,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769461549,2272892774,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769478217,2272909441,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769494884,2272926108,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769511551,2272942774,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769528218,2272959441,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769544889,2272976111,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769561556,2272992778,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769578224,2273009445,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769594890,2273026111,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769611558,2273042778,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769628225,2273059445,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769644892,2273076111,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769661559,2273092778,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769678232,2273109449,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769694898,2273126115,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769711566,2273142782,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769728233,2273159449,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769744900,2273176115,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769761567,2273192782,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769778235,2273209449,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769794901,2273226115,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769811575,2273242788,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769828242,2273259455,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769844909,2273276121,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769861576,2273292788,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769878244,2273309455,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769894910,2273326121,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769911579,2273342788,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769928246,2273359455,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769944915,2273376124,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769961583,2273392791,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769978249,2273409457,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441769994917,2273426124,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770011584,2273442791,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770028252,2273459458,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770044918,2273476124,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770061586,2273492791,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770078258,2273509463,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770094925,2273526129,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770111592,2273542796,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770128259,2273559462,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770144927,2273576129,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770161595,2273592796,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770178261,2273609462,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770194929,2273626129,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770211601,2273642801,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770228268,2273659467,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770244935,2273676134,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770261603,2273692801,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770278269,2273709467,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770294937,2273726134,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770311604,2273742801,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770328273,2273759469,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770344940,2273776136,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770361608,2273792803,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770378275,2273809469,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770394943,2273826136,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770411610,2273842803,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770428277,2273859469,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770444944,2273876136,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770461618,2273892809,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770478284,2273909475,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770494952,2273926142,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770511619,2273942809,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770528286,2273959475,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770544953,2273976142,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770561621,2273992809,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770578287,2274009475,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770594960,2274026147,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770611627,2274042814,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770628295,2274059480,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770644962,2274076147,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770661630,2274092814,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770678296,2274109480,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770694964,2274126147,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770711630,2274142813,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770728304,2274159486,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770744971,2274176153,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770761638,2274192819,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770778305,2274209486,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770794973,2274226153,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770811639,2274242819,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770828307,2274259486,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770844974,2274276153,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770861646,2274292824,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770878313,2274309491,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770894981,2274326158,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770911647,2274342824,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770928315,2274359491,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770944982,2274376158,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770961649,2274392824,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770978316,2274409491,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441770994989,2274426163,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771011655,2274442829,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771028323,2274459496,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771044990,2274476163,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771061657,2274492829,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771078324,2274509496,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771094992,2274526163,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771111658,2274542829,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771128331,2274559501,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771144998,2274576168,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771161665,2274592834,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771178332,2274609501,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771195000,2274626168,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771211666,2274642834,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771228334,2274659501,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771245000,2274676167,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771261672,2274692838,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771278339,2274709505,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771295006,2274726171,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,29,"{'x': 905.7352131591555, 'y': 866.7138654748998, 'elapsedTime': 39055.10000002384}",441771311673,2274742838,POINT (0.4717370901870602 0.802512838402685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
