,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,"{'x': 816.9399373301009, 'y': 317.2768045725892, 'elapsedTime': 49442.5}",355587504405,3915723429,POINT (0.4254895506927608 0.2937748190486937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 816.9399373301009, 'y': 317.2768045725892, 'elapsedTime': 49442.5}",355587521075,3915740098,POINT (0.4254895506927608 0.2937748190486937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 816.9399373301009, 'y': 317.2768045725892, 'elapsedTime': 49442.5}",355587537742,3915756765,POINT (0.4254895506927608 0.2937748190486937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 816.9399373301009, 'y': 317.2768045725892, 'elapsedTime': 49442.5}",355587554412,3915773434,POINT (0.4254895506927608 0.2937748190486937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 822.1308096541757, 'y': 278.04882678031333, 'elapsedTime': 49503.30000001192}",355587571079,3915790101,POINT (0.4281931300282165 0.257452617389179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 822.1308096541757, 'y': 278.04882678031333, 'elapsedTime': 49503.30000001192}",355587587746,3915806767,POINT (0.4281931300282165 0.257452617389179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 822.1308096541757, 'y': 278.04882678031333, 'elapsedTime': 49503.30000001192}",355587604413,3915823434,POINT (0.4281931300282165 0.257452617389179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 822.1308096541757, 'y': 278.04882678031333, 'elapsedTime': 49503.30000001192}",355587621077,3915840098,POINT (0.4281931300282165 0.257452617389179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 846.3904834968318, 'y': 260.22345592621963, 'elapsedTime': 49561.90000003576}",355587637746,3915856767,POINT (0.4408283768212666 0.2409476443761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 846.3904834968318, 'y': 260.22345592621963, 'elapsedTime': 49561.90000003576}",355587654414,3915873434,POINT (0.4408283768212666 0.2409476443761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 846.3904834968318, 'y': 260.22345592621963, 'elapsedTime': 49561.90000003576}",355587671086,3915890105,POINT (0.4408283768212666 0.2409476443761293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 843.7046005699864, 'y': 221.16012209808903, 'elapsedTime': 49621.700000047684}",355587687752,3915906771,POINT (0.4394294794635346 0.2047778908315639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.7046005699864, 'y': 221.16012209808903, 'elapsedTime': 49621.700000047684}",355587704420,3915923438,POINT (0.4394294794635346 0.2047778908315639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.7046005699864, 'y': 221.16012209808903, 'elapsedTime': 49621.700000047684}",355587721087,3915940105,POINT (0.4394294794635346 0.2047778908315639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.7046005699864, 'y': 221.16012209808903, 'elapsedTime': 49621.700000047684}",355587737754,3915956771,POINT (0.4394294794635346 0.2047778908315639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 742.0970838007872, 'y': 191.41996130655286, 'elapsedTime': 49681}",355587754421,3915973438,POINT (0.38650889781291 0.1772407049134749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 742.0970838007872, 'y': 191.41996130655286, 'elapsedTime': 49681}",355587771088,3915990105,POINT (0.38650889781291 0.1772407049134749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 742.0970838007872, 'y': 191.41996130655286, 'elapsedTime': 49681}",355587787754,3916006771,POINT (0.38650889781291 0.1772407049134749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 695.4329021216927, 'y': 193.653632080928, 'elapsedTime': 49740.700000047684}",355587804428,3916023444,POINT (0.3622046365217149 0.1793089185934518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 695.4329021216927, 'y': 193.653632080928, 'elapsedTime': 49740.700000047684}",355587821095,3916040111,POINT (0.3622046365217149 0.1793089185934518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 695.4329021216927, 'y': 193.653632080928, 'elapsedTime': 49740.700000047684}",355587837762,3916056777,POINT (0.3622046365217149 0.1793089185934518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 683.246649837922, 'y': 163.1308166400494, 'elapsedTime': 49794.10000002384}",355587854429,3916073444,POINT (0.3558576301239177 0.1510470524444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 683.246649837922, 'y': 163.1308166400494, 'elapsedTime': 49794.10000002384}",355587871098,3916090112,POINT (0.3558576301239177 0.1510470524444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 683.246649837922, 'y': 163.1308166400494, 'elapsedTime': 49794.10000002384}",355587887765,3916106779,POINT (0.3558576301239177 0.1510470524444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 683.246649837922, 'y': 163.1308166400494, 'elapsedTime': 49794.10000002384}",355587904433,3916123446,POINT (0.3558576301239177 0.1510470524444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 631.3969494323871, 'y': 184.792537954549, 'elapsedTime': 49849.10000002384}",355587921099,3916140112,POINT (0.3288525778293683 0.1711042018097676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 631.3969494323871, 'y': 184.792537954549, 'elapsedTime': 49849.10000002384}",355587937768,3916156781,POINT (0.3288525778293683 0.1711042018097676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 631.3969494323871, 'y': 184.792537954549, 'elapsedTime': 49849.10000002384}",355587954437,3916173450,POINT (0.3288525778293683 0.1711042018097676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 554.6550326098131, 'y': 126.25413130759118, 'elapsedTime': 49905.80000001192}",355587971104,3916190116,POINT (0.2888828294842777 0.1169019734329548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 554.6550326098131, 'y': 126.25413130759118, 'elapsedTime': 49905.80000001192}",355587987771,3916206783,POINT (0.2888828294842777 0.1169019734329548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 554.6550326098131, 'y': 126.25413130759118, 'elapsedTime': 49905.80000001192}",355588004439,3916223450,POINT (0.2888828294842777 0.1169019734329548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 554.6550326098131, 'y': 126.25413130759118, 'elapsedTime': 49905.80000001192}",355588021105,3916240116,POINT (0.2888828294842777 0.1169019734329548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 554.6550326098131, 'y': 126.25413130759118, 'elapsedTime': 49905.80000001192}",355588037771,3916256781,POINT (0.2888828294842777 0.1169019734329548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 509.143704464269, 'y': 122.16971039394201, 'elapsedTime': 49965.90000003576}",355588054440,3916273450,POINT (0.2651790127418068 0.113120102216613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 509.143704464269, 'y': 122.16971039394201, 'elapsedTime': 49965.90000003576}",355588071109,3916290118,POINT (0.2651790127418068 0.113120102216613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 509.143704464269, 'y': 122.16971039394201, 'elapsedTime': 49965.90000003576}",355588087776,3916306785,POINT (0.2651790127418068 0.113120102216613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 509.143704464269, 'y': 122.16971039394201, 'elapsedTime': 49965.90000003576}",355588104444,3916323452,POINT (0.2651790127418068 0.113120102216613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 691.7892812343102, 'y': 124.6191580194574, 'elapsedTime': 50035}",355588121109,3916340118,POINT (0.3603069173095366 0.1153881092772754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 691.7892812343102, 'y': 124.6191580194574, 'elapsedTime': 50035}",355588137777,3916356785,POINT (0.3603069173095366 0.1153881092772754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 691.7892812343102, 'y': 124.6191580194574, 'elapsedTime': 50035}",355588154443,3916373451,POINT (0.3603069173095366 0.1153881092772754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 614.9775867895747, 'y': 124.27628705300036, 'elapsedTime': 50094.60000002384}",355588171111,3916390118,POINT (0.3203008264529035 0.1150706361601855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 614.9775867895747, 'y': 124.27628705300036, 'elapsedTime': 50094.60000002384}",355588187778,3916406785,POINT (0.3203008264529035 0.1150706361601855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 614.9775867895747, 'y': 124.27628705300036, 'elapsedTime': 50094.60000002384}",355588204451,3916423457,POINT (0.3203008264529035 0.1150706361601855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 733.1327763766105, 'y': 112.35267870908591, 'elapsedTime': 50153.700000047684}",355588221117,3916440123,POINT (0.3818399876961513 0.1040302580639684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 733.1327763766105, 'y': 112.35267870908591, 'elapsedTime': 50153.700000047684}",355588237785,3916456790,POINT (0.3818399876961513 0.1040302580639684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 733.1327763766105, 'y': 112.35267870908591, 'elapsedTime': 50153.700000047684}",355588254452,3916473457,POINT (0.3818399876961513 0.1040302580639684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 711.9641156712624, 'y': 103.45654979594727, 'elapsedTime': 50209.40000003576}",355588271119,3916490123,POINT (0.3708146435787825 0.0957931016629141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 711.9641156712624, 'y': 103.45654979594727, 'elapsedTime': 50209.40000003576}",355588287785,3916506790,POINT (0.3708146435787825 0.0957931016629141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 711.9641156712624, 'y': 103.45654979594727, 'elapsedTime': 50209.40000003576}",355588304452,3916523456,POINT (0.3708146435787825 0.0957931016629141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 711.9641156712624, 'y': 103.45654979594727, 'elapsedTime': 50209.40000003576}",355588321120,3916540123,POINT (0.3708146435787825 0.0957931016629141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 775.9835892541815, 'y': 158.91555475859676, 'elapsedTime': 50268.40000003576}",355588337792,3916556795,POINT (0.4041581194032196 0.1471440321838859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 775.9835892541815, 'y': 158.91555475859676, 'elapsedTime': 50268.40000003576}",355588354459,3916573461,POINT (0.4041581194032196 0.1471440321838859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 775.9835892541815, 'y': 158.91555475859676, 'elapsedTime': 50268.40000003576}",355588371126,3916590128,POINT (0.4041581194032196 0.1471440321838859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 570.9244399114893, 'y': 142.6278018087071, 'elapsedTime': 50327}",355588387794,3916606795,POINT (0.2973564791205673 0.1320627794525066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 570.9244399114893, 'y': 142.6278018087071, 'elapsedTime': 50327}",355588404460,3916623461,POINT (0.2973564791205673 0.1320627794525066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 570.9244399114893, 'y': 142.6278018087071, 'elapsedTime': 50327}",355588421128,3916640128,POINT (0.2973564791205673 0.1320627794525066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 570.9244399114893, 'y': 142.6278018087071, 'elapsedTime': 50327}",355588437795,3916656795,POINT (0.2973564791205673 0.1320627794525066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 570.9244399114893, 'y': 142.6278018087071, 'elapsedTime': 50327}",355588454461,3916673461,POINT (0.2973564791205673 0.1320627794525066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 581.6395949359089, 'y': 166.82420894275765, 'elapsedTime': 50386.5}",355588471133,3916690133,POINT (0.3029372890291192 0.154466860132183),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 581.6395949359089, 'y': 166.82420894275765, 'elapsedTime': 50386.5}",355588487801,3916706800,POINT (0.3029372890291192 0.154466860132183),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 581.6395949359089, 'y': 166.82420894275765, 'elapsedTime': 50386.5}",355588504467,3916723466,POINT (0.3029372890291192 0.154466860132183),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 525.6540157417895, 'y': 207.3759880220786, 'elapsedTime': 50455.5}",355588521135,3916740133,POINT (0.2737781331988487 0.1920148037241468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 525.6540157417895, 'y': 207.3759880220786, 'elapsedTime': 50455.5}",355588537802,3916756800,POINT (0.2737781331988487 0.1920148037241468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 525.6540157417895, 'y': 207.3759880220786, 'elapsedTime': 50455.5}",355588554469,3916773466,POINT (0.2737781331988487 0.1920148037241468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 525.6540157417895, 'y': 207.3759880220786, 'elapsedTime': 50455.5}",355588571136,3916790133,POINT (0.2737781331988487 0.1920148037241468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 435.52975484947774, 'y': 227.60508790662828, 'elapsedTime': 50516}",355588587808,3916806804,POINT (0.226838413984103 0.2107454517653966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 435.52975484947774, 'y': 227.60508790662828, 'elapsedTime': 50516}",355588604474,3916823470,POINT (0.226838413984103 0.2107454517653966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 435.52975484947774, 'y': 227.60508790662828, 'elapsedTime': 50516}",355588621142,3916840137,POINT (0.226838413984103 0.2107454517653966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 435.52975484947774, 'y': 227.60508790662828, 'elapsedTime': 50516}",355588637806,3916856802,POINT (0.226838413984103 0.2107454517653966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 617.8390362509874, 'y': 173.3556363777148, 'elapsedTime': 50577}",355588654475,3916873470,POINT (0.3217911647140559 0.1605144781275137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 617.8390362509874, 'y': 173.3556363777148, 'elapsedTime': 50577}",355588671142,3916890137,POINT (0.3217911647140559 0.1605144781275137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 617.8390362509874, 'y': 173.3556363777148, 'elapsedTime': 50577}",355588687810,3916906804,POINT (0.3217911647140559 0.1605144781275137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 669.1337339578444, 'y': 217.8401465844003, 'elapsedTime': 50642.5}",355588704476,3916923470,POINT (0.3485071531030439 0.2017038394300002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 669.1337339578444, 'y': 217.8401465844003, 'elapsedTime': 50642.5}",355588721147,3916940140,POINT (0.3485071531030439 0.2017038394300002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 669.1337339578444, 'y': 217.8401465844003, 'elapsedTime': 50642.5}",355588737814,3916956807,POINT (0.3485071531030439 0.2017038394300002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 669.1337339578444, 'y': 217.8401465844003, 'elapsedTime': 50642.5}",355588754481,3916973473,POINT (0.3485071531030439 0.2017038394300002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 741.8203371451519, 'y': 219.34166508859934, 'elapsedTime': 50701.10000002384}",355588771150,3916990142,POINT (0.3863647589297666 0.2030941343412957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 741.8203371451519, 'y': 219.34166508859934, 'elapsedTime': 50701.10000002384}",355588787818,3917006809,POINT (0.3863647589297666 0.2030941343412957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 741.8203371451519, 'y': 219.34166508859934, 'elapsedTime': 50701.10000002384}",355588804481,3917023473,POINT (0.3863647589297666 0.2030941343412957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 741.8203371451519, 'y': 219.34166508859934, 'elapsedTime': 50701.10000002384}",355588821149,3917040140,POINT (0.3863647589297666 0.2030941343412957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 780.0362979617129, 'y': 208.40545886556998, 'elapsedTime': 50762.80000001192}",355588837816,3917056807,POINT (0.4062689051883922 0.1929680174681204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 780.0362979617129, 'y': 208.40545886556998, 'elapsedTime': 50762.80000001192}",355588854491,3917073481,POINT (0.4062689051883922 0.1929680174681204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 780.0362979617129, 'y': 208.40545886556998, 'elapsedTime': 50762.80000001192}",355588871158,3917090148,POINT (0.4062689051883922 0.1929680174681204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 703.8662207373438, 'y': 293.7607774248211, 'elapsedTime': 50824.200000047684}",355588887826,3917106815,POINT (0.3665969899673666 0.2720007198377973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 703.8662207373438, 'y': 293.7607774248211, 'elapsedTime': 50824.200000047684}",355588904490,3917123479,POINT (0.3665969899673666 0.2720007198377973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 703.8662207373438, 'y': 293.7607774248211, 'elapsedTime': 50824.200000047684}",355588921158,3917140146,POINT (0.3665969899673666 0.2720007198377973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 703.8662207373438, 'y': 293.7607774248211, 'elapsedTime': 50824.200000047684}",355588937824,3917156812,POINT (0.3665969899673666 0.2720007198377973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 665.4486687559038, 'y': 349.4919803444605, 'elapsedTime': 50883.80000001192}",355588954492,3917173479,POINT (0.3465878483103665 0.3236036855041301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 665.4486687559038, 'y': 349.4919803444605, 'elapsedTime': 50883.80000001192}",355588971158,3917190146,POINT (0.3465878483103665 0.3236036855041301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 665.4486687559038, 'y': 349.4919803444605, 'elapsedTime': 50883.80000001192}",355588987839,3917206826,POINT (0.3465878483103665 0.3236036855041301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 665.4486687559038, 'y': 349.4919803444605, 'elapsedTime': 50883.80000001192}",355589004506,3917223493,POINT (0.3465878483103665 0.3236036855041301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 744.7992699136306, 'y': 363.7283706050607, 'elapsedTime': 50943.60000002384}",355589021174,3917240160,POINT (0.3879162864133493 0.3367855283380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 744.7992699136306, 'y': 363.7283706050607, 'elapsedTime': 50943.60000002384}",355589037842,3917256828,POINT (0.3879162864133493 0.3367855283380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 744.7992699136306, 'y': 363.7283706050607, 'elapsedTime': 50943.60000002384}",355589054510,3917273495,POINT (0.3879162864133493 0.3367855283380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 777.9417250292163, 'y': 354.31115693344793, 'elapsedTime': 51005.10000002384}",355589071177,3917290162,POINT (0.4051779817860501 0.3280658860494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 777.9417250292163, 'y': 354.31115693344793, 'elapsedTime': 51005.10000002384}",355589087844,3917306828,POINT (0.4051779817860501 0.3280658860494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 777.9417250292163, 'y': 354.31115693344793, 'elapsedTime': 51005.10000002384}",355589104509,3917323493,POINT (0.4051779817860501 0.3280658860494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 820.9776346449285, 'y': 330.9308290145287, 'elapsedTime': 51059.200000047684}",355589121171,3917340154,POINT (0.4275925180442336 0.3064174342727117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 820.9776346449285, 'y': 330.9308290145287, 'elapsedTime': 51059.200000047684}",355589137837,3917356820,POINT (0.4275925180442336 0.3064174342727117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 820.9776346449285, 'y': 330.9308290145287, 'elapsedTime': 51059.200000047684}",355589154506,3917373489,POINT (0.4275925180442336 0.3064174342727117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 820.9776346449285, 'y': 330.9308290145287, 'elapsedTime': 51059.200000047684}",355589171172,3917390154,POINT (0.4275925180442336 0.3064174342727117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 814.489408494385, 'y': 334.3989414562016, 'elapsedTime': 51117.60000002384}",355589187838,3917406820,POINT (0.4242132335908255 0.309628649496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 814.489408494385, 'y': 334.3989414562016, 'elapsedTime': 51117.60000002384}",355589204506,3917423487,POINT (0.4242132335908255 0.309628649496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 814.489408494385, 'y': 334.3989414562016, 'elapsedTime': 51117.60000002384}",355589221173,3917440154,POINT (0.4242132335908255 0.309628649496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 814.489408494385, 'y': 334.3989414562016, 'elapsedTime': 51117.60000002384}",355589237839,3917456820,POINT (0.4242132335908255 0.309628649496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,"{'x': 724.0811386530809, 'y': 290.6897440494115, 'elapsedTime': 51178.30000001192}",355589254509,3917473489,POINT (0.3771255930484796 0.2691571704161218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,"{'x': 724.0811386530809, 'y': 290.6897440494115, 'elapsedTime': 51178.30000001192}",355589271178,3917490158,POINT (0.3771255930484796 0.2691571704161218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
