,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,35,"{'x': 700.1278704905061, 'y': 357.8479856815223, 'elapsedTime': 59149.59999999404}",169336183254,4750506337,POINT (0.3646499325471386 0.331340727482891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 633.5530564544041, 'y': 323.0671362469682, 'elapsedTime': 59193.09999999404}",169336199921,4750523003,POINT (0.3299755502366688 0.2991362372657113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 633.5530564544041, 'y': 323.0671362469682, 'elapsedTime': 59193.09999999404}",169336216588,4750539670,POINT (0.3299755502366688 0.2991362372657113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 643.03430555442, 'y': 360.8059677525734, 'elapsedTime': 59244.09999999404}",169336233255,4750556337,POINT (0.3349137008095938 0.3340795997709013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 643.03430555442, 'y': 360.8059677525734, 'elapsedTime': 59244.09999999404}",169336249916,4750572997,POINT (0.3349137008095938 0.3340795997709013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 643.03430555442, 'y': 360.8059677525734, 'elapsedTime': 59244.09999999404}",169336266592,4750589673,POINT (0.3349137008095938 0.3340795997709013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 606.2429120758334, 'y': 366.0292179485582, 'elapsedTime': 59288.59999999404}",169336283259,4750606339,POINT (0.3157515167061632 0.3389159425449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 606.2429120758334, 'y': 366.0292179485582, 'elapsedTime': 59288.59999999404}",169336299927,4750623007,POINT (0.3157515167061632 0.3389159425449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 606.2429120758334, 'y': 366.0292179485582, 'elapsedTime': 59288.59999999404}",169336316586,4750639665,POINT (0.3157515167061632 0.3389159425449613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 533.9839109560942, 'y': 291.05673057098363, 'elapsedTime': 59332.5}",169336333251,4750656331,POINT (0.2781166202896324 0.2694969727509108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 533.9839109560942, 'y': 291.05673057098363, 'elapsedTime': 59332.5}",169336349919,4750672998,POINT (0.2781166202896324 0.2694969727509108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 533.9839109560942, 'y': 291.05673057098363, 'elapsedTime': 59332.5}",169336366585,4750689664,POINT (0.2781166202896324 0.2694969727509108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 395.74623511276366, 'y': 312.46631969824506, 'elapsedTime': 59381.5}",169336383261,4750706339,POINT (0.2061178307878978 0.289320666387264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 395.74623511276366, 'y': 312.46631969824506, 'elapsedTime': 59381.5}",169336399927,4750723005,POINT (0.2061178307878978 0.289320666387264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 395.74623511276366, 'y': 312.46631969824506, 'elapsedTime': 59381.5}",169336416596,4750739673,POINT (0.2061178307878978 0.289320666387264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 359.5657816725272, 'y': 264.51763182199124, 'elapsedTime': 59431.90000000596}",169336433263,4750756340,POINT (0.1872738446211079 0.2449237331685104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 359.5657816725272, 'y': 264.51763182199124, 'elapsedTime': 59431.90000000596}",169336449929,4750773005,POINT (0.1872738446211079 0.2449237331685104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 331.6261125363795, 'y': 226.43568984005464, 'elapsedTime': 59479.09999999404}",169336466596,4750789672,POINT (0.1727219336126976 0.2096626757778284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 331.6261125363795, 'y': 226.43568984005464, 'elapsedTime': 59479.09999999404}",169336483264,4750806339,POINT (0.1727219336126976 0.2096626757778284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 331.6261125363795, 'y': 226.43568984005464, 'elapsedTime': 59479.09999999404}",169336499930,4750823006,POINT (0.1727219336126976 0.2096626757778284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 355.79971385814264, 'y': 197.98793552205106, 'elapsedTime': 59523.69999998808}",169336516600,4750839675,POINT (0.1853123509677826 0.1833221625204176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 355.79971385814264, 'y': 197.98793552205106, 'elapsedTime': 59523.69999998808}",169336533266,4750856341,POINT (0.1853123509677826 0.1833221625204176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 366.6708455599644, 'y': 159.33235191689897, 'elapsedTime': 59566.79999998212}",169336549933,4750873007,POINT (0.1909743987291481 0.1475299554786102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 366.6708455599644, 'y': 159.33235191689897, 'elapsedTime': 59566.79999998212}",169336566600,4750889674,POINT (0.1909743987291481 0.1475299554786102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 366.6708455599644, 'y': 159.33235191689897, 'elapsedTime': 59566.79999998212}",169336583267,4750906341,POINT (0.1909743987291481 0.1475299554786102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 343.9105857496322, 'y': 130.7979611285771, 'elapsedTime': 59609.5}",169336599935,4750923008,POINT (0.1791200967446001 0.121109223267201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 343.9105857496322, 'y': 130.7979611285771, 'elapsedTime': 59609.5}",169336616601,4750939674,POINT (0.1791200967446001 0.121109223267201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 343.9105857496322, 'y': 130.7979611285771, 'elapsedTime': 59609.5}",169336633269,4750956341,POINT (0.1791200967446001 0.121109223267201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 386.5780766811656, 'y': 196.02276067253194, 'elapsedTime': 59659.5}",169336649941,4750973013,POINT (0.2013427482714404 0.1815025561782703),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 386.5780766811656, 'y': 196.02276067253194, 'elapsedTime': 59659.5}",169336666609,4750989681,POINT (0.2013427482714404 0.1815025561782703),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 386.5780766811656, 'y': 196.02276067253194, 'elapsedTime': 59659.5}",169336683276,4751006348,POINT (0.2013427482714404 0.1815025561782703),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 386.5780766811656, 'y': 196.02276067253194, 'elapsedTime': 59659.5}",169336699944,4751023015,POINT (0.2013427482714404 0.1815025561782703),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 417.028057051999, 'y': 181.42715489186511, 'elapsedTime': 59703.5}",169336716610,4751039681,POINT (0.2172021130479162 0.1679881063813566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 417.028057051999, 'y': 181.42715489186511, 'elapsedTime': 59703.5}",169336733277,4751056347,POINT (0.2172021130479162 0.1679881063813566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 417.028057051999, 'y': 181.42715489186511, 'elapsedTime': 59703.5}",169336749943,4751073013,POINT (0.2172021130479162 0.1679881063813566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 417.028057051999, 'y': 181.42715489186511, 'elapsedTime': 59703.5}",169336766611,4751089680,POINT (0.2172021130479162 0.1679881063813566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 417.028057051999, 'y': 181.42715489186511, 'elapsedTime': 59703.5}",169336783285,4751106354,POINT (0.2172021130479162 0.1679881063813566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 449.0297661865235, 'y': 225.22482567553283, 'elapsedTime': 59759.59999999404}",169336799953,4751123021,POINT (0.2338696698888143 0.208541505255123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 449.0297661865235, 'y': 225.22482567553283, 'elapsedTime': 59759.59999999404}",169336816619,4751139687,POINT (0.2338696698888143 0.208541505255123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 513.2514101275063, 'y': 174.5482033538186, 'elapsedTime': 59837.09999999404}",169336833285,4751156353,POINT (0.2673184427747429 0.1616187068090913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 513.2514101275063, 'y': 174.5482033538186, 'elapsedTime': 59837.09999999404}",169336849952,4751173020,POINT (0.2673184427747429 0.1616187068090913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 513.2514101275063, 'y': 174.5482033538186, 'elapsedTime': 59837.09999999404}",169336866621,4751189688,POINT (0.2673184427747429 0.1616187068090913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,35,"{'x': 526.9749516260872, 'y': 214.61116391222646, 'elapsedTime': 59882.5}",169336883287,4751206354,POINT (0.2744661206385871 0.1987140406594689),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 526.9749516260872, 'y': 214.61116391222646, 'elapsedTime': 59882.5}",169336899955,4751223021,POINT (0.2744661206385871 0.1987140406594689),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 580.6649426765327, 'y': 316.6753601109654, 'elapsedTime': 59929.79999998212}",169336916625,4751239691,POINT (0.3024296576440275 0.2932179260286717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 580.6649426765327, 'y': 316.6753601109654, 'elapsedTime': 59929.79999998212}",169336933292,4751256358,POINT (0.3024296576440275 0.2932179260286717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 580.6649426765327, 'y': 316.6753601109654, 'elapsedTime': 59929.79999998212}",169336949960,4751273025,POINT (0.3024296576440275 0.2932179260286717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 597.3051813633955, 'y': 360.1658410686711, 'elapsedTime': 59972.79999998212}",169336966626,4751289691,POINT (0.3110964486267685 0.3334868898783992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 597.3051813633955, 'y': 360.1658410686711, 'elapsedTime': 59972.79999998212}",169336983293,4751306357,POINT (0.3110964486267685 0.3334868898783992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 597.3051813633955, 'y': 360.1658410686711, 'elapsedTime': 59972.79999998212}",169336999959,4751323024,POINT (0.3110964486267685 0.3334868898783992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 597.3051813633955, 'y': 360.1658410686711, 'elapsedTime': 59972.79999998212}",169337016626,4751339690,POINT (0.3110964486267685 0.3334868898783992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 462.86849256232534, 'y': 596.8243437029935, 'elapsedTime': 60017}",169337033293,4751356357,POINT (0.2410773398762111 0.5526151330583273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 462.86849256232534, 'y': 596.8243437029935, 'elapsedTime': 60017}",169337049959,4751373022,POINT (0.2410773398762111 0.5526151330583273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 462.86849256232534, 'y': 596.8243437029935, 'elapsedTime': 60017}",169337066626,4751389689,POINT (0.2410773398762111 0.5526151330583273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 560.6486680642839, 'y': 706.6757469451398, 'elapsedTime': 60076.29999998212}",169337083295,4751406357,POINT (0.2920045146168145 0.6543293953195739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 560.6486680642839, 'y': 706.6757469451398, 'elapsedTime': 60076.29999998212}",169337099960,4751423022,POINT (0.2920045146168145 0.6543293953195739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 560.6486680642839, 'y': 706.6757469451398, 'elapsedTime': 60076.29999998212}",169337116629,4751439690,POINT (0.2920045146168145 0.6543293953195739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 652.3947127016515, 'y': 760.0026710072606, 'elapsedTime': 60129.40000000596}",169337133296,4751456357,POINT (0.3397889128654435 0.7037061768585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 652.3947127016515, 'y': 760.0026710072606, 'elapsedTime': 60129.40000000596}",169337149963,4751473023,POINT (0.3397889128654435 0.7037061768585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 652.3947127016515, 'y': 760.0026710072606, 'elapsedTime': 60129.40000000596}",169337166629,4751489690,POINT (0.3397889128654435 0.7037061768585746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 654.0097088400737, 'y': 772.1453853995106, 'elapsedTime': 60189}",169337183307,4751506367,POINT (0.3406300566875384 0.7149494309254728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 654.0097088400737, 'y': 772.1453853995106, 'elapsedTime': 60189}",169337199973,4751523033,POINT (0.3406300566875384 0.7149494309254728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 697.4756681243657, 'y': 691.0336739895868, 'elapsedTime': 60232.40000000596}",169337216640,4751539699,POINT (0.3632685771481071 0.6398459944348025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 697.4756681243657, 'y': 691.0336739895868, 'elapsedTime': 60232.40000000596}",169337233308,4751556367,POINT (0.3632685771481071 0.6398459944348025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 697.4756681243657, 'y': 691.0336739895868, 'elapsedTime': 60232.40000000596}",169337249973,4751573032,POINT (0.3632685771481071 0.6398459944348025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 746.493773259173, 'y': 686.1285688437839, 'elapsedTime': 60276.09999999404}",169337266641,4751589699,POINT (0.3887988402391526 0.635304230410911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 746.493773259173, 'y': 686.1285688437839, 'elapsedTime': 60276.09999999404}",169337283308,4751606366,POINT (0.3887988402391526 0.635304230410911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 746.493773259173, 'y': 686.1285688437839, 'elapsedTime': 60276.09999999404}",169337299978,4751623035,POINT (0.3887988402391526 0.635304230410911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 761.8579935250508, 'y': 641.738601826372, 'elapsedTime': 60316.59999999404}",169337316645,4751639702,POINT (0.3968010382942973 0.5942024090984926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 761.8579935250508, 'y': 641.738601826372, 'elapsedTime': 60316.59999999404}",169337333311,4751656368,POINT (0.3968010382942973 0.5942024090984926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 761.8579935250508, 'y': 641.738601826372, 'elapsedTime': 60316.59999999404}",169337349978,4751673035,POINT (0.3968010382942973 0.5942024090984926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 795.2716427020652, 'y': 646.3290495978778, 'elapsedTime': 60360}",169337366646,4751689702,POINT (0.4142039805739923 0.5984528237017387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 795.2716427020652, 'y': 646.3290495978778, 'elapsedTime': 60360}",169337383313,4751706369,POINT (0.4142039805739923 0.5984528237017387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 765.1723862759187, 'y': 558.9659359865524, 'elapsedTime': 60412.5}",169337399981,4751723036,POINT (0.3985272845187077 0.5175610518394004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 765.1723862759187, 'y': 558.9659359865524, 'elapsedTime': 60412.5}",169337416648,4751739703,POINT (0.3985272845187077 0.5175610518394004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 765.1723862759187, 'y': 558.9659359865524, 'elapsedTime': 60412.5}",169337433320,4751756374,POINT (0.3985272845187077 0.5175610518394004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 690.6181591877764, 'y': 467.95416559703136, 'elapsedTime': 60454.09999999404}",169337449987,4751773041,POINT (0.3596969579103002 0.4332908940713253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 690.6181591877764, 'y': 467.95416559703136, 'elapsedTime': 60454.09999999404}",169337466655,4751789708,POINT (0.3596969579103002 0.4332908940713253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 690.6181591877764, 'y': 467.95416559703136, 'elapsedTime': 60454.09999999404}",169337483321,4751806374,POINT (0.3596969579103002 0.4332908940713253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 674.2300804415195, 'y': 444.9145628612484, 'elapsedTime': 60497.69999998808}",169337499988,4751823041,POINT (0.3511615002299581 0.41195792857523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 674.2300804415195, 'y': 444.9145628612484, 'elapsedTime': 60497.69999998808}",169337516654,4751839707,POINT (0.3511615002299581 0.41195792857523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 664.0902377007426, 'y': 412.34017351830187, 'elapsedTime': 60544.59999999404}",169337533323,4751856375,POINT (0.3458803321358034 0.3817964569613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 664.0902377007426, 'y': 412.34017351830187, 'elapsedTime': 60544.59999999404}",169337549989,4751873041,POINT (0.3458803321358034 0.3817964569613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 664.0902377007426, 'y': 412.34017351830187, 'elapsedTime': 60544.59999999404}",169337566663,4751889714,POINT (0.3458803321358034 0.3817964569613906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 650.700609848759, 'y': 399.0176216186415, 'elapsedTime': 60595.69999998808}",169337583329,4751906380,POINT (0.338906567629562 0.3694607607580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 650.700609848759, 'y': 399.0176216186415, 'elapsedTime': 60595.69999998808}",169337599997,4751923048,POINT (0.338906567629562 0.3694607607580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 650.700609848759, 'y': 399.0176216186415, 'elapsedTime': 60595.69999998808}",169337616664,4751939714,POINT (0.338906567629562 0.3694607607580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 658.0226820665008, 'y': 424.0618999987136, 'elapsedTime': 60638}",169337633331,4751956381,POINT (0.3427201469096358 0.3926499074062163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 658.0226820665008, 'y': 424.0618999987136, 'elapsedTime': 60638}",169337649999,4751973048,POINT (0.3427201469096358 0.3926499074062163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 659.6040370203989, 'y': 466.188903304295, 'elapsedTime': 60680}",169337666663,4751989713,POINT (0.3435437692814577 0.4316563919484213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 659.6040370203989, 'y': 466.188903304295, 'elapsedTime': 60680}",169337683331,4752006380,POINT (0.3435437692814577 0.4316563919484213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 659.6040370203989, 'y': 466.188903304295, 'elapsedTime': 60680}",169337700002,4752023051,POINT (0.3435437692814577 0.4316563919484213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 659.6040370203989, 'y': 466.188903304295, 'elapsedTime': 60680}",169337716670,4752039718,POINT (0.3435437692814577 0.4316563919484213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 645.9241344885518, 'y': 445.9491961524282, 'elapsedTime': 60722.29999998212}",169337733336,4752056384,POINT (0.3364188200461207 0.4129159223633594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 645.9241344885518, 'y': 445.9491961524282, 'elapsedTime': 60722.29999998212}",169337750004,4752073051,POINT (0.3364188200461207 0.4129159223633594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 578.9148255715453, 'y': 406.8596244883848, 'elapsedTime': 60771.79999998212}",169337766670,4752089717,POINT (0.3015181383185132 0.3767218745262822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 578.9148255715453, 'y': 406.8596244883848, 'elapsedTime': 60771.79999998212}",169337783338,4752106384,POINT (0.3015181383185132 0.3767218745262822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 578.9148255715453, 'y': 406.8596244883848, 'elapsedTime': 60771.79999998212}",169337800004,4752123050,POINT (0.3015181383185132 0.3767218745262822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 567.8137855621255, 'y': 347.58476715223975, 'elapsedTime': 60819.5}",169337816673,4752139718,POINT (0.2957363466469404 0.3218377473631849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 567.8137855621255, 'y': 347.58476715223975, 'elapsedTime': 60819.5}",169337833341,4752156387,POINT (0.2957363466469404 0.3218377473631849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
