,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 352.2809783910399, 'y': 593.4401385531378, 'elapsedTime': 8118}",7053133737,18936725802,POINT (0.1834796762453333 0.5494816097714239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 352.2809783910399, 'y': 593.4401385531378, 'elapsedTime': 8118}",7053150409,18936742474,POINT (0.1834796762453333 0.5494816097714239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 348.2489034425899, 'y': 626.9636380099685, 'elapsedTime': 8158.5}",7053167077,18936759141,POINT (0.1813796372096822 0.5805218870462671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 348.2489034425899, 'y': 626.9636380099685, 'elapsedTime': 8158.5}",7053183742,18936775807,POINT (0.1813796372096822 0.5805218870462671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 348.2489034425899, 'y': 626.9636380099685, 'elapsedTime': 8158.5}",7053200410,18936792474,POINT (0.1813796372096822 0.5805218870462671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 349.88658830240865, 'y': 618.2278421990761, 'elapsedTime': 8203.700000000186}",7053217076,18936809140,POINT (0.1822325980741712 0.5724331872213668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 349.88658830240865, 'y': 618.2278421990761, 'elapsedTime': 8203.700000000186}",7053233744,18936825807,POINT (0.1822325980741712 0.5724331872213668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 349.88658830240865, 'y': 618.2278421990761, 'elapsedTime': 8203.700000000186}",7053250411,18936842474,POINT (0.1822325980741712 0.5724331872213668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 375.32180313574764, 'y': 583.3376641878082, 'elapsedTime': 8249.900000000373}",7053267078,18936859140,POINT (0.1954801057998686 0.5401274668405631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 375.32180313574764, 'y': 583.3376641878082, 'elapsedTime': 8249.900000000373}",7053283749,18936875811,POINT (0.1954801057998686 0.5401274668405631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 307.4146355827177, 'y': 660.8235550344414, 'elapsedTime': 8296}",7053300417,18936892478,POINT (0.1601117893659988 0.6118736620689272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 307.4146355827177, 'y': 660.8235550344414, 'elapsedTime': 8296}",7053317083,18936909144,POINT (0.1601117893659988 0.6118736620689272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 307.4146355827177, 'y': 660.8235550344414, 'elapsedTime': 8296}",7053333751,18936925811,POINT (0.1601117893659988 0.6118736620689272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 300.58053182020785, 'y': 730.6658377058156, 'elapsedTime': 8335.799999999814}",7053350418,18936942478,POINT (0.1565523603230249 0.6765424423201997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 300.58053182020785, 'y': 730.6658377058156, 'elapsedTime': 8335.799999999814}",7053367085,18936959144,POINT (0.1565523603230249 0.6765424423201997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 277.03270058220886, 'y': 750.0696896793233, 'elapsedTime': 8377.299999999814}",7053383752,18936975811,POINT (0.1442878648865671 0.6945089719252994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 277.03270058220886, 'y': 750.0696896793233, 'elapsedTime': 8377.299999999814}",7053400419,18936992478,POINT (0.1442878648865671 0.6945089719252994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 281.44247518341507, 'y': 698.4215052636862, 'elapsedTime': 8416.5}",7053417091,18937009149,POINT (0.146584622491362 0.6466865789478575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 281.44247518341507, 'y': 698.4215052636862, 'elapsedTime': 8416.5}",7053433758,18937025816,POINT (0.146584622491362 0.6466865789478575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 281.44247518341507, 'y': 698.4215052636862, 'elapsedTime': 8416.5}",7053450426,18937042483,POINT (0.146584622491362 0.6466865789478575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 388.1806729402727, 'y': 699.2206231252413, 'elapsedTime': 8456.700000000186}",7053467093,18937059150,POINT (0.2021774338230587 0.6474265028937419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 388.1806729402727, 'y': 699.2206231252413, 'elapsedTime': 8456.700000000186}",7053483761,18937075817,POINT (0.2021774338230587 0.6474265028937419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 388.1806729402727, 'y': 699.2206231252413, 'elapsedTime': 8456.700000000186}",7053500427,18937092483,POINT (0.2021774338230587 0.6474265028937419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 528.2996283971329, 'y': 834.0443260652195, 'elapsedTime': 8495.5}",7053517094,18937109149,POINT (0.27515605645684 0.7722632648752032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 528.2996283971329, 'y': 834.0443260652195, 'elapsedTime': 8495.5}",7053533761,18937125816,POINT (0.27515605645684 0.7722632648752032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 606.6793139186942, 'y': 1014.9128462937045, 'elapsedTime': 8542.900000000373}",7053550433,18937142487,POINT (0.3159788093326533 0.9397341169386153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 606.6793139186942, 'y': 1014.9128462937045, 'elapsedTime': 8542.900000000373}",7053567099,18937159154,POINT (0.3159788093326533 0.9397341169386153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 606.6793139186942, 'y': 1014.9128462937045, 'elapsedTime': 8542.900000000373}",7053583766,18937175820,POINT (0.3159788093326533 0.9397341169386153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 658.9156501430881, 'y': 1074.9713228980231, 'elapsedTime': 8586}",7053600433,18937192487,POINT (0.343185234449525 0.9953438174981696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 658.9156501430881, 'y': 1074.9713228980231, 'elapsedTime': 8586}",7053617101,18937209154,POINT (0.343185234449525 0.9953438174981696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 658.9156501430881, 'y': 1074.9713228980231, 'elapsedTime': 8586}",7053633767,18937225820,POINT (0.343185234449525 0.9953438174981696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 678.6939982290453, 'y': 988.1310154739208, 'elapsedTime': 8640.600000000559}",7053650435,18937242487,POINT (0.3534864574109611 0.9149361254388155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 678.6939982290453, 'y': 988.1310154739208, 'elapsedTime': 8640.600000000559}",7053667102,18937259154,POINT (0.3534864574109611 0.9149361254388155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 621.6913512198566, 'y': 903.4652500522109, 'elapsedTime': 8678.700000000186}",7053683774,18937275826,POINT (0.323797578760342 0.8365418981964916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 621.6913512198566, 'y': 903.4652500522109, 'elapsedTime': 8678.700000000186}",7053700442,18937292493,POINT (0.323797578760342 0.8365418981964916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 627.2204985378102, 'y': 767.7831573873525, 'elapsedTime': 8718}",7053717108,18937309159,POINT (0.3266773429884428 0.7109103309142153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 627.2204985378102, 'y': 767.7831573873525, 'elapsedTime': 8718}",7053733776,18937325826,POINT (0.3266773429884428 0.7109103309142153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 627.2204985378102, 'y': 767.7831573873525, 'elapsedTime': 8718}",7053750443,18937342493,POINT (0.3266773429884428 0.7109103309142153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 627.2204985378102, 'y': 767.7831573873525, 'elapsedTime': 8718}",7053767111,18937359160,POINT (0.3266773429884428 0.7109103309142153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 632.2703774952882, 'y': 707.4289333460057, 'elapsedTime': 8761.200000000186}",7053783777,18937375826,POINT (0.329307488278796 0.6550267901351905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 616.7875844689788, 'y': 600.5742703624685, 'elapsedTime': 8805.600000000559}",7053800448,18937392496,POINT (0.3212435335775931 0.556087287372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 616.7875844689788, 'y': 600.5742703624685, 'elapsedTime': 8805.600000000559}",7053817116,18937409164,POINT (0.3212435335775931 0.556087287372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 616.7875844689788, 'y': 600.5742703624685, 'elapsedTime': 8805.600000000559}",7053833783,18937425830,POINT (0.3212435335775931 0.556087287372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 564.7365107211474, 'y': 542.7421410878832, 'elapsedTime': 8843.400000000373}",7053850450,18937442497,POINT (0.294133599333931 0.5025390195258177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 564.7365107211474, 'y': 542.7421410878832, 'elapsedTime': 8843.400000000373}",7053867117,18937459163,POINT (0.294133599333931 0.5025390195258177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 532.1524602924001, 'y': 556.6386677448802, 'elapsedTime': 8883.600000000559}",7053883784,18937475830,POINT (0.277162739735625 0.515406173837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 532.1524602924001, 'y': 556.6386677448802, 'elapsedTime': 8883.600000000559}",7053900451,18937492496,POINT (0.277162739735625 0.515406173837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 532.1524602924001, 'y': 556.6386677448802, 'elapsedTime': 8883.600000000559}",7053917119,18937509164,POINT (0.277162739735625 0.515406173837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 556.4724410248447, 'y': 463.6860701702028, 'elapsedTime': 8923.200000000186}",7053933791,18937525835,POINT (0.2898293963671066 0.4293389538612989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 556.4724410248447, 'y': 463.6860701702028, 'elapsedTime': 8923.200000000186}",7053950456,18937542501,POINT (0.2898293963671066 0.4293389538612989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.855799990378, 'y': 415.96874049953476, 'elapsedTime': 8961.5}",7053967124,18937559168,POINT (0.2592998958283219 0.3851562412032729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.855799990378, 'y': 415.96874049953476, 'elapsedTime': 8961.5}",7053983791,18937575835,POINT (0.2592998958283219 0.3851562412032729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.855799990378, 'y': 415.96874049953476, 'elapsedTime': 8961.5}",7054000458,18937592502,POINT (0.2592998958283219 0.3851562412032729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.855799990378, 'y': 415.96874049953476, 'elapsedTime': 8961.5}",7054017126,18937609169,POINT (0.2592998958283219 0.3851562412032729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 455.4388138440891, 'y': 349.71572381091505, 'elapsedTime': 9003.299999999814}",7054033792,18937625835,POINT (0.2372077155437964 0.3238108553804769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 455.4388138440891, 'y': 349.71572381091505, 'elapsedTime': 9003.299999999814}",7054050459,18937642501,POINT (0.2372077155437964 0.3238108553804769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 455.4388138440891, 'y': 349.71572381091505, 'elapsedTime': 9003.299999999814}",7054067128,18937659170,POINT (0.2372077155437964 0.3238108553804769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 404.5184373587689, 'y': 392.9911769425925, 'elapsedTime': 9066.600000000559}",7054083796,18937675837,POINT (0.2106866861243588 0.3638807193912894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 404.5184373587689, 'y': 392.9911769425925, 'elapsedTime': 9066.600000000559}",7054100463,18937692504,POINT (0.2106866861243588 0.3638807193912894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 385.43416660350493, 'y': 435.09498231652026, 'elapsedTime': 9113.600000000559}",7054117130,18937709170,POINT (0.2007469617726588 0.4028657243671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 385.43416660350493, 'y': 435.09498231652026, 'elapsedTime': 9113.600000000559}",7054133797,18937725837,POINT (0.2007469617726588 0.4028657243671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 385.43416660350493, 'y': 435.09498231652026, 'elapsedTime': 9113.600000000559}",7054150464,18937742503,POINT (0.2007469617726588 0.4028657243671484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 405.3123528359324, 'y': 394.3943251903986, 'elapsedTime': 9165.900000000373}",7054167131,18937759170,POINT (0.2111001837687148 0.3651799307318506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 405.3123528359324, 'y': 394.3943251903986, 'elapsedTime': 9165.900000000373}",7054183799,18937775837,POINT (0.2111001837687148 0.3651799307318506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 405.3123528359324, 'y': 394.3943251903986, 'elapsedTime': 9165.900000000373}",7054200472,18937792510,POINT (0.2111001837687148 0.3651799307318506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 410.94748771493977, 'y': 381.28060758746693, 'elapsedTime': 9204.900000000373}",7054217140,18937809177,POINT (0.2140351498515311 0.3530375996180249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 410.94748771493977, 'y': 381.28060758746693, 'elapsedTime': 9204.900000000373}",7054233807,18937825844,POINT (0.2140351498515311 0.3530375996180249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 426.59292150816873, 'y': 371.5715341816202, 'elapsedTime': 9245.100000000559}",7054250473,18937842510,POINT (0.2221838132855045 0.3440477168348335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 426.59292150816873, 'y': 371.5715341816202, 'elapsedTime': 9245.100000000559}",7054267141,18937859177,POINT (0.2221838132855045 0.3440477168348335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 426.59292150816873, 'y': 371.5715341816202, 'elapsedTime': 9245.100000000559}",7054283808,18937875844,POINT (0.2221838132855045 0.3440477168348335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.5461737424521, 'y': 357.79740084067384, 'elapsedTime': 9286.100000000559}",7054300475,18937892510,POINT (0.2591386321575271 0.3312938896672906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 497.5461737424521, 'y': 357.79740084067384, 'elapsedTime': 9286.100000000559}",7054317142,18937909177,POINT (0.2591386321575271 0.3312938896672906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 524.2613198036203, 'y': 323.36683783254716, 'elapsedTime': 9329}",7054333812,18937925846,POINT (0.2730527707310522 0.29941373873384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 524.2613198036203, 'y': 323.36683783254716, 'elapsedTime': 9329}",7054350480,18937942514,POINT (0.2730527707310522 0.29941373873384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 524.2613198036203, 'y': 323.36683783254716, 'elapsedTime': 9329}",7054367147,18937959180,POINT (0.2730527707310522 0.29941373873384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 568.5987923156841, 'y': 307.40386620595825, 'elapsedTime': 9374.299999999814}",7054383813,18937975846,POINT (0.2961452043310855 0.2846332094499613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 568.5987923156841, 'y': 307.40386620595825, 'elapsedTime': 9374.299999999814}",7054400481,18937992513,POINT (0.2961452043310855 0.2846332094499613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 589.8693409897438, 'y': 339.6042770946742, 'elapsedTime': 9416.600000000559}",7054417148,18938009180,POINT (0.3072236150988249 0.314448404717291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 589.8693409897438, 'y': 339.6042770946742, 'elapsedTime': 9416.600000000559}",7054433816,18938025847,POINT (0.3072236150988249 0.314448404717291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 589.8693409897438, 'y': 339.6042770946742, 'elapsedTime': 9416.600000000559}",7054450482,18938042513,POINT (0.3072236150988249 0.314448404717291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 589.8693409897438, 'y': 339.6042770946742, 'elapsedTime': 9416.600000000559}",7054467157,18938059187,POINT (0.3072236150988249 0.314448404717291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 614.7459144331523, 'y': 316.61174318356143, 'elapsedTime': 9456}",7054483823,18938075853,POINT (0.3201801637672668 0.2931590214662606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 614.7459144331523, 'y': 316.61174318356143, 'elapsedTime': 9456}",7054500491,18938092520,POINT (0.3201801637672668 0.2931590214662606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 666.6458789934173, 'y': 361.49979633556717, 'elapsedTime': 9505.600000000559}",7054517158,18938109187,POINT (0.3472113953090715 0.3347220336440437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 666.6458789934173, 'y': 361.49979633556717, 'elapsedTime': 9505.600000000559}",7054533825,18938125853,POINT (0.3472113953090715 0.3347220336440437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 660.7423091586428, 'y': 345.9744879805768, 'elapsedTime': 9547.900000000373}",7054550492,18938142520,POINT (0.3441366193534598 0.3203467481301637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 660.7423091586428, 'y': 345.9744879805768, 'elapsedTime': 9547.900000000373}",7054567159,18938159187,POINT (0.3441366193534598 0.3203467481301637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 660.7423091586428, 'y': 345.9744879805768, 'elapsedTime': 9547.900000000373}",7054583826,18938175853,POINT (0.3441366193534598 0.3203467481301637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 660.7423091586428, 'y': 345.9744879805768, 'elapsedTime': 9547.900000000373}",7054600498,18938192525,POINT (0.3441366193534598 0.3203467481301637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 667.3962744028275, 'y': 416.8153161998504, 'elapsedTime': 9591.200000000186}",7054617165,18938209191,POINT (0.3476022262514727 0.3859401075924541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 667.3962744028275, 'y': 416.8153161998504, 'elapsedTime': 9591.200000000186}",7054633831,18938225857,POINT (0.3476022262514727 0.3859401075924541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 667.3962744028275, 'y': 416.8153161998504, 'elapsedTime': 9591.200000000186}",7054650501,18938242526,POINT (0.3476022262514727 0.3859401075924541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 639.9189362712332, 'y': 466.7700833391849, 'elapsedTime': 9646.5}",7054667166,18938259191,POINT (0.3332911126412673 0.4321945216103564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 639.9189362712332, 'y': 466.7700833391849, 'elapsedTime': 9646.5}",7054683836,18938275860,POINT (0.3332911126412673 0.4321945216103564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 662.657408348366, 'y': 458.6635157439336, 'elapsedTime': 9690.600000000559}",7054700500,18938292524,POINT (0.3451340668481073 0.4246884405036422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 662.657408348366, 'y': 458.6635157439336, 'elapsedTime': 9690.600000000559}",7054717168,18938309191,POINT (0.3451340668481073 0.4246884405036422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 662.657408348366, 'y': 458.6635157439336, 'elapsedTime': 9690.600000000559}",7054733839,18938325862,POINT (0.3451340668481073 0.4246884405036422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 612.8757508442225, 'y': 482.88697228410695, 'elapsedTime': 9733.299999999814}",7054750507,18938342529,POINT (0.3192061202313658 0.4471175669297286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 612.8757508442225, 'y': 482.88697228410695, 'elapsedTime': 9733.299999999814}",7054767174,18938359196,POINT (0.3192061202313658 0.4471175669297286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 630.2539056449598, 'y': 550.1134337741618, 'elapsedTime': 9774.200000000186}",7054783841,18938375862,POINT (0.3282572425234165 0.5093642905316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 630.2539056449598, 'y': 550.1134337741618, 'elapsedTime': 9774.200000000186}",7054800508,18938392529,POINT (0.3282572425234165 0.5093642905316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 630.2539056449598, 'y': 550.1134337741618, 'elapsedTime': 9774.200000000186}",7054817176,18938409196,POINT (0.3282572425234165 0.5093642905316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 507.8949684383166, 'y': 551.8251339311103, 'elapsedTime': 9815.799999999814}",7054833842,18938425862,POINT (0.2645286293949566 0.5109491980843613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 507.8949684383166, 'y': 551.8251339311103, 'elapsedTime': 9815.799999999814}",7054850514,18938442534,POINT (0.2645286293949566 0.5109491980843613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 489.74579025755446, 'y': 529.0894492435705, 'elapsedTime': 9857.600000000559}",7054867182,18938459201,POINT (0.2550759324258096 0.4898976381884912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 489.74579025755446, 'y': 529.0894492435705, 'elapsedTime': 9857.600000000559}",7054883848,18938475867,POINT (0.2550759324258096 0.4898976381884912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 489.74579025755446, 'y': 529.0894492435705, 'elapsedTime': 9857.600000000559}",7054900516,18938492534,POINT (0.2550759324258096 0.4898976381884912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 489.74579025755446, 'y': 529.0894492435705, 'elapsedTime': 9857.600000000559}",7054917183,18938509201,POINT (0.2550759324258096 0.4898976381884912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 395.87217954761127, 'y': 558.6367574265786, 'elapsedTime': 9901.200000000186}",7054933850,18938525867,POINT (0.2061834268477142 0.5172562568764617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 395.87217954761127, 'y': 558.6367574265786, 'elapsedTime': 9901.200000000186}",7054950517,18938542534,POINT (0.2061834268477142 0.5172562568764617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 395.87217954761127, 'y': 558.6367574265786, 'elapsedTime': 9901.200000000186}",7054967184,18938559200,POINT (0.2061834268477142 0.5172562568764617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 325.3643270589015, 'y': 522.5907208603674, 'elapsedTime': 9964.400000000373}",7054983854,18938575870,POINT (0.1694605870098445 0.4838802970929327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 325.3643270589015, 'y': 522.5907208603674, 'elapsedTime': 9964.400000000373}",7055000522,18938592537,POINT (0.1694605870098445 0.4838802970929327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 325.3643270589015, 'y': 522.5907208603674, 'elapsedTime': 9964.400000000373}",7055017188,18938609203,POINT (0.1694605870098445 0.4838802970929327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 298.2973643317483, 'y': 538.8262121607847, 'elapsedTime': 10006.299999999814}",7055033856,18938625870,POINT (0.1553632105894523 0.498913159408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 298.2973643317483, 'y': 538.8262121607847, 'elapsedTime': 10006.299999999814}",7055050523,18938642537,POINT (0.1553632105894523 0.498913159408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 298.2973643317483, 'y': 538.8262121607847, 'elapsedTime': 10006.299999999814}",7055067190,18938659203,POINT (0.1553632105894523 0.498913159408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
