,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,49,20,"{'x': 627.0174569682894, 'y': 365.02265514567006, 'elapsedTime': 38572.60000002384}",440061544794,565024990,POINT (0.326571592170984 0.3379839399496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 627.0174569682894, 'y': 365.02265514567006, 'elapsedTime': 38572.60000002384}",440061561461,565041657,POINT (0.326571592170984 0.3379839399496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 627.0174569682894, 'y': 365.02265514567006, 'elapsedTime': 38572.60000002384}",440061578134,565058329,POINT (0.326571592170984 0.3379839399496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 660.5708484312363, 'y': 374.40635843262487, 'elapsedTime': 38614.10000002384}",440061594800,565074995,POINT (0.3440473168912689 0.3466725541042823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 660.5708484312363, 'y': 374.40635843262487, 'elapsedTime': 38614.10000002384}",440061611468,565091662,POINT (0.3440473168912689 0.3466725541042823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 690.9873603530033, 'y': 382.50699061968635, 'elapsedTime': 38656}",440061628134,565108328,POINT (0.3598892501838559 0.3541731394626725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 690.9873603530033, 'y': 382.50699061968635, 'elapsedTime': 38656}",440061644801,565124995,POINT (0.3598892501838559 0.3541731394626725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 690.9873603530033, 'y': 382.50699061968635, 'elapsedTime': 38656}",440061661469,565141662,POINT (0.3598892501838559 0.3541731394626725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 733.8478055234048, 'y': 379.1319792052492, 'elapsedTime': 38700.39999997616}",440061678135,565158328,POINT (0.3822123987101066 0.3510481288937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 733.8478055234048, 'y': 379.1319792052492, 'elapsedTime': 38700.39999997616}",440061694803,565174995,POINT (0.3822123987101066 0.3510481288937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 733.8478055234048, 'y': 379.1319792052492, 'elapsedTime': 38700.39999997616}",440061711476,565191668,POINT (0.3822123987101066 0.3510481288937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 733.8478055234048, 'y': 379.1319792052492, 'elapsedTime': 38700.39999997616}",440061728143,565208334,POINT (0.3822123987101066 0.3510481288937493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 697.1037593821602, 'y': 360.63834040755575, 'elapsedTime': 38747.10000002384}",440061744810,565225001,POINT (0.3630748746782084 0.3339243892662553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 697.1037593821602, 'y': 360.63834040755575, 'elapsedTime': 38747.10000002384}",440061761478,565241668,POINT (0.3630748746782084 0.3339243892662553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 697.1037593821602, 'y': 360.63834040755575, 'elapsedTime': 38747.10000002384}",440061778145,565258335,POINT (0.3630748746782084 0.3339243892662553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 695.029388378113, 'y': 357.64407723338553, 'elapsedTime': 38810.5}",440061794812,565275001,POINT (0.3619944731136006 0.3311519233642459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 695.029388378113, 'y': 357.64407723338553, 'elapsedTime': 38810.5}",440061811479,565291668,POINT (0.3619944731136006 0.3311519233642459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 695.029388378113, 'y': 357.64407723338553, 'elapsedTime': 38810.5}",440061828147,565308336,POINT (0.3619944731136006 0.3311519233642459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 705.3140941131453, 'y': 436.4638996017863, 'elapsedTime': 38869.69999998808}",440061844815,565325003,POINT (0.3673510906839298 0.4041332403720244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 705.3140941131453, 'y': 436.4638996017863, 'elapsedTime': 38869.69999998808}",440061861482,565341670,POINT (0.3673510906839298 0.4041332403720244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 705.3140941131453, 'y': 436.4638996017863, 'elapsedTime': 38869.69999998808}",440061878149,565358336,POINT (0.3673510906839298 0.4041332403720244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 718.5089921067828, 'y': 429.12007879766975, 'elapsedTime': 38915.19999998808}",440061894816,565375003,POINT (0.3742234333889494 0.3973334062941387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 718.5089921067828, 'y': 429.12007879766975, 'elapsedTime': 38915.19999998808}",440061911484,565391670,POINT (0.3742234333889494 0.3973334062941387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 718.5089921067828, 'y': 429.12007879766975, 'elapsedTime': 38915.19999998808}",440061928150,565408336,POINT (0.3742234333889494 0.3973334062941387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 779.5039865388759, 'y': 459.7018776177565, 'elapsedTime': 38962.10000002384}",440061944818,565425003,POINT (0.4059916596556645 0.4256498866831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 779.5039865388759, 'y': 459.7018776177565, 'elapsedTime': 38962.10000002384}",440061961491,565441676,POINT (0.4059916596556645 0.4256498866831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 779.5039865388759, 'y': 459.7018776177565, 'elapsedTime': 38962.10000002384}",440061978158,565458342,POINT (0.4059916596556645 0.4256498866831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 799.5044882048642, 'y': 444.56171361344144, 'elapsedTime': 39015.19999998808}",440061994825,565475009,POINT (0.4164085876067001 0.411631216308742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 799.5044882048642, 'y': 444.56171361344144, 'elapsedTime': 39015.19999998808}",440062011492,565491676,POINT (0.4164085876067001 0.411631216308742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 799.5044882048642, 'y': 444.56171361344144, 'elapsedTime': 39015.19999998808}",440062028159,565508342,POINT (0.4164085876067001 0.411631216308742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 801.7106571474317, 'y': 421.0464886451182, 'elapsedTime': 39064.19999998808}",440062044826,565525009,POINT (0.417557633930954 0.3898578598565909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 801.7106571474317, 'y': 421.0464886451182, 'elapsedTime': 39064.19999998808}",440062061493,565541675,POINT (0.417557633930954 0.3898578598565909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 801.7106571474317, 'y': 421.0464886451182, 'elapsedTime': 39064.19999998808}",440062078160,565558342,POINT (0.417557633930954 0.3898578598565909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 781.5647598740362, 'y': 417.5494638829533, 'elapsedTime': 39116.69999998808}",440062094832,565575013,POINT (0.4070649791010605 0.3866198739656975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 781.5647598740362, 'y': 417.5494638829533, 'elapsedTime': 39116.69999998808}",440062111498,565591679,POINT (0.4070649791010605 0.3866198739656975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 781.5647598740362, 'y': 417.5494638829533, 'elapsedTime': 39116.69999998808}",440062128166,565608346,POINT (0.4070649791010605 0.3866198739656975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 811.1566750697812, 'y': 361.44305001532143, 'elapsedTime': 39168}",440062144833,565625013,POINT (0.4224774349321777 0.3346694907549272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 811.1566750697812, 'y': 361.44305001532143, 'elapsedTime': 39168}",440062161500,565641680,POINT (0.4224774349321777 0.3346694907549272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 811.1566750697812, 'y': 361.44305001532143, 'elapsedTime': 39168}",440062178167,565658346,POINT (0.4224774349321777 0.3346694907549272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 822.5664988937041, 'y': 370.37766311045135, 'elapsedTime': 39222.60000002384}",440062194834,565675013,POINT (0.4284200515071375 0.3429422806578253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 822.5664988937041, 'y': 370.37766311045135, 'elapsedTime': 39222.60000002384}",440062211502,565691680,POINT (0.4284200515071375 0.3429422806578253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 822.5664988937041, 'y': 370.37766311045135, 'elapsedTime': 39222.60000002384}",440062228171,565708349,POINT (0.4284200515071375 0.3429422806578253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 847.9559104205929, 'y': 398.41149735578756, 'elapsedTime': 39270.39999997616}",440062244839,565725016,POINT (0.4416437033440588 0.3688995345886922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 847.9559104205929, 'y': 398.41149735578756, 'elapsedTime': 39270.39999997616}",440062261505,565741682,POINT (0.4416437033440588 0.3688995345886922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 847.9559104205929, 'y': 398.41149735578756, 'elapsedTime': 39270.39999997616}",440062278173,565758349,POINT (0.4416437033440588 0.3688995345886922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 807.9870407414011, 'y': 416.758010669802, 'elapsedTime': 39319.19999998808}",440062294840,565775016,POINT (0.4208265837194797 0.3858870469164833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 807.9870407414011, 'y': 416.758010669802, 'elapsedTime': 39319.19999998808}",440062311507,565791682,POINT (0.4208265837194797 0.3858870469164833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 807.9870407414011, 'y': 416.758010669802, 'elapsedTime': 39319.19999998808}",440062328174,565808349,POINT (0.4208265837194797 0.3858870469164833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 816.1000985217491, 'y': 446.99032432016764, 'elapsedTime': 39368}",440062344841,565825016,POINT (0.4250521346467444 0.4138799299260811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 816.1000985217491, 'y': 446.99032432016764, 'elapsedTime': 39368}",440062361514,565841688,POINT (0.4250521346467444 0.4138799299260811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 816.1000985217491, 'y': 446.99032432016764, 'elapsedTime': 39368}",440062378181,565858355,POINT (0.4250521346467444 0.4138799299260811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 813.6230535389631, 'y': 473.6708179602266, 'elapsedTime': 39418.10000002384}",440062394849,565875022,POINT (0.4237620070515433 0.4385840907039135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 813.6230535389631, 'y': 473.6708179602266, 'elapsedTime': 39418.10000002384}",440062411515,565891688,POINT (0.4237620070515433 0.4385840907039135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 813.6230535389631, 'y': 473.6708179602266, 'elapsedTime': 39418.10000002384}",440062428183,565908355,POINT (0.4237620070515433 0.4385840907039135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 827.7274511690049, 'y': 470.4354563995674, 'elapsedTime': 39467.39999997616}",440062444850,565925022,POINT (0.4311080474838567 0.435588385555155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 827.7274511690049, 'y': 470.4354563995674, 'elapsedTime': 39467.39999997616}",440062461517,565941688,POINT (0.4311080474838567 0.435588385555155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 827.7274511690049, 'y': 470.4354563995674, 'elapsedTime': 39467.39999997616}",440062478184,565958355,POINT (0.4311080474838567 0.435588385555155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 817.8389518466571, 'y': 458.44966551635247, 'elapsedTime': 39514.10000002384}",440062494857,565975027,POINT (0.4259577874201339 0.4244904310336597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 817.8389518466571, 'y': 458.44966551635247, 'elapsedTime': 39514.10000002384}",440062511523,565991693,POINT (0.4259577874201339 0.4244904310336597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 830.3022566694046, 'y': 469.87206441925963, 'elapsedTime': 39559.89999997616}",440062528190,566008360,POINT (0.4324490920153149 0.4350667263141293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 830.3022566694046, 'y': 469.87206441925963, 'elapsedTime': 39559.89999997616}",440062544858,566025027,POINT (0.4324490920153149 0.4350667263141293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 830.3022566694046, 'y': 469.87206441925963, 'elapsedTime': 39559.89999997616}",440062561524,566041693,POINT (0.4324490920153149 0.4350667263141293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 830.3022566694046, 'y': 469.87206441925963, 'elapsedTime': 39559.89999997616}",440062578192,566058360,POINT (0.4324490920153149 0.4350667263141293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 789.7867710672643, 'y': 453.3741958281654, 'elapsedTime': 39611.10000002384}",440062594859,566075027,POINT (0.4113472765975335 0.4197909220631161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 789.7867710672643, 'y': 453.3741958281654, 'elapsedTime': 39611.10000002384}",440062611526,566091693,POINT (0.4113472765975335 0.4197909220631161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 789.7867710672643, 'y': 453.3741958281654, 'elapsedTime': 39611.10000002384}",440062628198,566108365,POINT (0.4113472765975335 0.4197909220631161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 825.5164304961376, 'y': 471.3983372052672, 'elapsedTime': 39663.30000001192}",440062644865,566125031,POINT (0.4299564742167383 0.4364799418567289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 825.5164304961376, 'y': 471.3983372052672, 'elapsedTime': 39663.30000001192}",440062661532,566141698,POINT (0.4299564742167383 0.4364799418567289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 825.5164304961376, 'y': 471.3983372052672, 'elapsedTime': 39663.30000001192}",440062678200,566158365,POINT (0.4299564742167383 0.4364799418567289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 766.9058952303667, 'y': 467.0654020394297, 'elapsedTime': 39714.5}",440062694866,566175031,POINT (0.399430153765816 0.4324679648513238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 766.9058952303667, 'y': 467.0654020394297, 'elapsedTime': 39714.5}",440062711533,566191698,POINT (0.399430153765816 0.4324679648513238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 766.9058952303667, 'y': 467.0654020394297, 'elapsedTime': 39714.5}",440062728201,566208365,POINT (0.399430153765816 0.4324679648513238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 727.4339825667412, 'y': 476.18150315294616, 'elapsedTime': 39762.80000001192}",440062744870,566225034,POINT (0.3788718659201777 0.4409087992156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 727.4339825667412, 'y': 476.18150315294616, 'elapsedTime': 39762.80000001192}",440062761538,566241701,POINT (0.3788718659201777 0.4409087992156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 727.4339825667412, 'y': 476.18150315294616, 'elapsedTime': 39762.80000001192}",440062778205,566258368,POINT (0.3788718659201777 0.4409087992156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.8757702419788, 'y': 483.80034438813226, 'elapsedTime': 39820.30000001192}",440062794873,566275035,POINT (0.3858727970010306 0.4479632818408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.8757702419788, 'y': 483.80034438813226, 'elapsedTime': 39820.30000001192}",440062811539,566291701,POINT (0.3858727970010306 0.4479632818408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.8757702419788, 'y': 483.80034438813226, 'elapsedTime': 39820.30000001192}",440062828207,566308368,POINT (0.3858727970010306 0.4479632818408632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.9762347576057, 'y': 500.5205302517712, 'elapsedTime': 39868.89999997616}",440062844873,566325034,POINT (0.3859251222695862 0.4634449354183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.9762347576057, 'y': 500.5205302517712, 'elapsedTime': 39868.89999997616}",440062861540,566341701,POINT (0.3859251222695862 0.4634449354183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 740.9762347576057, 'y': 500.5205302517712, 'elapsedTime': 39868.89999997616}",440062878212,566358372,POINT (0.3859251222695862 0.4634449354183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 763.8686674846439, 'y': 495.3471966941989, 'elapsedTime': 39920.19999998808}",440062894878,566375038,POINT (0.3978482643149187 0.4586548117538878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 763.8686674846439, 'y': 495.3471966941989, 'elapsedTime': 39920.19999998808}",440062911546,566391705,POINT (0.3978482643149187 0.4586548117538878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 763.8686674846439, 'y': 495.3471966941989, 'elapsedTime': 39920.19999998808}",440062928213,566408372,POINT (0.3978482643149187 0.4586548117538878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 763.8686674846439, 'y': 495.3471966941989, 'elapsedTime': 39920.19999998808}",440062944880,566425038,POINT (0.3978482643149187 0.4586548117538878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 751.8323229028196, 'y': 526.5861807320107, 'elapsedTime': 39973.19999998808}",440062961547,566441705,POINT (0.3915793348452185 0.487579796974084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 751.8323229028196, 'y': 526.5861807320107, 'elapsedTime': 39973.19999998808}",440062978215,566458372,POINT (0.3915793348452185 0.487579796974084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 751.8323229028196, 'y': 526.5861807320107, 'elapsedTime': 39973.19999998808}",440062994881,566475038,POINT (0.3915793348452185 0.487579796974084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 708.5642295780345, 'y': 491.35436751553243, 'elapsedTime': 40033.19999998808}",440063011555,566491711,POINT (0.369043869571893 0.454957747699567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 708.5642295780345, 'y': 491.35436751553243, 'elapsedTime': 40033.19999998808}",440063028222,566508378,POINT (0.369043869571893 0.454957747699567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 708.5642295780345, 'y': 491.35436751553243, 'elapsedTime': 40033.19999998808}",440063044888,566525044,POINT (0.369043869571893 0.454957747699567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 708.5642295780345, 'y': 491.35436751553243, 'elapsedTime': 40033.19999998808}",440063061556,566541711,POINT (0.369043869571893 0.454957747699567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 734.9736034875334, 'y': 491.8222583086772, 'elapsedTime': 40094}",440063078223,566558378,POINT (0.3827987518164236 0.4553909799154419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 734.9736034875334, 'y': 491.8222583086772, 'elapsedTime': 40094}",440063094890,566575044,POINT (0.3827987518164236 0.4553909799154419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 734.9736034875334, 'y': 491.8222583086772, 'elapsedTime': 40094}",440063111557,566591711,POINT (0.3827987518164236 0.4553909799154419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 667.3941440323398, 'y': 482.8161419937657, 'elapsedTime': 40148.60000002384}",440063128225,566608378,POINT (0.3476011166835103 0.4470519833275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 667.3941440323398, 'y': 482.8161419937657, 'elapsedTime': 40148.60000002384}",440063144897,566625050,POINT (0.3476011166835103 0.4470519833275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 667.3941440323398, 'y': 482.8161419937657, 'elapsedTime': 40148.60000002384}",440063161565,566641717,POINT (0.3476011166835103 0.4470519833275608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.8630740266948, 'y': 467.3557534158607, 'elapsedTime': 40197.5}",440063178232,566658384,POINT (0.3582620177222369 0.4327368087183895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.8630740266948, 'y': 467.3557534158607, 'elapsedTime': 40197.5}",440063194899,566675050,POINT (0.3582620177222369 0.4327368087183895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 687.8630740266948, 'y': 467.3557534158607, 'elapsedTime': 40197.5}",440063211566,566691717,POINT (0.3582620177222369 0.4327368087183895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
