,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,"{'x': 987.4917718184681, 'y': 458.75573675286324, 'elapsedTime': 93787}",356441034733,4769228328,POINT (0.5143186311554522 0.4247738303267252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1047.8366521277594, 'y': 445.1743477817601, 'elapsedTime': 93826.89999997616}",356441051400,4769244994,POINT (0.5457482563165413 0.4121984701682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1047.8366521277594, 'y': 445.1743477817601, 'elapsedTime': 93826.89999997616}",356441068067,4769261661,POINT (0.5457482563165413 0.4121984701682964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 989.4123488117336, 'y': 480.4843643508969, 'elapsedTime': 93885.19999998808}",356441084735,4769278328,POINT (0.515318931672778 0.4448929299545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 989.4123488117336, 'y': 480.4843643508969, 'elapsedTime': 93885.19999998808}",356441101401,4769294994,POINT (0.515318931672778 0.4448929299545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 989.4123488117336, 'y': 480.4843643508969, 'elapsedTime': 93885.19999998808}",356441118069,4769311661,POINT (0.515318931672778 0.4448929299545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 908.9428735024235, 'y': 535.5359313320134, 'elapsedTime': 93931.59999996424}",356441134739,4769328331,POINT (0.4734077466158456 0.4958666030851976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 908.9428735024235, 'y': 535.5359313320134, 'elapsedTime': 93931.59999996424}",356441151407,4769344998,POINT (0.4734077466158456 0.4958666030851976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 890.8385025920763, 'y': 550.3710678305833, 'elapsedTime': 93976.69999998808}",356441168073,4769361664,POINT (0.4639783867667064 0.5096028405838735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 909.4491859266091, 'y': 577.9246370577255, 'elapsedTime': 94019.09999996424}",356441184741,4769378331,POINT (0.4736714510034422 0.5351154046830792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 909.4491859266091, 'y': 577.9246370577255, 'elapsedTime': 94019.09999996424}",356441201408,4769394998,POINT (0.4736714510034422 0.5351154046830792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 909.4491859266091, 'y': 577.9246370577255, 'elapsedTime': 94019.09999996424}",356441218075,4769411664,POINT (0.4736714510034422 0.5351154046830792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 909.4491859266091, 'y': 577.9246370577255, 'elapsedTime': 94019.09999996424}",356441234742,4769428331,POINT (0.4736714510034422 0.5351154046830792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 909.4491859266091, 'y': 577.9246370577255, 'elapsedTime': 94019.09999996424}",356441251410,4769444998,POINT (0.4736714510034422 0.5351154046830792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 920.0043092578527, 'y': 536.7871702731462, 'elapsedTime': 94062.59999996424}",356441268081,4769461669,POINT (0.4791689110717983 0.4970251576603206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 920.0043092578527, 'y': 536.7871702731462, 'elapsedTime': 94062.59999996424}",356441284749,4769478336,POINT (0.4791689110717983 0.4970251576603206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 920.0043092578527, 'y': 536.7871702731462, 'elapsedTime': 94062.59999996424}",356441301415,4769495002,POINT (0.4791689110717983 0.4970251576603206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 965.2221200243184, 'y': 461.43555321087644, 'elapsedTime': 94114.29999995232}",356441318083,4769511669,POINT (0.5027198541793325 0.4272551418619226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 965.2221200243184, 'y': 461.43555321087644, 'elapsedTime': 94114.29999995232}",356441334749,4769528335,POINT (0.5027198541793325 0.4272551418619226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 965.2221200243184, 'y': 461.43555321087644, 'elapsedTime': 94114.29999995232}",356441351417,4769545002,POINT (0.5027198541793325 0.4272551418619226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1032.1812289365405, 'y': 375.56018135091165, 'elapsedTime': 94159}",356441368084,4769561669,POINT (0.5375943900711149 0.3477409086582515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1032.1812289365405, 'y': 375.56018135091165, 'elapsedTime': 94159}",356441384752,4769578336,POINT (0.5375943900711149 0.3477409086582515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1065.9241151176338, 'y': 303.38773593701706, 'elapsedTime': 94210}",356441401416,4769595000,POINT (0.5551688099571009 0.2809145703120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 1065.9241151176338, 'y': 303.38773593701706, 'elapsedTime': 94210}",356441418084,4769611667,POINT (0.5551688099571009 0.2809145703120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 1065.9241151176338, 'y': 303.38773593701706, 'elapsedTime': 94210}",356441434750,4769628333,POINT (0.5551688099571009 0.2809145703120528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 1107.1830730272447, 'y': 217.8371219819884, 'elapsedTime': 94253.59999996424}",356441451417,4769645000,POINT (0.5766578505350233 0.2017010388722115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1107.1830730272447, 'y': 217.8371219819884, 'elapsedTime': 94253.59999996424}",356441468085,4769661667,POINT (0.5766578505350233 0.2017010388722115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1107.1830730272447, 'y': 217.8371219819884, 'elapsedTime': 94253.59999996424}",356441484752,4769678334,POINT (0.5766578505350233 0.2017010388722115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 1146.3031301957735, 'y': 117.68909390710957, 'elapsedTime': 94296}",356441501419,4769695000,POINT (0.5970328803102987 0.1089713832473237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1146.3031301957735, 'y': 117.68909390710957, 'elapsedTime': 94296}",356441518086,4769711667,POINT (0.5970328803102987 0.1089713832473237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0912504669573, 'y': 97.25635552311972, 'elapsedTime': 94338.89999997616}",356441534766,4769728346,POINT (0.6245266929515403 0.0900521810399257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0912504669573, 'y': 97.25635552311972, 'elapsedTime': 94338.89999997616}",356441551433,4769745012,POINT (0.6245266929515403 0.0900521810399257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1199.0912504669573, 'y': 97.25635552311972, 'elapsedTime': 94338.89999997616}",356441568101,4769761679,POINT (0.6245266929515403 0.0900521810399257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1240.357700388702, 'y': 107.24588171771158, 'elapsedTime': 94382.89999997616}",356441584768,4769778346,POINT (0.6460196356191156 0.0993017423312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1240.357700388702, 'y': 107.24588171771158, 'elapsedTime': 94382.89999997616}",356441601435,4769795012,POINT (0.6460196356191156 0.0993017423312144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1334.8838445192791, 'y': 84.3429039439064, 'elapsedTime': 94425.39999997616}",356441618102,4769811679,POINT (0.6952520023537913 0.078095281429543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1334.8838445192791, 'y': 84.3429039439064, 'elapsedTime': 94425.39999997616}",356441634769,4769828345,POINT (0.6952520023537913 0.078095281429543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1334.8838445192791, 'y': 84.3429039439064, 'elapsedTime': 94425.39999997616}",356441651436,4769845012,POINT (0.6952520023537913 0.078095281429543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1380.1950238014501, 'y': 74.77218371367769, 'elapsedTime': 94467.19999998808}",356441668108,4769861683,POINT (0.7188515748965886 0.0692335034385905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1380.1950238014501, 'y': 74.77218371367769, 'elapsedTime': 94467.19999998808}",356441684775,4769878350,POINT (0.7188515748965886 0.0692335034385905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1273.6628048814805, 'y': 46.538017519565265, 'elapsedTime': 94507.5}",356441701442,4769895016,POINT (0.6633660442091044 0.0430907569625604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1273.6628048814805, 'y': 46.538017519565265, 'elapsedTime': 94507.5}",356441718109,4769911683,POINT (0.6633660442091044 0.0430907569625604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1273.6628048814805, 'y': 46.538017519565265, 'elapsedTime': 94507.5}",356441734777,4769928350,POINT (0.6633660442091044 0.0430907569625604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1186.327050137167, 'y': 29.296693283812882, 'elapsedTime': 94548.19999998808}",356441751443,4769945016,POINT (0.6178786719464411 0.0271265678553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1186.327050137167, 'y': 29.296693283812882, 'elapsedTime': 94548.19999998808}",356441768111,4769961683,POINT (0.6178786719464411 0.0271265678553823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1138.4506914439198, 'y': 50.722651727580086, 'elapsedTime': 94589.89999997616}",356441784779,4769978350,POINT (0.5929430684603749 0.0469654182662779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1138.4506914439198, 'y': 50.722651727580086, 'elapsedTime': 94589.89999997616}",356441801451,4769995021,POINT (0.5929430684603749 0.0469654182662779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1138.4506914439198, 'y': 50.722651727580086, 'elapsedTime': 94589.89999997616}",356441818118,4770011688,POINT (0.5929430684603749 0.0469654182662779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1059.4055286227988, 'y': 66.10473618697655, 'elapsedTime': 94630.19999998808}",356441834786,4770028355,POINT (0.5517737128243744 0.0612080890620153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 1059.4055286227988, 'y': 66.10473618697655, 'elapsedTime': 94630.19999998808}",356441851452,4770045021,POINT (0.5517737128243744 0.0612080890620153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 991.8607808594737, 'y': 58.0075422646494, 'elapsedTime': 94670.09999996424}",356441868120,4770061688,POINT (0.5165941566976425 0.0537106872820828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 991.8607808594737, 'y': 58.0075422646494, 'elapsedTime': 94670.09999996424}",356441884786,4770078354,POINT (0.5165941566976425 0.0537106872820828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 991.8607808594737, 'y': 58.0075422646494, 'elapsedTime': 94670.09999996424}",356441901454,4770095021,POINT (0.5165941566976425 0.0537106872820828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 897.636360866574, 'y': 116.78641279997707, 'elapsedTime': 94713}",356441918121,4770111688,POINT (0.4675189379513406 0.1081355674073862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 897.636360866574, 'y': 116.78641279997707, 'elapsedTime': 94713}",356441934794,4770128360,POINT (0.4675189379513406 0.1081355674073862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 764.3097974583637, 'y': 158.7735278908007, 'elapsedTime': 94754.29999995232}",356441951460,4770145026,POINT (0.3980780195095644 0.1470125258248154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 764.3097974583637, 'y': 158.7735278908007, 'elapsedTime': 94754.29999995232}",356441968127,4770161692,POINT (0.3980780195095644 0.1470125258248154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 634.2508766763941, 'y': 176.63587805246917, 'elapsedTime': 94791.69999998808}",356441984794,4770178359,POINT (0.3303389982689552 0.1635517389374715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 634.2508766763941, 'y': 176.63587805246917, 'elapsedTime': 94791.69999998808}",356442001462,4770195026,POINT (0.3303389982689552 0.1635517389374715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 634.2508766763941, 'y': 176.63587805246917, 'elapsedTime': 94791.69999998808}",356442018130,4770211693,POINT (0.3303389982689552 0.1635517389374715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 634.2508766763941, 'y': 176.63587805246917, 'elapsedTime': 94791.69999998808}",356442034798,4770228360,POINT (0.3303389982689552 0.1635517389374715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 515.1711625208891, 'y': 213.02733610518212, 'elapsedTime': 94834.5}",356442051464,4770245026,POINT (0.2683183138129631 0.1972475334307242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 515.1711625208891, 'y': 213.02733610518212, 'elapsedTime': 94834.5}",356442068135,4770261696,POINT (0.2683183138129631 0.1972475334307242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 515.1711625208891, 'y': 213.02733610518212, 'elapsedTime': 94834.5}",356442084801,4770278362,POINT (0.2683183138129631 0.1972475334307242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 458.3365385953127, 'y': 235.63222952513505, 'elapsedTime': 94891.59999996424}",356442101468,4770295029,POINT (0.2387169471850587 0.218177990301051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 421.08974878614515, 'y': 255.43574956001933, 'elapsedTime': 94930.5}",356442118136,4770311696,POINT (0.2193175774927839 0.2365145829259438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 421.08974878614515, 'y': 255.43574956001933, 'elapsedTime': 94930.5}",356442134802,4770328362,POINT (0.2193175774927839 0.2365145829259438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 421.08974878614515, 'y': 255.43574956001933, 'elapsedTime': 94930.5}",356442151470,4770345029,POINT (0.2193175774927839 0.2365145829259438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 406.7991105844283, 'y': 271.09328585093294, 'elapsedTime': 94968.79999995232}",356442168137,4770361696,POINT (0.2118745367627231 0.2510123017138268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 406.7991105844283, 'y': 271.09328585093294, 'elapsedTime': 94968.79999995232}",356442184811,4770378369,POINT (0.2118745367627231 0.2510123017138268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 406.7991105844283, 'y': 271.09328585093294, 'elapsedTime': 94968.79999995232}",356442201479,4770395036,POINT (0.2118745367627231 0.2510123017138268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 390.2893638198485, 'y': 275.25723252619, 'elapsedTime': 95005.39999997616}",356442218144,4770411701,POINT (0.2032757103228378 0.2548678078946204),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,31,12,"{'x': 390.2893638198485, 'y': 275.25723252619, 'elapsedTime': 95005.39999997616}",356442234813,4770428369,POINT (0.2032757103228378 0.2548678078946204),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,31,12,"{'x': 379.95047920557, 'y': 263.0782095735724, 'elapsedTime': 95054.29999995232}",356442251481,4770445036,POINT (0.1978908745862344 0.2435909347903448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,12,"{'x': 379.95047920557, 'y': 263.0782095735724, 'elapsedTime': 95054.29999995232}",356442268148,4770461703,POINT (0.1978908745862344 0.2435909347903448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,12,"{'x': 379.95047920557, 'y': 263.0782095735724, 'elapsedTime': 95054.29999995232}",356442284815,4770478369,POINT (0.1978908745862344 0.2435909347903448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,12,"{'x': 463.1678046555253, 'y': 312.02986923642095, 'elapsedTime': 95103.5}",356442301481,4770495035,POINT (0.2412332315914194 0.2889165455892786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 463.1678046555253, 'y': 312.02986923642095, 'elapsedTime': 95103.5}",356442318156,4770511709,POINT (0.2412332315914194 0.2889165455892786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 543.577351299842, 'y': 353.6938641922835, 'elapsedTime': 95146.79999995232}",356442334822,4770528375,POINT (0.2831132038020011 0.3274943186965588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 543.577351299842, 'y': 353.6938641922835, 'elapsedTime': 95146.79999995232}",356442351490,4770545042,POINT (0.2831132038020011 0.3274943186965588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 543.577351299842, 'y': 353.6938641922835, 'elapsedTime': 95146.79999995232}",356442368157,4770561709,POINT (0.2831132038020011 0.3274943186965588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 594.5764825317839, 'y': 376.70713195948684, 'elapsedTime': 95182.79999995232}",356442384824,4770578375,POINT (0.3096752513186374 0.3488028999624878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 594.5764825317839, 'y': 376.70713195948684, 'elapsedTime': 95182.79999995232}",356442401491,4770595042,POINT (0.3096752513186374 0.3488028999624878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 664.3300632749484, 'y': 418.74707860457085, 'elapsedTime': 95222.69999998808}",356442418159,4770611709,POINT (0.3460052412890356 0.3877287764857137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 664.3300632749484, 'y': 418.74707860457085, 'elapsedTime': 95222.69999998808}",356442434826,4770628375,POINT (0.3460052412890356 0.3877287764857137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 692.2147814552342, 'y': 460.4044982144405, 'elapsedTime': 95264.09999996424}",356442451496,4770645045,POINT (0.3605285320079344 0.4263004613096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 692.2147814552342, 'y': 460.4044982144405, 'elapsedTime': 95264.09999996424}",356442468163,4770661711,POINT (0.3605285320079344 0.4263004613096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 692.2147814552342, 'y': 460.4044982144405, 'elapsedTime': 95264.09999996424}",356442484831,4770678378,POINT (0.3605285320079344 0.4263004613096671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 746.4037491792009, 'y': 483.29799462901684, 'elapsedTime': 95303}",356442501498,4770695045,POINT (0.3887519526975005 0.4474981431750156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 746.4037491792009, 'y': 483.29799462901684, 'elapsedTime': 95303}",356442518165,4770711711,POINT (0.3887519526975005 0.4474981431750156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 786.8038627061712, 'y': 491.75726075721155, 'elapsedTime': 95341.89999997616}",356442534832,4770728378,POINT (0.4097936784927975 0.4553307969974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 786.8038627061712, 'y': 491.75726075721155, 'elapsedTime': 95341.89999997616}",356442551499,4770745044,POINT (0.4097936784927975 0.4553307969974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 786.8038627061712, 'y': 491.75726075721155, 'elapsedTime': 95341.89999997616}",356442568166,4770761711,POINT (0.4097936784927975 0.4553307969974181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 833.3712882735103, 'y': 521.235477208652, 'elapsedTime': 95385.79999995232}",356442584839,4770778383,POINT (0.4340475459757866 0.482625441859863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 833.3712882735103, 'y': 521.235477208652, 'elapsedTime': 95385.79999995232}",356442601506,4770795050,POINT (0.4340475459757866 0.482625441859863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 903.1469393713894, 'y': 553.9494954003189, 'elapsedTime': 95427.09999996424}",356442618173,4770811716,POINT (0.4703890309225986 0.5129161994447398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 903.1469393713894, 'y': 553.9494954003189, 'elapsedTime': 95427.09999996424}",356442634840,4770828383,POINT (0.4703890309225986 0.5129161994447398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 903.1469393713894, 'y': 553.9494954003189, 'elapsedTime': 95427.09999996424}",356442651508,4770845050,POINT (0.4703890309225986 0.5129161994447398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 970.2603078033842, 'y': 546.1166892541943, 'elapsedTime': 95465.29999995232}",356442668174,4770861716,POINT (0.5053439103142626 0.505663601161291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 970.2603078033842, 'y': 546.1166892541943, 'elapsedTime': 95465.29999995232}",356442684843,4770878383,POINT (0.5053439103142626 0.505663601161291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1006.6302213985224, 'y': 546.0655707290995, 'elapsedTime': 95502.5}",356442701510,4770895050,POINT (0.5242865736450637 0.5056162691936106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1006.6302213985224, 'y': 546.0655707290995, 'elapsedTime': 95502.5}",356442718181,4770911720,POINT (0.5242865736450637 0.5056162691936106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1012.0978128505277, 'y': 554.7586481567085, 'elapsedTime': 95540}",356442734848,4770928387,POINT (0.5271342775263165 0.5136654149599154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 1012.0978128505277, 'y': 554.7586481567085, 'elapsedTime': 95540}",356442751515,4770945054,POINT (0.5271342775263165 0.5136654149599154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 999.4375655235086, 'y': 542.9609386952893, 'elapsedTime': 95578.5}",356442768182,4770961720,POINT (0.5205403987101608 0.5027416099030456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 999.4375655235086, 'y': 542.9609386952893, 'elapsedTime': 95578.5}",356442784849,4770978387,POINT (0.5205403987101608 0.5027416099030456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 999.4375655235086, 'y': 542.9609386952893, 'elapsedTime': 95578.5}",356442801516,4770995053,POINT (0.5205403987101608 0.5027416099030456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 997.8250375587264, 'y': 529.5907975379537, 'elapsedTime': 95618.09999996424}",356442818183,4771011720,POINT (0.51970054039517 0.4903618495721793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 997.8250375587264, 'y': 529.5907975379537, 'elapsedTime': 95618.09999996424}",356442834851,4771028387,POINT (0.51970054039517 0.4903618495721793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 983.8662125519207, 'y': 515.0901478754156, 'elapsedTime': 95657.79999995232}",356442851524,4771045059,POINT (0.5124303190374587 0.4769353221068663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 983.8662125519207, 'y': 515.0901478754156, 'elapsedTime': 95657.79999995232}",356442868190,4771061725,POINT (0.5124303190374587 0.4769353221068663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 962.7582373369066, 'y': 513.4001980432666, 'elapsedTime': 95697.69999998808}",356442884857,4771078391,POINT (0.5014365819463056 0.4753705537437654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 962.7582373369066, 'y': 513.4001980432666, 'elapsedTime': 95697.69999998808}",356442901525,4771095059,POINT (0.5014365819463056 0.4753705537437654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 962.7582373369066, 'y': 513.4001980432666, 'elapsedTime': 95697.69999998808}",356442918192,4771111725,POINT (0.5014365819463056 0.4753705537437654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
