,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,"{'x': 712.2518729389592, 'y': 300.28896254516184, 'elapsedTime': 34682.39999999851}",58991101519,767407339,POINT (0.3709645171557079 0.2780453356899646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 684.57751166756, 'y': 302.71260253642663, 'elapsedTime': 34740.69999999553}",58991118188,767424007,POINT (0.3565507873268541 0.2802894467929876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 684.57751166756, 'y': 302.71260253642663, 'elapsedTime': 34740.69999999553}",58991134858,767440677,POINT (0.3565507873268541 0.2802894467929876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 684.57751166756, 'y': 302.71260253642663, 'elapsedTime': 34740.69999999553}",58991151525,767457344,POINT (0.3565507873268541 0.2802894467929876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 688.3696965970297, 'y': 250.99472004411092, 'elapsedTime': 34811}",58991168190,767474008,POINT (0.3585258836442863 0.232402518559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 688.3696965970297, 'y': 250.99472004411092, 'elapsedTime': 34811}",58991184857,767490675,POINT (0.3585258836442863 0.232402518559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 617.8780575301456, 'y': 258.8648091718399, 'elapsedTime': 34861.60000000149}",58991201527,767507344,POINT (0.3218114882969508 0.239689638122074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 617.8780575301456, 'y': 258.8648091718399, 'elapsedTime': 34861.60000000149}",58991218193,767524010,POINT (0.3218114882969508 0.239689638122074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 617.8780575301456, 'y': 258.8648091718399, 'elapsedTime': 34861.60000000149}",58991234861,767540677,POINT (0.3218114882969508 0.239689638122074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 606.6737797725958, 'y': 217.39470968553715, 'elapsedTime': 34910}",58991251525,767557341,POINT (0.3159759269648937 0.2012913978569788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 606.6737797725958, 'y': 217.39470968553715, 'elapsedTime': 34910}",58991268200,767574015,POINT (0.3159759269648937 0.2012913978569788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 606.6737797725958, 'y': 217.39470968553715, 'elapsedTime': 34910}",58991284867,767590682,POINT (0.3159759269648937 0.2012913978569788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 604.1960611136924, 'y': 223.09785171534574, 'elapsedTime': 34958.5}",58991301534,767607348,POINT (0.3146854484967148 0.2065720849216164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 604.1960611136924, 'y': 223.09785171534574, 'elapsedTime': 34958.5}",58991318201,767624015,POINT (0.3146854484967148 0.2065720849216164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 604.1960611136924, 'y': 223.09785171534574, 'elapsedTime': 34958.5}",58991334868,767640681,POINT (0.3146854484967148 0.2065720849216164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 655.5598377737092, 'y': 211.52086370084783, 'elapsedTime': 35005}",58991351535,767657348,POINT (0.3414374155071402 0.1958526515748591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 655.5598377737092, 'y': 211.52086370084783, 'elapsedTime': 35005}",58991368203,767674015,POINT (0.3414374155071402 0.1958526515748591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 655.5598377737092, 'y': 211.52086370084783, 'elapsedTime': 35005}",58991384874,767690686,POINT (0.3414374155071402 0.1958526515748591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 645.359650064507, 'y': 167.0099596546898, 'elapsedTime': 35059.89999999851}",58991401543,767707354,POINT (0.3361248177419308 0.1546388515321202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 645.359650064507, 'y': 167.0099596546898, 'elapsedTime': 35059.89999999851}",58991418209,767724020,POINT (0.3361248177419308 0.1546388515321202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 645.359650064507, 'y': 167.0099596546898, 'elapsedTime': 35059.89999999851}",58991434877,767740687,POINT (0.3361248177419308 0.1546388515321202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 638.4654405079515, 'y': 179.43744405909433, 'elapsedTime': 35108.69999999553}",58991451544,767757354,POINT (0.3325340835978914 0.1661457815361985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 638.4654405079515, 'y': 179.43744405909433, 'elapsedTime': 35108.69999999553}",58991468209,767774018,POINT (0.3325340835978914 0.1661457815361985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 638.4654405079515, 'y': 179.43744405909433, 'elapsedTime': 35108.69999999553}",58991484878,767790687,POINT (0.3325340835978914 0.1661457815361985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 656.4287423473576, 'y': 207.6995510835825, 'elapsedTime': 35155.39999999851}",58991501545,767807353,POINT (0.3418899699725821 0.1923143991514653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 656.4287423473576, 'y': 207.6995510835825, 'elapsedTime': 35155.39999999851}",58991518215,767824023,POINT (0.3418899699725821 0.1923143991514653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 656.4287423473576, 'y': 207.6995510835825, 'elapsedTime': 35155.39999999851}",58991534885,767840692,POINT (0.3418899699725821 0.1923143991514653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 737.9191551573394, 'y': 163.96761893532098, 'elapsedTime': 35202.29999999702}",58991551551,767857358,POINT (0.3843328933111143 0.1518218693845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.9191551573394, 'y': 163.96761893532098, 'elapsedTime': 35202.29999999702}",58991568219,767874025,POINT (0.3843328933111143 0.1518218693845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.9191551573394, 'y': 163.96761893532098, 'elapsedTime': 35202.29999999702}",58991584885,767890691,POINT (0.3843328933111143 0.1518218693845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.9191551573394, 'y': 163.96761893532098, 'elapsedTime': 35202.29999999702}",58991601552,767907358,POINT (0.3843328933111143 0.1518218693845565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 749.4536498176064, 'y': 149.2527984926579, 'elapsedTime': 35255.19999999553}",58991618220,767924025,POINT (0.3903404426133367 0.1381970356413499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 749.4536498176064, 'y': 149.2527984926579, 'elapsedTime': 35255.19999999553}",58991634887,767940692,POINT (0.3903404426133367 0.1381970356413499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.9423333107343, 'y': 128.50539212779492, 'elapsedTime': 35307.5}",58991651555,767957359,POINT (0.3833032985993408 0.1189864741924027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.9423333107343, 'y': 128.50539212779492, 'elapsedTime': 35307.5}",58991668221,767974025,POINT (0.3833032985993408 0.1189864741924027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.9423333107343, 'y': 128.50539212779492, 'elapsedTime': 35307.5}",58991684890,767990693,POINT (0.3833032985993408 0.1189864741924027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 737.2252786811822, 'y': 165.55375970510923, 'elapsedTime': 35356.39999999851}",58991701556,768007359,POINT (0.3839714993131158 0.1532905182454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.2252786811822, 'y': 165.55375970510923, 'elapsedTime': 35356.39999999851}",58991718224,768024026,POINT (0.3839714993131158 0.1532905182454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.2252786811822, 'y': 165.55375970510923, 'elapsedTime': 35356.39999999851}",58991734891,768040693,POINT (0.3839714993131158 0.1532905182454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 692.8534254335838, 'y': 175.5035629583674, 'elapsedTime': 35404.29999999702}",58991751558,768057359,POINT (0.3608611590799916 0.1625032990355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 692.8534254335838, 'y': 175.5035629583674, 'elapsedTime': 35404.29999999702}",58991768225,768074026,POINT (0.3608611590799916 0.1625032990355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 692.8534254335838, 'y': 175.5035629583674, 'elapsedTime': 35404.29999999702}",58991784900,768090700,POINT (0.3608611590799916 0.1625032990355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 832.7480963641106, 'y': 189.6095076229163, 'elapsedTime': 35454.89999999851}",58991801567,768107367,POINT (0.4337229668563076 0.1755643589101077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 832.7480963641106, 'y': 189.6095076229163, 'elapsedTime': 35454.89999999851}",58991818235,768124034,POINT (0.4337229668563076 0.1755643589101077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 832.7480963641106, 'y': 189.6095076229163, 'elapsedTime': 35454.89999999851}",58991834901,768140700,POINT (0.4337229668563076 0.1755643589101077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 891.9565579444229, 'y': 239.47150254554302, 'elapsedTime': 35503.39999999851}",58991851567,768157365,POINT (0.4645607072627202 0.2217328727273546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 891.9565579444229, 'y': 239.47150254554302, 'elapsedTime': 35503.39999999851}",58991868233,768174031,POINT (0.4645607072627202 0.2217328727273546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 891.9565579444229, 'y': 239.47150254554302, 'elapsedTime': 35503.39999999851}",58991884901,768190698,POINT (0.4645607072627202 0.2217328727273546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 890.9046713704968, 'y': 233.8776880860219, 'elapsedTime': 35551.29999999702}",58991901568,768207365,POINT (0.4640128496721337 0.2165534148944647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 890.9046713704968, 'y': 233.8776880860219, 'elapsedTime': 35551.29999999702}",58991918240,768224036,POINT (0.4640128496721337 0.2165534148944647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 890.9046713704968, 'y': 233.8776880860219, 'elapsedTime': 35551.29999999702}",58991934907,768240703,POINT (0.4640128496721337 0.2165534148944647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 890.9046713704968, 'y': 233.8776880860219, 'elapsedTime': 35551.29999999702}",58991951574,768257369,POINT (0.4640128496721337 0.2165534148944647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 954.6848008993312, 'y': 277.6733735792197, 'elapsedTime': 35621.19999999553}",58991968241,768274036,POINT (0.4972316671350683 0.2571049755363145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 954.6848008993312, 'y': 277.6733735792197, 'elapsedTime': 35621.19999999553}",58991984909,768290703,POINT (0.4972316671350683 0.2571049755363145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 954.6848008993312, 'y': 277.6733735792197, 'elapsedTime': 35621.19999999553}",58992001575,768307369,POINT (0.4972316671350683 0.2571049755363145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 950.4913713891062, 'y': 293.2825232983014, 'elapsedTime': 35667.89999999851}",58992018243,768324036,POINT (0.4950475892651595 0.2715578919428717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 950.4913713891062, 'y': 293.2825232983014, 'elapsedTime': 35667.89999999851}",58992034909,768340702,POINT (0.4950475892651595 0.2715578919428717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 950.4913713891062, 'y': 293.2825232983014, 'elapsedTime': 35667.89999999851}",58992051580,768357373,POINT (0.4950475892651595 0.2715578919428717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,"{'x': 973.6458217303984, 'y': 216.76757228761005, 'elapsedTime': 35724.19999999553}",58992068248,768374040,POINT (0.5071071988179159 0.2007107150811204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 973.6458217303984, 'y': 216.76757228761005, 'elapsedTime': 35724.19999999553}",58992084914,768390706,POINT (0.5071071988179159 0.2007107150811204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 973.6458217303984, 'y': 216.76757228761005, 'elapsedTime': 35724.19999999553}",58992101582,768407373,POINT (0.5071071988179159 0.2007107150811204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 973.6458217303984, 'y': 216.76757228761005, 'elapsedTime': 35724.19999999553}",58992118248,768424039,POINT (0.5071071988179159 0.2007107150811204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 949.9248501293947, 'y': 189.07538875003542, 'elapsedTime': 35781.79999999702}",58992134916,768440706,POINT (0.4947525261090597 0.1750698043981809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 949.9248501293947, 'y': 189.07538875003542, 'elapsedTime': 35781.79999999702}",58992151583,768457373,POINT (0.4947525261090597 0.1750698043981809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 949.9248501293947, 'y': 189.07538875003542, 'elapsedTime': 35781.79999999702}",58992168251,768474040,POINT (0.4947525261090597 0.1750698043981809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 967.7512738362093, 'y': 151.52227176387805, 'elapsedTime': 35833.5}",58992184923,768490712,POINT (0.5040371217896923 0.1402983997813686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 967.7512738362093, 'y': 151.52227176387805, 'elapsedTime': 35833.5}",58992201591,768507379,POINT (0.5040371217896923 0.1402983997813686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 967.7512738362093, 'y': 151.52227176387805, 'elapsedTime': 35833.5}",58992218258,768524046,POINT (0.5040371217896923 0.1402983997813686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 967.7512738362093, 'y': 151.52227176387805, 'elapsedTime': 35833.5}",58992234925,768540712,POINT (0.5040371217896923 0.1402983997813686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992251592,768557379,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992268260,768574046,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992284926,768590712,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992301598,768607383,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992318265,768624050,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992334932,768640716,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992351599,768657383,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 970.3892903020275, 'y': 155.50354498963048, 'elapsedTime': 35887.60000000149}",58992368266,768674049,POINT (0.5054110886989727 0.1439847638792875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 983.3782454373645, 'y': 111.32706607448864, 'elapsedTime': 35978.60000000149}",58992384933,768690716,POINT (0.5121761694986273 0.1030806167356376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 983.3782454373645, 'y': 111.32706607448864, 'elapsedTime': 35978.60000000149}",58992401601,768707383,POINT (0.5121761694986273 0.1030806167356376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 983.3782454373645, 'y': 111.32706607448864, 'elapsedTime': 35978.60000000149}",58992418267,768724049,POINT (0.5121761694986273 0.1030806167356376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 983.3782454373645, 'y': 111.32706607448864, 'elapsedTime': 35978.60000000149}",58992434939,768740720,POINT (0.5121761694986273 0.1030806167356376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1076.062769213415, 'y': 140.87397894395016, 'elapsedTime': 36094.79999999702}",58992451605,768757386,POINT (0.5604493589653203 0.1304388693925464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1076.062769213415, 'y': 140.87397894395016, 'elapsedTime': 36094.79999999702}",58992468274,768774054,POINT (0.5604493589653203 0.1304388693925464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1076.062769213415, 'y': 140.87397894395016, 'elapsedTime': 36094.79999999702}",58992484940,768790720,POINT (0.5604493589653203 0.1304388693925464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1138.8904406391819, 'y': 124.82688918151149, 'elapsedTime': 36147.5}",58992501607,768807387,POINT (0.5931721044995739 0.115580452945844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1138.8904406391819, 'y': 124.82688918151149, 'elapsedTime': 36147.5}",58992518275,768824054,POINT (0.5931721044995739 0.115580452945844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1138.8904406391819, 'y': 124.82688918151149, 'elapsedTime': 36147.5}",58992534941,768840720,POINT (0.5931721044995739 0.115580452945844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1053.5646187705106, 'y': 60.39603206262588, 'elapsedTime': 36202.60000000149}",58992551609,768857387,POINT (0.5487315722763076 0.0559222519098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1053.5646187705106, 'y': 60.39603206262588, 'elapsedTime': 36202.60000000149}",58992568280,768874058,POINT (0.5487315722763076 0.0559222519098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1053.5646187705106, 'y': 60.39603206262588, 'elapsedTime': 36202.60000000149}",58992584948,768890725,POINT (0.5487315722763076 0.0559222519098388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1108.1106047512346, 'y': 63.60705187130994, 'elapsedTime': 36254.89999999851}",58992601615,768907392,POINT (0.5771409399746014 0.0588954183993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1108.1106047512346, 'y': 63.60705187130994, 'elapsedTime': 36254.89999999851}",58992618282,768924058,POINT (0.5771409399746014 0.0588954183993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1108.1106047512346, 'y': 63.60705187130994, 'elapsedTime': 36254.89999999851}",58992634949,768940725,POINT (0.5771409399746014 0.0588954183993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1108.1106047512346, 'y': 63.60705187130994, 'elapsedTime': 36254.89999999851}",58992651617,768957392,POINT (0.5771409399746014 0.0588954183993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1045.626057169196, 'y': 66.64234012312876, 'elapsedTime': 36308.60000000149}",58992668283,768974058,POINT (0.544596904775623 0.0617058704843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1045.626057169196, 'y': 66.64234012312876, 'elapsedTime': 36308.60000000149}",58992684951,768990725,POINT (0.544596904775623 0.0617058704843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1045.626057169196, 'y': 66.64234012312876, 'elapsedTime': 36308.60000000149}",58992701622,769007396,POINT (0.544596904775623 0.0617058704843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1107.5290930653864, 'y': 12.133425363644001, 'elapsedTime': 36363.79999999702}",58992718290,769024063,POINT (0.5768380693048888 0.0112346531144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1107.5290930653864, 'y': 12.133425363644001, 'elapsedTime': 36363.79999999702}",58992734957,769040730,POINT (0.5768380693048888 0.0112346531144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1107.5290930653864, 'y': 12.133425363644001, 'elapsedTime': 36363.79999999702}",58992751625,769057397,POINT (0.5768380693048888 0.0112346531144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1107.5290930653864, 'y': 12.133425363644001, 'elapsedTime': 36363.79999999702}",58992768291,769074063,POINT (0.5768380693048888 0.0112346531144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1120.3157763818213, 'y': 64.93608478746279, 'elapsedTime': 36421.39999999851}",58992784959,769090730,POINT (0.5834978001988652 0.0601260044328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1120.3157763818213, 'y': 64.93608478746279, 'elapsedTime': 36421.39999999851}",58992801626,769107397,POINT (0.5834978001988652 0.0601260044328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1120.3157763818213, 'y': 64.93608478746279, 'elapsedTime': 36421.39999999851}",58992818293,769124063,POINT (0.5834978001988652 0.0601260044328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1090.1672968852629, 'y': 76.73709698027889, 'elapsedTime': 36481.39999999851}",58992834963,769140733,POINT (0.5677954671277411 0.0710528675743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1090.1672968852629, 'y': 76.73709698027889, 'elapsedTime': 36481.39999999851}",58992851631,769157400,POINT (0.5677954671277411 0.0710528675743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1090.1672968852629, 'y': 76.73709698027889, 'elapsedTime': 36481.39999999851}",58992868297,769174066,POINT (0.5677954671277411 0.0710528675743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1131.9255692036809, 'y': 54.84464734922764, 'elapsedTime': 36533.29999999702}",58992884965,769190733,POINT (0.5895445672935838 0.0507820808789145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1131.9255692036809, 'y': 54.84464734922764, 'elapsedTime': 36533.29999999702}",58992901632,769207400,POINT (0.5895445672935838 0.0507820808789145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1131.9255692036809, 'y': 54.84464734922764, 'elapsedTime': 36533.29999999702}",58992918299,769224066,POINT (0.5895445672935838 0.0507820808789145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1200.769238299448, 'y': 105.2788566120158, 'elapsedTime': 36586.29999999702}",58992934966,769240733,POINT (0.6254006449476291 0.0974804227889035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1200.769238299448, 'y': 105.2788566120158, 'elapsedTime': 36586.29999999702}",58992951632,769257399,POINT (0.6254006449476291 0.0974804227889035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1200.769238299448, 'y': 105.2788566120158, 'elapsedTime': 36586.29999999702}",58992968306,769274072,POINT (0.6254006449476291 0.0974804227889035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 1123.5209599082134, 'y': 111.75747752934384, 'elapsedTime': 36638.29999999702}",58992984973,769290739,POINT (0.5851671666188611 0.1034791458605036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
