,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,34,15,"{'x': 1154.1607337590751, 'y': -76.89832391704962, 'elapsedTime': 86878.5}",73743281427,4122244660,POINT (0.6011253821661849 -0.071202151775046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1154.1607337590751, 'y': -76.89832391704962, 'elapsedTime': 86878.5}",73743298093,4122261326,POINT (0.6011253821661849 -0.071202151775046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1154.1607337590751, 'y': -76.89832391704962, 'elapsedTime': 86878.5}",73743314761,4122277993,POINT (0.6011253821661849 -0.071202151775046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1132.6664197443633, 'y': -72.3522955843404, 'elapsedTime': 86947.5}",73743331428,4122294660,POINT (0.5899304269501893 -0.0669928662817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1132.6664197443633, 'y': -72.3522955843404, 'elapsedTime': 86947.5}",73743348095,4122311326,POINT (0.5899304269501893 -0.0669928662817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1132.6664197443633, 'y': -72.3522955843404, 'elapsedTime': 86947.5}",73743364768,4122327999,POINT (0.5899304269501893 -0.0669928662817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1132.6664197443633, 'y': -72.3522955843404, 'elapsedTime': 86947.5}",73743381436,4122344666,POINT (0.5899304269501893 -0.0669928662817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1144.612240656273, 'y': -57.71364645253939, 'elapsedTime': 87014.10000000894}",73743398102,4122361332,POINT (0.5961522086751422 -0.0534385615301291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1144.612240656273, 'y': -57.71364645253939, 'elapsedTime': 87014.10000000894}",73743414770,4122377999,POINT (0.5961522086751422 -0.0534385615301291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1144.612240656273, 'y': -57.71364645253939, 'elapsedTime': 87014.10000000894}",73743431445,4122394674,POINT (0.5961522086751422 -0.0534385615301291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1144.612240656273, 'y': -57.71364645253939, 'elapsedTime': 87014.10000000894}",73743448104,4122411332,POINT (0.5961522086751422 -0.0534385615301291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1157.983729230326, 'y': -46.190033129631516, 'elapsedTime': 87079}",73743464771,4122427999,POINT (0.6031165256407948 -0.0427685491941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1157.983729230326, 'y': -46.190033129631516, 'elapsedTime': 87079}",73743481447,4122444674,POINT (0.6031165256407948 -0.0427685491941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1157.983729230326, 'y': -46.190033129631516, 'elapsedTime': 87079}",73743498111,4122461338,POINT (0.6031165256407948 -0.0427685491941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1157.983729230326, 'y': -46.190033129631516, 'elapsedTime': 87079}",73743514779,4122478005,POINT (0.6031165256407948 -0.0427685491941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1150.9075309807995, 'y': 0.3532100141771011, 'elapsedTime': 87146}",73743531446,4122494672,POINT (0.5994310057191664 0.0003270463094232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1150.9075309807995, 'y': 0.3532100141771011, 'elapsedTime': 87146}",73743548113,4122511338,POINT (0.5994310057191664 0.0003270463094232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1150.9075309807995, 'y': 0.3532100141771011, 'elapsedTime': 87146}",73743564780,4122528005,POINT (0.5994310057191664 0.0003270463094232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1150.9075309807995, 'y': 0.3532100141771011, 'elapsedTime': 87146}",73743581447,4122544672,POINT (0.5994310057191664 0.0003270463094232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1142.7063112398541, 'y': 80.70569820724799, 'elapsedTime': 87211.10000000894}",73743598114,4122561338,POINT (0.5951595371040906 0.0747274983400444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1142.7063112398541, 'y': 80.70569820724799, 'elapsedTime': 87211.10000000894}",73743614781,4122578005,POINT (0.5951595371040906 0.0747274983400444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1142.7063112398541, 'y': 80.70569820724799, 'elapsedTime': 87211.10000000894}",73743631452,4122594675,POINT (0.5951595371040906 0.0747274983400444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1142.7063112398541, 'y': 80.70569820724799, 'elapsedTime': 87211.10000000894}",73743648118,4122611341,POINT (0.5951595371040906 0.0747274983400444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1123.1895077540555, 'y': 143.57960488077657, 'elapsedTime': 87277.40000000596}",73743664786,4122628008,POINT (0.5849945352885706 0.1329440785933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1123.1895077540555, 'y': 143.57960488077657, 'elapsedTime': 87277.40000000596}",73743681453,4122644675,POINT (0.5849945352885706 0.1329440785933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1123.1895077540555, 'y': 143.57960488077657, 'elapsedTime': 87277.40000000596}",73743698120,4122661341,POINT (0.5849945352885706 0.1329440785933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1123.1895077540555, 'y': 143.57960488077657, 'elapsedTime': 87277.40000000596}",73743714787,4122678008,POINT (0.5849945352885706 0.1329440785933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1123.1895077540555, 'y': 143.57960488077657, 'elapsedTime': 87277.40000000596}",73743731455,4122694675,POINT (0.5849945352885706 0.1329440785933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 1117.943373611307, 'y': 212.21036363243564, 'elapsedTime': 87348.70000000298}",73743748121,4122711341,POINT (0.5822621737558891 0.1964910774374404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1117.943373611307, 'y': 212.21036363243564, 'elapsedTime': 87348.70000000298}",73743764794,4122728013,POINT (0.5822621737558891 0.1964910774374404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1117.943373611307, 'y': 212.21036363243564, 'elapsedTime': 87348.70000000298}",73743781460,4122744679,POINT (0.5822621737558891 0.1964910774374404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1089.4470570586495, 'y': 215.51057812120456, 'elapsedTime': 87416.29999999702}",73743798129,4122761347,POINT (0.5674203422180466 0.1995468315937079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1089.4470570586495, 'y': 215.51057812120456, 'elapsedTime': 87416.29999999702}",73743814796,4122778014,POINT (0.5674203422180466 0.1995468315937079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1089.4470570586495, 'y': 215.51057812120456, 'elapsedTime': 87416.29999999702}",73743831462,4122794679,POINT (0.5674203422180466 0.1995468315937079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1089.4470570586495, 'y': 215.51057812120456, 'elapsedTime': 87416.29999999702}",73743848129,4122811346,POINT (0.5674203422180466 0.1995468315937079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1089.4470570586495, 'y': 215.51057812120456, 'elapsedTime': 87416.29999999702}",73743864797,4122828013,POINT (0.5674203422180466 0.1995468315937079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 1044.7505987577995, 'y': 274.1994609410026, 'elapsedTime': 87483}",73743881463,4122844679,POINT (0.5441409368530206 0.2538883897601876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1044.7505987577995, 'y': 274.1994609410026, 'elapsedTime': 87483}",73743898132,4122861347,POINT (0.5441409368530206 0.2538883897601876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1044.7505987577995, 'y': 274.1994609410026, 'elapsedTime': 87483}",73743914799,4122878014,POINT (0.5441409368530206 0.2538883897601876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1044.7505987577995, 'y': 274.1994609410026, 'elapsedTime': 87483}",73743931466,4122894680,POINT (0.5441409368530206 0.2538883897601876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1044.7505987577995, 'y': 274.1994609410026, 'elapsedTime': 87483}",73743948133,4122911347,POINT (0.5441409368530206 0.2538883897601876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1017.6974316100669, 'y': 302.37729935778583, 'elapsedTime': 87567.70000000298}",73743964801,4122928014,POINT (0.5300507456302432 0.2799789808868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1017.6974316100669, 'y': 302.37729935778583, 'elapsedTime': 87567.70000000298}",73743981467,4122944680,POINT (0.5300507456302432 0.2799789808868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1017.6974316100669, 'y': 302.37729935778583, 'elapsedTime': 87567.70000000298}",73743998135,4122961347,POINT (0.5300507456302432 0.2799789808868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1017.6974316100669, 'y': 302.37729935778583, 'elapsedTime': 87567.70000000298}",73744014802,4122978014,POINT (0.5300507456302432 0.2799789808868388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6117841882242, 'y': 301.92582231028786, 'elapsedTime': 87636.40000000596}",73744031477,4122994688,POINT (0.5008394709313667 0.2795609465835999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6117841882242, 'y': 301.92582231028786, 'elapsedTime': 87636.40000000596}",73744048145,4123011356,POINT (0.5008394709313667 0.2795609465835999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6117841882242, 'y': 301.92582231028786, 'elapsedTime': 87636.40000000596}",73744064813,4123028023,POINT (0.5008394709313667 0.2795609465835999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 998.1544837365075, 'y': 280.8098493898553, 'elapsedTime': 87704.5}",73744081480,4123044690,POINT (0.5198721269460976 0.2600091198054216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 998.1544837365075, 'y': 280.8098493898553, 'elapsedTime': 87704.5}",73744098147,4123061356,POINT (0.5198721269460976 0.2600091198054216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 998.1544837365075, 'y': 280.8098493898553, 'elapsedTime': 87704.5}",73744114814,4123078023,POINT (0.5198721269460976 0.2600091198054216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 998.1544837365075, 'y': 280.8098493898553, 'elapsedTime': 87704.5}",73744131482,4123094690,POINT (0.5198721269460976 0.2600091198054216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1009.7688211034097, 'y': 287.1127899162246, 'elapsedTime': 87768.79999999702}",73744148151,4123111359,POINT (0.5259212609913592 0.2658451758483561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1009.7688211034097, 'y': 287.1127899162246, 'elapsedTime': 87768.79999999702}",73744164819,4123128026,POINT (0.5259212609913592 0.2658451758483561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1009.7688211034097, 'y': 287.1127899162246, 'elapsedTime': 87768.79999999702}",73744181486,4123144693,POINT (0.5259212609913592 0.2658451758483561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1009.7688211034097, 'y': 287.1127899162246, 'elapsedTime': 87768.79999999702}",73744198153,4123161359,POINT (0.5259212609913592 0.2658451758483561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1027.2736980756613, 'y': 289.2243508005654, 'elapsedTime': 87834}",73744214819,4123178025,POINT (0.5350383844144069 0.2678003248153383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1027.2736980756613, 'y': 289.2243508005654, 'elapsedTime': 87834}",73744231487,4123194692,POINT (0.5350383844144069 0.2678003248153383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1027.2736980756613, 'y': 289.2243508005654, 'elapsedTime': 87834}",73744248153,4123211358,POINT (0.5350383844144069 0.2678003248153383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744264821,4123228025,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744281495,4123244699,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744298162,4123261365,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744314829,4123278032,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744331496,4123294698,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744348163,4123311365,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744364830,4123328031,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744381497,4123344698,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744398165,4123361365,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 1005.8253589559395, 'y': 299.5880313215718, 'elapsedTime': 87974.10000000894}",73744414834,4123378034,POINT (0.5238673744562184 0.2773963252977517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6839169922216, 'y': 309.6329831840347, 'elapsedTime': 88044}",73744431502,4123394701,POINT (0.5008770401001155 0.286697206651884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6839169922216, 'y': 309.6329831840347, 'elapsedTime': 88044}",73744448169,4123411368,POINT (0.5008770401001155 0.286697206651884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6839169922216, 'y': 309.6329831840347, 'elapsedTime': 88044}",73744464836,4123428034,POINT (0.5008770401001155 0.286697206651884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 961.6839169922216, 'y': 309.6329831840347, 'elapsedTime': 88044}",73744481512,4123444710,POINT (0.5008770401001155 0.286697206651884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 981.0591487438905, 'y': 293.087811060007, 'elapsedTime': 88106.79999999702}",73744498180,4123461377,POINT (0.510968306637443 0.2713776028333398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 981.0591487438905, 'y': 293.087811060007, 'elapsedTime': 88106.79999999702}",73744514837,4123478034,POINT (0.510968306637443 0.2713776028333398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 981.0591487438905, 'y': 293.087811060007, 'elapsedTime': 88106.79999999702}",73744531506,4123494702,POINT (0.510968306637443 0.2713776028333398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 981.0591487438905, 'y': 293.087811060007, 'elapsedTime': 88106.79999999702}",73744548177,4123511373,POINT (0.510968306637443 0.2713776028333398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 905.1110476871931, 'y': 436.1225794331691, 'elapsedTime': 88170.90000000596}",73744564853,4123528048,POINT (0.4714120040037464 0.4038172031788603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 905.1110476871931, 'y': 436.1225794331691, 'elapsedTime': 88170.90000000596}",73744581520,4123544715,POINT (0.4714120040037464 0.4038172031788603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 905.1110476871931, 'y': 436.1225794331691, 'elapsedTime': 88170.90000000596}",73744598187,4123561381,POINT (0.4714120040037464 0.4038172031788603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 905.1110476871931, 'y': 436.1225794331691, 'elapsedTime': 88170.90000000596}",73744614854,4123578048,POINT (0.4714120040037464 0.4038172031788603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 845.2335851080003, 'y': 528.6692188981272, 'elapsedTime': 88238.90000000596}",73744631521,4123594714,POINT (0.4402258255770835 0.4895085360167844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 845.2335851080003, 'y': 528.6692188981272, 'elapsedTime': 88238.90000000596}",73744648188,4123611381,POINT (0.4402258255770835 0.4895085360167844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 845.2335851080003, 'y': 528.6692188981272, 'elapsedTime': 88238.90000000596}",73744664856,4123628048,POINT (0.4402258255770835 0.4895085360167844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 845.2335851080003, 'y': 528.6692188981272, 'elapsedTime': 88238.90000000596}",73744681526,4123644718,POINT (0.4402258255770835 0.4895085360167844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 839.1855290084973, 'y': 573.6379545727709, 'elapsedTime': 88302.40000000596}",73744698195,4123661386,POINT (0.4370757963585923 0.5311462542340472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 839.1855290084973, 'y': 573.6379545727709, 'elapsedTime': 88302.40000000596}",73744714861,4123678052,POINT (0.4370757963585923 0.5311462542340472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 839.1855290084973, 'y': 573.6379545727709, 'elapsedTime': 88302.40000000596}",73744731528,4123694718,POINT (0.4370757963585923 0.5311462542340472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 819.1590462613588, 'y': 583.0815430680162, 'elapsedTime': 88369.40000000596}",73744748196,4123711386,POINT (0.4266453365944577 0.5398903176555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 819.1590462613588, 'y': 583.0815430680162, 'elapsedTime': 88369.40000000596}",73744764863,4123728052,POINT (0.4266453365944577 0.5398903176555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 819.1590462613588, 'y': 583.0815430680162, 'elapsedTime': 88369.40000000596}",73744781530,4123744719,POINT (0.4266453365944577 0.5398903176555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 819.1590462613588, 'y': 583.0815430680162, 'elapsedTime': 88369.40000000596}",73744798197,4123761385,POINT (0.4266453365944577 0.5398903176555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 817.0494899269898, 'y': 597.0076677704192, 'elapsedTime': 88432.90000000596}",73744814869,4123778057,POINT (0.4255466093369739 0.5527848775652029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 817.0494899269898, 'y': 597.0076677704192, 'elapsedTime': 88432.90000000596}",73744831537,4123794724,POINT (0.4255466093369739 0.5527848775652029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 817.0494899269898, 'y': 597.0076677704192, 'elapsedTime': 88432.90000000596}",73744848203,4123811390,POINT (0.4255466093369739 0.5527848775652029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 817.0494899269898, 'y': 597.0076677704192, 'elapsedTime': 88432.90000000596}",73744864871,4123828057,POINT (0.4255466093369739 0.5527848775652029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 808.6919618091362, 'y': 542.7386615972188, 'elapsedTime': 88497.5}",73744881538,4123844724,POINT (0.4211937301089251 0.5025357977752025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 808.6919618091362, 'y': 542.7386615972188, 'elapsedTime': 88497.5}",73744898205,4123861390,POINT (0.4211937301089251 0.5025357977752025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 808.6919618091362, 'y': 542.7386615972188, 'elapsedTime': 88497.5}",73744914870,4123878055,POINT (0.4211937301089251 0.5025357977752025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 808.6919618091362, 'y': 542.7386615972188, 'elapsedTime': 88497.5}",73744931538,4123894722,POINT (0.4211937301089251 0.5025357977752025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 818.5225342290082, 'y': 544.1686923597996, 'elapsedTime': 88562.90000000596}",73744948210,4123911394,POINT (0.4263138199109418 0.5038599003331478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 818.5225342290082, 'y': 544.1686923597996, 'elapsedTime': 88562.90000000596}",73744964878,4123928061,POINT (0.4263138199109418 0.5038599003331478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 818.5225342290082, 'y': 544.1686923597996, 'elapsedTime': 88562.90000000596}",73744981545,4123944728,POINT (0.4263138199109418 0.5038599003331478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
