,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,36,18,"{'x': 602.5731819539471, 'y': 696.541605753788, 'elapsedTime': 54102.09999996424}",343918100828,2733468786,POINT (0.3138401989343474 0.6449459312535074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 602.5731819539471, 'y': 696.541605753788, 'elapsedTime': 54102.09999996424}",343918117496,2733485453,POINT (0.3138401989343474 0.6449459312535074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 575.5304308200015, 'y': 657.6059464658133, 'elapsedTime': 54141.5}",343918134163,2733502120,POINT (0.2997554327187508 0.608894394875753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 575.5304308200015, 'y': 657.6059464658133, 'elapsedTime': 54141.5}",343918150830,2733518786,POINT (0.2997554327187508 0.608894394875753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 592.7424994410125, 'y': 586.2732639393048, 'elapsedTime': 54179.30000001192}",343918167497,2733535453,POINT (0.308720051792194 0.5428456147586156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 592.7424994410125, 'y': 586.2732639393048, 'elapsedTime': 54179.30000001192}",343918184165,2733552120,POINT (0.308720051792194 0.5428456147586156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 639.2525754488713, 'y': 522.9522925198105, 'elapsedTime': 54217.59999996424}",343918200831,2733568786,POINT (0.3329440497129538 0.4842150856664912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 639.2525754488713, 'y': 522.9522925198105, 'elapsedTime': 54217.59999996424}",343918217505,2733585459,POINT (0.3329440497129538 0.4842150856664912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 639.2525754488713, 'y': 522.9522925198105, 'elapsedTime': 54217.59999996424}",343918234172,2733602126,POINT (0.3329440497129538 0.4842150856664912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 652.6065201609968, 'y': 509.49603857526864, 'elapsedTime': 54254.30000001192}",343918250839,2733618792,POINT (0.3398992292505191 0.4717555912733969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 652.6065201609968, 'y': 509.49603857526864, 'elapsedTime': 54254.30000001192}",343918267506,2733635459,POINT (0.3398992292505191 0.4717555912733969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 682.1493616139496, 'y': 484.32970071219734, 'elapsedTime': 54293.09999996424}",343918284174,2733652126,POINT (0.3552861258405988 0.4484534265853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 682.1493616139496, 'y': 484.32970071219734, 'elapsedTime': 54293.09999996424}",343918300840,2733668792,POINT (0.3552861258405988 0.4484534265853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 682.1493616139496, 'y': 484.32970071219734, 'elapsedTime': 54293.09999996424}",343918317508,2733685459,POINT (0.3552861258405988 0.4484534265853679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 698.8131141195984, 'y': 474.74710565629465, 'elapsedTime': 54330.69999998808}",343918334175,2733702126,POINT (0.3639651636039575 0.439580653385458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 698.8131141195984, 'y': 474.74710565629465, 'elapsedTime': 54330.69999998808}",343918350846,2733718796,POINT (0.3639651636039575 0.439580653385458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 719.2596407774092, 'y': 461.50357586947615, 'elapsedTime': 54372.59999996424}",343918367513,2733735463,POINT (0.374614396238234 0.4273181258050705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 719.2596407774092, 'y': 461.50357586947615, 'elapsedTime': 54372.59999996424}",343918384183,2733752132,POINT (0.374614396238234 0.4273181258050705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 721.0353292260769, 'y': 435.55027551836804, 'elapsedTime': 54412.89999997616}",343918400849,2733768798,POINT (0.3755392339719151 0.4032872921466371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 721.0353292260769, 'y': 435.55027551836804, 'elapsedTime': 54412.89999997616}",343918417517,2733785465,POINT (0.3755392339719151 0.4032872921466371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 762.223001712567, 'y': 430.8981272681794, 'elapsedTime': 54448.80000001192}",343918434184,2733802132,POINT (0.3969911467252953 0.3989797474705365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 762.223001712567, 'y': 430.8981272681794, 'elapsedTime': 54448.80000001192}",343918450851,2733818798,POINT (0.3969911467252953 0.3989797474705365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 762.223001712567, 'y': 430.8981272681794, 'elapsedTime': 54448.80000001192}",343918467518,2733835465,POINT (0.3969911467252953 0.3989797474705365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 740.7425500156357, 'y': 441.8775332654862, 'elapsedTime': 54489.19999998808}",343918484190,2733852136,POINT (0.385803411466477 0.4091458641347094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 740.7425500156357, 'y': 441.8775332654862, 'elapsedTime': 54489.19999998808}",343918500856,2733868802,POINT (0.385803411466477 0.4091458641347094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 733.2321224143485, 'y': 481.3460429118191, 'elapsedTime': 54529.59999996424}",343918517522,2733885467,POINT (0.3818917304241399 0.4456907804739066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 733.2321224143485, 'y': 481.3460429118191, 'elapsedTime': 54529.59999996424}",343918534189,2733902134,POINT (0.3818917304241399 0.4456907804739066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 744.2155280817535, 'y': 464.2134083534661, 'elapsedTime': 54566.69999998808}",343918550856,2733918800,POINT (0.3876122542092466 0.429827229956913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 744.2155280817535, 'y': 464.2134083534661, 'elapsedTime': 54566.69999998808}",343918567523,2733935467,POINT (0.3876122542092466 0.429827229956913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 744.2155280817535, 'y': 464.2134083534661, 'elapsedTime': 54566.69999998808}",343918584190,2733952133,POINT (0.3876122542092466 0.429827229956913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 772.238367056729, 'y': 458.02100921427194, 'elapsedTime': 54604.69999998808}",343918600857,2733968800,POINT (0.4022074828420463 0.4240935270502518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 772.238367056729, 'y': 458.02100921427194, 'elapsedTime': 54604.69999998808}",343918617530,2733985472,POINT (0.4022074828420463 0.4240935270502518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 745.3056827731903, 'y': 450.08568142485467, 'elapsedTime': 54645.59999996424}",343918634198,2734002140,POINT (0.3881800431110366 0.4167460013193099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 745.3056827731903, 'y': 450.08568142485467, 'elapsedTime': 54645.59999996424}",343918650866,2734018807,POINT (0.3881800431110366 0.4167460013193099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 745.3056827731903, 'y': 450.08568142485467, 'elapsedTime': 54645.59999996424}",343918667533,2734035474,POINT (0.3881800431110366 0.4167460013193099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 740.9175050339543, 'y': 436.7369692603788, 'elapsedTime': 54687.39999997616}",343918684198,2734052138,POINT (0.3858945338718512 0.4043860826484989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 740.9175050339543, 'y': 436.7369692603788, 'elapsedTime': 54687.39999997616}",343918700865,2734068805,POINT (0.3858945338718512 0.4043860826484989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 723.6039449582092, 'y': 426.662814068, 'elapsedTime': 54726.30000001192}",343918717533,2734085472,POINT (0.376877054665734 0.395058161174074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 723.6039449582092, 'y': 426.662814068, 'elapsedTime': 54726.30000001192}",343918734199,2734102138,POINT (0.376877054665734 0.395058161174074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 743.8718412559829, 'y': 388.6009940262758, 'elapsedTime': 54766.39999997616}",343918750872,2734118810,POINT (0.3874332506541577 0.3598157352095146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 743.8718412559829, 'y': 388.6009940262758, 'elapsedTime': 54766.39999997616}",343918767539,2734135477,POINT (0.3874332506541577 0.3598157352095146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 743.8718412559829, 'y': 388.6009940262758, 'elapsedTime': 54766.39999997616}",343918784206,2734152143,POINT (0.3874332506541577 0.3598157352095146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 767.9041555281723, 'y': 378.8712423401008, 'elapsedTime': 54804.30000001192}",343918800875,2734168812,POINT (0.3999500810042564 0.3508067058704637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 767.9041555281723, 'y': 378.8712423401008, 'elapsedTime': 54804.30000001192}",343918817543,2734185479,POINT (0.3999500810042564 0.3508067058704637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 764.1716305592664, 'y': 381.6940720165683, 'elapsedTime': 54844.69999998808}",343918834209,2734202145,POINT (0.3980060575829513 0.3534204370523781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 764.1716305592664, 'y': 381.6940720165683, 'elapsedTime': 54844.69999998808}",343918850877,2734218812,POINT (0.3980060575829513 0.3534204370523781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 778.0968716830992, 'y': 392.7831547928595, 'elapsedTime': 54879.59999996424}",343918867548,2734235483,POINT (0.4052587873349475 0.3636881062896847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 778.0968716830992, 'y': 392.7831547928595, 'elapsedTime': 54879.59999996424}",343918884215,2734252149,POINT (0.4052587873349475 0.3636881062896847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 778.0968716830992, 'y': 392.7831547928595, 'elapsedTime': 54879.59999996424}",343918900882,2734268816,POINT (0.4052587873349475 0.3636881062896847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 815.3150531037328, 'y': 331.865565272085, 'elapsedTime': 54919.30000001192}",343918917550,2734285483,POINT (0.4246432568248608 0.3072829308074861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 815.3150531037328, 'y': 331.865565272085, 'elapsedTime': 54919.30000001192}",343918934216,2734302149,POINT (0.4246432568248608 0.3072829308074861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 815.3150531037328, 'y': 331.865565272085, 'elapsedTime': 54919.30000001192}",343918950884,2734318816,POINT (0.4246432568248608 0.3072829308074861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 807.0085233172232, 'y': 327.6821962531989, 'elapsedTime': 54964.80000001192}",343918967549,2734335481,POINT (0.4203169392277204 0.3034094409751842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 807.0085233172232, 'y': 327.6821962531989, 'elapsedTime': 54964.80000001192}",343918984216,2734352147,POINT (0.4203169392277204 0.3034094409751842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 807.0085233172232, 'y': 327.6821962531989, 'elapsedTime': 54964.80000001192}",343919000888,2734368819,POINT (0.4203169392277204 0.3034094409751842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 819.6736150307064, 'y': 362.96047538181676, 'elapsedTime': 55005.89999997616}",343919017556,2734385486,POINT (0.4269133411618263 0.3360745142424229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 819.6736150307064, 'y': 362.96047538181676, 'elapsedTime': 55005.89999997616}",343919034222,2734402152,POINT (0.4269133411618263 0.3360745142424229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 762.0266597993293, 'y': 355.70130244939463, 'elapsedTime': 55043.59999996424}",343919050890,2734418819,POINT (0.3968888853121507 0.3293530578235135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 762.0266597993293, 'y': 355.70130244939463, 'elapsedTime': 55043.59999996424}",343919067557,2734435486,POINT (0.3968888853121507 0.3293530578235135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 762.0266597993293, 'y': 355.70130244939463, 'elapsedTime': 55043.59999996424}",343919084224,2734452152,POINT (0.3968888853121507 0.3293530578235135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 758.9039982352748, 'y': 366.94584557450344, 'elapsedTime': 55103.19999998808}",343919100891,2734468819,POINT (0.3952624990808723 0.3397646718282439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 758.9039982352748, 'y': 366.94584557450344, 'elapsedTime': 55103.19999998808}",343919117559,2734485486,POINT (0.3952624990808723 0.3397646718282439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 752.740088038072, 'y': 393.94206314130554, 'elapsedTime': 55145.5}",343919134230,2734502157,POINT (0.3920521291864958 0.3647611695752829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 752.740088038072, 'y': 393.94206314130554, 'elapsedTime': 55145.5}",343919150898,2734518824,POINT (0.3920521291864958 0.3647611695752829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 752.740088038072, 'y': 393.94206314130554, 'elapsedTime': 55145.5}",343919167565,2734535491,POINT (0.3920521291864958 0.3647611695752829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 793.4866346869585, 'y': 391.6342198203844, 'elapsedTime': 55186.5}",343919184232,2734552157,POINT (0.4132742888994576 0.362624277611467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 793.4866346869585, 'y': 391.6342198203844, 'elapsedTime': 55186.5}",343919200899,2734568824,POINT (0.4132742888994576 0.362624277611467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 828.9081550406001, 'y': 441.10867630334513, 'elapsedTime': 55234}",343919217566,2734585490,POINT (0.4317229974169792 0.4084339595401344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 828.9081550406001, 'y': 441.10867630334513, 'elapsedTime': 55234}",343919234233,2734602157,POINT (0.4317229974169792 0.4084339595401344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 828.9081550406001, 'y': 441.10867630334513, 'elapsedTime': 55234}",343919250901,2734618824,POINT (0.4317229974169792 0.4084339595401344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 870.0662568766152, 'y': 454.04780395475296, 'elapsedTime': 55269.59999996424}",343919267571,2734635494,POINT (0.4531595087899037 0.4204146332914379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 870.0662568766152, 'y': 454.04780395475296, 'elapsedTime': 55269.59999996424}",343919284239,2734652161,POINT (0.4531595087899037 0.4204146332914379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 925.5177640188703, 'y': 436.67211274567103, 'elapsedTime': 55312.39999997616}",343919300906,2734668828,POINT (0.4820405020931616 0.4043260303200658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 925.5177640188703, 'y': 436.67211274567103, 'elapsedTime': 55312.39999997616}",343919317573,2734685494,POINT (0.4820405020931616 0.4043260303200658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 925.5177640188703, 'y': 436.67211274567103, 'elapsedTime': 55312.39999997616}",343919334240,2734702161,POINT (0.4820405020931616 0.4043260303200658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 899.9227522541452, 'y': 420.66250762993155, 'elapsedTime': 55351.5}",343919350908,2734718828,POINT (0.4687097667990339 0.3895023218795662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 899.9227522541452, 'y': 420.66250762993155, 'elapsedTime': 55351.5}",343919367574,2734735494,POINT (0.4687097667990339 0.3895023218795662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 899.2106585638065, 'y': 422.4833674283946, 'elapsedTime': 55388.19999998808}",343919384242,2734752161,POINT (0.4683388846686493 0.3911883031744395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 899.2106585638065, 'y': 422.4833674283946, 'elapsedTime': 55388.19999998808}",343919400914,2734768833,POINT (0.4683388846686493 0.3911883031744395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 880.6421260000852, 'y': 477.7637855996779, 'elapsedTime': 55426.59999996424}",343919417581,2734785499,POINT (0.4586677739583777 0.4423738755552573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 880.6421260000852, 'y': 477.7637855996779, 'elapsedTime': 55426.59999996424}",343919434248,2734802166,POINT (0.4586677739583777 0.4423738755552573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 884.8183029141845, 'y': 583.9817443830608, 'elapsedTime': 55465}",343919450916,2734818833,POINT (0.4608428661011378 0.5407238373917229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 884.8183029141845, 'y': 583.9817443830608, 'elapsedTime': 55465}",343919467582,2734835499,POINT (0.4608428661011378 0.5407238373917229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 884.8183029141845, 'y': 583.9817443830608, 'elapsedTime': 55465}",343919484250,2734852166,POINT (0.4608428661011378 0.5407238373917229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 774.0419508662139, 'y': 656.1684022471337, 'elapsedTime': 55502.19999998808}",343919500917,2734868833,POINT (0.4031468494094864 0.6075633354140128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 774.0419508662139, 'y': 656.1684022471337, 'elapsedTime': 55502.19999998808}",343919517584,2734885499,POINT (0.4031468494094864 0.6075633354140128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 759.004633220963, 'y': 676.0702016001655, 'elapsedTime': 55538}",343919534256,2734902171,POINT (0.3953149131359182 0.6259909274075607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 759.004633220963, 'y': 676.0702016001655, 'elapsedTime': 55538}",343919550924,2734918838,POINT (0.3953149131359182 0.6259909274075607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 801.1603865196575, 'y': 731.5904531300943, 'elapsedTime': 55576.5}",343919567590,2734935504,POINT (0.417271034645655 0.6773985677130503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 801.1603865196575, 'y': 731.5904531300943, 'elapsedTime': 55576.5}",343919584258,2734952171,POINT (0.417271034645655 0.6773985677130503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 811.3825702231055, 'y': 785.9184701680297, 'elapsedTime': 55613.80000001192}",343919600925,2734968838,POINT (0.4225950886578674 0.7277022871926201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 811.3825702231055, 'y': 785.9184701680297, 'elapsedTime': 55613.80000001192}",343919617592,2734985504,POINT (0.4225950886578674 0.7277022871926201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 811.3825702231055, 'y': 785.9184701680297, 'elapsedTime': 55613.80000001192}",343919634259,2735002171,POINT (0.4225950886578674 0.7277022871926201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 786.7367929672703, 'y': 791.6876641966948, 'elapsedTime': 55651.89999997616}",343919650926,2735018837,POINT (0.40975874633712 0.733044133515458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 786.7367929672703, 'y': 791.6876641966948, 'elapsedTime': 55651.89999997616}",343919667598,2735035509,POINT (0.40975874633712 0.733044133515458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 794.2421950376847, 'y': 808.1751474053191, 'elapsedTime': 55693.69999998808}",343919684266,2735052176,POINT (0.4136678099154608 0.7483103216715917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 794.2421950376847, 'y': 808.1751474053191, 'elapsedTime': 55693.69999998808}",343919700933,2735068843,POINT (0.4136678099154608 0.7483103216715917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 794.2421950376847, 'y': 808.1751474053191, 'elapsedTime': 55693.69999998808}",343919717600,2735085509,POINT (0.4136678099154608 0.7483103216715917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 776.8598726649833, 'y': 785.0956290346402, 'elapsedTime': 55733.5}",343919734267,2735102176,POINT (0.4046145170130122 0.7269403972542965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 776.8598726649833, 'y': 785.0956290346402, 'elapsedTime': 55733.5}",343919750935,2735118843,POINT (0.4046145170130122 0.7269403972542965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 829.972612852878, 'y': 760.0536747003645, 'elapsedTime': 55772.59999996424}",343919767601,2735135509,POINT (0.4322774025275406 0.7037534025003375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 829.972612852878, 'y': 760.0536747003645, 'elapsedTime': 55772.59999996424}",343919784274,2735152181,POINT (0.4322774025275406 0.7037534025003375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
