,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,38,22,"{'x': 708.3469809271418, 'y': 316.92343320313597, 'elapsedTime': 24449.800000071526}",687010278992,648703172,POINT (0.3689307192328863 0.293447623336237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 708.3469809271418, 'y': 316.92343320313597, 'elapsedTime': 24449.800000071526}",687010295660,648719839,POINT (0.3689307192328863 0.293447623336237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 737.954345670209, 'y': 315.4664139373254, 'elapsedTime': 24503}",687010312326,648736505,POINT (0.3843512217032339 0.2920985314234494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 737.954345670209, 'y': 315.4664139373254, 'elapsedTime': 24503}",687010328994,648753172,POINT (0.3843512217032339 0.2920985314234494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 737.954345670209, 'y': 315.4664139373254, 'elapsedTime': 24503}",687010345661,648769839,POINT (0.3843512217032339 0.2920985314234494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 686.758456006117, 'y': 308.3293491702781, 'elapsedTime': 24553.399999976158}",687010362328,648786505,POINT (0.3576866958365192 0.2854901381206278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 686.758456006117, 'y': 308.3293491702781, 'elapsedTime': 24553.399999976158}",687010378995,648803172,POINT (0.3576866958365192 0.2854901381206278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 686.758456006117, 'y': 308.3293491702781, 'elapsedTime': 24553.399999976158}",687010395664,648819841,POINT (0.3576866958365192 0.2854901381206278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 696.7671456925988, 'y': 322.17788294346894, 'elapsedTime': 24603.899999976158}",687010412331,648836507,POINT (0.3628995550482285 0.2983128545772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 696.7671456925988, 'y': 322.17788294346894, 'elapsedTime': 24603.899999976158}",687010428998,648853174,POINT (0.3628995550482285 0.2983128545772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 696.7671456925988, 'y': 322.17788294346894, 'elapsedTime': 24603.899999976158}",687010445666,648869841,POINT (0.3628995550482285 0.2983128545772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 690.2132868383072, 'y': 332.90185066492194, 'elapsedTime': 24659.899999976158}",687010462332,648886507,POINT (0.3594860868949517 0.3082424543193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 690.2132868383072, 'y': 332.90185066492194, 'elapsedTime': 24659.899999976158}",687010479000,648903174,POINT (0.3594860868949517 0.3082424543193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 690.2132868383072, 'y': 332.90185066492194, 'elapsedTime': 24659.899999976158}",687010495666,648919840,POINT (0.3594860868949517 0.3082424543193721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 609.25923415395, 'y': 325.8963337603286, 'elapsedTime': 24714.399999976158}",687010512339,648936512,POINT (0.3173225177885157 0.3017558645928969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 609.25923415395, 'y': 325.8963337603286, 'elapsedTime': 24714.399999976158}",687010529006,648953179,POINT (0.3173225177885157 0.3017558645928969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 609.25923415395, 'y': 325.8963337603286, 'elapsedTime': 24714.399999976158}",687010545673,648969846,POINT (0.3173225177885157 0.3017558645928969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 585.6689448461279, 'y': 317.61239897754626, 'elapsedTime': 24761.800000071526}",687010562340,648986512,POINT (0.305035908774025 0.2940855546088391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 585.6689448461279, 'y': 317.61239897754626, 'elapsedTime': 24761.800000071526}",687010579006,649003178,POINT (0.305035908774025 0.2940855546088391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 585.6689448461279, 'y': 317.61239897754626, 'elapsedTime': 24761.800000071526}",687010595675,649019846,POINT (0.305035908774025 0.2940855546088391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 659.6959990291411, 'y': 372.33641687382044, 'elapsedTime': 24810.700000047684}",687010612341,649036512,POINT (0.343591666161011 0.3447559415498337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 659.6959990291411, 'y': 372.33641687382044, 'elapsedTime': 24810.700000047684}",687010629009,649053179,POINT (0.343591666161011 0.3447559415498337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 659.6959990291411, 'y': 372.33641687382044, 'elapsedTime': 24810.700000047684}",687010645681,649069851,POINT (0.343591666161011 0.3447559415498337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 658.9476420547356, 'y': 353.6423056902439, 'elapsedTime': 24863.100000023842}",687010662348,649086517,POINT (0.3432018969035082 0.3274465793428185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 658.9476420547356, 'y': 353.6423056902439, 'elapsedTime': 24863.100000023842}",687010679015,649103184,POINT (0.3432018969035082 0.3274465793428185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 658.9476420547356, 'y': 353.6423056902439, 'elapsedTime': 24863.100000023842}",687010695681,649119850,POINT (0.3432018969035082 0.3274465793428185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 658.9476420547356, 'y': 353.6423056902439, 'elapsedTime': 24863.100000023842}",687010712349,649136517,POINT (0.3432018969035082 0.3274465793428185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 668.1521497391562, 'y': 401.7354417976745, 'elapsedTime': 24922.100000023842}",687010729016,649153184,POINT (0.3479959113224772 0.3719772609237727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 668.1521497391562, 'y': 401.7354417976745, 'elapsedTime': 24922.100000023842}",687010745683,649169850,POINT (0.3479959113224772 0.3719772609237727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 668.1521497391562, 'y': 401.7354417976745, 'elapsedTime': 24922.100000023842}",687010762350,649186517,POINT (0.3479959113224772 0.3719772609237727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.0899803686062, 'y': 398.4819495647669, 'elapsedTime': 24972.5}",687010779024,649203190,POINT (0.3526510314419824 0.3689647681155249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.0899803686062, 'y': 398.4819495647669, 'elapsedTime': 24972.5}",687010795690,649219856,POINT (0.3526510314419824 0.3689647681155249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 677.0899803686062, 'y': 398.4819495647669, 'elapsedTime': 24972.5}",687010812358,649236523,POINT (0.3526510314419824 0.3689647681155249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 705.1854457063158, 'y': 398.2429147650256, 'elapsedTime': 25022.800000071526}",687010829024,649253189,POINT (0.3672840863053728 0.3687434395972459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 705.1854457063158, 'y': 398.2429147650256, 'elapsedTime': 25022.800000071526}",687010845691,649269856,POINT (0.3672840863053728 0.3687434395972459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 705.1854457063158, 'y': 398.2429147650256, 'elapsedTime': 25022.800000071526}",687010862359,649286523,POINT (0.3672840863053728 0.3687434395972459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 705.1854457063158, 'y': 398.2429147650256, 'elapsedTime': 25022.800000071526}",687010879026,649303190,POINT (0.3672840863053728 0.3687434395972459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 725.5456243481932, 'y': 372.5668895324653, 'elapsedTime': 25077}",687010895693,649319856,POINT (0.377888346014684 0.3449693421596901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 725.5456243481932, 'y': 372.5668895324653, 'elapsedTime': 25077}",687010912363,649336526,POINT (0.377888346014684 0.3449693421596901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 725.5456243481932, 'y': 372.5668895324653, 'elapsedTime': 25077}",687010929032,649353194,POINT (0.377888346014684 0.3449693421596901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 758.9861768240869, 'y': 355.5416813661108, 'elapsedTime': 25147}",687010945698,649369860,POINT (0.3953053004292119 0.3292052605241767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 758.9861768240869, 'y': 355.5416813661108, 'elapsedTime': 25147}",687010962366,649386527,POINT (0.3953053004292119 0.3292052605241767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 758.9861768240869, 'y': 355.5416813661108, 'elapsedTime': 25147}",687010979033,649403194,POINT (0.3953053004292119 0.3292052605241767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 758.9861768240869, 'y': 355.5416813661108, 'elapsedTime': 25147}",687010995699,649419860,POINT (0.3953053004292119 0.3292052605241767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 808.4896894347999, 'y': 363.9855110304837, 'elapsedTime': 25201.200000047684}",687011012367,649436527,POINT (0.4210883799139583 0.3370236213245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 808.4896894347999, 'y': 363.9855110304837, 'elapsedTime': 25201.200000047684}",687011029034,649453194,POINT (0.4210883799139583 0.3370236213245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 808.4896894347999, 'y': 363.9855110304837, 'elapsedTime': 25201.200000047684}",687011045705,649469864,POINT (0.4210883799139583 0.3370236213245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 808.4896894347999, 'y': 363.9855110304837, 'elapsedTime': 25201.200000047684}",687011062372,649486531,POINT (0.4210883799139583 0.3370236213245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 836.8934697406582, 'y': 324.8059236349361, 'elapsedTime': 25266}",687011079040,649503198,POINT (0.4358820154899262 0.3007462255879038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 836.8934697406582, 'y': 324.8059236349361, 'elapsedTime': 25266}",687011095706,649519864,POINT (0.4358820154899262 0.3007462255879038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 836.8934697406582, 'y': 324.8059236349361, 'elapsedTime': 25266}",687011112373,649536530,POINT (0.4358820154899262 0.3007462255879038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 737.0283608602205, 'y': 261.2319961687227, 'elapsedTime': 25324.399999976158}",687011129041,649553198,POINT (0.3838689379480315 0.2418814779340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 737.0283608602205, 'y': 261.2319961687227, 'elapsedTime': 25324.399999976158}",687011145707,649569864,POINT (0.3838689379480315 0.2418814779340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 737.0283608602205, 'y': 261.2319961687227, 'elapsedTime': 25324.399999976158}",687011162375,649586531,POINT (0.3838689379480315 0.2418814779340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 737.0283608602205, 'y': 261.2319961687227, 'elapsedTime': 25324.399999976158}",687011179046,649603202,POINT (0.3838689379480315 0.2418814779340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 709.814860465822, 'y': 277.32796955714286, 'elapsedTime': 25382.800000071526}",687011195713,649619869,POINT (0.3696952398259489 0.2567851569973545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 709.814860465822, 'y': 277.32796955714286, 'elapsedTime': 25382.800000071526}",687011212381,649636536,POINT (0.3696952398259489 0.2567851569973545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 709.814860465822, 'y': 277.32796955714286, 'elapsedTime': 25382.800000071526}",687011229047,649653202,POINT (0.3696952398259489 0.2567851569973545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 581.9888482387692, 'y': 192.80961633561054, 'elapsedTime': 25437.200000047684}",687011245714,649669869,POINT (0.3031191917910256 0.1785274225329727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 581.9888482387692, 'y': 192.80961633561054, 'elapsedTime': 25437.200000047684}",687011262381,649686535,POINT (0.3031191917910256 0.1785274225329727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 581.9888482387692, 'y': 192.80961633561054, 'elapsedTime': 25437.200000047684}",687011279049,649703203,POINT (0.3031191917910256 0.1785274225329727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 653.0693432339183, 'y': 198.40173947833742, 'elapsedTime': 25489.399999976158}",687011295716,649719869,POINT (0.3401402829343325 0.1837053143317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 653.0693432339183, 'y': 198.40173947833742, 'elapsedTime': 25489.399999976158}",687011312390,649736543,POINT (0.3401402829343325 0.1837053143317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 653.0693432339183, 'y': 198.40173947833742, 'elapsedTime': 25489.399999976158}",687011329058,649753210,POINT (0.3401402829343325 0.1837053143317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 600.8866159295179, 'y': 171.68448187495625, 'elapsedTime': 25545.600000023842}",687011345725,649769877,POINT (0.3129617791299573 0.1589671128471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 600.8866159295179, 'y': 171.68448187495625, 'elapsedTime': 25545.600000023842}",687011362393,649786544,POINT (0.3129617791299573 0.1589671128471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 600.8866159295179, 'y': 171.68448187495625, 'elapsedTime': 25545.600000023842}",687011379061,649803212,POINT (0.3129617791299573 0.1589671128471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 600.8866159295179, 'y': 171.68448187495625, 'elapsedTime': 25545.600000023842}",687011395728,649819879,POINT (0.3129617791299573 0.1589671128471817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 677.1000823819136, 'y': 190.86712566114656, 'elapsedTime': 25596.399999976158}",687011412395,649836545,POINT (0.3526562929072466 0.1767288200566172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 677.1000823819136, 'y': 190.86712566114656, 'elapsedTime': 25596.399999976158}",687011429063,649853213,POINT (0.3526562929072466 0.1767288200566172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 677.1000823819136, 'y': 190.86712566114656, 'elapsedTime': 25596.399999976158}",687011445729,649869878,POINT (0.3526562929072466 0.1767288200566172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 672.3982854799015, 'y': 313.88650393059197, 'elapsedTime': 25650}",687011462395,649886544,POINT (0.3502074403541153 0.2906356517875852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 672.3982854799015, 'y': 313.88650393059197, 'elapsedTime': 25650}",687011479063,649903211,POINT (0.3502074403541153 0.2906356517875852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 672.3982854799015, 'y': 313.88650393059197, 'elapsedTime': 25650}",687011495729,649919877,POINT (0.3502074403541153 0.2906356517875852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 602.599521931172, 'y': 318.04126647607967, 'elapsedTime': 25705.300000071526}",687011512396,649936544,POINT (0.3138539176724854 0.2944826541445182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 602.599521931172, 'y': 318.04126647607967, 'elapsedTime': 25705.300000071526}",687011529064,649953211,POINT (0.3138539176724854 0.2944826541445182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 602.599521931172, 'y': 318.04126647607967, 'elapsedTime': 25705.300000071526}",687011545730,649969877,POINT (0.3138539176724854 0.2944826541445182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 509.18906331856914, 'y': 299.99462649457763, 'elapsedTime': 25757.5}",687011562403,649986549,POINT (0.2652026371450881 0.2777728023097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 509.18906331856914, 'y': 299.99462649457763, 'elapsedTime': 25757.5}",687011579070,650003216,POINT (0.2652026371450881 0.2777728023097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 509.18906331856914, 'y': 299.99462649457763, 'elapsedTime': 25757.5}",687011595737,650019882,POINT (0.2652026371450881 0.2777728023097941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 428.525820118194, 'y': 314.4398835739077, 'elapsedTime': 25810.200000047684}",687011612405,650036550,POINT (0.2231905313115594 0.2911480403462108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 428.525820118194, 'y': 314.4398835739077, 'elapsedTime': 25810.200000047684}",687011629071,650053216,POINT (0.2231905313115594 0.2911480403462108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 428.525820118194, 'y': 314.4398835739077, 'elapsedTime': 25810.200000047684}",687011645740,650069884,POINT (0.2231905313115594 0.2911480403462108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 444.6117680091346, 'y': 271.87652893247764, 'elapsedTime': 25863.300000071526}",687011662407,650086551,POINT (0.2315686291714243 0.2517375267893312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 444.6117680091346, 'y': 271.87652893247764, 'elapsedTime': 25863.300000071526}",687011679075,650103218,POINT (0.2315686291714243 0.2517375267893312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 444.6117680091346, 'y': 271.87652893247764, 'elapsedTime': 25863.300000071526}",687011695747,650119890,POINT (0.2315686291714243 0.2517375267893312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 444.6117680091346, 'y': 271.87652893247764, 'elapsedTime': 25863.300000071526}",687011712412,650136554,POINT (0.2315686291714243 0.2517375267893312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 447.31569217449436, 'y': 310.4847535917801, 'elapsedTime': 25911.899999976158}",687011729079,650153221,POINT (0.2329769230075492 0.2874858829553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 447.31569217449436, 'y': 310.4847535917801, 'elapsedTime': 25911.899999976158}",687011745746,650169887,POINT (0.2329769230075492 0.2874858829553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 447.31569217449436, 'y': 310.4847535917801, 'elapsedTime': 25911.899999976158}",687011762413,650186554,POINT (0.2329769230075492 0.2874858829553519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 455.8725201337846, 'y': 449.0025576115495, 'elapsedTime': 25969}",687011779080,650203221,POINT (0.2374336042363461 0.4157431088995829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 455.8725201337846, 'y': 449.0025576115495, 'elapsedTime': 25969}",687011795748,650219888,POINT (0.2374336042363461 0.4157431088995829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 455.8725201337846, 'y': 449.0025576115495, 'elapsedTime': 25969}",687011812414,650236554,POINT (0.2374336042363461 0.4157431088995829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 510.01754291907423, 'y': 469.9721540872591, 'elapsedTime': 26024.899999976158}",687011829086,650253225,POINT (0.2656341369370178 0.4351594019326474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 510.01754291907423, 'y': 469.9721540872591, 'elapsedTime': 26024.899999976158}",687011845753,650269892,POINT (0.2656341369370178 0.4351594019326474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 510.01754291907423, 'y': 469.9721540872591, 'elapsedTime': 26024.899999976158}",687011862420,650286558,POINT (0.2656341369370178 0.4351594019326474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 510.01754291907423, 'y': 469.9721540872591, 'elapsedTime': 26024.899999976158}",687011879089,650303227,POINT (0.2656341369370178 0.4351594019326474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 599.008389667567, 'y': 402.09093728062504, 'elapsedTime': 26082.5}",687011895755,650319892,POINT (0.3119835362851912 0.3723064234079861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 599.008389667567, 'y': 402.09093728062504, 'elapsedTime': 26082.5}",687011912421,650336558,POINT (0.3119835362851912 0.3723064234079861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 599.008389667567, 'y': 402.09093728062504, 'elapsedTime': 26082.5}",687011929088,650353225,POINT (0.3119835362851912 0.3723064234079861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 657.0085051311337, 'y': 351.1295663103563, 'elapsedTime': 26154.300000071526}",687011945755,650369891,POINT (0.3421919297557988 0.3251199688058855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 657.0085051311337, 'y': 351.1295663103563, 'elapsedTime': 26154.300000071526}",687011962426,650386562,POINT (0.3421919297557988 0.3251199688058855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 657.0085051311337, 'y': 351.1295663103563, 'elapsedTime': 26154.300000071526}",687011979094,650403229,POINT (0.3421919297557988 0.3251199688058855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 657.0085051311337, 'y': 351.1295663103563, 'elapsedTime': 26154.300000071526}",687011995760,650419895,POINT (0.3421919297557988 0.3251199688058855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 739.6629399802339, 'y': 314.274146775769, 'elapsedTime': 26207}",687012012428,650436562,POINT (0.3852411145730385 0.2909945803479342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 739.6629399802339, 'y': 314.274146775769, 'elapsedTime': 26207}",687012029094,650453228,POINT (0.3852411145730385 0.2909945803479342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 739.6629399802339, 'y': 314.274146775769, 'elapsedTime': 26207}",687012045761,650469895,POINT (0.3852411145730385 0.2909945803479342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 739.6629399802339, 'y': 314.274146775769, 'elapsedTime': 26207}",687012062429,650486562,POINT (0.3852411145730385 0.2909945803479342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 706.0756155999563, 'y': 335.98324570944857, 'elapsedTime': 26269.300000071526}",687012079096,650503229,POINT (0.3677477164583106 0.3110955978791191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 706.0756155999563, 'y': 335.98324570944857, 'elapsedTime': 26269.300000071526}",687012095768,650519900,POINT (0.3677477164583106 0.3110955978791191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 706.0756155999563, 'y': 335.98324570944857, 'elapsedTime': 26269.300000071526}",687012112434,650536566,POINT (0.3677477164583106 0.3110955978791191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 770.4094816127085, 'y': 348.1787693430946, 'elapsedTime': 26323.5}",687012129102,650553233,POINT (0.4012549383399524 0.3223877493917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 770.4094816127085, 'y': 348.1787693430946, 'elapsedTime': 26323.5}",687012145769,650569900,POINT (0.4012549383399524 0.3223877493917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 770.4094816127085, 'y': 348.1787693430946, 'elapsedTime': 26323.5}",687012162436,650586566,POINT (0.4012549383399524 0.3223877493917542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
