,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,"{'x': 1145.0677590145683, 'y': 264.5527543338862, 'elapsedTime': 36178.10000000056}",8341623007,8560020800,POINT (0.5963894578200877 0.2449562540128576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1145.0677590145683, 'y': 264.5527543338862, 'elapsedTime': 36178.10000000056}",8341639675,8560037467,POINT (0.5963894578200877 0.2449562540128576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1112.647475803638, 'y': 316.4576350718948, 'elapsedTime': 36221.300000000745}",8341656342,8560054134,POINT (0.579503893647728 0.293016328770273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1112.647475803638, 'y': 316.4576350718948, 'elapsedTime': 36221.300000000745}",8341673016,8560070807,POINT (0.579503893647728 0.293016328770273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1112.647475803638, 'y': 316.4576350718948, 'elapsedTime': 36221.300000000745}",8341689683,8560087474,POINT (0.579503893647728 0.293016328770273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1137.4172211306457, 'y': 342.6610667513387, 'elapsedTime': 36268}",8341706351,8560104141,POINT (0.5924048026722113 0.3172787655104988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1109.7246656231337, 'y': 369.89405093620366, 'elapsedTime': 36320.700000000186}",8341723018,8560120808,POINT (0.5779815966787154 0.342494491607596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1109.7246656231337, 'y': 369.89405093620366, 'elapsedTime': 36320.700000000186}",8341739685,8560137474,POINT (0.5779815966787154 0.342494491607596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1109.7246656231337, 'y': 369.89405093620366, 'elapsedTime': 36320.700000000186}",8341756352,8560154141,POINT (0.5779815966787154 0.342494491607596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1109.7246656231337, 'y': 369.89405093620366, 'elapsedTime': 36320.700000000186}",8341773019,8560170807,POINT (0.5779815966787154 0.342494491607596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1128.2103420019203, 'y': 315.4579861976023, 'elapsedTime': 36367.300000000745}",8341789686,8560187474,POINT (0.5876095531260002 0.2920907279607429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1128.2103420019203, 'y': 315.4579861976023, 'elapsedTime': 36367.300000000745}",8341806358,8560204145,POINT (0.5876095531260002 0.2920907279607429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1128.2103420019203, 'y': 315.4579861976023, 'elapsedTime': 36367.300000000745}",8341823025,8560220812,POINT (0.5876095531260002 0.2920907279607429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1128.2103420019203, 'y': 315.4579861976023, 'elapsedTime': 36367.300000000745}",8341839693,8560237479,POINT (0.5876095531260002 0.2920907279607429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1119.878705574344, 'y': 311.9286540275341, 'elapsedTime': 36411.60000000056}",8341856359,8560254145,POINT (0.5832701591533042 0.2888228278032723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1119.878705574344, 'y': 311.9286540275341, 'elapsedTime': 36411.60000000056}",8341873027,8560270812,POINT (0.5832701591533042 0.2888228278032723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1087.790154426049, 'y': 310.1192691081203, 'elapsedTime': 36459.200000000186}",8341889694,8560287479,POINT (0.5665573720969005 0.2871474713964077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1087.790154426049, 'y': 310.1192691081203, 'elapsedTime': 36459.200000000186}",8341906361,8560304145,POINT (0.5665573720969005 0.2871474713964077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1087.790154426049, 'y': 310.1192691081203, 'elapsedTime': 36459.200000000186}",8341923028,8560320812,POINT (0.5665573720969005 0.2871474713964077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1112.0139745760387, 'y': 315.0840829202057, 'elapsedTime': 36504.200000000186}",8341939699,8560337482,POINT (0.5791739450916868 0.2917445212224127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1112.0139745760387, 'y': 315.0840829202057, 'elapsedTime': 36504.200000000186}",8341956365,8560354148,POINT (0.5791739450916868 0.2917445212224127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1133.2817591541832, 'y': 291.5580024553637, 'elapsedTime': 36550.300000000745}",8341973033,8560370815,POINT (0.5902509162261371 0.269961113384596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1133.2817591541832, 'y': 291.5580024553637, 'elapsedTime': 36550.300000000745}",8341989700,8560387482,POINT (0.5902509162261371 0.269961113384596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1133.2817591541832, 'y': 291.5580024553637, 'elapsedTime': 36550.300000000745}",8342006367,8560404148,POINT (0.5902509162261371 0.269961113384596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1133.2817591541832, 'y': 291.5580024553637, 'elapsedTime': 36550.300000000745}",8342023034,8560420815,POINT (0.5902509162261371 0.269961113384596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1144.418021838055, 'y': 277.2301249538405, 'elapsedTime': 36598.60000000056}",8342039702,8560437482,POINT (0.5960510530406536 0.2566945601424449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1144.418021838055, 'y': 277.2301249538405, 'elapsedTime': 36598.60000000056}",8342056368,8560454148,POINT (0.5960510530406536 0.2566945601424449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1081.0917387778143, 'y': 294.68821028425407, 'elapsedTime': 36654.60000000056}",8342073039,8560470818,POINT (0.5630686139467783 0.2728594539669019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1081.0917387778143, 'y': 294.68821028425407, 'elapsedTime': 36654.60000000056}",8342089706,8560487485,POINT (0.5630686139467783 0.2728594539669019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1081.0917387778143, 'y': 294.68821028425407, 'elapsedTime': 36654.60000000056}",8342106373,8560504151,POINT (0.5630686139467783 0.2728594539669019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1058.4506393496938, 'y': 272.6197887231926, 'elapsedTime': 36696.200000000186}",8342123041,8560520818,POINT (0.5512763746612989 0.2524257302992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1058.4506393496938, 'y': 272.6197887231926, 'elapsedTime': 36696.200000000186}",8342139708,8560537485,POINT (0.5512763746612989 0.2524257302992524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1000.3100697626766, 'y': 299.5443671264064, 'elapsedTime': 36738.700000000186}",8342156375,8560554151,POINT (0.5209948280013941 0.2773558954874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1000.3100697626766, 'y': 299.5443671264064, 'elapsedTime': 36738.700000000186}",8342173044,8560570820,POINT (0.5209948280013941 0.2773558954874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1000.3100697626766, 'y': 299.5443671264064, 'elapsedTime': 36738.700000000186}",8342189710,8560587485,POINT (0.5209948280013941 0.2773558954874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 935.2731539403406, 'y': 304.3452772841152, 'elapsedTime': 36780.60000000056}",8342206384,8560604159,POINT (0.4871214343439274 0.281801182670477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 935.2731539403406, 'y': 304.3452772841152, 'elapsedTime': 36780.60000000056}",8342223052,8560620826,POINT (0.4871214343439274 0.281801182670477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 917.5312354760697, 'y': 274.3667709322648, 'elapsedTime': 36821.90000000037}",8342239719,8560637493,POINT (0.477880851810453 0.2540433064187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 917.5312354760697, 'y': 274.3667709322648, 'elapsedTime': 36821.90000000037}",8342256386,8560654159,POINT (0.477880851810453 0.2540433064187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 917.5312354760697, 'y': 274.3667709322648, 'elapsedTime': 36821.90000000037}",8342273053,8560670826,POINT (0.477880851810453 0.2540433064187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 923.2635823066543, 'y': 253.22115313467643, 'elapsedTime': 36864.60000000056}",8342289720,8560687492,POINT (0.4808664491180491 0.234464030680256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 923.2635823066543, 'y': 253.22115313467643, 'elapsedTime': 36864.60000000056}",8342306387,8560704159,POINT (0.4808664491180491 0.234464030680256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 883.6639738380603, 'y': 303.1845338670414, 'elapsedTime': 36906.300000000745}",8342323055,8560720826,POINT (0.4602416530406564 0.2807264202472606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 883.6639738380603, 'y': 303.1845338670414, 'elapsedTime': 36906.300000000745}",8342339729,8560737500,POINT (0.4602416530406564 0.2807264202472606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 883.6639738380603, 'y': 303.1845338670414, 'elapsedTime': 36906.300000000745}",8342356395,8560754165,POINT (0.4602416530406564 0.2807264202472606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 867.5850804667616, 'y': 310.5090253679414, 'elapsedTime': 36947}",8342373061,8560770831,POINT (0.4518672294097717 0.287508356822168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 867.5850804667616, 'y': 310.5090253679414, 'elapsedTime': 36947}",8342389730,8560787499,POINT (0.4518672294097717 0.287508356822168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 867.5850804667616, 'y': 310.5090253679414, 'elapsedTime': 36947}",8342406395,8560804164,POINT (0.4518672294097717 0.287508356822168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 890.9525608321408, 'y': 334.54995353650315, 'elapsedTime': 36990.40000000037}",8342423063,8560820831,POINT (0.4640377921000733 0.3097684754967622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 890.9525608321408, 'y': 334.54995353650315, 'elapsedTime': 36990.40000000037}",8342439729,8560837497,POINT (0.4640377921000733 0.3097684754967622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 830.2325372748959, 'y': 413.80511238128634, 'elapsedTime': 37033.700000000186}",8342456401,8560854168,POINT (0.4324127798306749 0.3831528818345244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 830.2325372748959, 'y': 413.80511238128634, 'elapsedTime': 37033.700000000186}",8342473068,8560870835,POINT (0.4324127798306749 0.3831528818345244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 830.2325372748959, 'y': 413.80511238128634, 'elapsedTime': 37033.700000000186}",8342489735,8560887501,POINT (0.4324127798306749 0.3831528818345244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 830.2325372748959, 'y': 413.80511238128634, 'elapsedTime': 37033.700000000186}",8342506402,8560904168,POINT (0.4324127798306749 0.3831528818345244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 699.8929894005357, 'y': 492.79041708215425, 'elapsedTime': 37084.200000000186}",8342523070,8560920835,POINT (0.3645275986461123 0.4562874232242169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 699.8929894005357, 'y': 492.79041708215425, 'elapsedTime': 37084.200000000186}",8342539736,8560937501,POINT (0.3645275986461123 0.4562874232242169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 695.1472578785551, 'y': 525.2918636662757, 'elapsedTime': 37131.5}",8342556404,8560954168,POINT (0.3620558634784141 0.4863813552465516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 695.1472578785551, 'y': 525.2918636662757, 'elapsedTime': 37131.5}",8342573071,8560970835,POINT (0.3620558634784141 0.4863813552465516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 695.1472578785551, 'y': 525.2918636662757, 'elapsedTime': 37131.5}",8342589742,8560987505,POINT (0.3620558634784141 0.4863813552465516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 684.370788248104, 'y': 577.4302974276729, 'elapsedTime': 37171.40000000037}",8342606409,8561004172,POINT (0.3564431188792208 0.5346576828034009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 684.370788248104, 'y': 577.4302974276729, 'elapsedTime': 37171.40000000037}",8342623077,8561020839,POINT (0.3564431188792208 0.5346576828034009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 618.9616470444862, 'y': 627.8404233294241, 'elapsedTime': 37214.10000000056}",8342639746,8561037508,POINT (0.3223758578356699 0.5813337253050223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 618.9616470444862, 'y': 627.8404233294241, 'elapsedTime': 37214.10000000056}",8342656413,8561054174,POINT (0.3223758578356699 0.5813337253050223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 618.9616470444862, 'y': 627.8404233294241, 'elapsedTime': 37214.10000000056}",8342673078,8561070839,POINT (0.3223758578356699 0.5813337253050223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 655.6573646363297, 'y': 627.4209847567726, 'elapsedTime': 37274.5}",8342689746,8561087506,POINT (0.3414882107480884 0.5809453562562709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 655.6573646363297, 'y': 627.4209847567726, 'elapsedTime': 37274.5}",8342706414,8561104174,POINT (0.3414882107480884 0.5809453562562709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 655.6573646363297, 'y': 627.4209847567726, 'elapsedTime': 37274.5}",8342723087,8561120846,POINT (0.3414882107480884 0.5809453562562709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 652.032823760319, 'y': 608.85525875432, 'elapsedTime': 37317}",8342739754,8561137513,POINT (0.3396004290418328 0.5637548692169629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 652.032823760319, 'y': 608.85525875432, 'elapsedTime': 37317}",8342756421,8561154179,POINT (0.3396004290418328 0.5637548692169629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 652.032823760319, 'y': 608.85525875432, 'elapsedTime': 37317}",8342773088,8561170846,POINT (0.3396004290418328 0.5637548692169629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 648.2519049900551, 'y': 604.50023648871, 'elapsedTime': 37357.300000000745}",8342789755,8561187512,POINT (0.3376312005156537 0.55972244119325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 648.2519049900551, 'y': 604.50023648871, 'elapsedTime': 37357.300000000745}",8342806422,8561204179,POINT (0.3376312005156537 0.55972244119325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 611.0126210488987, 'y': 601.2509762674217, 'elapsedTime': 37401.40000000037}",8342823089,8561220845,POINT (0.3182357401296347 0.5567138669142794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 611.0126210488987, 'y': 601.2509762674217, 'elapsedTime': 37401.40000000037}",8342839756,8561237512,POINT (0.3182357401296347 0.5567138669142794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 611.0126210488987, 'y': 601.2509762674217, 'elapsedTime': 37401.40000000037}",8342856428,8561254183,POINT (0.3182357401296347 0.5567138669142794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 585.6064035141522, 'y': 612.4691382003138, 'elapsedTime': 37444.5}",8342873094,8561270849,POINT (0.3050033351636209 0.5671010538891794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 585.6064035141522, 'y': 612.4691382003138, 'elapsedTime': 37444.5}",8342889762,8561287516,POINT (0.3050033351636209 0.5671010538891794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 585.6064035141522, 'y': 612.4691382003138, 'elapsedTime': 37444.5}",8342906429,8561304183,POINT (0.3050033351636209 0.5671010538891794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
