,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,"{'x': 904.1380754007041, 'y': 65.87658574489456, 'elapsedTime': 67273.79999999702}",72261760566,2640767757,POINT (0.4709052476045334 0.0609968386526801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 904.1380754007041, 'y': 65.87658574489456, 'elapsedTime': 67273.79999999702}",72261777233,2640784423,POINT (0.4709052476045334 0.0609968386526801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 912.6404800976137, 'y': 77.69474223124685, 'elapsedTime': 67340.29999999702}",72261793898,2640801088,POINT (0.4753335833841738 0.0719395761400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 912.6404800976137, 'y': 77.69474223124685, 'elapsedTime': 67340.29999999702}",72261810566,2640817755,POINT (0.4753335833841738 0.0719395761400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 912.6404800976137, 'y': 77.69474223124685, 'elapsedTime': 67340.29999999702}",72261827232,2640834421,POINT (0.4753335833841738 0.0719395761400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 912.6404800976137, 'y': 77.69474223124685, 'elapsedTime': 67340.29999999702}",72261843900,2640851088,POINT (0.4753335833841738 0.0719395761400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 865.2950823725602, 'y': 128.35448971437842, 'elapsedTime': 67407}",72261860569,2640867757,POINT (0.4506745220690417 0.1188467497355356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 865.2950823725602, 'y': 128.35448971437842, 'elapsedTime': 67407}",72261877236,2640884423,POINT (0.4506745220690417 0.1188467497355356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 865.2950823725602, 'y': 128.35448971437842, 'elapsedTime': 67407}",72261893912,2640901099,POINT (0.4506745220690417 0.1188467497355356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 865.2950823725602, 'y': 128.35448971437842, 'elapsedTime': 67407}",72261910580,2640917766,POINT (0.4506745220690417 0.1188467497355356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 850.1301799021543, 'y': 76.13209651410915, 'elapsedTime': 67474}",72261927246,2640934432,POINT (0.4427761353657054 0.0704926819575085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 850.1301799021543, 'y': 76.13209651410915, 'elapsedTime': 67474}",72261943914,2640951099,POINT (0.4427761353657054 0.0704926819575085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 850.1301799021543, 'y': 76.13209651410915, 'elapsedTime': 67474}",72261960579,2640967764,POINT (0.4427761353657054 0.0704926819575085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 850.1301799021543, 'y': 76.13209651410915, 'elapsedTime': 67474}",72261977246,2640984430,POINT (0.4427761353657054 0.0704926819575085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 856.2367375438882, 'y': 149.349026891218, 'elapsedTime': 67539.29999999702}",72261993913,2641001097,POINT (0.4459566341374418 0.138286136010387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 856.2367375438882, 'y': 149.349026891218, 'elapsedTime': 67539.29999999702}",72262010583,2641017766,POINT (0.4459566341374418 0.138286136010387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 856.2367375438882, 'y': 149.349026891218, 'elapsedTime': 67539.29999999702}",72262027252,2641034435,POINT (0.4459566341374418 0.138286136010387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 856.2367375438882, 'y': 149.349026891218, 'elapsedTime': 67539.29999999702}",72262043918,2641051100,POINT (0.4459566341374418 0.138286136010387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 874.6550208050782, 'y': 33.611190030771624, 'elapsedTime': 67604.40000000596}",72262060585,2641067767,POINT (0.4555494900026449 0.0311214722507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 874.6550208050782, 'y': 33.611190030771624, 'elapsedTime': 67604.40000000596}",72262077252,2641084433,POINT (0.4555494900026449 0.0311214722507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 874.6550208050782, 'y': 33.611190030771624, 'elapsedTime': 67604.40000000596}",72262093921,2641101102,POINT (0.4555494900026449 0.0311214722507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 874.6550208050782, 'y': 33.611190030771624, 'elapsedTime': 67604.40000000596}",72262110588,2641117768,POINT (0.4555494900026449 0.0311214722507145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.7233397289522, 'y': 59.53292325891273, 'elapsedTime': 67676.90000000596}",72262127255,2641134435,POINT (0.4951684061088292 0.0551230770915859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.7233397289522, 'y': 59.53292325891273, 'elapsedTime': 67676.90000000596}",72262143921,2641151100,POINT (0.4951684061088292 0.0551230770915859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.7233397289522, 'y': 59.53292325891273, 'elapsedTime': 67676.90000000596}",72262160592,2641167771,POINT (0.4951684061088292 0.0551230770915859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.7233397289522, 'y': 59.53292325891273, 'elapsedTime': 67676.90000000596}",72262177260,2641184438,POINT (0.4951684061088292 0.0551230770915859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.5468889710802, 'y': -10.324361445687344, 'elapsedTime': 67743.20000000298}",72262193927,2641201105,POINT (0.4950765046724376 -0.009559593931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.5468889710802, 'y': -10.324361445687344, 'elapsedTime': 67743.20000000298}",72262210594,2641217771,POINT (0.4950765046724376 -0.009559593931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.5468889710802, 'y': -10.324361445687344, 'elapsedTime': 67743.20000000298}",72262227261,2641234438,POINT (0.4950765046724376 -0.009559593931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.5468889710802, 'y': -10.324361445687344, 'elapsedTime': 67743.20000000298}",72262243929,2641251105,POINT (0.4950765046724376 -0.009559593931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 950.5468889710802, 'y': -10.324361445687344, 'elapsedTime': 67743.20000000298}",72262260595,2641267771,POINT (0.4950765046724376 -0.009559593931192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 897.01992438498, 'y': 36.4168513111598, 'elapsedTime': 67814.20000000298}",72262277263,2641284438,POINT (0.4671978772838437 0.0337193067695924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 897.01992438498, 'y': 36.4168513111598, 'elapsedTime': 67814.20000000298}",72262293935,2641301110,POINT (0.4671978772838437 0.0337193067695924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 897.01992438498, 'y': 36.4168513111598, 'elapsedTime': 67814.20000000298}",72262310602,2641317776,POINT (0.4671978772838437 0.0337193067695924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 897.01992438498, 'y': 36.4168513111598, 'elapsedTime': 67814.20000000298}",72262327269,2641334443,POINT (0.4671978772838437 0.0337193067695924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 802.6862734403858, 'y': 73.17250739117702, 'elapsedTime': 67880.5}",72262343937,2641351110,POINT (0.4180657674168676 0.0677523216584972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 802.6862734403858, 'y': 73.17250739117702, 'elapsedTime': 67880.5}",72262360603,2641367776,POINT (0.4180657674168676 0.0677523216584972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 802.6862734403858, 'y': 73.17250739117702, 'elapsedTime': 67880.5}",72262377271,2641384443,POINT (0.4180657674168676 0.0677523216584972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 802.6862734403858, 'y': 73.17250739117702, 'elapsedTime': 67880.5}",72262393938,2641401110,POINT (0.4180657674168676 0.0677523216584972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 824.5780548697879, 'y': 41.49749398305457, 'elapsedTime': 67962.09999999404}",72262410605,2641417776,POINT (0.4294677369113479 0.0384236055398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 824.5780548697879, 'y': 41.49749398305457, 'elapsedTime': 67962.09999999404}",72262427277,2641434448,POINT (0.4294677369113479 0.0384236055398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 824.5780548697879, 'y': 41.49749398305457, 'elapsedTime': 67962.09999999404}",72262443945,2641451115,POINT (0.4294677369113479 0.0384236055398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 824.5780548697879, 'y': 41.49749398305457, 'elapsedTime': 67962.09999999404}",72262460611,2641467781,POINT (0.4294677369113479 0.0384236055398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 824.5780548697879, 'y': 41.49749398305457, 'elapsedTime': 67962.09999999404}",72262477279,2641484448,POINT (0.4294677369113479 0.0384236055398653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 708.0279709688381, 'y': 81.78965835890969, 'elapsedTime': 68028.79999999702}",72262493946,2641501115,POINT (0.3687645682129365 0.0757311651471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 708.0279709688381, 'y': 81.78965835890969, 'elapsedTime': 68028.79999999702}",72262510613,2641517781,POINT (0.3687645682129365 0.0757311651471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 708.0279709688381, 'y': 81.78965835890969, 'elapsedTime': 68028.79999999702}",72262527280,2641534448,POINT (0.3687645682129365 0.0757311651471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 708.0279709688381, 'y': 81.78965835890969, 'elapsedTime': 68028.79999999702}",72262543954,2641551121,POINT (0.3687645682129365 0.0757311651471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 677.4265224767553, 'y': 108.42490374024321, 'elapsedTime': 68101}",72262560618,2641567785,POINT (0.3528263137899767 0.1003934293891141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 677.4265224767553, 'y': 108.42490374024321, 'elapsedTime': 68101}",72262577286,2641584452,POINT (0.3528263137899767 0.1003934293891141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 677.4265224767553, 'y': 108.42490374024321, 'elapsedTime': 68101}",72262593952,2641601118,POINT (0.3528263137899767 0.1003934293891141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 677.4265224767553, 'y': 108.42490374024321, 'elapsedTime': 68101}",72262610620,2641617785,POINT (0.3528263137899767 0.1003934293891141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 641.1844104611878, 'y': 91.80961314901249, 'elapsedTime': 68170.09999999404}",72262627287,2641634452,POINT (0.3339502137818686 0.0850089010639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 641.1844104611878, 'y': 91.80961314901249, 'elapsedTime': 68170.09999999404}",72262643954,2641651118,POINT (0.3339502137818686 0.0850089010639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 641.1844104611878, 'y': 91.80961314901249, 'elapsedTime': 68170.09999999404}",72262660621,2641667785,POINT (0.3339502137818686 0.0850089010639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 641.1844104611878, 'y': 91.80961314901249, 'elapsedTime': 68170.09999999404}",72262677290,2641684453,POINT (0.3339502137818686 0.0850089010639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 643.2350810502359, 'y': 119.41368679857175, 'elapsedTime': 68240.40000000596}",72262693956,2641701119,POINT (0.3350182713803312 0.110568228517196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 643.2350810502359, 'y': 119.41368679857175, 'elapsedTime': 68240.40000000596}",72262710624,2641717786,POINT (0.3350182713803312 0.110568228517196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 643.2350810502359, 'y': 119.41368679857175, 'elapsedTime': 68240.40000000596}",72262727291,2641734453,POINT (0.3350182713803312 0.110568228517196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 643.2350810502359, 'y': 119.41368679857175, 'elapsedTime': 68240.40000000596}",72262743958,2641751119,POINT (0.3350182713803312 0.110568228517196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 604.7890752607707, 'y': 195.98280616158075, 'elapsedTime': 68310.5}",72262760625,2641767786,POINT (0.3149943100316514 0.1814655612607229),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 604.7890752607707, 'y': 195.98280616158075, 'elapsedTime': 68310.5}",72262777293,2641784453,POINT (0.3149943100316514 0.1814655612607229),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 604.7890752607707, 'y': 195.98280616158075, 'elapsedTime': 68310.5}",72262793959,2641801119,POINT (0.3149943100316514 0.1814655612607229),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 604.7890752607707, 'y': 195.98280616158075, 'elapsedTime': 68310.5}",72262810636,2641817795,POINT (0.3149943100316514 0.1814655612607229),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 662.8560117623325, 'y': 211.67870635481316, 'elapsedTime': 68377.5}",72262827303,2641834462,POINT (0.3452375061262148 0.1959988021803825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 662.8560117623325, 'y': 211.67870635481316, 'elapsedTime': 68377.5}",72262843970,2641851128,POINT (0.3452375061262148 0.1959988021803825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 662.8560117623325, 'y': 211.67870635481316, 'elapsedTime': 68377.5}",72262860637,2641867795,POINT (0.3452375061262148 0.1959988021803825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 662.8560117623325, 'y': 211.67870635481316, 'elapsedTime': 68377.5}",72262877305,2641884462,POINT (0.3452375061262148 0.1959988021803825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 677.3801335177667, 'y': 247.7230618986445, 'elapsedTime': 68444.90000000596}",72262893971,2641901128,POINT (0.3528021528738368 0.2293732054617079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 677.3801335177667, 'y': 247.7230618986445, 'elapsedTime': 68444.90000000596}",72262910639,2641917795,POINT (0.3528021528738368 0.2293732054617079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 677.3801335177667, 'y': 247.7230618986445, 'elapsedTime': 68444.90000000596}",72262927306,2641934462,POINT (0.3528021528738368 0.2293732054617079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 677.3801335177667, 'y': 247.7230618986445, 'elapsedTime': 68444.90000000596}",72262943977,2641951132,POINT (0.3528021528738368 0.2293732054617079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 677.3801335177667, 'y': 247.7230618986445, 'elapsedTime': 68444.90000000596}",72262960644,2641967799,POINT (0.3528021528738368 0.2293732054617079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 722.6103377438702, 'y': 191.9471827326721, 'elapsedTime': 68511.5}",72262977312,2641984466,POINT (0.3763595509082657 0.1777288729006223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 722.6103377438702, 'y': 191.9471827326721, 'elapsedTime': 68511.5}",72262993978,2642001132,POINT (0.3763595509082657 0.1777288729006223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 722.6103377438702, 'y': 191.9471827326721, 'elapsedTime': 68511.5}",72263010646,2642017799,POINT (0.3763595509082657 0.1777288729006223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 722.6103377438702, 'y': 191.9471827326721, 'elapsedTime': 68511.5}",72263027313,2642034466,POINT (0.3763595509082657 0.1777288729006223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 732.007316929891, 'y': 119.03588254305959, 'elapsedTime': 68579.20000000298}",72263043980,2642051132,POINT (0.3812538109009849 0.1102184097620922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 732.007316929891, 'y': 119.03588254305959, 'elapsedTime': 68579.20000000298}",72263060647,2642067799,POINT (0.3812538109009849 0.1102184097620922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 732.007316929891, 'y': 119.03588254305959, 'elapsedTime': 68579.20000000298}",72263077319,2642084470,POINT (0.3812538109009849 0.1102184097620922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 732.007316929891, 'y': 119.03588254305959, 'elapsedTime': 68579.20000000298}",72263093985,2642101136,POINT (0.3812538109009849 0.1102184097620922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 724.715631766408, 'y': 95.65065600401861, 'elapsedTime': 68652.90000000596}",72263110653,2642117803,POINT (0.3774560582116708 0.0885654222259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 724.715631766408, 'y': 95.65065600401861, 'elapsedTime': 68652.90000000596}",72263127319,2642134469,POINT (0.3774560582116708 0.0885654222259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 724.715631766408, 'y': 95.65065600401861, 'elapsedTime': 68652.90000000596}",72263143987,2642151136,POINT (0.3774560582116708 0.0885654222259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 724.715631766408, 'y': 95.65065600401861, 'elapsedTime': 68652.90000000596}",72263160654,2642167803,POINT (0.3774560582116708 0.0885654222259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 846.5195090413156, 'y': 47.95352147020952, 'elapsedTime': 68719.29999999702}",72263177321,2642184469,POINT (0.4408955776256852 0.0444014087687125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 846.5195090413156, 'y': 47.95352147020952, 'elapsedTime': 68719.29999999702}",72263193988,2642201136,POINT (0.4408955776256852 0.0444014087687125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 846.5195090413156, 'y': 47.95352147020952, 'elapsedTime': 68719.29999999702}",72263210660,2642217807,POINT (0.4408955776256852 0.0444014087687125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 846.5195090413156, 'y': 47.95352147020952, 'elapsedTime': 68719.29999999702}",72263227326,2642234473,POINT (0.4408955776256852 0.0444014087687125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 855.494821908879, 'y': -25.055252958768115, 'elapsedTime': 68786.09999999404}",72263243994,2642251140,POINT (0.4455702197442078 -0.0231993082951557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 855.494821908879, 'y': -25.055252958768115, 'elapsedTime': 68786.09999999404}",72263260661,2642267807,POINT (0.4455702197442078 -0.0231993082951557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 855.494821908879, 'y': -25.055252958768115, 'elapsedTime': 68786.09999999404}",72263277328,2642284473,POINT (0.4455702197442078 -0.0231993082951557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 855.494821908879, 'y': -25.055252958768115, 'elapsedTime': 68786.09999999404}",72263293995,2642301140,POINT (0.4455702197442078 -0.0231993082951557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 839.7918726071802, 'y': -85.91325610340976, 'elapsedTime': 68851.79999999702}",72263310663,2642317807,POINT (0.4373916003162396 -0.0795493112068609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 839.7918726071802, 'y': -85.91325610340976, 'elapsedTime': 68851.79999999702}",72263327329,2642334473,POINT (0.4373916003162396 -0.0795493112068609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 839.7918726071802, 'y': -85.91325610340976, 'elapsedTime': 68851.79999999702}",72263344003,2642351146,POINT (0.4373916003162396 -0.0795493112068609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 839.7918726071802, 'y': -85.91325610340976, 'elapsedTime': 68851.79999999702}",72263360670,2642367813,POINT (0.4373916003162396 -0.0795493112068609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 768.7337885949545, 'y': -29.42908458753824, 'elapsedTime': 68917.5}",72263377337,2642384479,POINT (0.4003821815598722 -0.0272491523958687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 768.7337885949545, 'y': -29.42908458753824, 'elapsedTime': 68917.5}",72263394004,2642401146,POINT (0.4003821815598722 -0.0272491523958687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 768.7337885949545, 'y': -29.42908458753824, 'elapsedTime': 68917.5}",72263410672,2642417813,POINT (0.4003821815598722 -0.0272491523958687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 768.7337885949545, 'y': -29.42908458753824, 'elapsedTime': 68917.5}",72263427338,2642434479,POINT (0.4003821815598722 -0.0272491523958687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 800.1052059932275, 'y': -109.40354865061082, 'elapsedTime': 68982.40000000596}",72263444006,2642451146,POINT (0.416721461454806 -0.1012995820838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 800.1052059932275, 'y': -109.40354865061082, 'elapsedTime': 68982.40000000596}",72263460673,2642467813,POINT (0.416721461454806 -0.1012995820838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 800.1052059932275, 'y': -109.40354865061082, 'elapsedTime': 68982.40000000596}",72263477346,2642484485,POINT (0.416721461454806 -0.1012995820838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 800.1052059932275, 'y': -109.40354865061082, 'elapsedTime': 68982.40000000596}",72263494013,2642501152,POINT (0.416721461454806 -0.1012995820838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.2553834159461, 'y': -96.6420817764365, 'elapsedTime': 69045.70000000298}",72263510681,2642517819,POINT (0.4563830121958052 -0.089483409052256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.2553834159461, 'y': -96.6420817764365, 'elapsedTime': 69045.70000000298}",72263527347,2642534485,POINT (0.4563830121958052 -0.089483409052256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
