,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,15,26,"{'x': 914.4448729710828, 'y': 408.1221342031046, 'elapsedTime': 107144.40000009537}",936685734520,5144140107,POINT (0.4762733713391056 0.3778908650028747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 914.4448729710828, 'y': 408.1221342031046, 'elapsedTime': 107144.40000009537}",936685751186,5144156772,POINT (0.4762733713391056 0.3778908650028747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 862.9827694603155, 'y': 333.31394852988853, 'elapsedTime': 107191.5}",936685767852,5144173438,POINT (0.4494701924272476 0.3086240264165634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 862.9827694603155, 'y': 333.31394852988853, 'elapsedTime': 107191.5}",936685784520,5144190105,POINT (0.4494701924272476 0.3086240264165634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 862.9827694603155, 'y': 333.31394852988853, 'elapsedTime': 107191.5}",936685801190,5144206775,POINT (0.4494701924272476 0.3086240264165634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 859.494055515541, 'y': 206.64961549404467, 'elapsedTime': 107235.40000009537}",936685817857,5144223441,POINT (0.4476531539143443 0.1913422365685599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 859.494055515541, 'y': 206.64961549404467, 'elapsedTime': 107235.40000009537}",936685834524,5144240108,POINT (0.4476531539143443 0.1913422365685599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 765.0089366485672, 'y': 125.33194831979688, 'elapsedTime': 107279.90000009537}",936685851192,5144256775,POINT (0.3984421545044621 0.1160481002961082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 765.0089366485672, 'y': 125.33194831979688, 'elapsedTime': 107279.90000009537}",936685867858,5144273441,POINT (0.3984421545044621 0.1160481002961082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 765.0089366485672, 'y': 125.33194831979688, 'elapsedTime': 107279.90000009537}",936685884526,5144290108,POINT (0.3984421545044621 0.1160481002961082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 698.3514616878159, 'y': 60.14000738023401, 'elapsedTime': 107324.20000004768}",936685901193,5144306775,POINT (0.3637247196290708 0.0556851920187352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 698.3514616878159, 'y': 60.14000738023401, 'elapsedTime': 107324.20000004768}",936685917860,5144323441,POINT (0.3637247196290708 0.0556851920187352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 698.3514616878159, 'y': 60.14000738023401, 'elapsedTime': 107324.20000004768}",936685934531,5144340112,POINT (0.3637247196290708 0.0556851920187352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 700.0467803816744, 'y': -23.199508133660245, 'elapsedTime': 107368.20000004768}",936685951198,5144356778,POINT (0.3646076981154554 -0.0214810260496854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 700.0467803816744, 'y': -23.199508133660245, 'elapsedTime': 107368.20000004768}",936685967865,5144373445,POINT (0.3646076981154554 -0.0214810260496854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 700.0467803816744, 'y': -23.199508133660245, 'elapsedTime': 107368.20000004768}",936685984532,5144390111,POINT (0.3646076981154554 -0.0214810260496854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.8128396205136, 'y': -71.78074545094371, 'elapsedTime': 107421.70000004768}",936686001201,5144406780,POINT (0.3514650206356842 -0.0664636531953182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.8128396205136, 'y': -71.78074545094371, 'elapsedTime': 107421.70000004768}",936686017867,5144423445,POINT (0.3514650206356842 -0.0664636531953182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.8128396205136, 'y': -71.78074545094371, 'elapsedTime': 107421.70000004768}",936686034533,5144440111,POINT (0.3514650206356842 -0.0664636531953182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.8128396205136, 'y': -71.78074545094371, 'elapsedTime': 107421.70000004768}",936686051201,5144456778,POINT (0.3514650206356842 -0.0664636531953182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 689.2953601959634, 'y': -58.45110398454381, 'elapsedTime': 107468.40000009537}",936686067873,5144473450,POINT (0.3590080001020643 -0.0541213925782813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 689.2953601959634, 'y': -58.45110398454381, 'elapsedTime': 107468.40000009537}",936686084541,5144490117,POINT (0.3590080001020643 -0.0541213925782813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 693.1050631637914, 'y': -82.78717094132281, 'elapsedTime': 107526.40000009537}",936686101207,5144506783,POINT (0.360992220397808 -0.0766547879086322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 693.1050631637914, 'y': -82.78717094132281, 'elapsedTime': 107526.40000009537}",936686117875,5144523450,POINT (0.360992220397808 -0.0766547879086322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 693.1050631637914, 'y': -82.78717094132281, 'elapsedTime': 107526.40000009537}",936686134541,5144540116,POINT (0.360992220397808 -0.0766547879086322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 640.8941371449438, 'y': -22.673558979631224, 'elapsedTime': 107571.90000009537}",936686151209,5144556783,POINT (0.3337990297629915 -0.0209940360922511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 640.8941371449438, 'y': -22.673558979631224, 'elapsedTime': 107571.90000009537}",936686167876,5144573450,POINT (0.3337990297629915 -0.0209940360922511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 640.8941371449438, 'y': -22.673558979631224, 'elapsedTime': 107571.90000009537}",936686184543,5144590116,POINT (0.3337990297629915 -0.0209940360922511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 595.4150982204549, 'y': -23.19443096250765, 'elapsedTime': 107618.80000007153}",936686201217,5144606790,POINT (0.3101120303231536 -0.0214763249652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 595.4150982204549, 'y': -23.19443096250765, 'elapsedTime': 107618.80000007153}",936686217884,5144623456,POINT (0.3101120303231536 -0.0214763249652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 595.4150982204549, 'y': -23.19443096250765, 'elapsedTime': 107618.80000007153}",936686234551,5144640123,POINT (0.3101120303231536 -0.0214763249652849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 580.65274349862, 'y': 35.117545240357416, 'elapsedTime': 107664.30000007153}",936686251221,5144656792,POINT (0.3024233039055312 0.0325162455929235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 580.65274349862, 'y': 35.117545240357416, 'elapsedTime': 107664.30000007153}",936686267887,5144673458,POINT (0.3024233039055312 0.0325162455929235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 646.6197204725701, 'y': 62.98601777280316, 'elapsedTime': 107711.20000004768}",936686284555,5144690125,POINT (0.3367811044127969 0.0583203868266696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 646.6197204725701, 'y': 62.98601777280316, 'elapsedTime': 107711.20000004768}",936686301222,5144706792,POINT (0.3367811044127969 0.0583203868266696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 646.6197204725701, 'y': 62.98601777280316, 'elapsedTime': 107711.20000004768}",936686317889,5144723458,POINT (0.3367811044127969 0.0583203868266696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 562.7863214791897, 'y': 14.724865552869765, 'elapsedTime': 107757.20000004768}",936686334561,5144740130,POINT (0.2931178757704113 0.0136341347711757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 562.7863214791897, 'y': 14.724865552869765, 'elapsedTime': 107757.20000004768}",936686351229,5144756797,POINT (0.2931178757704113 0.0136341347711757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 562.7863214791897, 'y': 14.724865552869765, 'elapsedTime': 107757.20000004768}",936686367895,5144773463,POINT (0.2931178757704113 0.0136341347711757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 623.6255138006176, 'y': -59.58710434447566, 'elapsedTime': 107803.40000009537}",936686384563,5144790130,POINT (0.3248049551044883 -0.0551732447634034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 623.6255138006176, 'y': -59.58710434447566, 'elapsedTime': 107803.40000009537}",936686401230,5144806797,POINT (0.3248049551044883 -0.0551732447634034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 623.6255138006176, 'y': -59.58710434447566, 'elapsedTime': 107803.40000009537}",936686417897,5144823463,POINT (0.3248049551044883 -0.0551732447634034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 588.8674356450742, 'y': -57.37384090450988, 'elapsedTime': 107848.90000009537}",936686434562,5144840128,POINT (0.3067017893984761 -0.0531239267634351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 588.8674356450742, 'y': -57.37384090450988, 'elapsedTime': 107848.90000009537}",936686451230,5144856795,POINT (0.3067017893984761 -0.0531239267634351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.3123271290619, 'y': -40.30034582714225, 'elapsedTime': 107895.10000002384}",936686467899,5144873464,POINT (0.3512043370463864 -0.0373151350251317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.3123271290619, 'y': -40.30034582714225, 'elapsedTime': 107895.10000002384}",936686484567,5144890131,POINT (0.3512043370463864 -0.0373151350251317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 674.3123271290619, 'y': -40.30034582714225, 'elapsedTime': 107895.10000002384}",936686501234,5144906798,POINT (0.3512043370463864 -0.0373151350251317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 633.1211560346424, 'y': -13.044761984718924, 'elapsedTime': 107939.5}",936686517901,5144923464,POINT (0.3297506021013762 -0.0120784833191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 633.1211560346424, 'y': -13.044761984718924, 'elapsedTime': 107939.5}",936686534568,5144940131,POINT (0.3297506021013762 -0.0120784833191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 633.1211560346424, 'y': -13.044761984718924, 'elapsedTime': 107939.5}",936686551235,5144956797,POINT (0.3297506021013762 -0.0120784833191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 725.5139889187459, 'y': 10.534667334706004, 'elapsedTime': 107984.40000009537}",936686567902,5144973464,POINT (0.3778718692285135 0.0097543216062093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.9793301476559, 'y': 4.959193632557092, 'elapsedTime': 108033.10000002384}",936686584575,5144990136,POINT (0.3869684011185708 0.0045918459560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.9793301476559, 'y': 4.959193632557092, 'elapsedTime': 108033.10000002384}",936686601242,5145006803,POINT (0.3869684011185708 0.0045918459560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.9793301476559, 'y': 4.959193632557092, 'elapsedTime': 108033.10000002384}",936686617908,5145023468,POINT (0.3869684011185708 0.0045918459560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.9793301476559, 'y': 4.959193632557092, 'elapsedTime': 108033.10000002384}",936686634574,5145040134,POINT (0.3869684011185708 0.0045918459560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 742.9793301476559, 'y': 4.959193632557092, 'elapsedTime': 108033.10000002384}",936686651242,5145056801,POINT (0.3869684011185708 0.0045918459560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 778.874129232617, 'y': 60.48680528089366, 'elapsedTime': 108080.80000007153}",936686667909,5145073468,POINT (0.4056636089753213 0.0560063011860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 778.874129232617, 'y': 60.48680528089366, 'elapsedTime': 108080.80000007153}",936686684575,5145090134,POINT (0.4056636089753213 0.0560063011860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 778.874129232617, 'y': 60.48680528089366, 'elapsedTime': 108080.80000007153}",936686701243,5145106801,POINT (0.4056636089753213 0.0560063011860126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 836.8642697482899, 'y': 157.83278500202118, 'elapsedTime': 108125.60000002384}",936686717913,5145123471,POINT (0.4358668071605676 0.1461414675944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 836.8642697482899, 'y': 157.83278500202118, 'elapsedTime': 108125.60000002384}",936686734581,5145140138,POINT (0.4358668071605676 0.1461414675944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 828.1670383876979, 'y': 192.4017318394938, 'elapsedTime': 108174.10000002384}",936686751250,5145156807,POINT (0.4313369991602593 0.178149751703235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 828.1670383876979, 'y': 192.4017318394938, 'elapsedTime': 108174.10000002384}",936686767918,5145173474,POINT (0.4313369991602593 0.178149751703235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 828.1670383876979, 'y': 192.4017318394938, 'elapsedTime': 108174.10000002384}",936686784582,5145190138,POINT (0.4313369991602593 0.178149751703235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 929.0413129413548, 'y': 228.61327163668128, 'elapsedTime': 108224.5}",936686801250,5145206805,POINT (0.4838756838236223 0.2116789552191493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 929.0413129413548, 'y': 228.61327163668128, 'elapsedTime': 108224.5}",936686817916,5145223471,POINT (0.4838756838236223 0.2116789552191493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 929.0413129413548, 'y': 228.61327163668128, 'elapsedTime': 108224.5}",936686834584,5145240138,POINT (0.4838756838236223 0.2116789552191493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 933.3010893495758, 'y': 259.1845892683276, 'elapsedTime': 108268.80000007153}",936686851257,5145256811,POINT (0.4860943173695708 0.239985730804007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 933.3010893495758, 'y': 259.1845892683276, 'elapsedTime': 108268.80000007153}",936686867927,5145273480,POINT (0.4860943173695708 0.239985730804007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 926.7755543536307, 'y': 279.5024094894027, 'elapsedTime': 108314.5}",936686884593,5145290146,POINT (0.4826956012258493 0.2587985273050025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 926.7755543536307, 'y': 279.5024094894027, 'elapsedTime': 108314.5}",936686901261,5145306813,POINT (0.4826956012258493 0.2587985273050025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 926.7755543536307, 'y': 279.5024094894027, 'elapsedTime': 108314.5}",936686917925,5145323477,POINT (0.4826956012258493 0.2587985273050025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 896.8589913881616, 'y': 340.99886962152317, 'elapsedTime': 108356.90000009537}",936686934593,5145340144,POINT (0.4671140580146675 0.3157396940940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 896.8589913881616, 'y': 340.99886962152317, 'elapsedTime': 108356.90000009537}",936686951260,5145356811,POINT (0.4671140580146675 0.3157396940940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 896.8589913881616, 'y': 340.99886962152317, 'elapsedTime': 108356.90000009537}",936686967928,5145373478,POINT (0.4671140580146675 0.3157396940940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 929.7913220823656, 'y': 399.90450153190494, 'elapsedTime': 108401}",936686984598,5145390148,POINT (0.4842663135845654 0.3702819458628749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 929.7913220823656, 'y': 399.90450153190494, 'elapsedTime': 108401}",936687001266,5145406815,POINT (0.4842663135845654 0.3702819458628749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 878.8214594628012, 'y': 427.46138520078256, 'elapsedTime': 108444.10000002384}",936687017932,5145423481,POINT (0.4577195101368756 0.3957975788896135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 878.8214594628012, 'y': 427.46138520078256, 'elapsedTime': 108444.10000002384}",936687034600,5145440148,POINT (0.4577195101368756 0.3957975788896135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 878.8214594628012, 'y': 427.46138520078256, 'elapsedTime': 108444.10000002384}",936687051269,5145456817,POINT (0.4577195101368756 0.3957975788896135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 869.525040619842, 'y': 432.5999971088813, 'elapsedTime': 108490.40000009537}",936687067934,5145473481,POINT (0.4528776253228344 0.4005555528785938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 869.525040619842, 'y': 432.5999971088813, 'elapsedTime': 108490.40000009537}",936687084601,5145490148,POINT (0.4528776253228344 0.4005555528785938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 869.525040619842, 'y': 432.5999971088813, 'elapsedTime': 108490.40000009537}",936687101269,5145506815,POINT (0.4528776253228344 0.4005555528785938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 842.3541232568656, 'y': 494.7049751450173, 'elapsedTime': 108537.20000004768}",936687117941,5145523487,POINT (0.4387261058629508 0.4580601621713123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 842.3541232568656, 'y': 494.7049751450173, 'elapsedTime': 108537.20000004768}",936687134609,5145540154,POINT (0.4387261058629508 0.4580601621713123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 842.3541232568656, 'y': 494.7049751450173, 'elapsedTime': 108537.20000004768}",936687151276,5145556821,POINT (0.4387261058629508 0.4580601621713123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 903.8935235334885, 'y': 441.3548927513587, 'elapsedTime': 108585.30000007153}",936687167943,5145573487,POINT (0.4707778768403586 0.4086619377327396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 903.8935235334885, 'y': 441.3548927513587, 'elapsedTime': 108585.30000007153}",936687184610,5145590154,POINT (0.4707778768403586 0.4086619377327396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 903.8935235334885, 'y': 441.3548927513587, 'elapsedTime': 108585.30000007153}",936687201278,5145606821,POINT (0.4707778768403586 0.4086619377327396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 899.2497401628003, 'y': 437.966588764916, 'elapsedTime': 108628.70000004768}",936687217944,5145623487,POINT (0.4683592396681252 0.4055246192267741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 899.2497401628003, 'y': 437.966588764916, 'elapsedTime': 108628.70000004768}",936687234612,5145640154,POINT (0.4683592396681252 0.4055246192267741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 941.9792441636682, 'y': 403.68008677780165, 'elapsedTime': 108675.10000002384}",936687251284,5145656826,POINT (0.4906141896685772 0.3737778581275941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 941.9792441636682, 'y': 403.68008677780165, 'elapsedTime': 108675.10000002384}",936687267951,5145673492,POINT (0.4906141896685772 0.3737778581275941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 941.9792441636682, 'y': 403.68008677780165, 'elapsedTime': 108675.10000002384}",936687284618,5145690159,POINT (0.4906141896685772 0.3737778581275941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 939.6183850598279, 'y': 338.30732801077045, 'elapsedTime': 108722.40000009537}",936687301286,5145706826,POINT (0.4893845755519937 0.3132475259358986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 939.6183850598279, 'y': 338.30732801077045, 'elapsedTime': 108722.40000009537}",936687317952,5145723492,POINT (0.4893845755519937 0.3132475259358986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 939.6183850598279, 'y': 338.30732801077045, 'elapsedTime': 108722.40000009537}",936687334620,5145740159,POINT (0.4893845755519937 0.3132475259358986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 983.8998012953367, 'y': 336.63210830976743, 'elapsedTime': 108769.40000009537}",936687351286,5145756825,POINT (0.5124478131746545 0.311696396583118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 983.8998012953367, 'y': 336.63210830976743, 'elapsedTime': 108769.40000009537}",936687367954,5145773492,POINT (0.5124478131746545 0.311696396583118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 889.8384951924132, 'y': 305.31137634576936, 'elapsedTime': 108812.40000009537}",936687384625,5145790163,POINT (0.4634575495793819 0.2826957188386753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 889.8384951924132, 'y': 305.31137634576936, 'elapsedTime': 108812.40000009537}",936687401292,5145806829,POINT (0.4634575495793819 0.2826957188386753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 889.8384951924132, 'y': 305.31137634576936, 'elapsedTime': 108812.40000009537}",936687417959,5145823496,POINT (0.4634575495793819 0.2826957188386753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 862.8957092810779, 'y': 263.7060732460975, 'elapsedTime': 108857.60000002384}",936687434627,5145840163,POINT (0.4494248485838947 0.2441722900426829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 862.8957092810779, 'y': 263.7060732460975, 'elapsedTime': 108857.60000002384}",936687451294,5145856830,POINT (0.4494248485838947 0.2441722900426829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 862.8957092810779, 'y': 263.7060732460975, 'elapsedTime': 108857.60000002384}",936687467961,5145873496,POINT (0.4494248485838947 0.2441722900426829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 762.1606187672919, 'y': 255.47267451772524, 'elapsedTime': 108901}",936687484628,5145890163,POINT (0.3969586556079646 0.2365487727015974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 762.1606187672919, 'y': 255.47267451772524, 'elapsedTime': 108901}",936687501296,5145906830,POINT (0.3969586556079646 0.2365487727015974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 762.1606187672919, 'y': 255.47267451772524, 'elapsedTime': 108901}",936687517967,5145923501,POINT (0.3969586556079646 0.2365487727015974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 736.5347606476823, 'y': 245.845876131609, 'elapsedTime': 108946.90000009537}",936687534635,5145940168,POINT (0.3836118545040012 0.2276350704922306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 736.5347606476823, 'y': 245.845876131609, 'elapsedTime': 108946.90000009537}",936687551301,5145956834,POINT (0.3836118545040012 0.2276350704922306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 736.5347606476823, 'y': 245.845876131609, 'elapsedTime': 108946.90000009537}",936687567969,5145973501,POINT (0.3836118545040012 0.2276350704922306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 700.7335009622557, 'y': 203.8319620381936, 'elapsedTime': 108993.60000002384}",936687584636,5145990168,POINT (0.3649653650845082 0.1887332981835126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
