,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,"{'x': 762.6791580005072, 'y': 274.5009735806106, 'elapsedTime': 14170.300000011921}",249350849445,846393673,POINT (0.3972287281252642 0.254167568130195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,25,"{'x': 762.6791580005072, 'y': 274.5009735806106, 'elapsedTime': 14170.300000011921}",249350866113,846410340,POINT (0.3972287281252642 0.254167568130195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,25,"{'x': 774.7022605083525, 'y': 282.4661036279257, 'elapsedTime': 14222}",249350882780,846427007,POINT (0.4034907606814336 0.2615426885443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,25,"{'x': 774.7022605083525, 'y': 282.4661036279257, 'elapsedTime': 14222}",249350899447,846443673,POINT (0.4034907606814336 0.2615426885443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,25,"{'x': 725.5417310615595, 'y': 343.59874126441434, 'elapsedTime': 14269.199999988079}",249350916114,846460340,POINT (0.3778863182612289 0.3181469826522355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 725.5417310615595, 'y': 343.59874126441434, 'elapsedTime': 14269.199999988079}",249350932784,846477009,POINT (0.3778863182612289 0.3181469826522355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 725.5417310615595, 'y': 343.59874126441434, 'elapsedTime': 14269.199999988079}",249350949450,846493675,POINT (0.3778863182612289 0.3181469826522355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 725.5417310615595, 'y': 343.59874126441434, 'elapsedTime': 14269.199999988079}",249350966118,846510342,POINT (0.3778863182612289 0.3181469826522355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 724.3641869480791, 'y': 393.85847342592683, 'elapsedTime': 14318.699999988079}",249350982784,846527008,POINT (0.3772730140354579 0.364683771690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 724.3641869480791, 'y': 393.85847342592683, 'elapsedTime': 14318.699999988079}",249350999452,846543675,POINT (0.3772730140354579 0.364683771690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 724.3641869480791, 'y': 393.85847342592683, 'elapsedTime': 14318.699999988079}",249351016119,846560342,POINT (0.3772730140354579 0.364683771690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.8235023764114, 'y': 434.2261907917682, 'elapsedTime': 14368.59999999404}",249351032786,846577008,POINT (0.3811580741543809 0.4020612877701558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.8235023764114, 'y': 434.2261907917682, 'elapsedTime': 14368.59999999404}",249351049453,846593675,POINT (0.3811580741543809 0.4020612877701558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.8235023764114, 'y': 434.2261907917682, 'elapsedTime': 14368.59999999404}",249351066123,846610344,POINT (0.3811580741543809 0.4020612877701558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 773.9941878986496, 'y': 448.3617057543139, 'elapsedTime': 14420.199999988079}",249351082790,846627011,POINT (0.40312197286388 0.4151497275502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 773.9941878986496, 'y': 448.3617057543139, 'elapsedTime': 14420.199999988079}",249351099458,846643678,POINT (0.40312197286388 0.4151497275502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 773.9941878986496, 'y': 448.3617057543139, 'elapsedTime': 14420.199999988079}",249351116124,846660344,POINT (0.40312197286388 0.4151497275502907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 776.3350700538372, 'y': 467.1584934797016, 'elapsedTime': 14470.800000011921}",249351132793,846677012,POINT (0.4043411823197068 0.4325541606293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 776.3350700538372, 'y': 467.1584934797016, 'elapsedTime': 14470.800000011921}",249351149460,846693678,POINT (0.4043411823197068 0.4325541606293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 776.3350700538372, 'y': 467.1584934797016, 'elapsedTime': 14470.800000011921}",249351166127,846710344,POINT (0.4043411823197068 0.4325541606293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 712.0949348529781, 'y': 433.91040046715193, 'elapsedTime': 14518.40000000596}",249351182795,846727012,POINT (0.3708827785692594 0.401768889321437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 712.0949348529781, 'y': 433.91040046715193, 'elapsedTime': 14518.40000000596}",249351199471,846743687,POINT (0.3708827785692594 0.401768889321437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 712.0949348529781, 'y': 433.91040046715193, 'elapsedTime': 14518.40000000596}",249351216138,846760354,POINT (0.3708827785692594 0.401768889321437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.2819150404721, 'y': 439.3107130496082, 'elapsedTime': 14568.5}",249351232805,846777020,POINT (0.3808759974169125 0.4067691787496372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.2819150404721, 'y': 439.3107130496082, 'elapsedTime': 14568.5}",249351249472,846793687,POINT (0.3808759974169125 0.4067691787496372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 731.2819150404721, 'y': 439.3107130496082, 'elapsedTime': 14568.5}",249351266140,846810354,POINT (0.3808759974169125 0.4067691787496372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 725.6779073895177, 'y': 440.6919687798827, 'elapsedTime': 14617}",249351282806,846827020,POINT (0.3779572434320405 0.4080481192406321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 725.6779073895177, 'y': 440.6919687798827, 'elapsedTime': 14617}",249351299474,846843687,POINT (0.3779572434320405 0.4080481192406321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 725.6779073895177, 'y': 440.6919687798827, 'elapsedTime': 14617}",249351316140,846860353,POINT (0.3779572434320405 0.4080481192406321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 788.8410082337107, 'y': 411.47506690444953, 'elapsedTime': 14671.699999988079}",249351332812,846877024,POINT (0.410854691788391 0.3809954323189347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 788.8410082337107, 'y': 411.47506690444953, 'elapsedTime': 14671.699999988079}",249351349479,846893691,POINT (0.410854691788391 0.3809954323189347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 788.8410082337107, 'y': 411.47506690444953, 'elapsedTime': 14671.699999988079}",249351366146,846910357,POINT (0.410854691788391 0.3809954323189347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 830.4067710281727, 'y': 394.821546861848, 'elapsedTime': 14720.199999988079}",249351382813,846927024,POINT (0.4325035265771733 0.365575506353563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 830.4067710281727, 'y': 394.821546861848, 'elapsedTime': 14720.199999988079}",249351399481,846943691,POINT (0.4325035265771733 0.365575506353563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 830.4067710281727, 'y': 394.821546861848, 'elapsedTime': 14720.199999988079}",249351416147,846960357,POINT (0.4325035265771733 0.365575506353563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 830.4067710281727, 'y': 394.821546861848, 'elapsedTime': 14720.199999988079}",249351432815,846977024,POINT (0.4325035265771733 0.365575506353563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.7105645505421, 'y': 406.46302263190694, 'elapsedTime': 14775.300000011921}",249351449487,846993696,POINT (0.4118284190367407 0.376354650585099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.7105645505421, 'y': 406.46302263190694, 'elapsedTime': 14775.300000011921}",249351466155,847010363,POINT (0.4118284190367407 0.376354650585099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 813.5101015402762, 'y': 396.13066526730256, 'elapsedTime': 14825.199999988079}",249351482821,847027029,POINT (0.4237031778855605 0.3667876530252802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 813.5101015402762, 'y': 396.13066526730256, 'elapsedTime': 14825.199999988079}",249351499488,847043695,POINT (0.4237031778855605 0.3667876530252802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 813.5101015402762, 'y': 396.13066526730256, 'elapsedTime': 14825.199999988079}",249351516157,847060363,POINT (0.4237031778855605 0.3667876530252802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 813.5101015402762, 'y': 396.13066526730256, 'elapsedTime': 14825.199999988079}",249351532823,847077029,POINT (0.4237031778855605 0.3667876530252802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 765.7221292232496, 'y': 373.69860721664224, 'elapsedTime': 14875.09999999404}",249351549491,847093696,POINT (0.3988136089704425 0.3460172289042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 765.7221292232496, 'y': 373.69860721664224, 'elapsedTime': 14875.09999999404}",249351566158,847110362,POINT (0.3988136089704425 0.3460172289042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 765.7221292232496, 'y': 373.69860721664224, 'elapsedTime': 14875.09999999404}",249351582827,847127031,POINT (0.3988136089704425 0.3460172289042984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 752.3537560685187, 'y': 356.6036473533209, 'elapsedTime': 14927.199999988079}",249351599495,847143698,POINT (0.3918509146190202 0.330188562364186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 752.3537560685187, 'y': 356.6036473533209, 'elapsedTime': 14927.199999988079}",249351616161,847160364,POINT (0.3918509146190202 0.330188562364186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 752.3537560685187, 'y': 356.6036473533209, 'elapsedTime': 14927.199999988079}",249351632829,847177031,POINT (0.3918509146190202 0.330188562364186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 713.9427706448944, 'y': 360.3692012923611, 'elapsedTime': 14980.800000011921}",249351649495,847193697,POINT (0.3718451930442158 0.3336751863818158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 713.9427706448944, 'y': 360.3692012923611, 'elapsedTime': 14980.800000011921}",249351666163,847210364,POINT (0.3718451930442158 0.3336751863818158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 713.9427706448944, 'y': 360.3692012923611, 'elapsedTime': 14980.800000011921}",249351682830,847227031,POINT (0.3718451930442158 0.3336751863818158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 729.8212000788803, 'y': 349.6272603705906, 'elapsedTime': 15033}",249351699497,847243697,POINT (0.3801152083744169 0.3237289447875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 729.8212000788803, 'y': 349.6272603705906, 'elapsedTime': 15033}",249351716171,847260371,POINT (0.3801152083744169 0.3237289447875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 729.8212000788803, 'y': 349.6272603705906, 'elapsedTime': 15033}",249351732838,847277037,POINT (0.3801152083744169 0.3237289447875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 729.8212000788803, 'y': 349.6272603705906, 'elapsedTime': 15033}",249351749504,847293703,POINT (0.3801152083744169 0.3237289447875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 712.093251414282, 'y': 393.90652104515107, 'elapsedTime': 15086.300000011921}",249351766173,847310371,POINT (0.3708819017782719 0.3647282602269917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 712.093251414282, 'y': 393.90652104515107, 'elapsedTime': 15086.300000011921}",249351782839,847327037,POINT (0.3708819017782719 0.3647282602269917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 712.093251414282, 'y': 393.90652104515107, 'elapsedTime': 15086.300000011921}",249351799507,847343704,POINT (0.3708819017782719 0.3647282602269917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 685.535265998961, 'y': 359.4287669212795, 'elapsedTime': 15150.40000000596}",249351816173,847360370,POINT (0.3570496177077922 0.3328044138159995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 685.535265998961, 'y': 359.4287669212795, 'elapsedTime': 15150.40000000596}",249351832840,847377037,POINT (0.3570496177077922 0.3328044138159995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 685.535265998961, 'y': 359.4287669212795, 'elapsedTime': 15150.40000000596}",249351849513,847393709,POINT (0.3570496177077922 0.3328044138159995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 732.2994958877564, 'y': 356.34953983425277, 'elapsedTime': 15201}",249351866180,847410375,POINT (0.3814059874415398 0.3299532776243081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 732.2994958877564, 'y': 356.34953983425277, 'elapsedTime': 15201}",249351882848,847427042,POINT (0.3814059874415398 0.3299532776243081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 732.2994958877564, 'y': 356.34953983425277, 'elapsedTime': 15201}",249351899514,847443708,POINT (0.3814059874415398 0.3299532776243081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 729.4454222397849, 'y': 425.06951033885315, 'elapsedTime': 15253.300000011921}",249351916182,847460375,POINT (0.379919490749888 0.3935828799433825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 729.4454222397849, 'y': 425.06951033885315, 'elapsedTime': 15253.300000011921}",249351932849,847477042,POINT (0.379919490749888 0.3935828799433825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 729.4454222397849, 'y': 425.06951033885315, 'elapsedTime': 15253.300000011921}",249351949516,847493708,POINT (0.379919490749888 0.3935828799433825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 736.0608480926055, 'y': 394.1139013009487, 'elapsedTime': 15307.40000000596}",249351966183,847510375,POINT (0.3833650250482321 0.36492027898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 736.0608480926055, 'y': 394.1139013009487, 'elapsedTime': 15307.40000000596}",249351982856,847527047,POINT (0.3833650250482321 0.36492027898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 736.0608480926055, 'y': 394.1139013009487, 'elapsedTime': 15307.40000000596}",249351999522,847543713,POINT (0.3833650250482321 0.36492027898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 736.0608480926055, 'y': 394.1139013009487, 'elapsedTime': 15307.40000000596}",249352016190,847560380,POINT (0.3833650250482321 0.36492027898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 736.0608480926055, 'y': 394.1139013009487, 'elapsedTime': 15307.40000000596}",249352032856,847577046,POINT (0.3833650250482321 0.36492027898236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 741.8539952096585, 'y': 360.9555799651381, 'elapsedTime': 15357.800000011921}",249352049525,847593714,POINT (0.3863822891716972 0.3342181295973501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 741.8539952096585, 'y': 360.9555799651381, 'elapsedTime': 15357.800000011921}",249352066191,847610380,POINT (0.3863822891716972 0.3342181295973501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 741.8539952096585, 'y': 360.9555799651381, 'elapsedTime': 15357.800000011921}",249352082858,847627046,POINT (0.3863822891716972 0.3342181295973501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 760.4202500799515, 'y': 307.99108343362406, 'elapsedTime': 15421.09999999404}",249352099526,847643714,POINT (0.3960522135833081 0.2851769291052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 760.4202500799515, 'y': 307.99108343362406, 'elapsedTime': 15421.09999999404}",249352116195,847660382,POINT (0.3960522135833081 0.2851769291052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 760.4202500799515, 'y': 307.99108343362406, 'elapsedTime': 15421.09999999404}",249352132862,847677049,POINT (0.3960522135833081 0.2851769291052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 760.4202500799515, 'y': 307.99108343362406, 'elapsedTime': 15421.09999999404}",249352149529,847693715,POINT (0.3960522135833081 0.2851769291052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 735.3025379526634, 'y': 241.39510576831742, 'elapsedTime': 15476.5}",249352166196,847710382,POINT (0.3829700718503455 0.2235139868225161),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,25,"{'x': 735.3025379526634, 'y': 241.39510576831742, 'elapsedTime': 15476.5}",249352182863,847727048,POINT (0.3829700718503455 0.2235139868225161),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,25,"{'x': 735.3025379526634, 'y': 241.39510576831742, 'elapsedTime': 15476.5}",249352199529,847743714,POINT (0.3829700718503455 0.2235139868225161),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,25,"{'x': 735.3025379526634, 'y': 241.39510576831742, 'elapsedTime': 15476.5}",249352216198,847760381,POINT (0.3829700718503455 0.2235139868225161),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,25,"{'x': 792.3558076854822, 'y': 261.66955587733526, 'elapsedTime': 15525.5}",249352232865,847777048,POINT (0.4126853165028553 0.2422866258123475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 792.3558076854822, 'y': 261.66955587733526, 'elapsedTime': 15525.5}",249352249539,847793721,POINT (0.4126853165028553 0.2422866258123475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 811.9108426302323, 'y': 279.78103471678764, 'elapsedTime': 15607.699999988079}",249352266207,847810389,POINT (0.4228702305365794 0.2590565136266552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 811.9108426302323, 'y': 279.78103471678764, 'elapsedTime': 15607.699999988079}",249352282873,847827054,POINT (0.4228702305365794 0.2590565136266552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 811.9108426302323, 'y': 279.78103471678764, 'elapsedTime': 15607.699999988079}",249352299541,847843722,POINT (0.4228702305365794 0.2590565136266552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 811.9108426302323, 'y': 279.78103471678764, 'elapsedTime': 15607.699999988079}",249352316209,847860389,POINT (0.4228702305365794 0.2590565136266552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 872.676188815976, 'y': 272.60946440935504, 'elapsedTime': 15655.300000011921}",249352332875,847877055,POINT (0.4545188483416542 0.2524161707494028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 872.676188815976, 'y': 272.60946440935504, 'elapsedTime': 15655.300000011921}",249352349543,847893722,POINT (0.4545188483416542 0.2524161707494028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 871.4358204594012, 'y': 267.2271685297814, 'elapsedTime': 15710.300000011921}",249352366216,847910395,POINT (0.4538728231559381 0.2474325634535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 871.4358204594012, 'y': 267.2271685297814, 'elapsedTime': 15710.300000011921}",249352382883,847927061,POINT (0.4538728231559381 0.2474325634535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 871.4358204594012, 'y': 267.2271685297814, 'elapsedTime': 15710.300000011921}",249352399550,847943728,POINT (0.4538728231559381 0.2474325634535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 833.3705421894899, 'y': 273.0234101020408, 'elapsedTime': 15758.699999988079}",249352416218,847960395,POINT (0.4340471573903593 0.252799453798186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 833.3705421894899, 'y': 273.0234101020408, 'elapsedTime': 15758.699999988079}",249352432885,847977062,POINT (0.4340471573903593 0.252799453798186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 833.3705421894899, 'y': 273.0234101020408, 'elapsedTime': 15758.699999988079}",249352449552,847993728,POINT (0.4340471573903593 0.252799453798186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,25,25,"{'x': 797.5554617750491, 'y': 331.9778613386659, 'elapsedTime': 15806.40000000596}",249352466219,848010395,POINT (0.4153934696745048 0.3073869086469129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 797.5554617750491, 'y': 331.9778613386659, 'elapsedTime': 15806.40000000596}",249352482886,848027061,POINT (0.4153934696745048 0.3073869086469129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 797.5554617750491, 'y': 331.9778613386659, 'elapsedTime': 15806.40000000596}",249352499558,848043733,POINT (0.4153934696745048 0.3073869086469129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 794.6422206139991, 'y': 359.9859342695185, 'elapsedTime': 15854.5}",249352516226,848060400,POINT (0.4138761565697912 0.3333203095088134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 794.6422206139991, 'y': 359.9859342695185, 'elapsedTime': 15854.5}",249352532892,848077066,POINT (0.4138761565697912 0.3333203095088134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 794.6422206139991, 'y': 359.9859342695185, 'elapsedTime': 15854.5}",249352549560,848093733,POINT (0.4138761565697912 0.3333203095088134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 820.1536630962704, 'y': 362.42105586757873, 'elapsedTime': 15901}",249352566226,848110399,POINT (0.4271633661959742 0.3355750517292396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 820.1536630962704, 'y': 362.42105586757873, 'elapsedTime': 15901}",249352582895,848127066,POINT (0.4271633661959742 0.3355750517292396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 820.1536630962704, 'y': 362.42105586757873, 'elapsedTime': 15901}",249352599562,848143733,POINT (0.4271633661959742 0.3355750517292396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 784.2954034150256, 'y': 382.4915931182122, 'elapsedTime': 15948.300000011921}",249352616229,848160399,POINT (0.4084871892786592 0.3541588825168632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 784.2954034150256, 'y': 382.4915931182122, 'elapsedTime': 15948.300000011921}",249352632899,848177069,POINT (0.4084871892786592 0.3541588825168632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 784.2954034150256, 'y': 382.4915931182122, 'elapsedTime': 15948.300000011921}",249352649567,848193736,POINT (0.4084871892786592 0.3541588825168632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 795.5491592431061, 'y': 375.240339053242, 'elapsedTime': 15995}",249352666233,848210402,POINT (0.4143485204391178 0.3474447583826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 795.5491592431061, 'y': 375.240339053242, 'elapsedTime': 15995}",249352682902,848227070,POINT (0.4143485204391178 0.3474447583826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 795.5491592431061, 'y': 375.240339053242, 'elapsedTime': 15995}",249352699568,848243736,POINT (0.4143485204391178 0.3474447583826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 795.5491592431061, 'y': 375.240339053242, 'elapsedTime': 15995}",249352716235,848260402,POINT (0.4143485204391178 0.3474447583826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
