,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,"{'x': 1088.279412018695, 'y': 122.62536745700156, 'elapsedTime': 12477.699999928474}",602825777564,8051274735,POINT (0.566812193759737 0.1135420069046311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1088.279412018695, 'y': 122.62536745700156, 'elapsedTime': 12477.699999928474}",602825794230,8051291401,POINT (0.566812193759737 0.1135420069046311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1071.246047020426, 'y': 135.2843982732191, 'elapsedTime': 12533.199999928474}",602825810898,8051308068,POINT (0.5579406494898052 0.1252633317344621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1071.246047020426, 'y': 135.2843982732191, 'elapsedTime': 12533.199999928474}",602825827564,8051324734,POINT (0.5579406494898052 0.1252633317344621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1071.246047020426, 'y': 135.2843982732191, 'elapsedTime': 12533.199999928474}",602825844232,8051341401,POINT (0.5579406494898052 0.1252633317344621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1106.6855440740603, 'y': 300.883884312162, 'elapsedTime': 12590.899999976158}",602825860903,8051358072,POINT (0.5763987208719065 0.2785961891779278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1106.6855440740603, 'y': 300.883884312162, 'elapsedTime': 12590.899999976158}",602825877570,8051374738,POINT (0.5763987208719065 0.2785961891779278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1077.2631577756995, 'y': 200.58842905977474, 'elapsedTime': 12645.600000023842}",602825894238,8051391405,POINT (0.5610745613415101 0.1857300269071988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1077.2631577756995, 'y': 200.58842905977474, 'elapsedTime': 12645.600000023842}",602825910906,8051408072,POINT (0.5610745613415101 0.1857300269071988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1077.2631577756995, 'y': 200.58842905977474, 'elapsedTime': 12645.600000023842}",602825927572,8051424738,POINT (0.5610745613415101 0.1857300269071988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1077.2631577756995, 'y': 200.58842905977474, 'elapsedTime': 12645.600000023842}",602825944240,8051441405,POINT (0.5610745613415101 0.1857300269071988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1077.2631577756995, 'y': 200.58842905977474, 'elapsedTime': 12645.600000023842}",602825960907,8051458072,POINT (0.5610745613415101 0.1857300269071988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1025.1811151162658, 'y': 205.26700521325648, 'elapsedTime': 12702.399999976158}",602825977574,8051474738,POINT (0.5339484974563884 0.1900620418641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1025.1811151162658, 'y': 205.26700521325648, 'elapsedTime': 12702.399999976158}",602825994247,8051491411,POINT (0.5339484974563884 0.1900620418641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1025.1811151162658, 'y': 205.26700521325648, 'elapsedTime': 12702.399999976158}",602826010915,8051508078,POINT (0.5339484974563884 0.1900620418641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1025.1811151162658, 'y': 205.26700521325648, 'elapsedTime': 12702.399999976158}",602826027582,8051524744,POINT (0.5339484974563884 0.1900620418641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 946.397016228701, 'y': 221.34440766030235, 'elapsedTime': 12763.600000023842}",602826044249,8051541411,POINT (0.4929151126191151 0.2049485256113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 946.397016228701, 'y': 221.34440766030235, 'elapsedTime': 12763.600000023842}",602826060916,8051558077,POINT (0.4929151126191151 0.2049485256113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 946.397016228701, 'y': 221.34440766030235, 'elapsedTime': 12763.600000023842}",602826077583,8051574743,POINT (0.4929151126191151 0.2049485256113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 946.397016228701, 'y': 221.34440766030235, 'elapsedTime': 12763.600000023842}",602826094250,8051591410,POINT (0.4929151126191151 0.2049485256113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 919.6765031427267, 'y': 280.5241781319096, 'elapsedTime': 12829.799999952316}",602826110919,8051608078,POINT (0.4789981787201701 0.2597446093813978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 919.6765031427267, 'y': 280.5241781319096, 'elapsedTime': 12829.799999952316}",602826127588,8051624747,POINT (0.4789981787201701 0.2597446093813978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 919.6765031427267, 'y': 280.5241781319096, 'elapsedTime': 12829.799999952316}",602826144256,8051641414,POINT (0.4789981787201701 0.2597446093813978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 913.3506938232867, 'y': 231.8647092120915, 'elapsedTime': 12898}",602826160923,8051658081,POINT (0.4757034863662952 0.2146895455667514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 913.3506938232867, 'y': 231.8647092120915, 'elapsedTime': 12898}",602826177590,8051674747,POINT (0.4757034863662952 0.2146895455667514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 913.3506938232867, 'y': 231.8647092120915, 'elapsedTime': 12898}",602826194258,8051691414,POINT (0.4757034863662952 0.2146895455667514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 913.3506938232867, 'y': 231.8647092120915, 'elapsedTime': 12898}",602826210925,8051708081,POINT (0.4757034863662952 0.2146895455667514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 930.5716378130784, 'y': 203.90473425747734, 'elapsedTime': 12957.199999928474}",602826227592,8051724747,POINT (0.484672728027645 0.1888006798680346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 930.5716378130784, 'y': 203.90473425747734, 'elapsedTime': 12957.199999928474}",602826244260,8051741414,POINT (0.484672728027645 0.1888006798680346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 930.5716378130784, 'y': 203.90473425747734, 'elapsedTime': 12957.199999928474}",602826260933,8051758086,POINT (0.484672728027645 0.1888006798680346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 910.3069381875998, 'y': 176.49512966473446, 'elapsedTime': 13011.699999928474}",602826277600,8051774753,POINT (0.4741181969727082 0.1634214163562356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 910.3069381875998, 'y': 176.49512966473446, 'elapsedTime': 13011.699999928474}",602826294267,8051791419,POINT (0.4741181969727082 0.1634214163562356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 910.3069381875998, 'y': 176.49512966473446, 'elapsedTime': 13011.699999928474}",602826310934,8051808086,POINT (0.4741181969727082 0.1634214163562356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 950.2732451177196, 'y': 160.27028020435765, 'elapsedTime': 13066.299999952316}",602826327601,8051824752,POINT (0.4949339818321456 0.1483984075966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 950.2732451177196, 'y': 160.27028020435765, 'elapsedTime': 13066.299999952316}",602826344268,8051841419,POINT (0.4949339818321456 0.1483984075966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 950.2732451177196, 'y': 160.27028020435765, 'elapsedTime': 13066.299999952316}",602826360935,8051858085,POINT (0.4949339818321456 0.1483984075966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 969.8909835786286, 'y': 284.0543958438311, 'elapsedTime': 13120.699999928474}",602826377602,8051874752,POINT (0.5051515539472023 0.2630133294850288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 969.8909835786286, 'y': 284.0543958438311, 'elapsedTime': 13120.699999928474}",602826394274,8051891423,POINT (0.5051515539472023 0.2630133294850288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 969.8909835786286, 'y': 284.0543958438311, 'elapsedTime': 13120.699999928474}",602826410941,8051908090,POINT (0.5051515539472023 0.2630133294850288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 969.8909835786286, 'y': 284.0543958438311, 'elapsedTime': 13120.699999928474}",602826427609,8051924756,POINT (0.5051515539472023 0.2630133294850288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 980.4908281781184, 'y': 312.67168418008526, 'elapsedTime': 13175}",602826444276,8051941423,POINT (0.5106723063427699 0.2895108186852641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 980.4908281781184, 'y': 312.67168418008526, 'elapsedTime': 13175}",602826460943,8051958089,POINT (0.5106723063427699 0.2895108186852641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 980.4908281781184, 'y': 312.67168418008526, 'elapsedTime': 13175}",602826477610,8051974756,POINT (0.5106723063427699 0.2895108186852641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 999.7725557629749, 'y': 301.0873209150778, 'elapsedTime': 13230.699999928474}",602826494286,8051991431,POINT (0.520714872793216 0.2787845564028498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 999.7725557629749, 'y': 301.0873209150778, 'elapsedTime': 13230.699999928474}",602826510953,8052008098,POINT (0.520714872793216 0.2787845564028498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 999.7725557629749, 'y': 301.0873209150778, 'elapsedTime': 13230.699999928474}",602826527626,8052024770,POINT (0.520714872793216 0.2787845564028498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1028.8626517143068, 'y': 240.39399688160478, 'elapsedTime': 13287.100000023842}",602826544284,8052041428,POINT (0.5358659644345348 0.222587034149634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1028.8626517143068, 'y': 240.39399688160478, 'elapsedTime': 13287.100000023842}",602826560951,8052058094,POINT (0.5358659644345348 0.222587034149634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1028.8626517143068, 'y': 240.39399688160478, 'elapsedTime': 13287.100000023842}",602826577618,8052074761,POINT (0.5358659644345348 0.222587034149634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1028.8626517143068, 'y': 240.39399688160478, 'elapsedTime': 13287.100000023842}",602826594287,8052091428,POINT (0.5358659644345348 0.222587034149634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1028.8626517143068, 'y': 240.39399688160478, 'elapsedTime': 13287.100000023842}",602826610954,8052108094,POINT (0.5358659644345348 0.222587034149634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1019.1340653841605, 'y': 213.2530146586574, 'elapsedTime': 13340.699999928474}",602826627621,8052124761,POINT (0.5307989923875837 0.1974564950543124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1019.1340653841605, 'y': 213.2530146586574, 'elapsedTime': 13340.699999928474}",602826644294,8052141433,POINT (0.5307989923875837 0.1974564950543124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 1050.5719651210175, 'y': 247.77321053599943, 'elapsedTime': 13396.399999976158}",602826660960,8052158099,POINT (0.54717289850053 0.2294196393851846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1050.5719651210175, 'y': 247.77321053599943, 'elapsedTime': 13396.399999976158}",602826677628,8052174766,POINT (0.54717289850053 0.2294196393851846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1050.5719651210175, 'y': 247.77321053599943, 'elapsedTime': 13396.399999976158}",602826694295,8052191433,POINT (0.54717289850053 0.2294196393851846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1050.5719651210175, 'y': 247.77321053599943, 'elapsedTime': 13396.399999976158}",602826710962,8052208099,POINT (0.54717289850053 0.2294196393851846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1120.7016044105349, 'y': 312.92064236925216, 'elapsedTime': 13452.600000023842}",602826727629,8052224766,POINT (0.5836987522971536 0.2897413355270854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1120.7016044105349, 'y': 312.92064236925216, 'elapsedTime': 13452.600000023842}",602826744297,8052241433,POINT (0.5836987522971536 0.2897413355270854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1120.7016044105349, 'y': 312.92064236925216, 'elapsedTime': 13452.600000023842}",602826760963,8052258099,POINT (0.5836987522971536 0.2897413355270854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 1143.710409921436, 'y': 396.64294897328875, 'elapsedTime': 13507}",602826777637,8052274771,POINT (0.5956825051674145 0.3672619897900822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1143.710409921436, 'y': 396.64294897328875, 'elapsedTime': 13507}",602826794304,8052291438,POINT (0.5956825051674145 0.3672619897900822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1143.710409921436, 'y': 396.64294897328875, 'elapsedTime': 13507}",602826810971,8052308104,POINT (0.5956825051674145 0.3672619897900822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1109.1403474859158, 'y': 493.771799176297, 'elapsedTime': 13564.5}",602826827638,8052324771,POINT (0.5776772643155811 0.4571961103484232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1109.1403474859158, 'y': 493.771799176297, 'elapsedTime': 13564.5}",602826844306,8052341438,POINT (0.5776772643155811 0.4571961103484232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1109.1403474859158, 'y': 493.771799176297, 'elapsedTime': 13564.5}",602826860972,8052358104,POINT (0.5776772643155811 0.4571961103484232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1109.1403474859158, 'y': 493.771799176297, 'elapsedTime': 13564.5}",602826877640,8052374771,POINT (0.5776772643155811 0.4571961103484232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1094.3784943636142, 'y': 633.0012993759375, 'elapsedTime': 13622.899999976158}",602826894315,8052391446,POINT (0.5699887991477157 0.5861123142369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1094.3784943636142, 'y': 633.0012993759375, 'elapsedTime': 13622.899999976158}",602826910977,8052408107,POINT (0.5699887991477157 0.5861123142369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1094.3784943636142, 'y': 633.0012993759375, 'elapsedTime': 13622.899999976158}",602826927652,8052424782,POINT (0.5699887991477157 0.5861123142369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1058.8883177562045, 'y': 719.8584098556735, 'elapsedTime': 13676.899999976158}",602826944320,8052441449,POINT (0.5515043321646899 0.6665355646811791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1058.8883177562045, 'y': 719.8584098556735, 'elapsedTime': 13676.899999976158}",602826960988,8052458116,POINT (0.5515043321646899 0.6665355646811791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1058.8883177562045, 'y': 719.8584098556735, 'elapsedTime': 13676.899999976158}",602826977655,8052474782,POINT (0.5515043321646899 0.6665355646811791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1058.8883177562045, 'y': 719.8584098556735, 'elapsedTime': 13676.899999976158}",602826994322,8052491449,POINT (0.5515043321646899 0.6665355646811791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 990.7701385733304, 'y': 663.0445745337597, 'elapsedTime': 13732.600000023842}",602827010990,8052508116,POINT (0.5160261138402763 0.6139301616053331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 990.7701385733304, 'y': 663.0445745337597, 'elapsedTime': 13732.600000023842}",602827027657,8052524782,POINT (0.5160261138402763 0.6139301616053331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 990.7701385733304, 'y': 663.0445745337597, 'elapsedTime': 13732.600000023842}",602827044327,8052541452,POINT (0.5160261138402763 0.6139301616053331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 990.7701385733304, 'y': 663.0445745337597, 'elapsedTime': 13732.600000023842}",602827060995,8052558119,POINT (0.5160261138402763 0.6139301616053331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1008.701219879939, 'y': 673.2209825860582, 'elapsedTime': 13796.5}",602827077661,8052574785,POINT (0.5253652186874682 0.6233527616537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1008.701219879939, 'y': 673.2209825860582, 'elapsedTime': 13796.5}",602827094320,8052591443,POINT (0.5253652186874682 0.6233527616537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 1008.701219879939, 'y': 673.2209825860582, 'elapsedTime': 13796.5}",602827110987,8052608110,POINT (0.5253652186874682 0.6233527616537576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 989.1859739069316, 'y': 606.6663008594114, 'elapsedTime': 13867.100000023842}",602827127655,8052624777,POINT (0.5152010280765269 0.5617280563513068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 989.1859739069316, 'y': 606.6663008594114, 'elapsedTime': 13867.100000023842}",602827144321,8052641443,POINT (0.5152010280765269 0.5617280563513068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 989.1859739069316, 'y': 606.6663008594114, 'elapsedTime': 13867.100000023842}",602827160989,8052658110,POINT (0.5152010280765269 0.5617280563513068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 989.1859739069316, 'y': 606.6663008594114, 'elapsedTime': 13867.100000023842}",602827177662,8052674783,POINT (0.5152010280765269 0.5617280563513068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 887.1173127616969, 'y': 485.3058576464873, 'elapsedTime': 13921.199999928474}",602827194338,8052691458,POINT (0.4620402670633838 0.4493572755985993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827211005,8052708125,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827227664,8052724783,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827244330,8052741449,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827260998,8052758116,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827277665,8052774783,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1043.836049319601, 'y': 577.6448692745315, 'elapsedTime': 13976.899999976158}",602827294332,8052791449,POINT (0.5436646090206255 0.534856360439381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 856.5485587244596, 'y': 388.40458249687856, 'elapsedTime': 14037.899999976158}",602827311005,8052808122,POINT (0.4461190410023227 0.359633872682295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 856.5485587244596, 'y': 388.40458249687856, 'elapsedTime': 14037.899999976158}",602827327673,8052824789,POINT (0.4461190410023227 0.359633872682295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 856.5485587244596, 'y': 388.40458249687856, 'elapsedTime': 14037.899999976158}",602827344339,8052841455,POINT (0.4461190410023227 0.359633872682295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 711.4328760599707, 'y': 335.8687801358784, 'elapsedTime': 14096.100000023842}",602827361007,8052858122,POINT (0.3705379562812347 0.3109896112369245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 711.4328760599707, 'y': 335.8687801358784, 'elapsedTime': 14096.100000023842}",602827377674,8052874789,POINT (0.3705379562812347 0.3109896112369245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 711.4328760599707, 'y': 335.8687801358784, 'elapsedTime': 14096.100000023842}",602827394341,8052891455,POINT (0.3705379562812347 0.3109896112369245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 687.8662256693433, 'y': 147.50176001078, 'elapsedTime': 14151.399999976158}",602827411009,8052908122,POINT (0.358263659202783 0.1365757037136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 687.8662256693433, 'y': 147.50176001078, 'elapsedTime': 14151.399999976158}",602827427676,8052924789,POINT (0.358263659202783 0.1365757037136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 687.8662256693433, 'y': 147.50176001078, 'elapsedTime': 14151.399999976158}",602827444348,8052941460,POINT (0.358263659202783 0.1365757037136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 687.8662256693433, 'y': 147.50176001078, 'elapsedTime': 14151.399999976158}",602827461015,8052958127,POINT (0.358263659202783 0.1365757037136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 636.9786576085909, 'y': 15.936575368879133, 'elapsedTime': 14205.299999952316}",602827477682,8052974793,POINT (0.3317597175044744 0.0147560883045177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 636.9786576085909, 'y': 15.936575368879133, 'elapsedTime': 14205.299999952316}",602827494349,8052991460,POINT (0.3317597175044744 0.0147560883045177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 636.9786576085909, 'y': 15.936575368879133, 'elapsedTime': 14205.299999952316}",602827511017,8053008127,POINT (0.3317597175044744 0.0147560883045177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 636.9786576085909, 'y': 15.936575368879133, 'elapsedTime': 14205.299999952316}",602827527683,8053024793,POINT (0.3317597175044744 0.0147560883045177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 666.4528988436609, 'y': 97.97686010089522, 'elapsedTime': 14260.5}",602827544351,8053041460,POINT (0.3471108848144067 0.0907193149082363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 666.4528988436609, 'y': 97.97686010089522, 'elapsedTime': 14260.5}",602827561023,8053058132,POINT (0.3471108848144067 0.0907193149082363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 666.4528988436609, 'y': 97.97686010089522, 'elapsedTime': 14260.5}",602827577690,8053074798,POINT (0.3471108848144067 0.0907193149082363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 702.1413607010592, 'y': 41.077291403496275, 'elapsedTime': 14337.299999952316}",602827594357,8053091465,POINT (0.365698625365135 0.0380345290773114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 702.1413607010592, 'y': 41.077291403496275, 'elapsedTime': 14337.299999952316}",602827611025,8053108132,POINT (0.365698625365135 0.0380345290773114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 702.1413607010592, 'y': 41.077291403496275, 'elapsedTime': 14337.299999952316}",602827627691,8053124798,POINT (0.365698625365135 0.0380345290773114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 702.1413607010592, 'y': 41.077291403496275, 'elapsedTime': 14337.299999952316}",602827644359,8053141465,POINT (0.365698625365135 0.0380345290773114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
