,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,"{'x': 618.370541256763, 'y': 688.2493544532143, 'elapsedTime': 33237.199999928474}",596944905395,2170571587,POINT (0.3220679902378974 0.6372679207900133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 599.1990832608042, 'y': 650.9343393014215, 'elapsedTime': 33274.39999997616}",596944922062,2170588253,POINT (0.3120828558650022 0.6027169808346495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 599.1990832608042, 'y': 650.9343393014215, 'elapsedTime': 33274.39999997616}",596944938735,2170604926,POINT (0.3120828558650022 0.6027169808346495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 631.8736814533769, 'y': 654.298841397909, 'elapsedTime': 33312.299999952316}",596944955402,2170621592,POINT (0.3291008757569671 0.6058322605536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 631.8736814533769, 'y': 654.298841397909, 'elapsedTime': 33312.299999952316}",596944972068,2170638258,POINT (0.3291008757569671 0.6058322605536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 631.8736814533769, 'y': 654.298841397909, 'elapsedTime': 33312.299999952316}",596944988736,2170654925,POINT (0.3291008757569671 0.6058322605536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 631.8736814533769, 'y': 654.298841397909, 'elapsedTime': 33312.299999952316}",596945005403,2170671592,POINT (0.3291008757569671 0.6058322605536194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 681.1900442612422, 'y': 648.3164071653092, 'elapsedTime': 33348.09999990463}",596945022071,2170688259,POINT (0.3547864813860636 0.6002929695975086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 681.1900442612422, 'y': 648.3164071653092, 'elapsedTime': 33348.09999990463}",596945038737,2170704925,POINT (0.3547864813860636 0.6002929695975086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 681.1900442612422, 'y': 648.3164071653092, 'elapsedTime': 33348.09999990463}",596945055405,2170721592,POINT (0.3547864813860636 0.6002929695975086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 610.4803280938016, 'y': 615.8196380337367, 'elapsedTime': 33403.699999928474}",596945072075,2170738262,POINT (0.3179585042155217 0.5702033685497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 610.4803280938016, 'y': 615.8196380337367, 'elapsedTime': 33403.699999928474}",596945088743,2170754929,POINT (0.3179585042155217 0.5702033685497563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 608.4841243170378, 'y': 611.7286967297862, 'elapsedTime': 33461.59999990463}",596945105410,2170771596,POINT (0.3169188147484572 0.5664154599349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 608.4841243170378, 'y': 611.7286967297862, 'elapsedTime': 33461.59999990463}",596945122077,2170788262,POINT (0.3169188147484572 0.5664154599349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 608.4841243170378, 'y': 611.7286967297862, 'elapsedTime': 33461.59999990463}",596945138744,2170804929,POINT (0.3169188147484572 0.5664154599349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 602.9710577180639, 'y': 626.8815344560778, 'elapsedTime': 33503.299999952316}",596945155411,2170821596,POINT (0.3140474258948249 0.5804458652371091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 592.1061212711294, 'y': 601.3589494457913, 'elapsedTime': 33545.199999928474}",596945172078,2170838262,POINT (0.3083886048287132 0.5568138420794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 592.1061212711294, 'y': 601.3589494457913, 'elapsedTime': 33545.199999928474}",596945188745,2170854929,POINT (0.3083886048287132 0.5568138420794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 592.1061212711294, 'y': 601.3589494457913, 'elapsedTime': 33545.199999928474}",596945205419,2170871602,POINT (0.3083886048287132 0.5568138420794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 481.6991922555639, 'y': 529.1749069960077, 'elapsedTime': 33585}",596945222085,2170888268,POINT (0.2508849959664395 0.4899767657370442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 481.6991922555639, 'y': 529.1749069960077, 'elapsedTime': 33585}",596945238753,2170904935,POINT (0.2508849959664395 0.4899767657370442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 481.6991922555639, 'y': 529.1749069960077, 'elapsedTime': 33585}",596945255420,2170921602,POINT (0.2508849959664395 0.4899767657370442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 481.6991922555639, 'y': 529.1749069960077, 'elapsedTime': 33585}",596945272088,2170938269,POINT (0.2508849959664395 0.4899767657370442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 369.4431265584626, 'y': 496.2715519733194, 'elapsedTime': 33622.799999952316}",596945288754,2170954935,POINT (0.1924182950825326 0.459510696271592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 369.4431265584626, 'y': 496.2715519733194, 'elapsedTime': 33622.799999952316}",596945305422,2170971602,POINT (0.1924182950825326 0.459510696271592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 290.8151638162108, 'y': 480.6389684048734, 'elapsedTime': 33662.199999928474}",596945322088,2170988268,POINT (0.1514662311542765 0.4450360818563643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 290.8151638162108, 'y': 480.6389684048734, 'elapsedTime': 33662.199999928474}",596945338761,2171004940,POINT (0.1514662311542765 0.4450360818563643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 290.8151638162108, 'y': 480.6389684048734, 'elapsedTime': 33662.199999928474}",596945355428,2171021607,POINT (0.1514662311542765 0.4450360818563643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 230.9526197616749, 'y': 449.1177503536882, 'elapsedTime': 33710.39999997616}",596945372095,2171038273,POINT (0.120287822792539 0.4158497688460076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,4,"{'x': 230.9526197616749, 'y': 449.1177503536882, 'elapsedTime': 33710.39999997616}",596945388762,2171054940,POINT (0.120287822792539 0.4158497688460076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,4,"{'x': 183.46178433149424, 'y': 450.3894842361644, 'elapsedTime': 33751}",596945405430,2171071607,POINT (0.0955530126726532 0.4170273002186707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,4,"{'x': 183.46178433149424, 'y': 450.3894842361644, 'elapsedTime': 33751}",596945422096,2171088273,POINT (0.0955530126726532 0.4170273002186707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,4,"{'x': 183.46178433149424, 'y': 450.3894842361644, 'elapsedTime': 33751}",596945438764,2171104940,POINT (0.0955530126726532 0.4170273002186707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,4,"{'x': 177.2678726706157, 'y': 477.4287712908607, 'elapsedTime': 33795.199999928474}",596945455430,2171121606,POINT (0.0923270170159457 0.4420636771211673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 177.2678726706157, 'y': 477.4287712908607, 'elapsedTime': 33795.199999928474}",596945472101,2171138276,POINT (0.0923270170159457 0.4420636771211673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 164.97328319546017, 'y': 458.5011069364104, 'elapsedTime': 33848.39999997616}",596945488768,2171154943,POINT (0.0859235849976355 0.4245380619781578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 164.97328319546017, 'y': 458.5011069364104, 'elapsedTime': 33848.39999997616}",596945505435,2171171609,POINT (0.0859235849976355 0.4245380619781578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 164.97328319546017, 'y': 458.5011069364104, 'elapsedTime': 33848.39999997616}",596945522102,2171188276,POINT (0.0859235849976355 0.4245380619781578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 200.04860647146114, 'y': 475.9310684030568, 'elapsedTime': 33884.89999997616}",596945538770,2171204943,POINT (0.1041919825372193 0.4406769151880156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 200.04860647146114, 'y': 475.9310684030568, 'elapsedTime': 33884.89999997616}",596945555436,2171221609,POINT (0.1041919825372193 0.4406769151880156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 178.69208585186496, 'y': 466.58507397007486, 'elapsedTime': 33922.5}",596945572103,2171238276,POINT (0.093068794714513 0.4320232166389582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 178.69208585186496, 'y': 466.58507397007486, 'elapsedTime': 33922.5}",596945588771,2171254943,POINT (0.093068794714513 0.4320232166389582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 178.69208585186496, 'y': 466.58507397007486, 'elapsedTime': 33922.5}",596945605443,2171271615,POINT (0.093068794714513 0.4320232166389582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 220.77888185166827, 'y': 483.201659771322, 'elapsedTime': 33965.59999990463}",596945622111,2171288282,POINT (0.1149890009644106 0.4474089442327056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 220.77888185166827, 'y': 483.201659771322, 'elapsedTime': 33965.59999990463}",596945638778,2171304949,POINT (0.1149890009644106 0.4474089442327056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 223.62049450677105, 'y': 486.86244345989354, 'elapsedTime': 34006.299999952316}",596945655445,2171321615,POINT (0.1164690075556099 0.4507985587591607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 223.62049450677105, 'y': 486.86244345989354, 'elapsedTime': 34006.299999952316}",596945672112,2171338282,POINT (0.1164690075556099 0.4507985587591607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 223.62049450677105, 'y': 486.86244345989354, 'elapsedTime': 34006.299999952316}",596945688780,2171354949,POINT (0.1164690075556099 0.4507985587591607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 331.78724191476203, 'y': 537.9974348968879, 'elapsedTime': 34050.59999990463}",596945705446,2171371615,POINT (0.1728058551639386 0.4981457730526739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 331.78724191476203, 'y': 537.9974348968879, 'elapsedTime': 34050.59999990463}",596945722114,2171388282,POINT (0.1728058551639386 0.4981457730526739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 331.78724191476203, 'y': 537.9974348968879, 'elapsedTime': 34050.59999990463}",596945738786,2171404954,POINT (0.1728058551639386 0.4981457730526739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 412.24769257051105, 'y': 557.131482463217, 'elapsedTime': 34093}",596945755453,2171421620,POINT (0.2147123398804745 0.515862483762238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 412.24769257051105, 'y': 557.131482463217, 'elapsedTime': 34093}",596945772120,2171438287,POINT (0.2147123398804745 0.515862483762238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 476.0607111768263, 'y': 597.8842358198634, 'elapsedTime': 34142.799999952316}",596945788788,2171454954,POINT (0.2479482870712637 0.5535965146480217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 476.0607111768263, 'y': 597.8842358198634, 'elapsedTime': 34142.799999952316}",596945805454,2171471620,POINT (0.2479482870712637 0.5535965146480217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 476.0607111768263, 'y': 597.8842358198634, 'elapsedTime': 34142.799999952316}",596945822122,2171488287,POINT (0.2479482870712637 0.5535965146480217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 522.6673028377317, 'y': 614.3874501616566, 'elapsedTime': 34181.39999997616}",596945838789,2171504954,POINT (0.2722225535613186 0.5688772686682005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 522.6673028377317, 'y': 614.3874501616566, 'elapsedTime': 34181.39999997616}",596945855458,2171521622,POINT (0.2722225535613186 0.5688772686682005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 522.6673028377317, 'y': 614.3874501616566, 'elapsedTime': 34181.39999997616}",596945872125,2171538289,POINT (0.2722225535613186 0.5688772686682005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 522.6673028377317, 'y': 614.3874501616566, 'elapsedTime': 34181.39999997616}",596945888793,2171554956,POINT (0.2722225535613186 0.5688772686682005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 617.4909040571432, 'y': 647.9300629927569, 'elapsedTime': 34227.199999928474}",596945905459,2171571622,POINT (0.3216098458630954 0.5999352435118119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 617.4909040571432, 'y': 647.9300629927569, 'elapsedTime': 34227.199999928474}",596945922127,2171588289,POINT (0.3216098458630954 0.5999352435118119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 665.5356263371089, 'y': 642.5014735373944, 'elapsedTime': 34296.09999990463}",596945938794,2171604956,POINT (0.3466331387172442 0.5949087717938837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 665.5356263371089, 'y': 642.5014735373944, 'elapsedTime': 34296.09999990463}",596945955461,2171621622,POINT (0.3466331387172442 0.5949087717938837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 760.1182827521282, 'y': 667.9868135752256, 'elapsedTime': 34333.199999928474}",596945972128,2171638289,POINT (0.3958949389334 0.6185063088659496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 760.1182827521282, 'y': 667.9868135752256, 'elapsedTime': 34333.199999928474}",596945988800,2171654961,POINT (0.3958949389334 0.6185063088659496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 813.4968805180897, 'y': 706.7722307046095, 'elapsedTime': 34372.39999997616}",596946005468,2171671628,POINT (0.423696291936505 0.6544187321338977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 813.4968805180897, 'y': 706.7722307046095, 'elapsedTime': 34372.39999997616}",596946022135,2171688295,POINT (0.423696291936505 0.6544187321338977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 813.4968805180897, 'y': 706.7722307046095, 'elapsedTime': 34372.39999997616}",596946038802,2171704961,POINT (0.423696291936505 0.6544187321338977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 819.6773469852794, 'y': 730.7425925825742, 'elapsedTime': 34408.89999997616}",596946055469,2171721628,POINT (0.4269152848881664 0.6766135116505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 819.6773469852794, 'y': 730.7425925825742, 'elapsedTime': 34408.89999997616}",596946072137,2171738295,POINT (0.4269152848881664 0.6766135116505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 819.6773469852794, 'y': 730.7425925825742, 'elapsedTime': 34408.89999997616}",596946088804,2171754962,POINT (0.4269152848881664 0.6766135116505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 775.1859818559647, 'y': 708.9998297066785, 'elapsedTime': 34446.89999997616}",596946105471,2171771628,POINT (0.4037426988833149 0.6564813238024801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 775.1859818559647, 'y': 708.9998297066785, 'elapsedTime': 34446.89999997616}",596946122145,2171788302,POINT (0.4037426988833149 0.6564813238024801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 743.5745436998275, 'y': 718.4488147532429, 'elapsedTime': 34495.59999990463}",596946138812,2171804968,POINT (0.3872784081769935 0.6652303840307805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 743.5745436998275, 'y': 718.4488147532429, 'elapsedTime': 34495.59999990463}",596946155479,2171821635,POINT (0.3872784081769935 0.6652303840307805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 768.097793652517, 'y': 690.4627378618162, 'elapsedTime': 34536.09999990463}",596946172147,2171838302,POINT (0.4000509341940193 0.639317349872052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 768.097793652517, 'y': 690.4627378618162, 'elapsedTime': 34536.09999990463}",596946188813,2171854968,POINT (0.4000509341940193 0.639317349872052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
