,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,"{'x': 738.6552718477938, 'y': 279.4495855717538, 'elapsedTime': 26639.399999976158}",441418172316,1921613838,POINT (0.3847162874207259 0.2587496162701424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 698.3371840423512, 'y': 267.77747363536156, 'elapsedTime': 26690.099999964237}",441418188983,1921630505,POINT (0.3637172833553912 0.2479421052179274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 698.3371840423512, 'y': 267.77747363536156, 'elapsedTime': 26690.099999964237}",441418205649,1921647171,POINT (0.3637172833553912 0.2479421052179274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 698.3371840423512, 'y': 267.77747363536156, 'elapsedTime': 26690.099999964237}",441418222318,1921663838,POINT (0.3637172833553912 0.2479421052179274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 614.4382108587914, 'y': 286.5561214795683, 'elapsedTime': 26740.69999998808}",441418238985,1921680505,POINT (0.3200199014889539 0.2653297421107114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 614.4382108587914, 'y': 286.5561214795683, 'elapsedTime': 26740.69999998808}",441418255648,1921697167,POINT (0.3200199014889539 0.2653297421107114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 614.4382108587914, 'y': 286.5561214795683, 'elapsedTime': 26740.69999998808}",441418272323,1921713842,POINT (0.3200199014889539 0.2653297421107114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 598.9929027290622, 'y': 294.8290882212833, 'elapsedTime': 26790.69999998808}",441418288982,1921730500,POINT (0.3119754701713866 0.2729898965011883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 598.9929027290622, 'y': 294.8290882212833, 'elapsedTime': 26790.69999998808}",441418305649,1921747167,POINT (0.3119754701713866 0.2729898965011883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 598.9929027290622, 'y': 294.8290882212833, 'elapsedTime': 26790.69999998808}",441418322325,1921763842,POINT (0.3119754701713866 0.2729898965011883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 584.5759896340961, 'y': 334.698066570754, 'elapsedTime': 26839.5}",441418338992,1921780509,POINT (0.3044666612677584 0.3099056171951426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 584.5759896340961, 'y': 334.698066570754, 'elapsedTime': 26839.5}",441418355659,1921797175,POINT (0.3044666612677584 0.3099056171951426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 584.5759896340961, 'y': 334.698066570754, 'elapsedTime': 26839.5}",441418372326,1921813842,POINT (0.3044666612677584 0.3099056171951426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 552.5743519083666, 'y': 281.7378403606361, 'elapsedTime': 26889.30000001192}",441418388998,1921830513,POINT (0.2877991416189409 0.2608683707042927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 552.5743519083666, 'y': 281.7378403606361, 'elapsedTime': 26889.30000001192}",441418405664,1921847179,POINT (0.2877991416189409 0.2608683707042927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 552.5743519083666, 'y': 281.7378403606361, 'elapsedTime': 26889.30000001192}",441418422332,1921863846,POINT (0.2877991416189409 0.2608683707042927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 552.5743519083666, 'y': 281.7378403606361, 'elapsedTime': 26889.30000001192}",441418438990,1921880504,POINT (0.2877991416189409 0.2608683707042927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 511.77131458739865, 'y': 285.1003107835941, 'elapsedTime': 26939.19999998808}",441418455658,1921897171,POINT (0.2665475596809368 0.2639817692440686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 511.77131458739865, 'y': 285.1003107835941, 'elapsedTime': 26939.19999998808}",441418472324,1921913837,POINT (0.2665475596809368 0.2639817692440686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 511.77131458739865, 'y': 285.1003107835941, 'elapsedTime': 26939.19999998808}",441418488992,1921930504,POINT (0.2665475596809368 0.2639817692440686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 657.8709950314375, 'y': 234.01980765766538, 'elapsedTime': 26995.19999998808}",441418505659,1921947171,POINT (0.3426411432455404 0.2166850070904309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 657.8709950314375, 'y': 234.01980765766538, 'elapsedTime': 26995.19999998808}",441418522331,1921963842,POINT (0.3426411432455404 0.2166850070904309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 657.8709950314375, 'y': 234.01980765766538, 'elapsedTime': 26995.19999998808}",441418538998,1921980509,POINT (0.3426411432455404 0.2166850070904309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 735.4538315942035, 'y': 201.51369460018518, 'elapsedTime': 27044.399999976158}",441418555666,1921997176,POINT (0.383048870621981 0.1865867542594307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 735.4538315942035, 'y': 201.51369460018518, 'elapsedTime': 27044.399999976158}",441418572332,1922013842,POINT (0.383048870621981 0.1865867542594307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 735.4538315942035, 'y': 201.51369460018518, 'elapsedTime': 27044.399999976158}",441418589000,1922030509,POINT (0.383048870621981 0.1865867542594307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 827.0024423868904, 'y': 166.8291772478859, 'elapsedTime': 27094.599999964237}",441418605667,1922047176,POINT (0.4307304387431721 0.1544714604147092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 827.0024423868904, 'y': 166.8291772478859, 'elapsedTime': 27094.599999964237}",441418622334,1922063842,POINT (0.4307304387431721 0.1544714604147092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 849.552462062788, 'y': 189.61051666531444, 'elapsedTime': 27145}",441418639001,1922080509,POINT (0.442475240657702 0.1755652932086245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 849.552462062788, 'y': 189.61051666531444, 'elapsedTime': 27145}",441418655674,1922097181,POINT (0.442475240657702 0.1755652932086245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 849.552462062788, 'y': 189.61051666531444, 'elapsedTime': 27145}",441418672340,1922113847,POINT (0.442475240657702 0.1755652932086245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 849.552462062788, 'y': 189.61051666531444, 'elapsedTime': 27145}",441418689008,1922130514,POINT (0.442475240657702 0.1755652932086245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 719.9767542751957, 'y': 215.579107622814, 'elapsedTime': 27194.19999998808}",441418705675,1922147181,POINT (0.3749878928516644 0.1996102848359389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 719.9767542751957, 'y': 215.579107622814, 'elapsedTime': 27194.19999998808}",441418722341,1922163847,POINT (0.3749878928516644 0.1996102848359389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 719.9767542751957, 'y': 215.579107622814, 'elapsedTime': 27194.19999998808}",441418739009,1922180514,POINT (0.3749878928516644 0.1996102848359389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 742.4667369274903, 'y': 203.84215298730976, 'elapsedTime': 27245}",441418755675,1922197180,POINT (0.3867014254830678 0.188742734247509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 742.4667369274903, 'y': 203.84215298730976, 'elapsedTime': 27245}",441418772346,1922213850,POINT (0.3867014254830678 0.188742734247509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 729.8403585060264, 'y': 195.31866686252675, 'elapsedTime': 27294.599999964237}",441418789013,1922230517,POINT (0.3801251867218888 0.1808506174653025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 729.8403585060264, 'y': 195.31866686252675, 'elapsedTime': 27294.599999964237}",441418805680,1922247183,POINT (0.3801251867218888 0.1808506174653025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 729.8403585060264, 'y': 195.31866686252675, 'elapsedTime': 27294.599999964237}",441418822347,1922263850,POINT (0.3801251867218888 0.1808506174653025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 644.8553412481955, 'y': 175.0072645481334, 'elapsedTime': 27342.80000001192}",441418839016,1922280517,POINT (0.3358621569001018 0.1620437634704939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 644.8553412481955, 'y': 175.0072645481334, 'elapsedTime': 27342.80000001192}",441418855683,1922297184,POINT (0.3358621569001018 0.1620437634704939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 644.8553412481955, 'y': 175.0072645481334, 'elapsedTime': 27342.80000001192}",441418872350,1922313850,POINT (0.3358621569001018 0.1620437634704939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 687.8697373855342, 'y': 169.33952010419338, 'elapsedTime': 27388.80000001192}",441418889017,1922330517,POINT (0.3582654882216324 0.1567958519483272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 687.8697373855342, 'y': 169.33952010419338, 'elapsedTime': 27388.80000001192}",441418905691,1922347190,POINT (0.3582654882216324 0.1567958519483272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 687.8697373855342, 'y': 169.33952010419338, 'elapsedTime': 27388.80000001192}",441418922357,1922363856,POINT (0.3582654882216324 0.1567958519483272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 659.256292305558, 'y': 155.6956387216318, 'elapsedTime': 27438}",441418939025,1922380523,POINT (0.3433626522424781 0.1441626284459554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 659.256292305558, 'y': 155.6956387216318, 'elapsedTime': 27438}",441418955700,1922397198,POINT (0.3433626522424781 0.1441626284459554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 659.256292305558, 'y': 155.6956387216318, 'elapsedTime': 27438}",441418972359,1922413856,POINT (0.3433626522424781 0.1441626284459554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 623.7916600614805, 'y': 127.90916673857089, 'elapsedTime': 27485.30000001192}",441418989034,1922430531,POINT (0.3248914896153544 0.1184344136468249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 623.7916600614805, 'y': 127.90916673857089, 'elapsedTime': 27485.30000001192}",441419005702,1922447198,POINT (0.3248914896153544 0.1184344136468249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 623.7916600614805, 'y': 127.90916673857089, 'elapsedTime': 27485.30000001192}",441419022360,1922463856,POINT (0.3248914896153544 0.1184344136468249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 697.8286069193433, 'y': 83.75735133593643, 'elapsedTime': 27532.30000001192}",441419039041,1922480536,POINT (0.363452399437158 0.07755310308883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 697.8286069193433, 'y': 83.75735133593643, 'elapsedTime': 27532.30000001192}",441419055699,1922497194,POINT (0.363452399437158 0.07755310308883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 697.8286069193433, 'y': 83.75735133593643, 'elapsedTime': 27532.30000001192}",441419072368,1922513862,POINT (0.363452399437158 0.07755310308883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 697.8286069193433, 'y': 83.75735133593643, 'elapsedTime': 27532.30000001192}",441419089034,1922530528,POINT (0.363452399437158 0.07755310308883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.0989553188278, 'y': 73.91933039859772, 'elapsedTime': 27589.399999976158}",441419105702,1922547195,POINT (0.3568223725618895 0.068443824443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.0989553188278, 'y': 73.91933039859772, 'elapsedTime': 27589.399999976158}",441419122369,1922563862,POINT (0.3568223725618895 0.068443824443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 685.0989553188278, 'y': 73.91933039859772, 'elapsedTime': 27589.399999976158}",441419139037,1922580529,POINT (0.3568223725618895 0.068443824443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 747.6568720924109, 'y': 190.38420939995, 'elapsedTime': 27642.599999964237}",441419155703,1922597195,POINT (0.389404620881464 0.1762816753703241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 747.6568720924109, 'y': 190.38420939995, 'elapsedTime': 27642.599999964237}",441419172373,1922613864,POINT (0.389404620881464 0.1762816753703241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 747.6568720924109, 'y': 190.38420939995, 'elapsedTime': 27642.599999964237}",441419189040,1922630531,POINT (0.389404620881464 0.1762816753703241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,36,"{'x': 819.754350220452, 'y': 366.99616323635064, 'elapsedTime': 27692.80000001192}",441419205706,1922647197,POINT (0.4269553907398188 0.3398112622558802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 819.754350220452, 'y': 366.99616323635064, 'elapsedTime': 27692.80000001192}",441419222374,1922663864,POINT (0.4269553907398188 0.3398112622558802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 934.7472950828526, 'y': 503.7817801691404, 'elapsedTime': 27744.19999998808}",441419239041,1922680531,POINT (0.4868475495223191 0.4664646112677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 934.7472950828526, 'y': 503.7817801691404, 'elapsedTime': 27744.19999998808}",441419255708,1922697197,POINT (0.4868475495223191 0.4664646112677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 934.7472950828526, 'y': 503.7817801691404, 'elapsedTime': 27744.19999998808}",441419272375,1922713864,POINT (0.4868475495223191 0.4664646112677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 934.7472950828526, 'y': 503.7817801691404, 'elapsedTime': 27744.19999998808}",441419289042,1922730530,POINT (0.4868475495223191 0.4664646112677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 956.1034913778241, 'y': 654.314583541368, 'elapsedTime': 27793}",441419305714,1922747202,POINT (0.4979705684259501 0.6058468366123778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 956.1034913778241, 'y': 654.314583541368, 'elapsedTime': 27793}",441419322382,1922763869,POINT (0.4979705684259501 0.6058468366123778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 956.1034913778241, 'y': 654.314583541368, 'elapsedTime': 27793}",441419339049,1922780536,POINT (0.4979705684259501 0.6058468366123778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 956.1034913778241, 'y': 654.314583541368, 'elapsedTime': 27793}",441419355716,1922797202,POINT (0.4979705684259501 0.6058468366123778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 916.1191044288987, 'y': 719.9926780307711, 'elapsedTime': 27846.5}",441419372383,1922813869,POINT (0.4771453668900514 0.6666598870655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 916.1191044288987, 'y': 719.9926780307711, 'elapsedTime': 27846.5}",441419389051,1922830536,POINT (0.4771453668900514 0.6666598870655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 916.1191044288987, 'y': 719.9926780307711, 'elapsedTime': 27846.5}",441419405717,1922847202,POINT (0.4771453668900514 0.6666598870655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 920.7666441463934, 'y': 691.8904893943741, 'elapsedTime': 27918.19999998808}",441419422385,1922863869,POINT (0.4795659604929133 0.6406393420318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 920.7666441463934, 'y': 691.8904893943741, 'elapsedTime': 27918.19999998808}",441419439057,1922880541,POINT (0.4795659604929133 0.6406393420318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 920.7666441463934, 'y': 691.8904893943741, 'elapsedTime': 27918.19999998808}",441419455734,1922897217,POINT (0.4795659604929133 0.6406393420318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 920.7666441463934, 'y': 691.8904893943741, 'elapsedTime': 27918.19999998808}",441419472400,1922913883,POINT (0.4795659604929133 0.6406393420318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 895.2040007005044, 'y': 642.9028557064737, 'elapsedTime': 27969.80000001192}",441419489068,1922930550,POINT (0.4662520836981793 0.5952804219504386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 895.2040007005044, 'y': 642.9028557064737, 'elapsedTime': 27969.80000001192}",441419505735,1922947217,POINT (0.4662520836981793 0.5952804219504386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 884.5351246695138, 'y': 612.5125137858547, 'elapsedTime': 28026}",441419522394,1922963875,POINT (0.4606953774320385 0.567141216468384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 884.5351246695138, 'y': 612.5125137858547, 'elapsedTime': 28026}",441419539060,1922980541,POINT (0.4606953774320385 0.567141216468384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 884.5351246695138, 'y': 612.5125137858547, 'elapsedTime': 28026}",441419555737,1922997217,POINT (0.4606953774320385 0.567141216468384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 889.6219661399714, 'y': 514.7936853186816, 'elapsedTime': 28074.899999976158}",441419572400,1923013880,POINT (0.4633447740312351 0.47666081973952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 889.6219661399714, 'y': 514.7936853186816, 'elapsedTime': 28074.899999976158}",441419589067,1923030546,POINT (0.4633447740312351 0.47666081973952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 889.6219661399714, 'y': 514.7936853186816, 'elapsedTime': 28074.899999976158}",441419605734,1923047213,POINT (0.4633447740312351 0.47666081973952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 880.2111337629916, 'y': 484.2094458999248, 'elapsedTime': 28121.599999964237}",441419622402,1923063880,POINT (0.4584432988348915 0.4483420795369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 880.2111337629916, 'y': 484.2094458999248, 'elapsedTime': 28121.599999964237}",441419639068,1923080546,POINT (0.4584432988348915 0.4483420795369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 880.2111337629916, 'y': 484.2094458999248, 'elapsedTime': 28121.599999964237}",441419655736,1923097213,POINT (0.4584432988348915 0.4483420795369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 847.7972201531858, 'y': 446.54687380878096, 'elapsedTime': 28169.899999976158}",441419672403,1923113880,POINT (0.4415610521631176 0.4134693276007231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 847.7972201531858, 'y': 446.54687380878096, 'elapsedTime': 28169.899999976158}",441419689071,1923130548,POINT (0.4415610521631176 0.4134693276007231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 847.7972201531858, 'y': 446.54687380878096, 'elapsedTime': 28169.899999976158}",441419705747,1923147223,POINT (0.4415610521631176 0.4134693276007231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 874.3746262947367, 'y': 401.9162908533658, 'elapsedTime': 28220.099999964237}",441419722406,1923163882,POINT (0.4554034511951753 0.3721447137531165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 874.3746262947367, 'y': 401.9162908533658, 'elapsedTime': 28220.099999964237}",441419739082,1923180557,POINT (0.4554034511951753 0.3721447137531165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 874.3746262947367, 'y': 401.9162908533658, 'elapsedTime': 28220.099999964237}",441419755748,1923197223,POINT (0.4554034511951753 0.3721447137531165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 900.4353789136848, 'y': 367.71145615377907, 'elapsedTime': 28268.399999976158}",441419772416,1923213890,POINT (0.4689767598508775 0.3404735705127584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 900.4353789136848, 'y': 367.71145615377907, 'elapsedTime': 28268.399999976158}",441419789083,1923230557,POINT (0.4689767598508775 0.3404735705127584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 900.4353789136848, 'y': 367.71145615377907, 'elapsedTime': 28268.399999976158}",441419805750,1923247223,POINT (0.4689767598508775 0.3404735705127584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 916.1749074077259, 'y': 330.47205366310567, 'elapsedTime': 28317.599999964237}",441419822424,1923263897,POINT (0.4771744309415239 0.3059926422806534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 916.1749074077259, 'y': 330.47205366310567, 'elapsedTime': 28317.599999964237}",441419839092,1923280564,POINT (0.4771744309415239 0.3059926422806534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 916.1749074077259, 'y': 330.47205366310567, 'elapsedTime': 28317.599999964237}",441419855758,1923297230,POINT (0.4771744309415239 0.3059926422806534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 882.1915751079068, 'y': 310.6709157272012, 'elapsedTime': 28363.399999976158}",441419872426,1923313897,POINT (0.4594747787020348 0.2876582553029641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 882.1915751079068, 'y': 310.6709157272012, 'elapsedTime': 28363.399999976158}",441419889084,1923330555,POINT (0.4594747787020348 0.2876582553029641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 882.1915751079068, 'y': 310.6709157272012, 'elapsedTime': 28363.399999976158}",441419905752,1923347222,POINT (0.4594747787020348 0.2876582553029641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 860.7538765560391, 'y': 302.6720236700011, 'elapsedTime': 28412.30000001192}",441419922418,1923363888,POINT (0.4483093107062704 0.2802518737685196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 860.7538765560391, 'y': 302.6720236700011, 'elapsedTime': 28412.30000001192}",441419939086,1923380555,POINT (0.4483093107062704 0.2802518737685196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
