,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,"{'x': 781.732471708463, 'y': 176.89103238971146, 'elapsedTime': 132905.90000000596}",76263176599,7213331257,POINT (0.4071523290148244 0.1637879929534366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 781.732471708463, 'y': 176.89103238971146, 'elapsedTime': 132905.90000000596}",76263193266,7213347923,POINT (0.4071523290148244 0.1637879929534366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 781.732471708463, 'y': 176.89103238971146, 'elapsedTime': 132905.90000000596}",76263209933,7213364590,POINT (0.4071523290148244 0.1637879929534366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263226600,7213381257,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263243275,7213397931,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263259942,7213414598,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263276610,7213431265,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263293276,7213447931,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263309945,7213464599,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263326613,7213481267,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 837.0556711963405, 'y': 233.47702853373733, 'elapsedTime': 133045.79999999702}",76263343280,7213497933,POINT (0.4359664954147607 0.2161824338275346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263359952,7213514605,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263376620,7213531272,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263393286,7213547938,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263409955,7213564606,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263426621,7213581272,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263443288,7213597938,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263459955,7213614605,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263476623,7213631272,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 819.9718968477836, 'y': 162.95722827618692, 'elapsedTime': 133183.20000000298}",76263493294,7213647943,POINT (0.4270686962748872 0.1508863224779509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263509961,7213664609,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263526628,7213681276,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263543296,7213697943,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263559962,7213714609,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263576629,7213731276,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263593296,7213747942,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263609963,7213764609,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 871.5477885830702, 'y': 138.74662766723102, 'elapsedTime': 133326.70000000298}",76263626634,7213781279,POINT (0.4539311398870157 0.1284690996918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263643300,7213797945,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263659968,7213814612,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263676635,7213831279,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263693300,7213847943,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263709967,7213864610,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263726634,7213881276,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263743301,7213897943,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263759977,7213914618,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 923.0903957071548, 'y': 134.17606824105673, 'elapsedTime': 133465.29999999702}",76263776643,7213931284,POINT (0.4807762477641431 0.1242371002232007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263793312,7213947952,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263809978,7213964618,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263826645,7213981284,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263843313,7213997952,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263859980,7214014618,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263876647,7214031285,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263893316,7214047954,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 927.5718702413776, 'y': 122.20491291650106, 'elapsedTime': 133603.60000000894}",76263909984,7214064621,POINT (0.4831103490840508 0.1131526971449084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76263926651,7214081288,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76263943318,7214097954,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76263959985,7214114621,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76263976652,7214131287,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76263993319,7214147954,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76264009987,7214164621,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76264026657,7214181291,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76264043325,7214197958,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 978.119568458795, 'y': 123.97068916474531, 'elapsedTime': 133744.20000000298}",76264059992,7214214625,POINT (0.5094372752389558 0.114787675152542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264076659,7214231291,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264093326,7214247958,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264109994,7214264625,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264126660,7214281291,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264143328,7214297958,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264160001,7214314631,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264176668,7214331297,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1005.6353603015361, 'y': 132.72198232640235, 'elapsedTime': 133888.79999999702}",76264193335,7214347964,POINT (0.5237684168237168 0.1228907243762985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264210003,7214364631,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264226669,7214381297,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264243336,7214397964,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264260003,7214414630,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264276671,7214431298,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264293342,7214447968,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264310008,7214464634,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 1040.3582134584608, 'y': 164.73089291544278, 'elapsedTime': 134037.29999999702}",76264326676,7214481301,POINT (0.5418532361762817 0.1525286045513359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264343343,7214497968,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264360011,7214514635,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264376677,7214531301,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264393345,7214547968,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264410017,7214564640,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264426684,7214581306,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264443351,7214597973,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264460018,7214614639,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 966.8945979877772, 'y': 128.5303003003627, 'elapsedTime': 134174.20000000298}",76264476685,7214631306,POINT (0.5035909364519673 0.1190095373151506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264493353,7214647973,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264510019,7214664639,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264526687,7214681306,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264543356,7214697975,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264560023,7214714641,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264576690,7214731308,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264593357,7214747975,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264610024,7214764641,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 915.8091283433369, 'y': 120.85194562703624, 'elapsedTime': 134311.79999999702}",76264626691,7214781308,POINT (0.4769839210121546 0.1118999496546632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 872.2441415432966, 'y': 157.12888036143045, 'elapsedTime': 134451.60000000894}",76264643359,7214797975,POINT (0.454293823720467 0.1454897040383615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 872.2441415432966, 'y': 157.12888036143045, 'elapsedTime': 134451.60000000894}",76264660025,7214814641,POINT (0.454293823720467 0.1454897040383615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 872.2441415432966, 'y': 157.12888036143045, 'elapsedTime': 134451.60000000894}",76264676700,7214831315,POINT (0.454293823720467 0.1454897040383615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 872.2441415432966, 'y': 157.12888036143045, 'elapsedTime': 134451.60000000894}",76264693367,7214847982,POINT (0.454293823720467 0.1454897040383615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 872.2441415432966, 'y': 157.12888036143045, 'elapsedTime': 134451.60000000894}",76264710034,7214864648,POINT (0.454293823720467 0.1454897040383615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
