,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,"{'x': 747.5106551579254, 'y': 139.41670498309452, 'elapsedTime': 21967.79999998212}",179138061709,5304133687,POINT (0.3893284662280862 0.1290895416510134),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 747.5106551579254, 'y': 139.41670498309452, 'elapsedTime': 21967.79999998212}",179138078376,5304150354,POINT (0.3893284662280862 0.1290895416510134),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 758.1265099013258, 'y': 175.4768863877033, 'elapsedTime': 22009.29999998212}",179138095043,5304167020,POINT (0.3948575572402738 0.1624785985071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 758.1265099013258, 'y': 175.4768863877033, 'elapsedTime': 22009.29999998212}",179138111710,5304183687,POINT (0.3948575572402738 0.1624785985071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 758.1265099013258, 'y': 175.4768863877033, 'elapsedTime': 22009.29999998212}",179138128378,5304200354,POINT (0.3948575572402738 0.1624785985071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 738.7946888731232, 'y': 160.89129788521933, 'elapsedTime': 22058.69999998808}",179138145044,5304217020,POINT (0.3847889004547517 0.1489734239677957),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 738.7946888731232, 'y': 160.89129788521933, 'elapsedTime': 22058.69999998808}",179138161712,5304233687,POINT (0.3847889004547517 0.1489734239677957),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 725.3651570363479, 'y': 137.06579107162275, 'elapsedTime': 22103.19999998808}",179138178379,5304250354,POINT (0.3777943526230978 0.1269127695107618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 725.3651570363479, 'y': 137.06579107162275, 'elapsedTime': 22103.19999998808}",179138195049,5304267024,POINT (0.3777943526230978 0.1269127695107618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 725.3651570363479, 'y': 137.06579107162275, 'elapsedTime': 22103.19999998808}",179138211717,5304283691,POINT (0.3777943526230978 0.1269127695107618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138228384,5304300358,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138245051,5304317024,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138261718,5304333691,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138278386,5304350358,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138295052,5304367024,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138311720,5304383691,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 727.627215748358, 'y': 203.5048103672934, 'elapsedTime': 22142.29999998212}",179138328391,5304400362,POINT (0.3789725082022698 0.1884303799697161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 716.3049522639465, 'y': 234.4871448484169, 'elapsedTime': 22193.19999998808}",179138345059,5304417029,POINT (0.3730754959708055 0.2171177267114971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 719.8551904933539, 'y': 228.34350887106172, 'elapsedTime': 22236.69999998808}",179138361726,5304433696,POINT (0.3749245783819551 0.2114291748806127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 689.1552298254263, 'y': 248.56398589256315, 'elapsedTime': 22291.79999998212}",179138378393,5304450362,POINT (0.3589350155340762 0.2301518387894103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 689.1552298254263, 'y': 248.56398589256315, 'elapsedTime': 22291.79999998212}",179138395060,5304467029,POINT (0.3589350155340762 0.2301518387894103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 689.1552298254263, 'y': 248.56398589256315, 'elapsedTime': 22291.79999998212}",179138411721,5304483689,POINT (0.3589350155340762 0.2301518387894103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 689.4703876718634, 'y': 193.82597768200407, 'elapsedTime': 22339.69999998808}",179138428387,5304500355,POINT (0.3590991602457622 0.1794684978537075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 689.4703876718634, 'y': 193.82597768200407, 'elapsedTime': 22339.69999998808}",179138445059,5304517026,POINT (0.3590991602457622 0.1794684978537075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 689.4703876718634, 'y': 193.82597768200407, 'elapsedTime': 22339.69999998808}",179138461725,5304533692,POINT (0.3590991602457622 0.1794684978537075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 638.4174448429833, 'y': 339.4810227865207, 'elapsedTime': 22385.19999998808}",179138478392,5304550358,POINT (0.3325090858557205 0.3143342803578896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 638.4174448429833, 'y': 339.4810227865207, 'elapsedTime': 22385.19999998808}",179138495068,5304567034,POINT (0.3325090858557205 0.3143342803578896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 638.4174448429833, 'y': 339.4810227865207, 'elapsedTime': 22385.19999998808}",179138511735,5304583700,POINT (0.3325090858557205 0.3143342803578896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 638.4174448429833, 'y': 339.4810227865207, 'elapsedTime': 22385.19999998808}",179138528402,5304600367,POINT (0.3325090858557205 0.3143342803578896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 574.2387975018775, 'y': 409.74946843743584, 'elapsedTime': 22437.29999998212}",179138545070,5304617034,POINT (0.2990827070322278 0.3793976559605887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 574.2387975018775, 'y': 409.74946843743584, 'elapsedTime': 22437.29999998212}",179138561728,5304633692,POINT (0.2990827070322278 0.3793976559605887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 603.8702339035943, 'y': 389.11163768477144, 'elapsedTime': 22493}",179138578401,5304650364,POINT (0.3145157468247887 0.3602885534118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 603.8702339035943, 'y': 389.11163768477144, 'elapsedTime': 22493}",179138595068,5304667031,POINT (0.3145157468247887 0.3602885534118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 603.8702339035943, 'y': 389.11163768477144, 'elapsedTime': 22493}",179138611736,5304683698,POINT (0.3145157468247887 0.3602885534118254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 659.4476954079004, 'y': 384.06541372118886, 'elapsedTime': 22535.399999976158}",179138628402,5304700364,POINT (0.3434623413582815 0.3556161238159156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 659.4476954079004, 'y': 384.06541372118886, 'elapsedTime': 22535.399999976158}",179138645070,5304717031,POINT (0.3434623413582815 0.3556161238159156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 715.843433109898, 'y': 375.8341080250822, 'elapsedTime': 22576.899999976158}",179138661736,5304733697,POINT (0.3728351214114052 0.3479945444676687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 715.843433109898, 'y': 375.8341080250822, 'elapsedTime': 22576.899999976158}",179138678404,5304750364,POINT (0.3728351214114052 0.3479945444676687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 715.843433109898, 'y': 375.8341080250822, 'elapsedTime': 22576.899999976158}",179138695079,5304767039,POINT (0.3728351214114052 0.3479945444676687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 794.8290615567337, 'y': 326.08080640612775, 'elapsedTime': 22623.59999999404}",179138711744,5304783703,POINT (0.4139734695607988 0.3019266725982664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,3,"{'x': 794.8290615567337, 'y': 326.08080640612775, 'elapsedTime': 22623.59999999404}",179138728418,5304800377,POINT (0.4139734695607988 0.3019266725982664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,3,"{'x': 794.8290615567337, 'y': 326.08080640612775, 'elapsedTime': 22623.59999999404}",179138745086,5304817044,POINT (0.4139734695607988 0.3019266725982664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,3,"{'x': 779.4960995645952, 'y': 300.8739166159203, 'elapsedTime': 22677.399999976158}",179138761753,5304833711,POINT (0.40598755185656 0.2785869598295558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 779.4960995645952, 'y': 300.8739166159203, 'elapsedTime': 22677.399999976158}",179138778421,5304850378,POINT (0.40598755185656 0.2785869598295558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 779.4960995645952, 'y': 300.8739166159203, 'elapsedTime': 22677.399999976158}",179138795087,5304867044,POINT (0.40598755185656 0.2785869598295558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 816.7762824909714, 'y': 300.2192498978495, 'elapsedTime': 22719}",179138811746,5304883702,POINT (0.425404313797381 0.2779807869424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 816.7762824909714, 'y': 300.2192498978495, 'elapsedTime': 22719}",179138828421,5304900377,POINT (0.425404313797381 0.2779807869424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 816.7762824909714, 'y': 300.2192498978495, 'elapsedTime': 22719}",179138845093,5304917048,POINT (0.425404313797381 0.2779807869424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 849.6204477344724, 'y': 247.90539910882907, 'elapsedTime': 22766.69999998808}",179138861760,5304933715,POINT (0.4425106498617044 0.2295420362118788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 849.6204477344724, 'y': 247.90539910882907, 'elapsedTime': 22766.69999998808}",179138878428,5304950382,POINT (0.4425106498617044 0.2295420362118788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 882.9953060765494, 'y': 236.7400211550756, 'elapsedTime': 22807.899999976158}",179138895094,5304967048,POINT (0.4598933885815361 0.2192037232917366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 882.9953060765494, 'y': 236.7400211550756, 'elapsedTime': 22807.899999976158}",179138911761,5304983714,POINT (0.4598933885815361 0.2192037232917366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 882.9953060765494, 'y': 236.7400211550756, 'elapsedTime': 22807.899999976158}",179138928420,5305000373,POINT (0.4598933885815361 0.2192037232917366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 861.8481088829376, 'y': 191.02499916627744, 'elapsedTime': 22854.899999976158}",179138945088,5305017040,POINT (0.44887922337653 0.1768749992280347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 861.8481088829376, 'y': 191.02499916627744, 'elapsedTime': 22854.899999976158}",179138961754,5305033706,POINT (0.44887922337653 0.1768749992280347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 831.2783904282998, 'y': 212.040411034968, 'elapsedTime': 22896.5}",179138978427,5305050378,POINT (0.4329574950147395 0.1963337139212667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 831.2783904282998, 'y': 212.040411034968, 'elapsedTime': 22896.5}",179138995093,5305067044,POINT (0.4329574950147395 0.1963337139212667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 831.2783904282998, 'y': 212.040411034968, 'elapsedTime': 22896.5}",179139011761,5305083711,POINT (0.4329574950147395 0.1963337139212667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 837.3881987487235, 'y': 199.8483563257944, 'elapsedTime': 22940.29999998212}",179139028428,5305100378,POINT (0.4361396868482935 0.1850447743757356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 837.3881987487235, 'y': 199.8483563257944, 'elapsedTime': 22940.29999998212}",179139045096,5305117045,POINT (0.4361396868482935 0.1850447743757356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 837.3881987487235, 'y': 199.8483563257944, 'elapsedTime': 22940.29999998212}",179139061762,5305133711,POINT (0.4361396868482935 0.1850447743757356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 816.2978906186164, 'y': 194.68421900528017, 'elapsedTime': 22980.79999998212}",179139078430,5305150378,POINT (0.4251551513638627 0.1802631657456298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 816.2978906186164, 'y': 194.68421900528017, 'elapsedTime': 22980.79999998212}",179139095096,5305167044,POINT (0.4251551513638627 0.1802631657456298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 829.1742752191781, 'y': 159.1674335469015, 'elapsedTime': 23024.59999999404}",179139111767,5305183714,POINT (0.4318616016766553 0.147377253284168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 829.1742752191781, 'y': 159.1674335469015, 'elapsedTime': 23024.59999999404}",179139128433,5305200380,POINT (0.4318616016766553 0.147377253284168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 829.1742752191781, 'y': 159.1674335469015, 'elapsedTime': 23024.59999999404}",179139145102,5305217049,POINT (0.4318616016766553 0.147377253284168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 783.9960251658605, 'y': 173.41379202020926, 'elapsedTime': 23067}",179139161769,5305233715,POINT (0.408331263107219 0.1605683259446382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 783.9960251658605, 'y': 173.41379202020926, 'elapsedTime': 23067}",179139178434,5305250380,POINT (0.408331263107219 0.1605683259446382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 783.9960251658605, 'y': 173.41379202020926, 'elapsedTime': 23067}",179139195103,5305267048,POINT (0.408331263107219 0.1605683259446382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 737.9873728598716, 'y': 197.43592038214365, 'elapsedTime': 23114.29999998212}",179139211769,5305283714,POINT (0.3843684233645164 0.1828110373908738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 737.9873728598716, 'y': 197.43592038214365, 'elapsedTime': 23114.29999998212}",179139228437,5305300381,POINT (0.3843684233645164 0.1828110373908738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 728.2372820584823, 'y': 208.37037967355573, 'elapsedTime': 23161.5}",179139245110,5305317054,POINT (0.3792902510721262 0.1929355367347738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 728.2372820584823, 'y': 208.37037967355573, 'elapsedTime': 23161.5}",179139261777,5305333720,POINT (0.3792902510721262 0.1929355367347738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 728.2372820584823, 'y': 208.37037967355573, 'elapsedTime': 23161.5}",179139278444,5305350387,POINT (0.3792902510721262 0.1929355367347738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 671.5237104559848, 'y': 236.93722374745994, 'elapsedTime': 23201.399999976158}",179139295112,5305367054,POINT (0.3497519325291588 0.2193863182846851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 671.5237104559848, 'y': 236.93722374745994, 'elapsedTime': 23201.399999976158}",179139311778,5305383720,POINT (0.3497519325291588 0.2193863182846851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 671.5237104559848, 'y': 236.93722374745994, 'elapsedTime': 23201.399999976158}",179139328447,5305400388,POINT (0.3497519325291588 0.2193863182846851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 682.9883277560697, 'y': 209.57684547664923, 'elapsedTime': 23251.69999998808}",179139345112,5305417053,POINT (0.3557230873729529 0.1940526347006011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.9883277560697, 'y': 209.57684547664923, 'elapsedTime': 23251.69999998808}",179139361784,5305433724,POINT (0.3557230873729529 0.1940526347006011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 680.450612473617, 'y': 240.42481584670736, 'elapsedTime': 23296.29999998212}",179139378451,5305450391,POINT (0.3544013606633422 0.2226155702284327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 680.450612473617, 'y': 240.42481584670736, 'elapsedTime': 23296.29999998212}",179139395120,5305467059,POINT (0.3544013606633422 0.2226155702284327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 680.450612473617, 'y': 240.42481584670736, 'elapsedTime': 23296.29999998212}",179139411786,5305483725,POINT (0.3544013606633422 0.2226155702284327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 651.9259520466439, 'y': 237.5151158131049, 'elapsedTime': 23338.59999999404}",179139428453,5305500391,POINT (0.3395447666909604 0.2199214035306527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 651.9259520466439, 'y': 237.5151158131049, 'elapsedTime': 23338.59999999404}",179139445120,5305517058,POINT (0.3395447666909604 0.2199214035306527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 687.7766743302609, 'y': 243.30975324452618, 'elapsedTime': 23379.79999998212}",179139461787,5305533724,POINT (0.3582170178803442 0.2252868085597464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 687.7766743302609, 'y': 243.30975324452618, 'elapsedTime': 23379.79999998212}",179139478454,5305550391,POINT (0.3582170178803442 0.2252868085597464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 687.7766743302609, 'y': 243.30975324452618, 'elapsedTime': 23379.79999998212}",179139495125,5305567061,POINT (0.3582170178803442 0.2252868085597464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 708.5079499472538, 'y': 260.79643306195453, 'elapsedTime': 23423.899999976158}",179139511792,5305583728,POINT (0.3690145572641947 0.241478178761069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 708.5079499472538, 'y': 260.79643306195453, 'elapsedTime': 23423.899999976158}",179139528461,5305600396,POINT (0.3690145572641947 0.241478178761069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 708.5079499472538, 'y': 260.79643306195453, 'elapsedTime': 23423.899999976158}",179139545127,5305617062,POINT (0.3690145572641947 0.241478178761069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 738.8447147694995, 'y': 245.502601705639, 'elapsedTime': 23470.19999998808}",179139561794,5305633728,POINT (0.3848149556091143 0.2273172238015176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 738.8447147694995, 'y': 245.502601705639, 'elapsedTime': 23470.19999998808}",179139578461,5305650395,POINT (0.3848149556091143 0.2273172238015176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 738.8447147694995, 'y': 245.502601705639, 'elapsedTime': 23470.19999998808}",179139595129,5305667062,POINT (0.3848149556091143 0.2273172238015176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 714.3411203911179, 'y': 284.5395728757525, 'elapsedTime': 23513}",179139611796,5305683729,POINT (0.3720526668703739 0.2634625674775486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 714.3411203911179, 'y': 284.5395728757525, 'elapsedTime': 23513}",179139628468,5305700400,POINT (0.3720526668703739 0.2634625674775486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 690.5682201294119, 'y': 283.998656313658, 'elapsedTime': 23561}",179139645135,5305717067,POINT (0.3596709479840687 0.2629617188089426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 690.5682201294119, 'y': 283.998656313658, 'elapsedTime': 23561}",179139661802,5305733733,POINT (0.3596709479840687 0.2629617188089426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 690.5682201294119, 'y': 283.998656313658, 'elapsedTime': 23561}",179139678469,5305750400,POINT (0.3596709479840687 0.2629617188089426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 665.26337230029, 'y': 277.7149977074159, 'elapsedTime': 23601.59999999404}",179139695137,5305767067,POINT (0.3464913397397344 0.2571435163957554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 665.26337230029, 'y': 277.7149977074159, 'elapsedTime': 23601.59999999404}",179139711804,5305783734,POINT (0.3464913397397344 0.2571435163957554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 665.26337230029, 'y': 277.7149977074159, 'elapsedTime': 23601.59999999404}",179139728470,5305800399,POINT (0.3464913397397344 0.2571435163957554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 665.26337230029, 'y': 277.7149977074159, 'elapsedTime': 23601.59999999404}",179139745137,5305817066,POINT (0.3464913397397344 0.2571435163957554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 649.7685611417868, 'y': 289.7195626301031, 'elapsedTime': 23647.09999999404}",179139761809,5305833737,POINT (0.3384211255946806 0.2682588542871325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,9,3,"{'x': 649.7685611417868, 'y': 289.7195626301031, 'elapsedTime': 23647.09999999404}",179139778477,5305850405,POINT (0.3384211255946806 0.2682588542871325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,9,3,"{'x': 649.7685611417868, 'y': 289.7195626301031, 'elapsedTime': 23647.09999999404}",179139795145,5305867072,POINT (0.3384211255946806 0.2682588542871325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,9,3,"{'x': 712.3201591984581, 'y': 292.62074047018, 'elapsedTime': 23720.79999998212}",179139811811,5305883738,POINT (0.3710000829158636 0.2709451300649815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
