,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,11,22,"{'x': 734.6686835541477, 'y': 380.0748509326878, 'elapsedTime': 12076.90000000596}",64500803972,699688110,POINT (0.3826399393511186 0.3519211582710072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 734.6686835541477, 'y': 380.0748509326878, 'elapsedTime': 12076.90000000596}",64500820640,699704777,POINT (0.3826399393511186 0.3519211582710072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 784.9949457142143, 'y': 396.7496800456197, 'elapsedTime': 12117.40000000596}",64500837315,699721452,POINT (0.4088515342261533 0.3673608148570553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 784.9949457142143, 'y': 396.7496800456197, 'elapsedTime': 12117.40000000596}",64500853982,699738119,POINT (0.4088515342261533 0.3673608148570553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 784.9949457142143, 'y': 396.7496800456197, 'elapsedTime': 12117.40000000596}",64500870650,699754786,POINT (0.4088515342261533 0.3673608148570553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 784.6323841746747, 'y': 397.9647912525095, 'elapsedTime': 12161.20000000298}",64500887316,699771452,POINT (0.4086627000909764 0.3684859178263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 784.6323841746747, 'y': 397.9647912525095, 'elapsedTime': 12161.20000000298}",64500903975,699788110,POINT (0.4086627000909764 0.3684859178263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 831.6650205314611, 'y': 348.896710271795, 'elapsedTime': 12203.5}",64500920646,699804781,POINT (0.433158864860136 0.3230525095109213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 831.6650205314611, 'y': 348.896710271795, 'elapsedTime': 12203.5}",64500937314,699821448,POINT (0.433158864860136 0.3230525095109213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 831.6650205314611, 'y': 348.896710271795, 'elapsedTime': 12203.5}",64500953980,699838114,POINT (0.433158864860136 0.3230525095109213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 842.1691621299276, 'y': 340.15113469013573, 'elapsedTime': 12246.30000000447}",64500970648,699854781,POINT (0.4386297719426706 0.3149547543427182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 842.1691621299276, 'y': 340.15113469013573, 'elapsedTime': 12246.30000000447}",64500987323,699871456,POINT (0.4386297719426706 0.3149547543427182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 842.1691621299276, 'y': 340.15113469013573, 'elapsedTime': 12246.30000000447}",64501003990,699888122,POINT (0.4386297719426706 0.3149547543427182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 967.2343995529303, 'y': 281.3350060337384, 'elapsedTime': 12291.60000000149}",64501020657,699904789,POINT (0.5037679164338179 0.2604953759571652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 967.2343995529303, 'y': 281.3350060337384, 'elapsedTime': 12291.60000000149}",64501037324,699921456,POINT (0.5037679164338179 0.2604953759571652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 967.2343995529303, 'y': 281.3350060337384, 'elapsedTime': 12291.60000000149}",64501053997,699938128,POINT (0.5037679164338179 0.2604953759571652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 951.2828513749191, 'y': 221.7545027931994, 'elapsedTime': 12351.40000000596}",64501070664,699954795,POINT (0.495459818424437 0.2053282433270365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 951.2828513749191, 'y': 221.7545027931994, 'elapsedTime': 12351.40000000596}",64501087332,699971462,POINT (0.495459818424437 0.2053282433270365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1097.7789197476834, 'y': 160.7360958290764, 'elapsedTime': 12394.10000000149}",64501103998,699988128,POINT (0.5717598540352518 0.1488297183602559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1097.7789197476834, 'y': 160.7360958290764, 'elapsedTime': 12394.10000000149}",64501120658,700004787,POINT (0.5717598540352518 0.1488297183602559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1097.7789197476834, 'y': 160.7360958290764, 'elapsedTime': 12394.10000000149}",64501137333,700021462,POINT (0.5717598540352518 0.1488297183602559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1087.64163254694, 'y': 127.43854154431263, 'elapsedTime': 12435.10000000149}",64501154000,700038128,POINT (0.5664800169515313 0.1179986495780672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1087.64163254694, 'y': 127.43854154431263, 'elapsedTime': 12435.10000000149}",64501170665,700054793,POINT (0.5664800169515313 0.1179986495780672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1087.64163254694, 'y': 127.43854154431263, 'elapsedTime': 12435.10000000149}",64501187341,700071468,POINT (0.5664800169515313 0.1179986495780672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1111.0666268057919, 'y': 115.42525404628304, 'elapsedTime': 12477.5}",64501204008,700088135,POINT (0.5786805347946833 0.1068752352280398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1111.0666268057919, 'y': 115.42525404628304, 'elapsedTime': 12477.5}",64501220676,700104802,POINT (0.5786805347946833 0.1068752352280398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1151.8505953937167, 'y': 88.82792585683573, 'elapsedTime': 12522}",64501237342,700121468,POINT (0.5999221851008941 0.0822480794970701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1151.8505953937167, 'y': 88.82792585683573, 'elapsedTime': 12522}",64501254008,700138134,POINT (0.5999221851008941 0.0822480794970701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1120.9279033625503, 'y': 102.1126150821247, 'elapsedTime': 12565.20000000298}",64501270677,700154802,POINT (0.5838166163346616 0.094548717668634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1120.9279033625503, 'y': 102.1126150821247, 'elapsedTime': 12565.20000000298}",64501287343,700171468,POINT (0.5838166163346616 0.094548717668634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1120.9279033625503, 'y': 102.1126150821247, 'elapsedTime': 12565.20000000298}",64501304016,700188140,POINT (0.5838166163346616 0.094548717668634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1147.9841036328314, 'y': 113.93571248953603, 'elapsedTime': 12606.90000000596}",64501320682,700204806,POINT (0.5979083873087664 0.1054960300829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1147.9841036328314, 'y': 113.93571248953603, 'elapsedTime': 12606.90000000596}",64501337350,700221473,POINT (0.5979083873087664 0.1054960300829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1147.9841036328314, 'y': 113.93571248953603, 'elapsedTime': 12606.90000000596}",64501354017,700238140,POINT (0.5979083873087664 0.1054960300829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1125.4328044658319, 'y': 129.5728169834881, 'elapsedTime': 12649.5}",64501370684,700254806,POINT (0.5861629189926207 0.1199748305402668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1125.4328044658319, 'y': 129.5728169834881, 'elapsedTime': 12649.5}",64501387342,700271464,POINT (0.5861629189926207 0.1199748305402668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1125.4328044658319, 'y': 129.5728169834881, 'elapsedTime': 12649.5}",64501404019,700288140,POINT (0.5861629189926207 0.1199748305402668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1175.0259894436256, 'y': 137.67421998215877, 'elapsedTime': 12691.20000000298}",64501420685,700304806,POINT (0.6119927028352217 0.12747612961311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1175.0259894436256, 'y': 137.67421998215877, 'elapsedTime': 12691.20000000298}",64501437347,700321468,POINT (0.6119927028352217 0.12747612961311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1144.6184123539756, 'y': 136.98894593837952, 'elapsedTime': 12734.30000000447}",64501454022,700338142,POINT (0.596155423101029 0.1268416166096107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1144.6184123539756, 'y': 136.98894593837952, 'elapsedTime': 12734.30000000447}",64501470689,700354809,POINT (0.596155423101029 0.1268416166096107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1144.6184123539756, 'y': 136.98894593837952, 'elapsedTime': 12734.30000000447}",64501487349,700371468,POINT (0.596155423101029 0.1268416166096107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1143.5382559904156, 'y': 116.45691278047822, 'elapsedTime': 12781.30000000447}",64501504015,700388134,POINT (0.5955928416616748 0.1078304747967391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1143.5382559904156, 'y': 116.45691278047822, 'elapsedTime': 12781.30000000447}",64501520683,700404801,POINT (0.5955928416616748 0.1078304747967391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1105.9835306773857, 'y': 147.22623816016738, 'elapsedTime': 12821}",64501537357,700421475,POINT (0.5760330888944717 0.1363205908890439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1105.9835306773857, 'y': 147.22623816016738, 'elapsedTime': 12821}",64501554025,700438142,POINT (0.5760330888944717 0.1363205908890439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1105.9835306773857, 'y': 147.22623816016738, 'elapsedTime': 12821}",64501570696,700454813,POINT (0.5760330888944717 0.1363205908890439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1137.6576618270838, 'y': 206.90572183798605, 'elapsedTime': 12861.20000000298}",64501587364,700471480,POINT (0.5925300322016062 0.1915793720722093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1137.6576618270838, 'y': 206.90572183798605, 'elapsedTime': 12861.20000000298}",64501604030,700488146,POINT (0.5925300322016062 0.1915793720722093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1137.6576618270838, 'y': 206.90572183798605, 'elapsedTime': 12861.20000000298}",64501620698,700504813,POINT (0.5925300322016062 0.1915793720722093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 1157.3022755765762, 'y': 236.30066571534232, 'elapsedTime': 12907.10000000149}",64501637364,700521479,POINT (0.6027616018628001 0.218796912699391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1157.3022755765762, 'y': 236.30066571534232, 'elapsedTime': 12907.10000000149}",64501654031,700538146,POINT (0.6027616018628001 0.218796912699391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1140.8693041941742, 'y': 369.2225323143178, 'elapsedTime': 12952.90000000596}",64501670699,700554813,POINT (0.5942027626011324 0.3418727151058498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1140.8693041941742, 'y': 369.2225323143178, 'elapsedTime': 12952.90000000596}",64501687365,700571479,POINT (0.5942027626011324 0.3418727151058498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1140.8693041941742, 'y': 369.2225323143178, 'elapsedTime': 12952.90000000596}",64501704038,700588151,POINT (0.5942027626011324 0.3418727151058498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1124.4613297749108, 'y': 386.3938057932332, 'elapsedTime': 13001.20000000298}",64501720705,700604818,POINT (0.5856569425910993 0.3577720424011418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1124.4613297749108, 'y': 386.3938057932332, 'elapsedTime': 13001.20000000298}",64501737364,700621476,POINT (0.5856569425910993 0.3577720424011418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 1040.475066801955, 'y': 427.9252063976346, 'elapsedTime': 13041.40000000596}",64501754040,700638152,POINT (0.5419140972926849 0.3962270429607728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1040.475066801955, 'y': 427.9252063976346, 'elapsedTime': 13041.40000000596}",64501770707,700654818,POINT (0.5419140972926849 0.3962270429607728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 1040.475066801955, 'y': 427.9252063976346, 'elapsedTime': 13041.40000000596}",64501787373,700671484,POINT (0.5419140972926849 0.3962270429607728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 909.3689831478401, 'y': 518.0958482572049, 'elapsedTime': 13082.90000000596}",64501804041,700688151,POINT (0.4736296787228334 0.4797183780159305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 909.3689831478401, 'y': 518.0958482572049, 'elapsedTime': 13082.90000000596}",64501820708,700704818,POINT (0.4736296787228334 0.4797183780159305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 909.3689831478401, 'y': 518.0958482572049, 'elapsedTime': 13082.90000000596}",64501837380,700721490,POINT (0.4736296787228334 0.4797183780159305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 825.259545324397, 'y': 516.9271620785454, 'elapsedTime': 13126.40000000596}",64501854047,700738156,POINT (0.4298226798564568 0.4786362611838383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 825.259545324397, 'y': 516.9271620785454, 'elapsedTime': 13126.40000000596}",64501870714,700754823,POINT (0.4298226798564568 0.4786362611838383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 796.4913930326393, 'y': 567.6774090275244, 'elapsedTime': 13169.5}",64501887381,700771489,POINT (0.4148392672044996 0.5256272305810411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 796.4913930326393, 'y': 567.6774090275244, 'elapsedTime': 13169.5}",64501904048,700788156,POINT (0.4148392672044996 0.5256272305810411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 796.4913930326393, 'y': 567.6774090275244, 'elapsedTime': 13169.5}",64501920716,700804823,POINT (0.4148392672044996 0.5256272305810411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 728.8118614845995, 'y': 604.8631501667475, 'elapsedTime': 13215.80000000447}",64501937382,700821489,POINT (0.3795895111898956 0.560058472376618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 728.8118614845995, 'y': 604.8631501667475, 'elapsedTime': 13215.80000000447}",64501954050,700838156,POINT (0.3795895111898956 0.560058472376618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 725.5377968897985, 'y': 599.8438155560278, 'elapsedTime': 13256.90000000596}",64501970722,700854828,POINT (0.3778842692134367 0.5554109403296554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 725.5377968897985, 'y': 599.8438155560278, 'elapsedTime': 13256.90000000596}",64501987389,700871494,POINT (0.3778842692134367 0.5554109403296554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 725.5377968897985, 'y': 599.8438155560278, 'elapsedTime': 13256.90000000596}",64502004056,700888161,POINT (0.3778842692134367 0.5554109403296554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 725.5377968897985, 'y': 599.8438155560278, 'elapsedTime': 13256.90000000596}",64502020724,700904828,POINT (0.3778842692134367 0.5554109403296554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 682.2835015824958, 'y': 536.66361726392, 'elapsedTime': 13297}",64502037390,700921494,POINT (0.3553559904075499 0.4969107567258518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 682.2835015824958, 'y': 536.66361726392, 'elapsedTime': 13297}",64502054057,700938161,POINT (0.3553559904075499 0.4969107567258518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 682.2835015824958, 'y': 536.66361726392, 'elapsedTime': 13297}",64502070716,700954819,POINT (0.3553559904075499 0.4969107567258518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.1654722743801, 'y': 513.1893873302848, 'elapsedTime': 13357.10000000149}",64502087397,700971500,POINT (0.338107016809573 0.4751753586391526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.1654722743801, 'y': 513.1893873302848, 'elapsedTime': 13357.10000000149}",64502104064,700988166,POINT (0.338107016809573 0.4751753586391526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.1654722743801, 'y': 513.1893873302848, 'elapsedTime': 13357.10000000149}",64502120730,701004832,POINT (0.338107016809573 0.4751753586391526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.6630045341991, 'y': 527.387978051908, 'elapsedTime': 13414.40000000596}",64502137399,701021500,POINT (0.323782814861562 0.4883222018999148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.6630045341991, 'y': 527.387978051908, 'elapsedTime': 13414.40000000596}",64502154065,701038166,POINT (0.323782814861562 0.4883222018999148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 621.6630045341991, 'y': 527.387978051908, 'elapsedTime': 13414.40000000596}",64502170732,701054832,POINT (0.323782814861562 0.4883222018999148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 664.0510246061069, 'y': 545.4765249579734, 'elapsedTime': 13458.80000000447}",64502187400,701071500,POINT (0.345859908649014 0.505070856442568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 664.0510246061069, 'y': 545.4765249579734, 'elapsedTime': 13458.80000000447}",64502204067,701088166,POINT (0.345859908649014 0.505070856442568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 661.8054129228386, 'y': 515.7534547665731, 'elapsedTime': 13502.70000000298}",64502220737,701104836,POINT (0.3446903192306451 0.4775494951542343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 661.8054129228386, 'y': 515.7534547665731, 'elapsedTime': 13502.70000000298}",64502237404,701121503,POINT (0.3446903192306451 0.4775494951542343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 661.8054129228386, 'y': 515.7534547665731, 'elapsedTime': 13502.70000000298}",64502254072,701138170,POINT (0.3446903192306451 0.4775494951542343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 637.5899648200977, 'y': 515.1329314018317, 'elapsedTime': 13549.40000000596}",64502270739,701154837,POINT (0.3320781066771342 0.4769749364831775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 637.5899648200977, 'y': 515.1329314018317, 'elapsedTime': 13549.40000000596}",64502287406,701171503,POINT (0.3320781066771342 0.4769749364831775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 637.5899648200977, 'y': 515.1329314018317, 'elapsedTime': 13549.40000000596}",64502304065,701188162,POINT (0.3320781066771342 0.4769749364831775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 683.5980667603758, 'y': 434.20884609393534, 'elapsedTime': 13595.90000000596}",64502320732,701204828,POINT (0.3560406597710291 0.4020452278647549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 683.5980667603758, 'y': 434.20884609393534, 'elapsedTime': 13595.90000000596}",64502337407,701221503,POINT (0.3560406597710291 0.4020452278647549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 681.0219351570926, 'y': 464.92398248157315, 'elapsedTime': 13640.30000000447}",64502354069,701238164,POINT (0.3546989245609857 0.4304851689644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 681.0219351570926, 'y': 464.92398248157315, 'elapsedTime': 13640.30000000447}",64502370743,701254838,POINT (0.3546989245609857 0.4304851689644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 681.0219351570926, 'y': 464.92398248157315, 'elapsedTime': 13640.30000000447}",64502387411,701271505,POINT (0.3546989245609857 0.4304851689644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 665.0726996263426, 'y': 442.5361590710639, 'elapsedTime': 13685}",64502404078,701288172,POINT (0.3463920310553867 0.4097557028435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 665.0726996263426, 'y': 442.5361590710639, 'elapsedTime': 13685}",64502420745,701304839,POINT (0.3463920310553867 0.4097557028435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 665.0726996263426, 'y': 442.5361590710639, 'elapsedTime': 13685}",64502437403,701321496,POINT (0.3463920310553867 0.4097557028435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 702.793367186483, 'y': 473.0113161835924, 'elapsedTime': 13726.80000000447}",64502454079,701338172,POINT (0.3660382120762932 0.4379734409107337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 702.793367186483, 'y': 473.0113161835924, 'elapsedTime': 13726.80000000447}",64502470746,701354838,POINT (0.3660382120762932 0.4379734409107337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 743.0668311736099, 'y': 381.7755570769676, 'elapsedTime': 13768.70000000298}",64502487421,701371513,POINT (0.3870139745695885 0.3534958861823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 743.0668311736099, 'y': 381.7755570769676, 'elapsedTime': 13768.70000000298}",64502504089,701388180,POINT (0.3870139745695885 0.3534958861823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 743.0668311736099, 'y': 381.7755570769676, 'elapsedTime': 13768.70000000298}",64502520756,701404847,POINT (0.3870139745695885 0.3534958861823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 750.6744475209434, 'y': 349.5204357511368, 'elapsedTime': 13815.60000000149}",64502537423,701421513,POINT (0.3909762747504914 0.3236300331029044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 750.6744475209434, 'y': 349.5204357511368, 'elapsedTime': 13815.60000000149}",64502554090,701438180,POINT (0.3909762747504914 0.3236300331029044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 750.6744475209434, 'y': 349.5204357511368, 'elapsedTime': 13815.60000000149}",64502570757,701454846,POINT (0.3909762747504914 0.3236300331029044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 750.6744475209434, 'y': 349.5204357511368, 'elapsedTime': 13815.60000000149}",64502587424,701471513,POINT (0.3909762747504914 0.3236300331029044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 804.8974856164167, 'y': 307.9618231999813, 'elapsedTime': 13868.70000000298}",64502604092,701488180,POINT (0.419217440425217 0.285149836296279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 804.8974856164167, 'y': 307.9618231999813, 'elapsedTime': 13868.70000000298}",64502620761,701504849,POINT (0.419217440425217 0.285149836296279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 816.2351062837049, 'y': 203.31778856551267, 'elapsedTime': 13923.10000000149}",64502637428,701521516,POINT (0.4251224511894296 0.188257211634734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 816.2351062837049, 'y': 203.31778856551267, 'elapsedTime': 13923.10000000149}",64502654096,701538183,POINT (0.4251224511894296 0.188257211634734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 816.2351062837049, 'y': 203.31778856551267, 'elapsedTime': 13923.10000000149}",64502670754,701554841,POINT (0.4251224511894296 0.188257211634734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 910.9261505447914, 'y': 189.93959748485096, 'elapsedTime': 13964.80000000447}",64502687422,701571508,POINT (0.4744407034087456 0.1758699976711583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 910.9261505447914, 'y': 189.93959748485096, 'elapsedTime': 13964.80000000447}",64502704096,701588182,POINT (0.4744407034087456 0.1758699976711583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
