,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,21,14,"{'x': 1058.9711470820246, 'y': 168.0071075113052, 'elapsedTime': 27888.79999998212}",172113366666,7527611037,POINT (0.5515474724385545 0.1555621365845418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1138.6935556722276, 'y': 132.90264140004277, 'elapsedTime': 27924.5}",172113383333,7527627703,POINT (0.5930695602459519 0.1230580012963359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1138.6935556722276, 'y': 132.90264140004277, 'elapsedTime': 27924.5}",172113399999,7527644369,POINT (0.5930695602459519 0.1230580012963359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1231.591631467723, 'y': 123.96312262707349, 'elapsedTime': 27961.899999976158}",172113416667,7527661036,POINT (0.6414539747227723 0.1147806690991421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1231.591631467723, 'y': 123.96312262707349, 'elapsedTime': 27961.899999976158}",172113433334,7527677703,POINT (0.6414539747227723 0.1147806690991421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1231.591631467723, 'y': 123.96312262707349, 'elapsedTime': 27961.899999976158}",172113450006,7527694374,POINT (0.6414539747227723 0.1147806690991421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1298.3958816943207, 'y': 129.3556021295569, 'elapsedTime': 27997.69999998808}",172113466673,7527711041,POINT (0.6762478550491253 0.1197737056755156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1298.3958816943207, 'y': 129.3556021295569, 'elapsedTime': 27997.69999998808}",172113483340,7527727707,POINT (0.6762478550491253 0.1197737056755156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1359.293762954311, 'y': 159.485588476354, 'elapsedTime': 28034.79999998212}",172113500007,7527744374,POINT (0.7079655015387036 0.1476718411818093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1359.293762954311, 'y': 159.485588476354, 'elapsedTime': 28034.79999998212}",172113516675,7527761041,POINT (0.7079655015387036 0.1476718411818093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1391.9948761324695, 'y': 185.8316383009793, 'elapsedTime': 28071}",172113533341,7527777707,POINT (0.7249973313189945 0.172066331760166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1391.9948761324695, 'y': 185.8316383009793, 'elapsedTime': 28071}",172113550008,7527794373,POINT (0.7249973313189945 0.172066331760166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1412.5218643718933, 'y': 226.46261380648056, 'elapsedTime': 28113}",172113566675,7527811040,POINT (0.7356884710270278 0.2096876053763709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1412.5218643718933, 'y': 226.46261380648056, 'elapsedTime': 28113}",172113583348,7527827712,POINT (0.7356884710270278 0.2096876053763709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1412.5218643718933, 'y': 226.46261380648056, 'elapsedTime': 28113}",172113600015,7527844379,POINT (0.7356884710270278 0.2096876053763709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1407.3043702920845, 'y': 193.27772575605889, 'elapsedTime': 28189}",172113616683,7527861046,POINT (0.7329710261937941 0.178960857181536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1407.3043702920845, 'y': 193.27772575605889, 'elapsedTime': 28189}",172113633349,7527877712,POINT (0.7329710261937941 0.178960857181536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1407.3043702920845, 'y': 193.27772575605889, 'elapsedTime': 28189}",172113650017,7527894379,POINT (0.7329710261937941 0.178960857181536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1407.3043702920845, 'y': 193.27772575605889, 'elapsedTime': 28189}",172113666681,7527911043,POINT (0.7329710261937941 0.178960857181536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1407.3043702920845, 'y': 193.27772575605889, 'elapsedTime': 28189}",172113683349,7527927710,POINT (0.7329710261937941 0.178960857181536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1412.1486474755172, 'y': 191.29598874227466, 'elapsedTime': 28223.69999998808}",172113700016,7527944377,POINT (0.7354940872268318 0.1771259155021062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 1281.2964231939084, 'y': 241.8411980855455, 'elapsedTime': 28268.899999976158}",172113716686,7527961047,POINT (0.6673418870801606 0.223927035264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1281.2964231939084, 'y': 241.8411980855455, 'elapsedTime': 28268.899999976158}",172113733354,7527977714,POINT (0.6673418870801606 0.223927035264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1281.2964231939084, 'y': 241.8411980855455, 'elapsedTime': 28268.899999976158}",172113750021,7527994381,POINT (0.6673418870801606 0.223927035264394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1167.1620414708193, 'y': 285.18793732821234, 'elapsedTime': 28305.09999999404}",172113766688,7528011047,POINT (0.6078968965993851 0.26406290493353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 1167.1620414708193, 'y': 285.18793732821234, 'elapsedTime': 28305.09999999404}",172113783355,7528027714,POINT (0.6078968965993851 0.26406290493353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 1054.1899302154654, 'y': 317.83809386001167, 'elapsedTime': 28343.69999998808}",172113800025,7528044383,POINT (0.5490572553205549 0.2942945313518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 1054.1899302154654, 'y': 317.83809386001167, 'elapsedTime': 28343.69999998808}",172113816691,7528061049,POINT (0.5490572553205549 0.2942945313518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 1054.1899302154654, 'y': 317.83809386001167, 'elapsedTime': 28343.69999998808}",172113833359,7528077716,POINT (0.5490572553205549 0.2942945313518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 948.3629728876713, 'y': 284.20943460530725, 'elapsedTime': 28381.59999999404}",172113850032,7528094389,POINT (0.4939390483789954 0.263156883893803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 948.3629728876713, 'y': 284.20943460530725, 'elapsedTime': 28381.59999999404}",172113866697,7528111053,POINT (0.4939390483789954 0.263156883893803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 948.3629728876713, 'y': 284.20943460530725, 'elapsedTime': 28381.59999999404}",172113883364,7528127720,POINT (0.4939390483789954 0.263156883893803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 882.4538511087084, 'y': 285.4703031856027, 'elapsedTime': 28420.09999999404}",172113900034,7528144389,POINT (0.4596113807857856 0.264324354801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 882.4538511087084, 'y': 285.4703031856027, 'elapsedTime': 28420.09999999404}",172113916700,7528161055,POINT (0.4596113807857856 0.264324354801484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 835.5311910288149, 'y': 276.3658782767398, 'elapsedTime': 28468.5}",172113933366,7528177720,POINT (0.4351724953275077 0.255894331737722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 835.5311910288149, 'y': 276.3658782767398, 'elapsedTime': 28468.5}",172113950031,7528194386,POINT (0.4351724953275077 0.255894331737722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 876.8722449823539, 'y': 290.7354262158191, 'elapsedTime': 28506.79999998212}",172113966699,7528211053,POINT (0.4567042942616427 0.269199468718351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 876.8722449823539, 'y': 290.7354262158191, 'elapsedTime': 28506.79999998212}",172113983370,7528227724,POINT (0.4567042942616427 0.269199468718351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 876.8722449823539, 'y': 290.7354262158191, 'elapsedTime': 28506.79999998212}",172114000037,7528244390,POINT (0.4567042942616427 0.269199468718351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 876.8722449823539, 'y': 290.7354262158191, 'elapsedTime': 28506.79999998212}",172114016704,7528261057,POINT (0.4567042942616427 0.269199468718351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 888.3185518285705, 'y': 314.58298376425205, 'elapsedTime': 28544.899999976158}",172114033372,7528277724,POINT (0.4626659124107138 0.2912805405224556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 888.3185518285705, 'y': 314.58298376425205, 'elapsedTime': 28544.899999976158}",172114050038,7528294390,POINT (0.4626659124107138 0.2912805405224556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 895.1277941660318, 'y': 343.6886138827252, 'elapsedTime': 28600.69999998808}",172114066706,7528311057,POINT (0.4662123927948082 0.3182301980395604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 895.1277941660318, 'y': 343.6886138827252, 'elapsedTime': 28600.69999998808}",172114083373,7528327724,POINT (0.4662123927948082 0.3182301980395604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 887.5690318536209, 'y': 343.9718528603504, 'elapsedTime': 28640.19999998808}",172114100040,7528344390,POINT (0.4622755374237609 0.3184924563521763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 887.5690318536209, 'y': 343.9718528603504, 'elapsedTime': 28640.19999998808}",172114116709,7528361059,POINT (0.4622755374237609 0.3184924563521763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.1906737322723, 'y': 376.19270519197283, 'elapsedTime': 28682.399999976158}",172114133377,7528377726,POINT (0.4568701425688919 0.3483265788814564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.1906737322723, 'y': 376.19270519197283, 'elapsedTime': 28682.399999976158}",172114150043,7528394392,POINT (0.4568701425688919 0.3483265788814564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.1906737322723, 'y': 376.19270519197283, 'elapsedTime': 28682.399999976158}",172114166710,7528411059,POINT (0.4568701425688919 0.3483265788814564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.1906737322723, 'y': 376.19270519197283, 'elapsedTime': 28682.399999976158}",172114183378,7528427726,POINT (0.4568701425688919 0.3483265788814564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 826.2404766626908, 'y': 343.88267283936415, 'elapsedTime': 28718.59999999404}",172114200044,7528444392,POINT (0.4303335815951514 0.3184098822586705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 826.2404766626908, 'y': 343.88267283936415, 'elapsedTime': 28718.59999999404}",172114216711,7528461058,POINT (0.4303335815951514 0.3184098822586705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 843.7786897256034, 'y': 410.4907803965906, 'elapsedTime': 28760.59999999404}",172114233378,7528477725,POINT (0.4394680675654184 0.3800840559227691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 843.7786897256034, 'y': 410.4907803965906, 'elapsedTime': 28760.59999999404}",172114250051,7528494397,POINT (0.4394680675654184 0.3800840559227691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 916.7000257927994, 'y': 436.0633504256216, 'elapsedTime': 28803.5}",172114266718,7528511064,POINT (0.4774479301004163 0.4037623615052052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 916.7000257927994, 'y': 436.0633504256216, 'elapsedTime': 28803.5}",172114283386,7528527731,POINT (0.4774479301004163 0.4037623615052052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 916.7000257927994, 'y': 436.0633504256216, 'elapsedTime': 28803.5}",172114300052,7528544397,POINT (0.4774479301004163 0.4037623615052052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 914.3185947886287, 'y': 445.6206977235819, 'elapsedTime': 28845.09999999404}",172114316721,7528561065,POINT (0.4762076014524108 0.4126117571514647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 914.3185947886287, 'y': 445.6206977235819, 'elapsedTime': 28845.09999999404}",172114333386,7528577730,POINT (0.4762076014524108 0.4126117571514647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 934.3503826000443, 'y': 461.281521434595, 'elapsedTime': 28881.59999999404}",172114350054,7528594397,POINT (0.4866408242708564 0.4271125198468472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 934.3503826000443, 'y': 461.281521434595, 'elapsedTime': 28881.59999999404}",172114366722,7528611065,POINT (0.4866408242708564 0.4271125198468472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 960.3385692847678, 'y': 513.6616626383711, 'elapsedTime': 28916.29999998212}",172114383389,7528627731,POINT (0.5001763381691499 0.4756126505910844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 960.3385692847678, 'y': 513.6616626383711, 'elapsedTime': 28916.29999998212}",172114400058,7528644400,POINT (0.5001763381691499 0.4756126505910844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 954.3604049599791, 'y': 580.2452770888842, 'elapsedTime': 28954.79999998212}",172114416726,7528661067,POINT (0.4970627109166558 0.5372641454526705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 941.9783481916858, 'y': 601.7497266082323, 'elapsedTime': 28996}",172114433392,7528677733,POINT (0.490613723016503 0.5571756727854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 941.9783481916858, 'y': 601.7497266082323, 'elapsedTime': 28996}",172114450058,7528694398,POINT (0.490613723016503 0.5571756727854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 941.9783481916858, 'y': 601.7497266082323, 'elapsedTime': 28996}",172114466724,7528711064,POINT (0.490613723016503 0.5571756727854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 941.9783481916858, 'y': 601.7497266082323, 'elapsedTime': 28996}",172114483391,7528727731,POINT (0.490613723016503 0.5571756727854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.2179817578706, 'y': 568.9868388636547, 'elapsedTime': 29041}",172114500069,7528744408,POINT (0.4568843654988909 0.5268396656144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.2179817578706, 'y': 568.9868388636547, 'elapsedTime': 29041}",172114516735,7528761074,POINT (0.4568843654988909 0.5268396656144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 877.2179817578706, 'y': 568.9868388636547, 'elapsedTime': 29041}",172114533404,7528777742,POINT (0.4568843654988909 0.5268396656144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 744.1114749173878, 'y': 636.510514441239, 'elapsedTime': 29078.5}",172114550070,7528794408,POINT (0.3875580598528062 0.5893615874455916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 744.1114749173878, 'y': 636.510514441239, 'elapsedTime': 29078.5}",172114566737,7528811074,POINT (0.3875580598528062 0.5893615874455916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 744.1114749173878, 'y': 636.510514441239, 'elapsedTime': 29078.5}",172114583404,7528827741,POINT (0.3875580598528062 0.5893615874455916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 721.5164862867981, 'y': 639.8063153756893, 'elapsedTime': 29126.5}",172114600072,7528844408,POINT (0.3757898366077074 0.5924132549774901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 721.5164862867981, 'y': 639.8063153756893, 'elapsedTime': 29126.5}",172114616739,7528861075,POINT (0.3757898366077074 0.5924132549774901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 644.9900548559381, 'y': 589.7605465028967, 'elapsedTime': 29171.19999998808}",172114633411,7528877746,POINT (0.3359323202374677 0.5460745800952747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 644.9900548559381, 'y': 589.7605465028967, 'elapsedTime': 29171.19999998808}",172114650078,7528894413,POINT (0.3359323202374677 0.5460745800952747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 574.3470139538612, 'y': 546.3077446565098, 'elapsedTime': 29208.19999998808}",172114666746,7528911081,POINT (0.299139069767636 0.5058405043115832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 574.3470139538612, 'y': 546.3077446565098, 'elapsedTime': 29208.19999998808}",172114683413,7528927748,POINT (0.299139069767636 0.5058405043115832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 498.5469297052394, 'y': 496.85773508351747, 'elapsedTime': 29246.29999998212}",172114700081,7528944415,POINT (0.2596598592214788 0.4600534584106643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 498.5469297052394, 'y': 496.85773508351747, 'elapsedTime': 29246.29999998212}",172114716748,7528961082,POINT (0.2596598592214788 0.4600534584106643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 387.0406192190692, 'y': 472.0256906122585, 'elapsedTime': 29281.5}",172114733407,7528977740,POINT (0.2015836558432652 0.4370608246409801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 387.0406192190692, 'y': 472.0256906122585, 'elapsedTime': 29281.5}",172114750073,7528994406,POINT (0.2015836558432652 0.4370608246409801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 387.0406192190692, 'y': 472.0256906122585, 'elapsedTime': 29281.5}",172114766746,7529011078,POINT (0.2015836558432652 0.4370608246409801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 258.87127619478974, 'y': 459.32416236498756, 'elapsedTime': 29319.5}",172114783412,7529027744,POINT (0.1348287896847863 0.4253001503379514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 258.87127619478974, 'y': 459.32416236498756, 'elapsedTime': 29319.5}",172114800080,7529044411,POINT (0.1348287896847863 0.4253001503379514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 258.87127619478974, 'y': 459.32416236498756, 'elapsedTime': 29319.5}",172114816747,7529061078,POINT (0.1348287896847863 0.4253001503379514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 204.28519346173528, 'y': 417.22652621396014, 'elapsedTime': 29356.09999999404}",172114833414,7529077744,POINT (0.1063985382613204 0.3863208576055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 204.28519346173528, 'y': 417.22652621396014, 'elapsedTime': 29356.09999999404}",172114850081,7529094411,POINT (0.1063985382613204 0.3863208576055186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 144.6455701820847, 'y': 406.49128519987494, 'elapsedTime': 29403.79999998212}",172114866749,7529111078,POINT (0.0753362344698358 0.3763808196295138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 144.6455701820847, 'y': 406.49128519987494, 'elapsedTime': 29403.79999998212}",172114883416,7529127745,POINT (0.0753362344698358 0.3763808196295138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 30.517983992542483, 'y': 417.22382065727606, 'elapsedTime': 29440}",172114900087,7529144415,POINT (0.0158947833294492 0.3863183524604408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 30.517983992542483, 'y': 417.22382065727606, 'elapsedTime': 29440}",172114916754,7529161082,POINT (0.0158947833294492 0.3863183524604408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
