,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321664619,5983346547,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321681290,5983363218,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321697958,5983379885,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321714625,5983396552,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321731292,5983413218,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321747959,5983429885,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321764627,5983446552,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321781293,5983463218,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321797961,5983479885,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321814631,5983496555,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321831299,5983513222,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321847966,5983529889,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321864633,5983546555,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321881300,5983563222,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321897968,5983579889,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321914634,5983596555,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321931302,5983613222,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321947976,5983629896,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321964643,5983646562,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321981310,5983663229,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336321997978,5983679896,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322014644,5983696562,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322031312,5983713229,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322047979,5983729896,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322064645,5983746562,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322081316,5983763232,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322097983,5983779899,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322114650,5983796565,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322131317,5983813232,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322147985,5983829899,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322164651,5983846565,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322181319,5983863232,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322197986,5983879899,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322214657,5983896569,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322231324,5983913236,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322247992,5983929903,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322264658,5983946569,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322281326,5983963236,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322297993,5983979903,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322314660,5983996569,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322331331,5984013240,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322347998,5984029906,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322364665,5984046573,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322381333,5984063240,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322397999,5984079906,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322414667,5984096573,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322431334,5984113240,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322448001,5984129906,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322464674,5984146579,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322481342,5984163246,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322498008,5984179912,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322514677,5984196579,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322531344,5984213246,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322548010,5984229912,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322564678,5984246579,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322581345,5984263246,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322598018,5984279918,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322614685,5984296585,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322631353,5984313252,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322648019,5984329918,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322664687,5984346585,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322681354,5984363252,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322698021,5984379918,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322714689,5984396585,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322731361,5984413256,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322748027,5984429922,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322764695,5984446589,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322781362,5984463256,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322798029,5984479922,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322814696,5984496589,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322831364,5984513256,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322848030,5984529922,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322864702,5984546593,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322881368,5984563259,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322898036,5984579926,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322914704,5984596593,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322931371,5984613259,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322948038,5984629926,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322964706,5984646593,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322981372,5984663259,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336322998044,5984679931,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323014712,5984696598,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323031378,5984713264,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323048046,5984729931,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323064713,5984746598,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323081380,5984763264,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323098048,5984779931,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323114716,5984796598,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323131386,5984813268,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323148054,5984829935,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323164721,5984846602,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323181388,5984863268,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323198055,5984879935,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323214723,5984896602,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323231389,5984913268,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323248057,5984929935,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323264728,5984946606,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323281395,5984963272,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323298063,5984979939,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323314731,5984996606,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323331397,5985013272,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323348065,5985029939,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323364732,5985046606,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323381405,5985063278,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 271.05201543705374, 'y': 337.3297453307531, 'elapsedTime': 22445.400000035763}",336323398072,5985079945,POINT (0.1411729247067988 0.3123423567877344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
