,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,31,30,"{'x': 739.7409109604178, 'y': 183.57974899853318, 'elapsedTime': 21676.30000001192}",354652577494,2980824121,POINT (0.3852817244585509 0.1699812490727159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 739.7409109604178, 'y': 183.57974899853318, 'elapsedTime': 21676.30000001192}",354652594161,2980840788,POINT (0.3852817244585509 0.1699812490727159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 723.1027219251641, 'y': 224.65209438155873, 'elapsedTime': 21744.80000001192}",354652610829,2980857455,POINT (0.3766160010026897 0.2080111985014433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 723.1027219251641, 'y': 224.65209438155873, 'elapsedTime': 21744.80000001192}",354652627495,2980874121,POINT (0.3766160010026897 0.2080111985014433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 723.1027219251641, 'y': 224.65209438155873, 'elapsedTime': 21744.80000001192}",354652644163,2980890788,POINT (0.3766160010026897 0.2080111985014433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 691.114585905186, 'y': 222.4761494056404, 'elapsedTime': 21798.5}",354652660829,2980907454,POINT (0.3599555134922844 0.2059964346348522),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 691.114585905186, 'y': 222.4761494056404, 'elapsedTime': 21798.5}",354652677503,2980924127,POINT (0.3599555134922844 0.2059964346348522),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 674.4350136468256, 'y': 223.3574208492963, 'elapsedTime': 21842.19999998808}",354652694170,2980940794,POINT (0.3512682362743884 0.2068124267123114),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 674.4350136468256, 'y': 223.3574208492963, 'elapsedTime': 21842.19999998808}",354652710837,2980957460,POINT (0.3512682362743884 0.2068124267123114),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 674.4350136468256, 'y': 223.3574208492963, 'elapsedTime': 21842.19999998808}",354652727504,2980974127,POINT (0.3512682362743884 0.2068124267123114),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 691.5202420975131, 'y': 247.3510891709834, 'elapsedTime': 21889.399999976158}",354652744172,2980990794,POINT (0.3601667927591214 0.2290287862694291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 691.5202420975131, 'y': 247.3510891709834, 'elapsedTime': 21889.399999976158}",354652760839,2981007460,POINT (0.3601667927591214 0.2290287862694291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 691.5202420975131, 'y': 247.3510891709834, 'elapsedTime': 21889.399999976158}",354652777507,2981024128,POINT (0.3601667927591214 0.2290287862694291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 622.1749039270105, 'y': 212.7678643055907, 'elapsedTime': 21935.399999976158}",354652794174,2981040794,POINT (0.3240494291286513 0.1970072817644358),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 622.1749039270105, 'y': 212.7678643055907, 'elapsedTime': 21935.399999976158}",354652810846,2981057466,POINT (0.3240494291286513 0.1970072817644358),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 622.1749039270105, 'y': 212.7678643055907, 'elapsedTime': 21935.399999976158}",354652827514,2981074133,POINT (0.3240494291286513 0.1970072817644358),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 693.9476184136912, 'y': 234.02537886201304, 'elapsedTime': 21991.30000001192}",354652844181,2981090800,POINT (0.3614310512571308 0.216690165612975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 693.9476184136912, 'y': 234.02537886201304, 'elapsedTime': 21991.30000001192}",354652860849,2981107467,POINT (0.3614310512571308 0.216690165612975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 693.9476184136912, 'y': 234.02537886201304, 'elapsedTime': 21991.30000001192}",354652877516,2981124133,POINT (0.3614310512571308 0.216690165612975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 727.5482475447823, 'y': 233.2915573462969, 'elapsedTime': 22041.19999998808}",354652894183,2981140800,POINT (0.3789313789295741 0.2160107012465712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 727.5482475447823, 'y': 233.2915573462969, 'elapsedTime': 22041.19999998808}",354652910850,2981157466,POINT (0.3789313789295741 0.2160107012465712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 727.5482475447823, 'y': 233.2915573462969, 'elapsedTime': 22041.19999998808}",354652927517,2981174133,POINT (0.3789313789295741 0.2160107012465712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 830.2773992702479, 'y': 244.64305181752906, 'elapsedTime': 22087.80000001192}",354652944187,2981190802,POINT (0.4324361454532541 0.2265213442754899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,30,"{'x': 830.2773992702479, 'y': 244.64305181752906, 'elapsedTime': 22087.80000001192}",354652960853,2981207468,POINT (0.4324361454532541 0.2265213442754899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,30,"{'x': 830.2773992702479, 'y': 244.64305181752906, 'elapsedTime': 22087.80000001192}",354652977521,2981224135,POINT (0.4324361454532541 0.2265213442754899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,30,"{'x': 820.2003890479017, 'y': 230.99661019839675, 'elapsedTime': 22134.5}",354652994188,2981240802,POINT (0.4271877026291155 0.2138857501837007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 820.2003890479017, 'y': 230.99661019839675, 'elapsedTime': 22134.5}",354653010855,2981257468,POINT (0.4271877026291155 0.2138857501837007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 820.2003890479017, 'y': 230.99661019839675, 'elapsedTime': 22134.5}",354653027522,2981274135,POINT (0.4271877026291155 0.2138857501837007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 820.2003890479017, 'y': 230.99661019839675, 'elapsedTime': 22134.5}",354653044190,2981290802,POINT (0.4271877026291155 0.2138857501837007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 766.1513114386182, 'y': 211.91329401432205, 'elapsedTime': 22184.600000023842}",354653060856,2981307468,POINT (0.3990371413742803 0.1962160129762241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 766.1513114386182, 'y': 211.91329401432205, 'elapsedTime': 22184.600000023842}",354653077530,2981324141,POINT (0.3990371413742803 0.1962160129762241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 766.1513114386182, 'y': 211.91329401432205, 'elapsedTime': 22184.600000023842}",354653094197,2981340808,POINT (0.3990371413742803 0.1962160129762241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 726.7223188545299, 'y': 203.4207211684909, 'elapsedTime': 22246.69999998808}",354653110865,2981357475,POINT (0.3785012077367344 0.1883525196004545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 726.7223188545299, 'y': 203.4207211684909, 'elapsedTime': 22246.69999998808}",354653127531,2981374141,POINT (0.3785012077367344 0.1883525196004545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 726.7223188545299, 'y': 203.4207211684909, 'elapsedTime': 22246.69999998808}",354653144197,2981390807,POINT (0.3785012077367344 0.1883525196004545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.1472774033009, 'y': 225.734169153215, 'elapsedTime': 22292.899999976158}",354653160865,2981407474,POINT (0.3657017069808859 0.2090131195863102),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.1472774033009, 'y': 225.734169153215, 'elapsedTime': 22292.899999976158}",354653177532,2981424141,POINT (0.3657017069808859 0.2090131195863102),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.1472774033009, 'y': 225.734169153215, 'elapsedTime': 22292.899999976158}",354653194199,2981440807,POINT (0.3657017069808859 0.2090131195863102),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 729.8969096181274, 'y': 208.65211699252094, 'elapsedTime': 22351.899999976158}",354653210871,2981457479,POINT (0.380154640426108 0.1931964046227046),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 729.8969096181274, 'y': 208.65211699252094, 'elapsedTime': 22351.899999976158}",354653227539,2981474146,POINT (0.380154640426108 0.1931964046227046),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 729.8969096181274, 'y': 208.65211699252094, 'elapsedTime': 22351.899999976158}",354653244205,2981490812,POINT (0.380154640426108 0.1931964046227046),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 729.8969096181274, 'y': 208.65211699252094, 'elapsedTime': 22351.899999976158}",354653260873,2981507479,POINT (0.380154640426108 0.1931964046227046),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 647.0036603260276, 'y': 184.87295567452784, 'elapsedTime': 22405.19999998808}",354653277540,2981524146,POINT (0.3369810730864727 0.1711786626615999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 647.0036603260276, 'y': 184.87295567452784, 'elapsedTime': 22405.19999998808}",354653294207,2981540812,POINT (0.3369810730864727 0.1711786626615999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 764.165382217897, 'y': 175.33426161696755, 'elapsedTime': 22457.80000001192}",354653310874,2981557479,POINT (0.398002803238488 0.1623465385342292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 764.165382217897, 'y': 175.33426161696755, 'elapsedTime': 22457.80000001192}",354653327547,2981574151,POINT (0.398002803238488 0.1623465385342292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 764.165382217897, 'y': 175.33426161696755, 'elapsedTime': 22457.80000001192}",354653344213,2981590817,POINT (0.398002803238488 0.1623465385342292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 764.165382217897, 'y': 175.33426161696755, 'elapsedTime': 22457.80000001192}",354653360881,2981607484,POINT (0.398002803238488 0.1623465385342292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 742.3487305301339, 'y': 172.77605186806832, 'elapsedTime': 22506.399999976158}",354653377548,2981624151,POINT (0.3866399638177781 0.159977825803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 742.3487305301339, 'y': 172.77605186806832, 'elapsedTime': 22506.399999976158}",354653394215,2981640817,POINT (0.3866399638177781 0.159977825803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 742.3487305301339, 'y': 172.77605186806832, 'elapsedTime': 22506.399999976158}",354653410882,2981657484,POINT (0.3866399638177781 0.159977825803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 783.1118500965068, 'y': 154.50247524376172, 'elapsedTime': 22562.399999976158}",354653427550,2981674151,POINT (0.4078707552585973 0.1430578474479275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 783.1118500965068, 'y': 154.50247524376172, 'elapsedTime': 22562.399999976158}",354653444216,2981690817,POINT (0.4078707552585973 0.1430578474479275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 783.1118500965068, 'y': 154.50247524376172, 'elapsedTime': 22562.399999976158}",354653460884,2981707484,POINT (0.4078707552585973 0.1430578474479275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 750.0756156502689, 'y': 164.42887841898363, 'elapsedTime': 22616.399999976158}",354653477552,2981724151,POINT (0.3906643831511817 0.1522489614990589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 750.0756156502689, 'y': 164.42887841898363, 'elapsedTime': 22616.399999976158}",354653494218,2981740817,POINT (0.3906643831511817 0.1522489614990589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 750.0756156502689, 'y': 164.42887841898363, 'elapsedTime': 22616.399999976158}",354653510886,2981757484,POINT (0.3906643831511817 0.1522489614990589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 802.2998509867913, 'y': 157.1935441881724, 'elapsedTime': 22668.100000023842}",354653527553,2981774151,POINT (0.4178645057222871 0.1455495779520115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 802.2998509867913, 'y': 157.1935441881724, 'elapsedTime': 22668.100000023842}",354653544220,2981790817,POINT (0.4178645057222871 0.1455495779520115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 802.2998509867913, 'y': 157.1935441881724, 'elapsedTime': 22668.100000023842}",354653560887,2981807484,POINT (0.4178645057222871 0.1455495779520115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 790.2797389497374, 'y': 184.02086519221885, 'elapsedTime': 22718.69999998808}",354653577555,2981824151,POINT (0.4116040307029882 0.1703896899927952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 790.2797389497374, 'y': 184.02086519221885, 'elapsedTime': 22718.69999998808}",354653594229,2981840825,POINT (0.4116040307029882 0.1703896899927952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 790.2797389497374, 'y': 184.02086519221885, 'elapsedTime': 22718.69999998808}",354653610897,2981857492,POINT (0.4116040307029882 0.1703896899927952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 887.9343645742998, 'y': 181.74373983919483, 'elapsedTime': 22771.399999976158}",354653627563,2981874158,POINT (0.4624658148824478 0.1682812405918471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 887.9343645742998, 'y': 181.74373983919483, 'elapsedTime': 22771.399999976158}",354653644230,2981890825,POINT (0.4624658148824478 0.1682812405918471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 887.9343645742998, 'y': 181.74373983919483, 'elapsedTime': 22771.399999976158}",354653660898,2981907492,POINT (0.4624658148824478 0.1682812405918471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 887.9343645742998, 'y': 181.74373983919483, 'elapsedTime': 22771.399999976158}",354653677564,2981924158,POINT (0.4624658148824478 0.1682812405918471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 916.9056083909875, 'y': 137.6969960859996, 'elapsedTime': 22821.399999976158}",354653694232,2981940825,POINT (0.477555004370306 0.1274972185981478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 916.9056083909875, 'y': 137.6969960859996, 'elapsedTime': 22821.399999976158}",354653710900,2981957492,POINT (0.477555004370306 0.1274972185981478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 896.4053782884206, 'y': 113.6636184917299, 'elapsedTime': 22872.600000023842}",354653727570,2981974162,POINT (0.4668778011918857 0.1052440911960462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 896.4053782884206, 'y': 113.6636184917299, 'elapsedTime': 22872.600000023842}",354653744238,2981990829,POINT (0.4668778011918857 0.1052440911960462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 896.4053782884206, 'y': 113.6636184917299, 'elapsedTime': 22872.600000023842}",354653760905,2982007496,POINT (0.4668778011918857 0.1052440911960462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 849.6596187644013, 'y': 136.43103305016575, 'elapsedTime': 22917.80000001192}",354653777572,2982024162,POINT (0.4425310514397924 0.1263250306020053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 849.6596187644013, 'y': 136.43103305016575, 'elapsedTime': 22917.80000001192}",354653794239,2982040829,POINT (0.4425310514397924 0.1263250306020053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 849.6596187644013, 'y': 136.43103305016575, 'elapsedTime': 22917.80000001192}",354653810907,2982057496,POINT (0.4425310514397924 0.1263250306020053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 863.4900474840779, 'y': 90.65199587331551, 'elapsedTime': 22966.30000001192}",354653827573,2982074162,POINT (0.4497343997312905 0.0839370332160329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 863.4900474840779, 'y': 90.65199587331551, 'elapsedTime': 22966.30000001192}",354653844241,2982090829,POINT (0.4497343997312905 0.0839370332160329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 825.4278894964169, 'y': 122.41356887876819, 'elapsedTime': 23011.19999998808}",354653860914,2982107502,POINT (0.4299103591127171 0.1133458971099706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 825.4278894964169, 'y': 122.41356887876819, 'elapsedTime': 23011.19999998808}",354653877581,2982124168,POINT (0.4299103591127171 0.1133458971099706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 825.4278894964169, 'y': 122.41356887876819, 'elapsedTime': 23011.19999998808}",354653894248,2982140835,POINT (0.4299103591127171 0.1133458971099706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 825.4278894964169, 'y': 122.41356887876819, 'elapsedTime': 23011.19999998808}",354653910916,2982157502,POINT (0.4299103591127171 0.1133458971099706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 791.793403693545, 'y': 131.79722580334982, 'elapsedTime': 23059.100000023842}",354653927582,2982174168,POINT (0.4123923977570547 0.122034468336435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 727.6101837578267, 'y': 122.21953955820973, 'elapsedTime': 23106.100000023842}",354653944250,2982190835,POINT (0.3789636373738681 0.1131662403316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 727.6101837578267, 'y': 122.21953955820973, 'elapsedTime': 23106.100000023842}",354653960917,2982207502,POINT (0.3789636373738681 0.1131662403316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 727.6101837578267, 'y': 122.21953955820973, 'elapsedTime': 23106.100000023842}",354653977584,2982224168,POINT (0.3789636373738681 0.1131662403316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 727.6101837578267, 'y': 122.21953955820973, 'elapsedTime': 23106.100000023842}",354653994256,2982240840,POINT (0.3789636373738681 0.1131662403316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 727.6101837578267, 'y': 122.21953955820973, 'elapsedTime': 23106.100000023842}",354654010924,2982257507,POINT (0.3789636373738681 0.1131662403316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 683.0442591878248, 'y': 139.2112342673256, 'elapsedTime': 23164.30000001192}",354654027590,2982274173,POINT (0.355752218326992 0.1288992909882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 683.0442591878248, 'y': 139.2112342673256, 'elapsedTime': 23164.30000001192}",354654044258,2982290840,POINT (0.355752218326992 0.1288992909882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 683.0442591878248, 'y': 139.2112342673256, 'elapsedTime': 23164.30000001192}",354654060925,2982307507,POINT (0.355752218326992 0.1288992909882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 683.0442591878248, 'y': 139.2112342673256, 'elapsedTime': 23164.30000001192}",354654077592,2982324173,POINT (0.355752218326992 0.1288992909882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 742.262358201124, 'y': 157.18682721306706, 'elapsedTime': 23227.399999976158}",354654094259,2982340840,POINT (0.3865949782297521 0.1455433585306176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 742.262358201124, 'y': 157.18682721306706, 'elapsedTime': 23227.399999976158}",354654110927,2982357507,POINT (0.3865949782297521 0.1455433585306176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 753.5993783033014, 'y': 179.57787083286638, 'elapsedTime': 23276.100000023842}",354654127597,2982374177,POINT (0.3924996761996361 0.1662758063267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 753.5993783033014, 'y': 179.57787083286638, 'elapsedTime': 23276.100000023842}",354654144265,2982390844,POINT (0.3924996761996361 0.1662758063267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 753.5993783033014, 'y': 179.57787083286638, 'elapsedTime': 23276.100000023842}",354654160931,2982407510,POINT (0.3924996761996361 0.1662758063267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 753.5993783033014, 'y': 179.57787083286638, 'elapsedTime': 23276.100000023842}",354654177599,2982424177,POINT (0.3924996761996361 0.1662758063267281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 783.6358583124379, 'y': 199.12995789172803, 'elapsedTime': 23325}",354654194267,2982440844,POINT (0.4081436762043947 0.1843795906404889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 783.6358583124379, 'y': 199.12995789172803, 'elapsedTime': 23325}",354654210933,2982457510,POINT (0.4081436762043947 0.1843795906404889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 747.3393250550337, 'y': 171.17488156573657, 'elapsedTime': 23372.399999976158}",354654227601,2982474177,POINT (0.3892392317994967 0.1584952607090154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 747.3393250550337, 'y': 171.17488156573657, 'elapsedTime': 23372.399999976158}",354654244271,2982490847,POINT (0.3892392317994967 0.1584952607090154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 747.3393250550337, 'y': 171.17488156573657, 'elapsedTime': 23372.399999976158}",354654260938,2982507513,POINT (0.3892392317994967 0.1584952607090154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 712.1799913301987, 'y': 147.35131116235561, 'elapsedTime': 23419.19999998808}",354654277605,2982524180,POINT (0.3709270788178118 0.1364363992244033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 712.1799913301987, 'y': 147.35131116235561, 'elapsedTime': 23419.19999998808}",354654294273,2982540847,POINT (0.3709270788178118 0.1364363992244033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 712.1799913301987, 'y': 147.35131116235561, 'elapsedTime': 23419.19999998808}",354654310939,2982557513,POINT (0.3709270788178118 0.1364363992244033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 790.3767649355251, 'y': 104.60909960910763, 'elapsedTime': 23469}",354654327606,2982574180,POINT (0.411654565070586 0.0968602774158404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 790.3767649355251, 'y': 104.60909960910763, 'elapsedTime': 23469}",354654344274,2982590847,POINT (0.411654565070586 0.0968602774158404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 790.3767649355251, 'y': 104.60909960910763, 'elapsedTime': 23469}",354654360940,2982607513,POINT (0.411654565070586 0.0968602774158404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
