,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,8,1,"{'x': 653.1812556540037, 'y': 702.6454221298242, 'elapsedTime': 117999}",344759027354,15425832415,POINT (0.3401985706531269 0.6505976130831705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 598.4522516421268, 'y': 707.3871209017292, 'elapsedTime': 118062.5}",344759044021,15425849082,POINT (0.3116938810636077 0.6549880749090085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 598.4522516421268, 'y': 707.3871209017292, 'elapsedTime': 118062.5}",344759060696,15425865756,POINT (0.3116938810636077 0.6549880749090085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 598.4522516421268, 'y': 707.3871209017292, 'elapsedTime': 118062.5}",344759077363,15425882423,POINT (0.3116938810636077 0.6549880749090085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 598.4522516421268, 'y': 707.3871209017292, 'elapsedTime': 118062.5}",344759094031,15425899090,POINT (0.3116938810636077 0.6549880749090085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 740.0914454059072, 'y': 677.7214110561971, 'elapsedTime': 118140.5}",344759110698,15425915756,POINT (0.3854642944822433 0.6275198250520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 740.0914454059072, 'y': 677.7214110561971, 'elapsedTime': 118140.5}",344759127366,15425932423,POINT (0.3854642944822433 0.6275198250520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 740.0914454059072, 'y': 677.7214110561971, 'elapsedTime': 118140.5}",344759144032,15425949089,POINT (0.3854642944822433 0.6275198250520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 740.0914454059072, 'y': 677.7214110561971, 'elapsedTime': 118140.5}",344759160700,15425965756,POINT (0.3854642944822433 0.6275198250520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 740.0914454059072, 'y': 677.7214110561971, 'elapsedTime': 118140.5}",344759177367,15425982423,POINT (0.3854642944822433 0.6275198250520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 748.6409818628808, 'y': 586.3575729901628, 'elapsedTime': 118204.69999998808}",344759194041,15425999096,POINT (0.3899171780535838 0.5429236786945951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 748.6409818628808, 'y': 586.3575729901628, 'elapsedTime': 118204.69999998808}",344759210708,15426015763,POINT (0.3899171780535838 0.5429236786945951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 748.6409818628808, 'y': 586.3575729901628, 'elapsedTime': 118204.69999998808}",344759227376,15426032430,POINT (0.3899171780535838 0.5429236786945951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 748.6409818628808, 'y': 586.3575729901628, 'elapsedTime': 118204.69999998808}",344759244043,15426049096,POINT (0.3899171780535838 0.5429236786945951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 714.3127547779227, 'y': 539.6698735683614, 'elapsedTime': 118282.5}",344759260711,15426065763,POINT (0.3720378931135014 0.4996943273781124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 714.3127547779227, 'y': 539.6698735683614, 'elapsedTime': 118282.5}",344759277378,15426082430,POINT (0.3720378931135014 0.4996943273781124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 714.3127547779227, 'y': 539.6698735683614, 'elapsedTime': 118282.5}",344759294045,15426099096,POINT (0.3720378931135014 0.4996943273781124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 714.3127547779227, 'y': 539.6698735683614, 'elapsedTime': 118282.5}",344759310712,15426115763,POINT (0.3720378931135014 0.4996943273781124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 707.2648225604535, 'y': 524.0536879813687, 'elapsedTime': 118355.80000001192}",344759327383,15426132433,POINT (0.3683670950835695 0.4852348962790452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 707.2648225604535, 'y': 524.0536879813687, 'elapsedTime': 118355.80000001192}",344759344049,15426149099,POINT (0.3683670950835695 0.4852348962790452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 707.2648225604535, 'y': 524.0536879813687, 'elapsedTime': 118355.80000001192}",344759360718,15426165766,POINT (0.3683670950835695 0.4852348962790452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 707.2648225604535, 'y': 524.0536879813687, 'elapsedTime': 118355.80000001192}",344759377385,15426182433,POINT (0.3683670950835695 0.4852348962790452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 768.2132133237217, 'y': 350.7838149045839, 'elapsedTime': 118424.60000002384}",344759394052,15426199099,POINT (0.400111048606105 0.3247998286153554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 768.2132133237217, 'y': 350.7838149045839, 'elapsedTime': 118424.60000002384}",344759410719,15426215766,POINT (0.400111048606105 0.3247998286153554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 768.2132133237217, 'y': 350.7838149045839, 'elapsedTime': 118424.60000002384}",344759427387,15426232433,POINT (0.400111048606105 0.3247998286153554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 768.2132133237217, 'y': 350.7838149045839, 'elapsedTime': 118424.60000002384}",344759444053,15426249099,POINT (0.400111048606105 0.3247998286153554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 699.0295990009607, 'y': 425.4344575571647, 'elapsedTime': 118492.69999998808}",344759460726,15426265771,POINT (0.3640779161463337 0.3939207940344118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 699.0295990009607, 'y': 425.4344575571647, 'elapsedTime': 118492.69999998808}",344759477393,15426282438,POINT (0.3640779161463337 0.3939207940344118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 699.0295990009607, 'y': 425.4344575571647, 'elapsedTime': 118492.69999998808}",344759494061,15426299104,POINT (0.3640779161463337 0.3939207940344118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 699.0295990009607, 'y': 425.4344575571647, 'elapsedTime': 118492.69999998808}",344759510728,15426315771,POINT (0.3640779161463337 0.3939207940344118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 699.0295990009607, 'y': 425.4344575571647, 'elapsedTime': 118492.69999998808}",344759527396,15426332438,POINT (0.3640779161463337 0.3939207940344118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 752.0053673924551, 'y': 485.34497430726384, 'elapsedTime': 118560.5}",344759544062,15426349104,POINT (0.3916694621835704 0.449393494728948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 752.0053673924551, 'y': 485.34497430726384, 'elapsedTime': 118560.5}",344759560730,15426365771,POINT (0.3916694621835704 0.449393494728948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 752.0053673924551, 'y': 485.34497430726384, 'elapsedTime': 118560.5}",344759577400,15426382441,POINT (0.3916694621835704 0.449393494728948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.9349317712205, 'y': 507.0323256090252, 'elapsedTime': 118626.39999997616}",344759594067,15426399107,POINT (0.3718411102975107 0.4694743755639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.9349317712205, 'y': 507.0323256090252, 'elapsedTime': 118626.39999997616}",344759610734,15426415774,POINT (0.3718411102975107 0.4694743755639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.9349317712205, 'y': 507.0323256090252, 'elapsedTime': 118626.39999997616}",344759627403,15426432441,POINT (0.3718411102975107 0.4694743755639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.9349317712205, 'y': 507.0323256090252, 'elapsedTime': 118626.39999997616}",344759644069,15426449107,POINT (0.3718411102975107 0.4694743755639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.9349317712205, 'y': 507.0323256090252, 'elapsedTime': 118626.39999997616}",344759660737,15426465774,POINT (0.3718411102975107 0.4694743755639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 682.1302511947097, 'y': 429.4533806105098, 'elapsedTime': 118694.69999998808}",344759677403,15426482440,POINT (0.3552761724972446 0.3976420190838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 682.1302511947097, 'y': 429.4533806105098, 'elapsedTime': 118694.69999998808}",344759694071,15426499107,POINT (0.3552761724972446 0.3976420190838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 682.1302511947097, 'y': 429.4533806105098, 'elapsedTime': 118694.69999998808}",344759710743,15426515779,POINT (0.3552761724972446 0.3976420190838054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 654.3559226533944, 'y': 368.5490218890908, 'elapsedTime': 118764.10000002384}",344759727410,15426532445,POINT (0.3408103763819762 0.3412490943417507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 654.3559226533944, 'y': 368.5490218890908, 'elapsedTime': 118764.10000002384}",344759744077,15426549112,POINT (0.3408103763819762 0.3412490943417507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 654.3559226533944, 'y': 368.5490218890908, 'elapsedTime': 118764.10000002384}",344759760746,15426565779,POINT (0.3408103763819762 0.3412490943417507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 654.3559226533944, 'y': 368.5490218890908, 'elapsedTime': 118764.10000002384}",344759777412,15426582445,POINT (0.3408103763819762 0.3412490943417507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 674.8103877810903, 'y': 252.93961560438996, 'elapsedTime': 118828.30000001192}",344759794080,15426599112,POINT (0.3514637436359845 0.2342033477818425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 674.8103877810903, 'y': 252.93961560438996, 'elapsedTime': 118828.30000001192}",344759810747,15426615779,POINT (0.3514637436359845 0.2342033477818425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 674.8103877810903, 'y': 252.93961560438996, 'elapsedTime': 118828.30000001192}",344759827414,15426632445,POINT (0.3514637436359845 0.2342033477818425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 674.8103877810903, 'y': 252.93961560438996, 'elapsedTime': 118828.30000001192}",344759844085,15426649116,POINT (0.3514637436359845 0.2342033477818425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 674.8103877810903, 'y': 252.93961560438996, 'elapsedTime': 118828.30000001192}",344759860753,15426665783,POINT (0.3514637436359845 0.2342033477818425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 641.6722685515833, 'y': 201.54169455214475, 'elapsedTime': 118897.10000002384}",344759877419,15426682449,POINT (0.334204306537283 0.1866126801408748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 641.6722685515833, 'y': 201.54169455214475, 'elapsedTime': 118897.10000002384}",344759894088,15426699116,POINT (0.334204306537283 0.1866126801408748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 641.6722685515833, 'y': 201.54169455214475, 'elapsedTime': 118897.10000002384}",344759910755,15426715783,POINT (0.334204306537283 0.1866126801408748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 641.6722685515833, 'y': 201.54169455214475, 'elapsedTime': 118897.10000002384}",344759927421,15426732449,POINT (0.334204306537283 0.1866126801408748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 620.6166888908548, 'y': 186.43292366854618, 'elapsedTime': 118966.60000002384}",344759944089,15426749116,POINT (0.3232378587973202 0.1726230774708761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 620.6166888908548, 'y': 186.43292366854618, 'elapsedTime': 118966.60000002384}",344759960756,15426765783,POINT (0.3232378587973202 0.1726230774708761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 620.6166888908548, 'y': 186.43292366854618, 'elapsedTime': 118966.60000002384}",344759977430,15426782456,POINT (0.3232378587973202 0.1726230774708761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 620.6166888908548, 'y': 186.43292366854618, 'elapsedTime': 118966.60000002384}",344759994098,15426799123,POINT (0.3232378587973202 0.1726230774708761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 643.8472804998862, 'y': 161.87220737307013, 'elapsedTime': 119033.10000002384}",344760010765,15426815790,POINT (0.3353371252603574 0.1498816734935834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 643.8472804998862, 'y': 161.87220737307013, 'elapsedTime': 119033.10000002384}",344760027432,15426832456,POINT (0.3353371252603574 0.1498816734935834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 643.8472804998862, 'y': 161.87220737307013, 'elapsedTime': 119033.10000002384}",344760044100,15426849123,POINT (0.3353371252603574 0.1498816734935834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 643.8472804998862, 'y': 161.87220737307013, 'elapsedTime': 119033.10000002384}",344760060767,15426865790,POINT (0.3353371252603574 0.1498816734935834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 439.82709898883684, 'y': 234.364923817153, 'elapsedTime': 119098.80000001192}",344760077434,15426882456,POINT (0.2290766140566859 0.2170045590899565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 439.82709898883684, 'y': 234.364923817153, 'elapsedTime': 119098.80000001192}",344760094101,15426899123,POINT (0.2290766140566859 0.2170045590899565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 439.82709898883684, 'y': 234.364923817153, 'elapsedTime': 119098.80000001192}",344760110773,15426915794,POINT (0.2290766140566859 0.2170045590899565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 439.82709898883684, 'y': 234.364923817153, 'elapsedTime': 119098.80000001192}",344760127440,15426932460,POINT (0.2290766140566859 0.2170045590899565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 356.40817487923135, 'y': 318.78665618906905, 'elapsedTime': 119169.89999997616}",344760144107,15426949127,POINT (0.1856292577495996 0.2951728298046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 356.40817487923135, 'y': 318.78665618906905, 'elapsedTime': 119169.89999997616}",344760160775,15426965794,POINT (0.1856292577495996 0.2951728298046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 356.40817487923135, 'y': 318.78665618906905, 'elapsedTime': 119169.89999997616}",344760177442,15426982460,POINT (0.1856292577495996 0.2951728298046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 356.40817487923135, 'y': 318.78665618906905, 'elapsedTime': 119169.89999997616}",344760194109,15426999127,POINT (0.1856292577495996 0.2951728298046936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 316.8575348085648, 'y': 338.0174511794236, 'elapsedTime': 119236.30000001192}",344760210776,15427015793,POINT (0.1650299660461275 0.3129791214624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.8575348085648, 'y': 338.0174511794236, 'elapsedTime': 119236.30000001192}",344760227444,15427032460,POINT (0.1650299660461275 0.3129791214624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.8575348085648, 'y': 338.0174511794236, 'elapsedTime': 119236.30000001192}",344760244116,15427049132,POINT (0.1650299660461275 0.3129791214624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 316.8575348085648, 'y': 338.0174511794236, 'elapsedTime': 119236.30000001192}",344760260783,15427065798,POINT (0.1650299660461275 0.3129791214624292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 403.6245157837224, 'y': 324.7158928092725, 'elapsedTime': 119304.60000002384}",344760277450,15427082465,POINT (0.2102211019706888 0.3006628637122893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 403.6245157837224, 'y': 324.7158928092725, 'elapsedTime': 119304.60000002384}",344760294118,15427099132,POINT (0.2102211019706888 0.3006628637122893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 403.6245157837224, 'y': 324.7158928092725, 'elapsedTime': 119304.60000002384}",344760310785,15427115798,POINT (0.2102211019706888 0.3006628637122893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 403.6245157837224, 'y': 324.7158928092725, 'elapsedTime': 119304.60000002384}",344760327452,15427132465,POINT (0.2102211019706888 0.3006628637122893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 420.80041135693614, 'y': 241.52931894452843, 'elapsedTime': 119371.39999997616}",344760344120,15427149132,POINT (0.2191668809150709 0.2236382582819708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 420.80041135693614, 'y': 241.52931894452843, 'elapsedTime': 119371.39999997616}",344760360787,15427165798,POINT (0.2191668809150709 0.2236382582819708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 420.80041135693614, 'y': 241.52931894452843, 'elapsedTime': 119371.39999997616}",344760377458,15427182469,POINT (0.2191668809150709 0.2236382582819708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,1,"{'x': 635.4915956479762, 'y': 319.2978786992842, 'elapsedTime': 119439.69999998808}",344760394126,15427199136,POINT (0.3309852060666543 0.2956461839808187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 635.4915956479762, 'y': 319.2978786992842, 'elapsedTime': 119439.69999998808}",344760410792,15427215802,POINT (0.3309852060666543 0.2956461839808187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 635.4915956479762, 'y': 319.2978786992842, 'elapsedTime': 119439.69999998808}",344760427460,15427232469,POINT (0.3309852060666543 0.2956461839808187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 635.4915956479762, 'y': 319.2978786992842, 'elapsedTime': 119439.69999998808}",344760444128,15427249136,POINT (0.3309852060666543 0.2956461839808187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 635.4915956479762, 'y': 319.2978786992842, 'elapsedTime': 119439.69999998808}",344760460794,15427265802,POINT (0.3309852060666543 0.2956461839808187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,1,"{'x': 676.9111706448155, 'y': 328.78301622582666, 'elapsedTime': 119505.5}",344760477462,15427282469,POINT (0.352557901377508 0.3044287187276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 676.9111706448155, 'y': 328.78301622582666, 'elapsedTime': 119505.5}",344760494130,15427299136,POINT (0.352557901377508 0.3044287187276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 676.9111706448155, 'y': 328.78301622582666, 'elapsedTime': 119505.5}",344760510802,15427315808,POINT (0.352557901377508 0.3044287187276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 676.9111706448155, 'y': 328.78301622582666, 'elapsedTime': 119505.5}",344760527470,15427332475,POINT (0.352557901377508 0.3044287187276173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 488.6096150245304, 'y': 262.71648668538757, 'elapsedTime': 119573.69999998808}",344760544138,15427349142,POINT (0.2544841744919429 0.2432560061901737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 488.6096150245304, 'y': 262.71648668538757, 'elapsedTime': 119573.69999998808}",344760560804,15427365808,POINT (0.2544841744919429 0.2432560061901737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 488.6096150245304, 'y': 262.71648668538757, 'elapsedTime': 119573.69999998808}",344760577472,15427382475,POINT (0.2544841744919429 0.2432560061901737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 488.6096150245304, 'y': 262.71648668538757, 'elapsedTime': 119573.69999998808}",344760594139,15427399142,POINT (0.2544841744919429 0.2432560061901737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 401.44209674716757, 'y': 272.03630780867564, 'elapsedTime': 119639.89999997616}",344760610806,15427415808,POINT (0.2090844253891498 0.2518854701932182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 401.44209674716757, 'y': 272.03630780867564, 'elapsedTime': 119639.89999997616}",344760627476,15427432477,POINT (0.2090844253891498 0.2518854701932182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 401.44209674716757, 'y': 272.03630780867564, 'elapsedTime': 119639.89999997616}",344760644143,15427449144,POINT (0.2090844253891498 0.2518854701932182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 401.44209674716757, 'y': 272.03630780867564, 'elapsedTime': 119639.89999997616}",344760660810,15427465810,POINT (0.2090844253891498 0.2518854701932182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
