,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,22,1,"{'x': 373.738772352799, 'y': 474.8708063834526, 'elapsedTime': 84306.10000002384}",331877941493,1539751160,POINT (0.1946556106004161 0.4396951910957894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 443.8644237563018, 'y': 488.5365422548993, 'elapsedTime': 84348.90000003576}",331877958161,1539767827,POINT (0.2311793873730738 0.4523486502360179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 443.8644237563018, 'y': 488.5365422548993, 'elapsedTime': 84348.90000003576}",331877974828,1539784494,POINT (0.2311793873730738 0.4523486502360179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 443.8644237563018, 'y': 488.5365422548993, 'elapsedTime': 84348.90000003576}",331877991495,1539801160,POINT (0.2311793873730738 0.4523486502360179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 443.8644237563018, 'y': 488.5365422548993, 'elapsedTime': 84348.90000003576}",331878008162,1539817827,POINT (0.2311793873730738 0.4523486502360179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 441.41133591244585, 'y': 470.3932110429803, 'elapsedTime': 84394.90000003576}",331878024830,1539834494,POINT (0.2299017374543989 0.435549269484241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 441.41133591244585, 'y': 470.3932110429803, 'elapsedTime': 84394.90000003576}",331878041496,1539851160,POINT (0.2299017374543989 0.435549269484241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 495.9344377979995, 'y': 434.06384120113023, 'elapsedTime': 84443.90000003576}",331878058170,1539867833,POINT (0.2582991863531248 0.4019109640751206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 495.9344377979995, 'y': 434.06384120113023, 'elapsedTime': 84443.90000003576}",331878074837,1539884500,POINT (0.2582991863531248 0.4019109640751206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 495.9344377979995, 'y': 434.06384120113023, 'elapsedTime': 84443.90000003576}",331878091504,1539901166,POINT (0.2582991863531248 0.4019109640751206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 497.0701838463859, 'y': 466.5280228543628, 'elapsedTime': 84485.70000004768}",331878108171,1539917833,POINT (0.258890720753326 0.4319703915318174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 497.0701838463859, 'y': 466.5280228543628, 'elapsedTime': 84485.70000004768}",331878124838,1539934499,POINT (0.258890720753326 0.4319703915318174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 525.3953918806362, 'y': 495.6515268575236, 'elapsedTime': 84524.80000001192}",331878141505,1539951166,POINT (0.2736434332711647 0.4589365989421515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 525.3953918806362, 'y': 495.6515268575236, 'elapsedTime': 84524.80000001192}",331878158173,1539967833,POINT (0.2736434332711647 0.4589365989421515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 525.3953918806362, 'y': 495.6515268575236, 'elapsedTime': 84524.80000001192}",331878174839,1539984499,POINT (0.2736434332711647 0.4589365989421515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 504.1520438896209, 'y': 443.92120656476453, 'elapsedTime': 84564.90000003576}",331878191510,1540001169,POINT (0.2625791895258442 0.4110381542266338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 504.1520438896209, 'y': 443.92120656476453, 'elapsedTime': 84564.90000003576}",331878208176,1540017835,POINT (0.2625791895258442 0.4110381542266338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 521.7751264740245, 'y': 437.4297050020526, 'elapsedTime': 84615.80000001192}",331878224845,1540034503,POINT (0.2717578783718878 0.4050275046315301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 521.7751264740245, 'y': 437.4297050020526, 'elapsedTime': 84615.80000001192}",331878241511,1540051169,POINT (0.2717578783718878 0.4050275046315301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 521.7751264740245, 'y': 437.4297050020526, 'elapsedTime': 84615.80000001192}",331878258178,1540067835,POINT (0.2717578783718878 0.4050275046315301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 501.4911397167991, 'y': 374.10485866764253, 'elapsedTime': 84656.60000002384}",331878274837,1540084494,POINT (0.2611933019358329 0.3463933876552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 501.4911397167991, 'y': 374.10485866764253, 'elapsedTime': 84656.60000002384}",331878291505,1540101161,POINT (0.2611933019358329 0.3463933876552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 501.4911397167991, 'y': 374.10485866764253, 'elapsedTime': 84656.60000002384}",331878308171,1540117827,POINT (0.2611933019358329 0.3463933876552246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 489.3216646974678, 'y': 321.4607304568704, 'elapsedTime': 84695.30000001192}",331878324843,1540134498,POINT (0.2548550336965978 0.2976488244971022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 489.3216646974678, 'y': 321.4607304568704, 'elapsedTime': 84695.30000001192}",331878341509,1540151164,POINT (0.2548550336965978 0.2976488244971022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 513.025350079174, 'y': 256.176683384734, 'elapsedTime': 84736}",331878358177,1540167831,POINT (0.2672007031662364 0.2372006327636426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 513.025350079174, 'y': 256.176683384734, 'elapsedTime': 84736}",331878374844,1540184498,POINT (0.2672007031662364 0.2372006327636426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 509.88592269723347, 'y': 225.8757280082671, 'elapsedTime': 84776}",331878391512,1540201165,POINT (0.2655655847381425 0.2091441926002473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 509.88592269723347, 'y': 225.8757280082671, 'elapsedTime': 84776}",331878408178,1540217831,POINT (0.2655655847381425 0.2091441926002473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 509.88592269723347, 'y': 225.8757280082671, 'elapsedTime': 84776}",331878424846,1540234498,POINT (0.2655655847381425 0.2091441926002473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 505.5110236794265, 'y': 263.2953053572057, 'elapsedTime': 84814.10000002384}",331878441521,1540251173,POINT (0.2632869914997013 0.2437919494048201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 505.5110236794265, 'y': 263.2953053572057, 'elapsedTime': 84814.10000002384}",331878458185,1540267836,POINT (0.2632869914997013 0.2437919494048201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 482.9252878237499, 'y': 349.48468295207044, 'elapsedTime': 84853.5}",331878474852,1540284503,POINT (0.2515235874082031 0.3235969286593245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 482.9252878237499, 'y': 349.48468295207044, 'elapsedTime': 84853.5}",331878491528,1540301178,POINT (0.2515235874082031 0.3235969286593245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 478.2154178786076, 'y': 299.6676686966223, 'elapsedTime': 84891.5}",331878508186,1540317836,POINT (0.2490705301451081 0.2774700636079836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,1,"{'x': 478.2154178786076, 'y': 299.6676686966223, 'elapsedTime': 84891.5}",331878524853,1540334502,POINT (0.2490705301451081 0.2774700636079836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,1,"{'x': 455.08451734468093, 'y': 234.32167283413764, 'elapsedTime': 84929.70000004768}",331878541521,1540351170,POINT (0.2370231861170213 0.2169645118834608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,1,"{'x': 455.08451734468093, 'y': 234.32167283413764, 'elapsedTime': 84929.70000004768}",331878558188,1540367836,POINT (0.2370231861170213 0.2169645118834608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,1,"{'x': 455.08451734468093, 'y': 234.32167283413764, 'elapsedTime': 84929.70000004768}",331878574854,1540384502,POINT (0.2370231861170213 0.2169645118834608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,1,"{'x': 477.0582868967938, 'y': 196.13388348294916, 'elapsedTime': 84969.5}",331878591527,1540401174,POINT (0.2484678577587468 0.1816054476693974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 477.0582868967938, 'y': 196.13388348294916, 'elapsedTime': 84969.5}",331878608193,1540417840,POINT (0.2484678577587468 0.1816054476693974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 521.2340365310646, 'y': 269.9467696969256, 'elapsedTime': 85009.10000002384}",331878624861,1540434507,POINT (0.2714760606932628 0.2499507126823385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 521.2340365310646, 'y': 269.9467696969256, 'elapsedTime': 85009.10000002384}",331878641528,1540451174,POINT (0.2714760606932628 0.2499507126823385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 583.5535246470063, 'y': 265.28692244298014, 'elapsedTime': 85048.30000001192}",331878658195,1540467840,POINT (0.3039341274203158 0.2456360392990557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 583.5535246470063, 'y': 265.28692244298014, 'elapsedTime': 85048.30000001192}",331878674862,1540484507,POINT (0.3039341274203158 0.2456360392990557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 583.5535246470063, 'y': 265.28692244298014, 'elapsedTime': 85048.30000001192}",331878691529,1540501173,POINT (0.3039341274203158 0.2456360392990557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 616.0301593035293, 'y': 263.52456731166683, 'elapsedTime': 85089.20000004768}",331878708196,1540517840,POINT (0.3208490413039215 0.2440042289922841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 616.0301593035293, 'y': 263.52456731166683, 'elapsedTime': 85089.20000004768}",331878724867,1540534510,POINT (0.3208490413039215 0.2440042289922841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 609.6124529527419, 'y': 296.9248082203816, 'elapsedTime': 85129.30000001192}",331878741542,1540551185,POINT (0.3175064859128864 0.2749303779818348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 609.6124529527419, 'y': 296.9248082203816, 'elapsedTime': 85129.30000001192}",331878758202,1540567844,POINT (0.3175064859128864 0.2749303779818348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 609.6124529527419, 'y': 296.9248082203816, 'elapsedTime': 85129.30000001192}",331878774869,1540584510,POINT (0.3175064859128864 0.2749303779818348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 568.511282468013, 'y': 297.6002368087931, 'elapsedTime': 85173.20000004768}",331878791536,1540601177,POINT (0.2960996262854234 0.2755557748229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 568.511282468013, 'y': 297.6002368087931, 'elapsedTime': 85173.20000004768}",331878808213,1540617853,POINT (0.2960996262854234 0.2755557748229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 572.3890981332829, 'y': 332.36126413031513, 'elapsedTime': 85215.5}",331878824870,1540634510,POINT (0.2981193219444182 0.3077419112317732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 572.3890981332829, 'y': 332.36126413031513, 'elapsedTime': 85215.5}",331878841543,1540651182,POINT (0.2981193219444182 0.3077419112317732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 572.3890981332829, 'y': 332.36126413031513, 'elapsedTime': 85215.5}",331878858210,1540667849,POINT (0.2981193219444182 0.3077419112317732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 541.354953175524, 'y': 388.7727101170798, 'elapsedTime': 85257.10000002384}",331878874886,1540684524,POINT (0.2819557047789187 0.3599747315898887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 541.354953175524, 'y': 388.7727101170798, 'elapsedTime': 85257.10000002384}",331878891544,1540701182,POINT (0.2819557047789187 0.3599747315898887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 541.354953175524, 'y': 388.7727101170798, 'elapsedTime': 85257.10000002384}",331878908212,1540717849,POINT (0.2819557047789187 0.3599747315898887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 535.3643548132728, 'y': 427.1580190804671, 'elapsedTime': 85296}",331878924879,1540734516,POINT (0.2788356014652463 0.3955166843337659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 535.3643548132728, 'y': 427.1580190804671, 'elapsedTime': 85296}",331878941546,1540751182,POINT (0.2788356014652463 0.3955166843337659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 554.4115490125299, 'y': 499.09426911007023, 'elapsedTime': 85335.60000002384}",331878958213,1540767849,POINT (0.2887560151106926 0.462124323250065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 554.4115490125299, 'y': 499.09426911007023, 'elapsedTime': 85335.60000002384}",331878974887,1540784522,POINT (0.2887560151106926 0.462124323250065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 393.82892271122597, 'y': 612.4800604491656, 'elapsedTime': 85381.70000004768}",331878991554,1540801189,POINT (0.2051192305787635 0.5671111670825608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 393.82892271122597, 'y': 612.4800604491656, 'elapsedTime': 85381.70000004768}",331879008221,1540817855,POINT (0.2051192305787635 0.5671111670825608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 393.82892271122597, 'y': 612.4800604491656, 'elapsedTime': 85381.70000004768}",331879024887,1540834521,POINT (0.2051192305787635 0.5671111670825608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 431.9630401222282, 'y': 626.4349687581879, 'elapsedTime': 85422.70000004768}",331879041555,1540851188,POINT (0.2249807500636605 0.5800323784798036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 431.9630401222282, 'y': 626.4349687581879, 'elapsedTime': 85422.70000004768}",331879058221,1540867854,POINT (0.2249807500636605 0.5800323784798036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 431.9630401222282, 'y': 626.4349687581879, 'elapsedTime': 85422.70000004768}",331879074898,1540884530,POINT (0.2249807500636605 0.5800323784798036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 431.9630401222282, 'y': 626.4349687581879, 'elapsedTime': 85422.70000004768}",331879091565,1540901197,POINT (0.2249807500636605 0.5800323784798036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 469.5520991480875, 'y': 604.6325784633465, 'elapsedTime': 85474.10000002384}",331879108236,1540917867,POINT (0.2445583849729623 0.5598449800586541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 469.5520991480875, 'y': 604.6325784633465, 'elapsedTime': 85474.10000002384}",331879124894,1540934525,POINT (0.2445583849729623 0.5598449800586541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 526.8451546720395, 'y': 564.6343863176163, 'elapsedTime': 85523.20000004768}",331879141562,1540951192,POINT (0.2743985180583539 0.5228096169607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 526.8451546720395, 'y': 564.6343863176163, 'elapsedTime': 85523.20000004768}",331879158229,1540967859,POINT (0.2743985180583539 0.5228096169607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 526.8451546720395, 'y': 564.6343863176163, 'elapsedTime': 85523.20000004768}",331879174896,1540984525,POINT (0.2743985180583539 0.5228096169607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 578.8212225620542, 'y': 539.445908497543, 'elapsedTime': 85567.20000004768}",331879191563,1541001192,POINT (0.3014693867510699 0.4994869523125398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 578.8212225620542, 'y': 539.445908497543, 'elapsedTime': 85567.20000004768}",331879208230,1541017858,POINT (0.3014693867510699 0.4994869523125398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 556.6359198050121, 'y': 575.0836105962969, 'elapsedTime': 85611}",331879224898,1541034526,POINT (0.2899145415651105 0.5324848246262008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 556.6359198050121, 'y': 575.0836105962969, 'elapsedTime': 85611}",331879241569,1541051196,POINT (0.2899145415651105 0.5324848246262008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 556.6359198050121, 'y': 575.0836105962969, 'elapsedTime': 85611}",331879258235,1541067862,POINT (0.2899145415651105 0.5324848246262008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 559.3162031342226, 'y': 490.6549822921344, 'elapsedTime': 85650.5}",331879274903,1541084529,POINT (0.291310522465741 0.4543101687890133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 559.3162031342226, 'y': 490.6549822921344, 'elapsedTime': 85650.5}",331879291570,1541101196,POINT (0.291310522465741 0.4543101687890133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 544.6987137616773, 'y': 476.2076416628109, 'elapsedTime': 85693.60000002384}",331879308238,1541117863,POINT (0.2836972467508735 0.4409330015396397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 544.6987137616773, 'y': 476.2076416628109, 'elapsedTime': 85693.60000002384}",331879324904,1541134529,POINT (0.2836972467508735 0.4409330015396397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 544.6987137616773, 'y': 476.2076416628109, 'elapsedTime': 85693.60000002384}",331879341572,1541151196,POINT (0.2836972467508735 0.4409330015396397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 540.035100130963, 'y': 492.29371627194433, 'elapsedTime': 85736.90000003576}",331879358238,1541167862,POINT (0.2812682813182099 0.4558275150666151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 540.035100130963, 'y': 492.29371627194433, 'elapsedTime': 85736.90000003576}",331879374912,1541184535,POINT (0.2812682813182099 0.4558275150666151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 552.8102409352268, 'y': 442.6986657955286, 'elapsedTime': 85778.5}",331879391579,1541201202,POINT (0.2879220004870973 0.4099061720328969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 552.8102409352268, 'y': 442.6986657955286, 'elapsedTime': 85778.5}",331879408247,1541217869,POINT (0.2879220004870973 0.4099061720328969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 552.8102409352268, 'y': 442.6986657955286, 'elapsedTime': 85778.5}",331879424913,1541234535,POINT (0.2879220004870973 0.4099061720328969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 554.8806012897171, 'y': 435.0951314959512, 'elapsedTime': 85819.80000001192}",331879441581,1541251202,POINT (0.2890003131717276 0.4028658624962511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 554.8806012897171, 'y': 435.0951314959512, 'elapsedTime': 85819.80000001192}",331879458247,1541267868,POINT (0.2890003131717276 0.4028658624962511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 547.396226498322, 'y': 394.6682543925077, 'elapsedTime': 85859.80000001192}",331879474915,1541284535,POINT (0.2851022013012094 0.3654335688819516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 547.396226498322, 'y': 394.6682543925077, 'elapsedTime': 85859.80000001192}",331879491582,1541301202,POINT (0.2851022013012094 0.3654335688819516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 547.396226498322, 'y': 394.6682543925077, 'elapsedTime': 85859.80000001192}",331879508254,1541317873,POINT (0.2851022013012094 0.3654335688819516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 568.7103731758028, 'y': 338.64094098122627, 'elapsedTime': 85901.90000003576}",331879524928,1541334547,POINT (0.2962033193623973 0.3135564268344688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 568.7103731758028, 'y': 338.64094098122627, 'elapsedTime': 85901.90000003576}",331879541596,1541351214,POINT (0.2962033193623973 0.3135564268344688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 584.321446752882, 'y': 313.87836750412197, 'elapsedTime': 85944.10000002384}",331879558263,1541367881,POINT (0.3043340868504594 0.2906281180593722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,22,1,"{'x': 584.321446752882, 'y': 313.87836750412197, 'elapsedTime': 85944.10000002384}",331879574931,1541384548,POINT (0.3043340868504594 0.2906281180593722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
