,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 145.81624588668456, 'y': 101.04193122925895, 'elapsedTime': 11836.400000095367}",757287938027,1850802204,POINT (0.0759459613993149 0.0935573437307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 145.81624588668456, 'y': 101.04193122925895, 'elapsedTime': 11836.400000095367}",757287954695,1850818871,POINT (0.0759459613993149 0.0935573437307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757287971363,1850835538,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757287988030,1850852204,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757288004698,1850868871,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757288021366,1850885538,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757288038032,1850902204,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 201.49957924069724, 'y': 108.8347483038259, 'elapsedTime': 11892}",757288054707,1850918877,POINT (0.1049476975211965 0.1007729150961351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 405.4169201517696, 'y': 143.9056866740179, 'elapsedTime': 11937.600000023842}",757288071373,1850935543,POINT (0.21115464591238 0.1332460061796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 405.4169201517696, 'y': 143.9056866740179, 'elapsedTime': 11937.600000023842}",757288088042,1850952210,POINT (0.21115464591238 0.1332460061796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 405.4169201517696, 'y': 143.9056866740179, 'elapsedTime': 11937.600000023842}",757288104709,1850968877,POINT (0.21115464591238 0.1332460061796462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 523.328083364285, 'y': 166.23671912805136, 'elapsedTime': 12038.100000023842}",757288121377,1850985544,POINT (0.2725667100855651 0.153922888081529),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 523.328083364285, 'y': 166.23671912805136, 'elapsedTime': 12038.100000023842}",757288138044,1851002210,POINT (0.2725667100855651 0.153922888081529),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 523.328083364285, 'y': 166.23671912805136, 'elapsedTime': 12038.100000023842}",757288154711,1851018876,POINT (0.2725667100855651 0.153922888081529),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 584.4243126330898, 'y': 147.71946447827605, 'elapsedTime': 12083.200000047684}",757288171380,1851035544,POINT (0.3043876628297343 0.1367772819243297),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 696.1720002872601, 'y': 120.83136924804347, 'elapsedTime': 12122.900000095367}",757288188052,1851052215,POINT (0.362589583482948 0.1118808974518921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 696.1720002872601, 'y': 120.83136924804347, 'elapsedTime': 12122.900000095367}",757288204719,1851068881,POINT (0.362589583482948 0.1118808974518921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 696.1720002872601, 'y': 120.83136924804347, 'elapsedTime': 12122.900000095367}",757288221387,1851085548,POINT (0.362589583482948 0.1118808974518921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 696.1720002872601, 'y': 120.83136924804347, 'elapsedTime': 12122.900000095367}",757288238055,1851102215,POINT (0.362589583482948 0.1118808974518921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 788.3682062543918, 'y': 183.58289878536033, 'elapsedTime': 12165.800000071526}",757288254723,1851118882,POINT (0.4106084407574958 0.1699841655420003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 788.3682062543918, 'y': 183.58289878536033, 'elapsedTime': 12165.800000071526}",757288271390,1851135548,POINT (0.4106084407574958 0.1699841655420003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 788.3682062543918, 'y': 183.58289878536033, 'elapsedTime': 12165.800000071526}",757288288057,1851152215,POINT (0.4106084407574958 0.1699841655420003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 747.6970209600075, 'y': 158.986724647863, 'elapsedTime': 12220.400000095367}",757288304728,1851168884,POINT (0.3894255317500039 0.1472099302295028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 747.6970209600075, 'y': 158.986724647863, 'elapsedTime': 12220.400000095367}",757288321395,1851185551,POINT (0.3894255317500039 0.1472099302295028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 747.6970209600075, 'y': 158.986724647863, 'elapsedTime': 12220.400000095367}",757288338064,1851202218,POINT (0.3894255317500039 0.1472099302295028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 717.5852547115862, 'y': 156.75569644203878, 'elapsedTime': 12274.300000071526}",757288354731,1851218885,POINT (0.3737423201622845 0.1451441633722581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 717.5852547115862, 'y': 156.75569644203878, 'elapsedTime': 12274.300000071526}",757288371398,1851235551,POINT (0.3737423201622845 0.1451441633722581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 562.1723222138135, 'y': 210.05689849293157, 'elapsedTime': 12320.800000071526}",757288388066,1851252218,POINT (0.2927980844863612 0.1944971282341959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 562.1723222138135, 'y': 210.05689849293157, 'elapsedTime': 12320.800000071526}",757288404734,1851268885,POINT (0.2927980844863612 0.1944971282341959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 562.1723222138135, 'y': 210.05689849293157, 'elapsedTime': 12320.800000071526}",757288421401,1851285551,POINT (0.2927980844863612 0.1944971282341959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 545.8409209484587, 'y': 217.352308987064, 'elapsedTime': 12362.5}",757288438076,1851302225,POINT (0.2842921463273222 0.2012521379509852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 545.8409209484587, 'y': 217.352308987064, 'elapsedTime': 12362.5}",757288454742,1851318891,POINT (0.2842921463273222 0.2012521379509852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 545.8409209484587, 'y': 217.352308987064, 'elapsedTime': 12362.5}",757288471411,1851335558,POINT (0.2842921463273222 0.2012521379509852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 480.1848497738963, 'y': 144.78521039586025, 'elapsedTime': 12406.100000023842}",757288488078,1851352225,POINT (0.2500962759239043 0.1340603799961669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 480.1848497738963, 'y': 144.78521039586025, 'elapsedTime': 12406.100000023842}",757288504747,1851368892,POINT (0.2500962759239043 0.1340603799961669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 480.1848497738963, 'y': 144.78521039586025, 'elapsedTime': 12406.100000023842}",757288521413,1851385558,POINT (0.2500962759239043 0.1340603799961669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 491.4305433182398, 'y': 179.11673346085342, 'elapsedTime': 12454.5}",757288538081,1851402225,POINT (0.2559534079782499 0.165848827278568),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 491.4305433182398, 'y': 179.11673346085342, 'elapsedTime': 12454.5}",757288554748,1851418891,POINT (0.2559534079782499 0.165848827278568),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 491.4305433182398, 'y': 179.11673346085342, 'elapsedTime': 12454.5}",757288571418,1851435560,POINT (0.2559534079782499 0.165848827278568),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 443.48285313668134, 'y': 155.9251492119971, 'elapsedTime': 12515.400000095367}",757288588086,1851452227,POINT (0.2309806526753549 0.1443751381592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 443.48285313668134, 'y': 155.9251492119971, 'elapsedTime': 12515.400000095367}",757288604753,1851468893,POINT (0.2309806526753549 0.1443751381592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 443.48285313668134, 'y': 155.9251492119971, 'elapsedTime': 12515.400000095367}",757288621421,1851485560,POINT (0.2309806526753549 0.1443751381592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 443.48285313668134, 'y': 155.9251492119971, 'elapsedTime': 12515.400000095367}",757288638089,1851502227,POINT (0.2309806526753549 0.1443751381592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 512.84547873455, 'y': 260.3281941094447, 'elapsedTime': 12559.200000047684}",757288654757,1851518894,POINT (0.2671070201742448 0.2410446241754118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 512.84547873455, 'y': 260.3281941094447, 'elapsedTime': 12559.200000047684}",757288671424,1851535560,POINT (0.2671070201742448 0.2410446241754118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 512.84547873455, 'y': 260.3281941094447, 'elapsedTime': 12559.200000047684}",757288688092,1851552227,POINT (0.2671070201742448 0.2410446241754118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 512.84547873455, 'y': 260.3281941094447, 'elapsedTime': 12559.200000047684}",757288704765,1851568900,POINT (0.2671070201742448 0.2410446241754118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 512.84547873455, 'y': 260.3281941094447, 'elapsedTime': 12559.200000047684}",757288721434,1851585567,POINT (0.2671070201742448 0.2410446241754118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 479.49347813532455, 'y': 260.01052072560594, 'elapsedTime': 12609.5}",757288738101,1851602234,POINT (0.2497361865288149 0.2407504821533388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 479.49347813532455, 'y': 260.01052072560594, 'elapsedTime': 12609.5}",757288754769,1851618900,POINT (0.2497361865288149 0.2407504821533388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 479.49347813532455, 'y': 260.01052072560594, 'elapsedTime': 12609.5}",757288771436,1851635567,POINT (0.2497361865288149 0.2407504821533388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 488.0049976694263, 'y': 286.61523391309726, 'elapsedTime': 12708}",757288788104,1851652234,POINT (0.2541692696194929 0.2653844758454604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 488.0049976694263, 'y': 286.61523391309726, 'elapsedTime': 12708}",757288804772,1851668901,POINT (0.2541692696194929 0.2653844758454604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 488.0049976694263, 'y': 286.61523391309726, 'elapsedTime': 12708}",757288821439,1851685567,POINT (0.2541692696194929 0.2653844758454604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 442.8623888343244, 'y': 224.56479663383146, 'elapsedTime': 12757.800000071526}",757288838106,1851702233,POINT (0.230657494184544 0.2079303672535477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 442.8623888343244, 'y': 224.56479663383146, 'elapsedTime': 12757.800000071526}",757288854773,1851718899,POINT (0.230657494184544 0.2079303672535477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 442.8623888343244, 'y': 224.56479663383146, 'elapsedTime': 12757.800000071526}",757288871441,1851735566,POINT (0.230657494184544 0.2079303672535477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 496.5866840509823, 'y': 256.47760281724277, 'elapsedTime': 12803}",757288888109,1851752233,POINT (0.2586388979432199 0.2374792618678174),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 496.5866840509823, 'y': 256.47760281724277, 'elapsedTime': 12803}",757288904776,1851768899,POINT (0.2586388979432199 0.2374792618678174),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 496.5866840509823, 'y': 256.47760281724277, 'elapsedTime': 12803}",757288921444,1851785566,POINT (0.2586388979432199 0.2374792618678174),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 412.3149559212421, 'y': 307.50634806783535, 'elapsedTime': 12856.400000095367}",757288938111,1851802232,POINT (0.2147473728756469 0.2847281000628105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 412.3149559212421, 'y': 307.50634806783535, 'elapsedTime': 12856.400000095367}",757288954779,1851818899,POINT (0.2147473728756469 0.2847281000628105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 412.3149559212421, 'y': 307.50634806783535, 'elapsedTime': 12856.400000095367}",757288971457,1851835576,POINT (0.2147473728756469 0.2847281000628105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 342.3434298970776, 'y': 260.4207016319119, 'elapsedTime': 12907.600000023842}",757288988123,1851852242,POINT (0.1783038697380612 0.2411302792888073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 342.3434298970776, 'y': 260.4207016319119, 'elapsedTime': 12907.600000023842}",757289004792,1851868909,POINT (0.1783038697380612 0.2411302792888073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 342.3434298970776, 'y': 260.4207016319119, 'elapsedTime': 12907.600000023842}",757289021459,1851885576,POINT (0.1783038697380612 0.2411302792888073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 455.27737988344666, 'y': 319.97033253241324, 'elapsedTime': 12953.5}",757289038127,1851902243,POINT (0.2371236353559618 0.2962688264189011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 455.27737988344666, 'y': 319.97033253241324, 'elapsedTime': 12953.5}",757289054794,1851918909,POINT (0.2371236353559618 0.2962688264189011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 455.27737988344666, 'y': 319.97033253241324, 'elapsedTime': 12953.5}",757289071462,1851935576,POINT (0.2371236353559618 0.2962688264189011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 386.7613253112822, 'y': 274.62769018494777, 'elapsedTime': 13016.100000023842}",757289088130,1851952243,POINT (0.2014381902662928 0.2542848983193961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 386.7613253112822, 'y': 274.62769018494777, 'elapsedTime': 13016.100000023842}",757289104803,1851968915,POINT (0.2014381902662928 0.2542848983193961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 386.7613253112822, 'y': 274.62769018494777, 'elapsedTime': 13016.100000023842}",757289121471,1851985582,POINT (0.2014381902662928 0.2542848983193961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 391.51085856075053, 'y': 294.642310607166, 'elapsedTime': 13060.5}",757289138139,1852002249,POINT (0.2039119055003909 0.2728169542658944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 391.51085856075053, 'y': 294.642310607166, 'elapsedTime': 13060.5}",757289154806,1852018915,POINT (0.2039119055003909 0.2728169542658944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 391.51085856075053, 'y': 294.642310607166, 'elapsedTime': 13060.5}",757289171474,1852035582,POINT (0.2039119055003909 0.2728169542658944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 423.55592764068103, 'y': 282.2042449290917, 'elapsedTime': 13111}",757289188140,1852052248,POINT (0.220602045646188 0.261300226786196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 423.55592764068103, 'y': 282.2042449290917, 'elapsedTime': 13111}",757289204809,1852068915,POINT (0.220602045646188 0.261300226786196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 437.9575097069777, 'y': 274.8784228432129, 'elapsedTime': 13155.700000047684}",757289221476,1852085582,POINT (0.2281028696390509 0.2545170581881601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 437.9575097069777, 'y': 274.8784228432129, 'elapsedTime': 13155.700000047684}",757289238145,1852102250,POINT (0.2281028696390509 0.2545170581881601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 437.9575097069777, 'y': 274.8784228432129, 'elapsedTime': 13155.700000047684}",757289254812,1852118916,POINT (0.2281028696390509 0.2545170581881601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 470.42474077678463, 'y': 319.5841682708089, 'elapsedTime': 13196}",757289271479,1852135582,POINT (0.245012885821242 0.2959112669174156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 470.42474077678463, 'y': 319.5841682708089, 'elapsedTime': 13196}",757289288148,1852152250,POINT (0.245012885821242 0.2959112669174156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 470.42474077678463, 'y': 319.5841682708089, 'elapsedTime': 13196}",757289304815,1852168916,POINT (0.245012885821242 0.2959112669174156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 460.8983406599897, 'y': 261.34773288618203, 'elapsedTime': 13244.300000071526}",757289321483,1852185583,POINT (0.2400512190937446 0.2419886415612797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 460.8983406599897, 'y': 261.34773288618203, 'elapsedTime': 13244.300000071526}",757289338151,1852202250,POINT (0.2400512190937446 0.2419886415612797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 460.8983406599897, 'y': 261.34773288618203, 'elapsedTime': 13244.300000071526}",757289354824,1852218922,POINT (0.2400512190937446 0.2419886415612797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 491.01946576307625, 'y': 195.74797872143412, 'elapsedTime': 13288}",757289371491,1852235588,POINT (0.2557393050849355 0.1812481284457723),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 491.01946576307625, 'y': 195.74797872143412, 'elapsedTime': 13288}",757289388160,1852252256,POINT (0.2557393050849355 0.1812481284457723),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 491.01946576307625, 'y': 195.74797872143412, 'elapsedTime': 13288}",757289404826,1852268922,POINT (0.2557393050849355 0.1812481284457723),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 483.10845806773574, 'y': 231.01249834210856, 'elapsedTime': 13332.300000071526}",757289421495,1852285589,POINT (0.2516189885769457 0.2139004614278783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 483.10845806773574, 'y': 231.01249834210856, 'elapsedTime': 13332.300000071526}",757289438161,1852302255,POINT (0.2516189885769457 0.2139004614278783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 483.10845806773574, 'y': 231.01249834210856, 'elapsedTime': 13332.300000071526}",757289454830,1852318922,POINT (0.2516189885769457 0.2139004614278783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 585.8255459765655, 'y': 264.11053954261445, 'elapsedTime': 13380.300000071526}",757289471497,1852335589,POINT (0.3051174718627945 0.2445467958727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 585.8255459765655, 'y': 264.11053954261445, 'elapsedTime': 13380.300000071526}",757289488168,1852352259,POINT (0.3051174718627945 0.2445467958727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 585.8255459765655, 'y': 264.11053954261445, 'elapsedTime': 13380.300000071526}",757289504837,1852368926,POINT (0.3051174718627945 0.2445467958727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 585.8255459765655, 'y': 264.11053954261445, 'elapsedTime': 13380.300000071526}",757289521503,1852385592,POINT (0.3051174718627945 0.2445467958727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 595.1731493101022, 'y': 252.69854396421556, 'elapsedTime': 13434.300000071526}",757289538173,1852402260,POINT (0.3099860152656782 0.2339801333001996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 595.1731493101022, 'y': 252.69854396421556, 'elapsedTime': 13434.300000071526}",757289554839,1852418926,POINT (0.3099860152656782 0.2339801333001996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 595.1731493101022, 'y': 252.69854396421556, 'elapsedTime': 13434.300000071526}",757289571507,1852435593,POINT (0.3099860152656782 0.2339801333001996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 643.8807826090716, 'y': 243.90542591285603, 'elapsedTime': 13496}",757289588174,1852452259,POINT (0.3353545742755582 0.2258383573267186),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 643.8807826090716, 'y': 243.90542591285603, 'elapsedTime': 13496}",757289604840,1852468924,POINT (0.3353545742755582 0.2258383573267186),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 643.8807826090716, 'y': 243.90542591285603, 'elapsedTime': 13496}",757289621516,1852485599,POINT (0.3353545742755582 0.2258383573267186),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 747.154412747462, 'y': 323.3990659763724, 'elapsedTime': 13554.100000023842}",757289638183,1852502265,POINT (0.3891429233059698 0.2994435796077522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 747.154412747462, 'y': 323.3990659763724, 'elapsedTime': 13554.100000023842}",757289654851,1852518932,POINT (0.3891429233059698 0.2994435796077522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 869.3322938287524, 'y': 433.58663514196775, 'elapsedTime': 13598.5}",757289671518,1852535598,POINT (0.4527772363691419 0.4014691066129331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 869.3322938287524, 'y': 433.58663514196775, 'elapsedTime': 13598.5}",757289688186,1852552265,POINT (0.4527772363691419 0.4014691066129331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 869.3322938287524, 'y': 433.58663514196775, 'elapsedTime': 13598.5}",757289704854,1852568932,POINT (0.4527772363691419 0.4014691066129331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
