,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,59,29,"{'x': 714.3055340555197, 'y': 155.23640159862293, 'elapsedTime': 36644.80000001192}",336580948502,6242622500,POINT (0.3720341323205832 0.1437374088876138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 714.3055340555197, 'y': 155.23640159862293, 'elapsedTime': 36644.80000001192}",336580965175,6242639172,POINT (0.3720341323205832 0.1437374088876138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 671.8920727419936, 'y': 198.56533435865853, 'elapsedTime': 36684.30000001192}",336580981842,6242655839,POINT (0.349943787886455 0.183856791072832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 671.8920727419936, 'y': 198.56533435865853, 'elapsedTime': 36684.30000001192}",336580998509,6242672505,POINT (0.349943787886455 0.183856791072832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 681.652945040615, 'y': 218.6723713937237, 'elapsedTime': 36752.30000001192}",336581015176,6242689172,POINT (0.355027575541987 0.2024744179571516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,29,"{'x': 681.652945040615, 'y': 218.6723713937237, 'elapsedTime': 36752.30000001192}",336581031844,6242705839,POINT (0.355027575541987 0.2024744179571516),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,29,"{'x': 692.6148608047259, 'y': 218.46039464998336, 'elapsedTime': 36792}",336581048511,6242722506,POINT (0.3607369066691281 0.202278143194429),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,29,"{'x': 692.6148608047259, 'y': 218.46039464998336, 'elapsedTime': 36792}",336581065178,6242739172,POINT (0.3607369066691281 0.202278143194429),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,59,29,"{'x': 748.9427756134528, 'y': 190.9322284062366, 'elapsedTime': 36827.40000003576}",336581081845,6242755839,POINT (0.3900743622986733 0.176789100376145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 748.9427756134528, 'y': 190.9322284062366, 'elapsedTime': 36827.40000003576}",336581098516,6242772509,POINT (0.3900743622986733 0.176789100376145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 748.9427756134528, 'y': 190.9322284062366, 'elapsedTime': 36827.40000003576}",336581115182,6242789175,POINT (0.3900743622986733 0.176789100376145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 742.7018830247445, 'y': 207.18446007390412, 'elapsedTime': 36862.80000001192}",336581131850,6242805842,POINT (0.3868238974087211 0.1918374630313927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 742.7018830247445, 'y': 207.18446007390412, 'elapsedTime': 36862.80000001192}",336581148516,6242822508,POINT (0.3868238974087211 0.1918374630313927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 694.2318757780458, 'y': 197.99909117917161, 'elapsedTime': 36900.10000002384}",336581165184,6242839175,POINT (0.3615791019677322 0.1833324918325663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 694.2318757780458, 'y': 197.99909117917161, 'elapsedTime': 36900.10000002384}",336581181851,6242855842,POINT (0.3615791019677322 0.1833324918325663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 694.2318757780458, 'y': 197.99909117917161, 'elapsedTime': 36900.10000002384}",336581198518,6242872508,POINT (0.3615791019677322 0.1833324918325663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 712.079718305954, 'y': 179.8536305459451, 'elapsedTime': 36938.5}",336581215185,6242889175,POINT (0.370874853284351 0.1665311393943936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 712.079718305954, 'y': 179.8536305459451, 'elapsedTime': 36938.5}",336581231859,6242905848,POINT (0.370874853284351 0.1665311393943936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 715.4249734319671, 'y': 164.3311430264484, 'elapsedTime': 36990.5}",336581248525,6242922514,POINT (0.3726171736624829 0.15215846576523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 715.4249734319671, 'y': 164.3311430264484, 'elapsedTime': 36990.5}",336581265193,6242939181,POINT (0.3726171736624829 0.15215846576523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 728.0133946535415, 'y': 154.0568649042338, 'elapsedTime': 37026}",336581281860,6242955848,POINT (0.3791736430487195 0.142645245281698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 728.0133946535415, 'y': 154.0568649042338, 'elapsedTime': 37026}",336581298527,6242972514,POINT (0.3791736430487195 0.142645245281698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 823.2074440311036, 'y': 120.01181945697707, 'elapsedTime': 37059.60000002384}",336581315194,6242989181,POINT (0.4287538770995331 0.1111220550527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 823.2074440311036, 'y': 120.01181945697707, 'elapsedTime': 37059.60000002384}",336581331862,6243005848,POINT (0.4287538770995331 0.1111220550527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 823.2074440311036, 'y': 120.01181945697707, 'elapsedTime': 37059.60000002384}",336581348528,6243022514,POINT (0.4287538770995331 0.1111220550527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 827.4143312604863, 'y': 86.33699916810319, 'elapsedTime': 37095.60000002384}",336581365201,6243039186,POINT (0.4309449641981699 0.0799416658963918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 827.4143312604863, 'y': 86.33699916810319, 'elapsedTime': 37095.60000002384}",336581381869,6243055853,POINT (0.4309449641981699 0.0799416658963918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.8431458267742, 'y': 74.19350713317624, 'elapsedTime': 37130.80000001192}",336581398535,6243072519,POINT (0.4405433051181115 0.068697691789978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.8431458267742, 'y': 74.19350713317624, 'elapsedTime': 37130.80000001192}",336581415203,6243089186,POINT (0.4405433051181115 0.068697691789978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 814.7706908205673, 'y': 90.48918527377556, 'elapsedTime': 37165.40000003576}",336581431870,6243105853,POINT (0.4243597348023788 0.0837862826609033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 814.7706908205673, 'y': 90.48918527377556, 'elapsedTime': 37165.40000003576}",336581448537,6243122519,POINT (0.4243597348023788 0.0837862826609033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 833.1319669239036, 'y': 53.2465681127713, 'elapsedTime': 37198.60000002384}",336581465204,6243139186,POINT (0.4339228994395332 0.0493023778821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 833.1319669239036, 'y': 53.2465681127713, 'elapsedTime': 37198.60000002384}",336581481876,6243155857,POINT (0.4339228994395332 0.0493023778821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 852.9234477993232, 'y': 68.69831280698509, 'elapsedTime': 37235.30000001192}",336581498542,6243172523,POINT (0.4442309623954808 0.0636095488953566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 852.9234477993232, 'y': 68.69831280698509, 'elapsedTime': 37235.30000001192}",336581515210,6243189190,POINT (0.4442309623954808 0.0636095488953566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 880.282603434017, 'y': 59.051177387254924, 'elapsedTime': 37271.80000001192}",336581531877,6243205857,POINT (0.4584805226218839 0.0546770160993101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 880.282603434017, 'y': 59.051177387254924, 'elapsedTime': 37271.80000001192}",336581548544,6243222523,POINT (0.4584805226218839 0.0546770160993101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 868.6096272334381, 'y': 82.83457281572755, 'elapsedTime': 37309}",336581565211,6243239190,POINT (0.4524008475174157 0.0766986785330811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 868.6096272334381, 'y': 82.83457281572755, 'elapsedTime': 37309}",336581581879,6243255857,POINT (0.4524008475174157 0.0766986785330811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 844.4083254227381, 'y': 68.59406902297225, 'elapsedTime': 37342.80000001192}",336581598545,6243272523,POINT (0.4397960028243428 0.0635130268731224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 844.4083254227381, 'y': 68.59406902297225, 'elapsedTime': 37342.80000001192}",336581615218,6243289195,POINT (0.4397960028243428 0.0635130268731224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 887.4458698309719, 'y': 62.586488069956474, 'elapsedTime': 37377.10000002384}",336581631887,6243305864,POINT (0.4622113905369645 0.0579504519166264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 887.4458698309719, 'y': 62.586488069956474, 'elapsedTime': 37377.10000002384}",336581648552,6243322528,POINT (0.4622113905369645 0.0579504519166264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 936.1242067533834, 'y': 97.00634758223885, 'elapsedTime': 37410.80000001192}",336581665221,6243339197,POINT (0.4875646910173872 0.0898206922057767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 936.1242067533834, 'y': 97.00634758223885, 'elapsedTime': 37410.80000001192}",336581681886,6243355861,POINT (0.4875646910173872 0.0898206922057767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 936.1242067533834, 'y': 97.00634758223885, 'elapsedTime': 37410.80000001192}",336581698553,6243372528,POINT (0.4875646910173872 0.0898206922057767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 944.9700624284039, 'y': 123.1524884686661, 'elapsedTime': 37445.60000002384}",336581715221,6243389195,POINT (0.4921719075147937 0.1140300819154316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 944.9700624284039, 'y': 123.1524884686661, 'elapsedTime': 37445.60000002384}",336581731887,6243405861,POINT (0.4921719075147937 0.1140300819154316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 915.11444723588, 'y': 132.17708722016943, 'elapsedTime': 37481.60000002384}",336581748559,6243422532,POINT (0.4766221079353541 0.1223861918705272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 915.11444723588, 'y': 132.17708722016943, 'elapsedTime': 37481.60000002384}",336581765226,6243439199,POINT (0.4766221079353541 0.1223861918705272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 858.2376946550637, 'y': 209.18925370753175, 'elapsedTime': 37518.30000001192}",336581781893,6243455865,POINT (0.4469987992995124 0.1936937534328998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 858.2376946550637, 'y': 209.18925370753175, 'elapsedTime': 37518.30000001192}",336581798560,6243472532,POINT (0.4469987992995124 0.1936937534328998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 836.4660646804277, 'y': 247.34761691488987, 'elapsedTime': 37555.40000003576}",336581815228,6243489199,POINT (0.4356594086877228 0.2290255712174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 836.4660646804277, 'y': 247.34761691488987, 'elapsedTime': 37555.40000003576}",336581831894,6243505865,POINT (0.4356594086877228 0.2290255712174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 845.6359901583401, 'y': 276.6537792405706, 'elapsedTime': 37590.30000001192}",336581848562,6243522532,POINT (0.4404354115408021 0.256160906704232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 845.6359901583401, 'y': 276.6537792405706, 'elapsedTime': 37590.30000001192}",336581865229,6243539199,POINT (0.4404354115408021 0.256160906704232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 861.2943680653729, 'y': 297.2797516497644, 'elapsedTime': 37627.19999998808}",336581881900,6243555869,POINT (0.448590816700715 0.2752590293053374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 861.2943680653729, 'y': 297.2797516497644, 'elapsedTime': 37627.19999998808}",336581898567,6243572536,POINT (0.448590816700715 0.2752590293053374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 861.2943680653729, 'y': 297.2797516497644, 'elapsedTime': 37627.19999998808}",336581915235,6243589203,POINT (0.448590816700715 0.2752590293053374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 863.6495590823898, 'y': 383.3845099946921, 'elapsedTime': 37662.30000001192}",336581931901,6243605869,POINT (0.4498174786887447 0.3549856574024927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 863.6495590823898, 'y': 383.3845099946921, 'elapsedTime': 37662.30000001192}",336581948569,6243622536,POINT (0.4498174786887447 0.3549856574024927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 881.0818837810305, 'y': 383.82623804328796, 'elapsedTime': 37697.5}",336581965236,6243639203,POINT (0.4588968144692867 0.3553946648548962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 881.0818837810305, 'y': 383.82623804328796, 'elapsedTime': 37697.5}",336581981903,6243655869,POINT (0.4588968144692867 0.3553946648548962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 881.0818837810305, 'y': 383.82623804328796, 'elapsedTime': 37697.5}",336581998570,6243672536,POINT (0.4588968144692867 0.3553946648548962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 860.2560609024529, 'y': 366.8792790199398, 'elapsedTime': 37741.30000001192}",336582015243,6243689208,POINT (0.4480500317200276 0.3397030361295739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 860.2560609024529, 'y': 366.8792790199398, 'elapsedTime': 37741.30000001192}",336582031909,6243705874,POINT (0.4480500317200276 0.3397030361295739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 909.479029238423, 'y': 332.52509557932024, 'elapsedTime': 37789.80000001192}",336582048577,6243722541,POINT (0.473686994395012 0.3078936070178891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 909.479029238423, 'y': 332.52509557932024, 'elapsedTime': 37789.80000001192}",336582065244,6243739208,POINT (0.473686994395012 0.3078936070178891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 981.7486165900863, 'y': 342.2082984477162, 'elapsedTime': 37822.69999998808}",336582081911,6243755874,POINT (0.5113274044740033 0.3168595355997372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 981.7486165900863, 'y': 342.2082984477162, 'elapsedTime': 37822.69999998808}",336582098578,6243772541,POINT (0.5113274044740033 0.3168595355997372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 985.8729085410596, 'y': 341.82238840529357, 'elapsedTime': 37857}",336582115246,6243789208,POINT (0.5134754731984685 0.3165022114863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 985.8729085410596, 'y': 341.82238840529357, 'elapsedTime': 37857}",336582131913,6243805874,POINT (0.5134754731984685 0.3165022114863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 1013.6686496020425, 'y': 353.8463988509796, 'elapsedTime': 37894.30000001192}",336582148586,6243822547,POINT (0.5279524216677305 0.3276355544916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 1013.6686496020425, 'y': 353.8463988509796, 'elapsedTime': 37894.30000001192}",336582165254,6243839214,POINT (0.5279524216677305 0.3276355544916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 1013.6686496020425, 'y': 353.8463988509796, 'elapsedTime': 37894.30000001192}",336582181920,6243855880,POINT (0.5279524216677305 0.3276355544916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 999.5111887239048, 'y': 362.7452017004672, 'elapsedTime': 37929.10000002384}",336582198588,6243872547,POINT (0.5205787441270338 0.3358751867596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 999.5111887239048, 'y': 362.7452017004672, 'elapsedTime': 37929.10000002384}",336582215254,6243889213,POINT (0.5205787441270338 0.3358751867596919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 1023.0176398332443, 'y': 381.2455680805109, 'elapsedTime': 37965.10000002384}",336582231922,6243905880,POINT (0.5328216874131481 0.3530051556301027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 1023.0176398332443, 'y': 381.2455680805109, 'elapsedTime': 37965.10000002384}",336582248589,6243922547,POINT (0.5328216874131481 0.3530051556301027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 995.8372661910942, 'y': 382.53694862252604, 'elapsedTime': 38003}",336582265256,6243939213,POINT (0.5186652428078615 0.3542008783541908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 995.8372661910942, 'y': 382.53694862252604, 'elapsedTime': 38003}",336582281928,6243955885,POINT (0.5186652428078615 0.3542008783541908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 980.6018600393538, 'y': 354.6559576235762, 'elapsedTime': 38038.90000003576}",336582298596,6243972552,POINT (0.5107301354371635 0.3283851459477558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 980.6018600393538, 'y': 354.6559576235762, 'elapsedTime': 38038.90000003576}",336582315262,6243989218,POINT (0.5107301354371635 0.3283851459477558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 958.9417871903264, 'y': 347.94379560864024, 'elapsedTime': 38072.90000003576}",336582331930,6244005885,POINT (0.4994488474949617 0.3221701811191113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 958.9417871903264, 'y': 347.94379560864024, 'elapsedTime': 38072.90000003576}",336582348597,6244022552,POINT (0.4994488474949617 0.3221701811191113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 958.9417871903264, 'y': 347.94379560864024, 'elapsedTime': 38072.90000003576}",336582365264,6244039218,POINT (0.4994488474949617 0.3221701811191113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 907.3440012148808, 'y': 352.53239857697235, 'elapsedTime': 38111.10000002384}",336582381931,6244055885,POINT (0.4725750006327504 0.3264188875712707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 907.3440012148808, 'y': 352.53239857697235, 'elapsedTime': 38111.10000002384}",336582398604,6244072557,POINT (0.4725750006327504 0.3264188875712707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 896.9516181960659, 'y': 319.7963976029397, 'elapsedTime': 38149.30000001192}",336582415270,6244089223,POINT (0.4671623011437843 0.2961077755582775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 896.9516181960659, 'y': 319.7963976029397, 'elapsedTime': 38149.30000001192}",336582431938,6244105890,POINT (0.4671623011437843 0.2961077755582775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 904.1441826324545, 'y': 312.6111345943962, 'elapsedTime': 38185}",336582448605,6244122557,POINT (0.4709084284544034 0.2894547542540706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 904.1441826324545, 'y': 312.6111345943962, 'elapsedTime': 38185}",336582465272,6244139223,POINT (0.4709084284544034 0.2894547542540706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 913.5083162417442, 'y': 272.52045910709614, 'elapsedTime': 38220.19999998808}",336582481941,6244155892,POINT (0.4757855813759084 0.2523337584324964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 913.5083162417442, 'y': 272.52045910709614, 'elapsedTime': 38220.19999998808}",336582498607,6244172557,POINT (0.4757855813759084 0.2523337584324964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 871.0690333096856, 'y': 272.5824340931227, 'elapsedTime': 38256.69999998808}",336582515275,6244189225,POINT (0.4536817881821279 0.2523911426788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 871.0690333096856, 'y': 272.5824340931227, 'elapsedTime': 38256.69999998808}",336582531946,6244205895,POINT (0.4536817881821279 0.2523911426788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 847.4142564883961, 'y': 299.8082149133833, 'elapsedTime': 38292.80000001192}",336582548613,6244222562,POINT (0.4413615919210396 0.2776001989938734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 847.4142564883961, 'y': 299.8082149133833, 'elapsedTime': 38292.80000001192}",336582565280,6244239228,POINT (0.4413615919210396 0.2776001989938734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 847.4142564883961, 'y': 299.8082149133833, 'elapsedTime': 38292.80000001192}",336582581945,6244255893,POINT (0.4413615919210396 0.2776001989938734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 881.2175559817499, 'y': 265.1732226253228, 'elapsedTime': 38327.19999998808}",336582598612,6244272559,POINT (0.4589674770738281 0.2455307616901137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 881.2175559817499, 'y': 265.1732226253228, 'elapsedTime': 38327.19999998808}",336582615279,6244289226,POINT (0.4589674770738281 0.2455307616901137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 920.1367711878197, 'y': 255.6191167717239, 'elapsedTime': 38364.5}",336582631949,6244305895,POINT (0.4792379016603228 0.2366843673812258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 920.1367711878197, 'y': 255.6191167717239, 'elapsedTime': 38364.5}",336582648616,6244322562,POINT (0.4792379016603228 0.2366843673812258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 934.8949628937995, 'y': 246.47115085636693, 'elapsedTime': 38400.19999998808}",336582665288,6244339233,POINT (0.4869244598405206 0.2282140285707101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 934.8949628937995, 'y': 246.47115085636693, 'elapsedTime': 38400.19999998808}",336582681955,6244355900,POINT (0.4869244598405206 0.2282140285707101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 978.8904065392444, 'y': 252.88829257854997, 'elapsedTime': 38438.5}",336582698621,6244372565,POINT (0.5098387534058565 0.2341558264616203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 978.8904065392444, 'y': 252.88829257854997, 'elapsedTime': 38438.5}",336582715287,6244389231,POINT (0.5098387534058565 0.2341558264616203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1030.5106613447, 'y': 254.2428533677381, 'elapsedTime': 38474}",336582731955,6244405898,POINT (0.536724302783698 0.2354100494145723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1030.5106613447, 'y': 254.2428533677381, 'elapsedTime': 38474}",336582748621,6244422564,POINT (0.536724302783698 0.2354100494145723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1031.6625082487417, 'y': 255.24075039796858, 'elapsedTime': 38506.90000003576}",336582765289,6244439231,POINT (0.5373242230462196 0.2363340281462672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1031.6625082487417, 'y': 255.24075039796858, 'elapsedTime': 38506.90000003576}",336582781956,6244455898,POINT (0.5373242230462196 0.2363340281462672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1017.2122566866714, 'y': 265.23903472315857, 'elapsedTime': 38540.30000001192}",336582798629,6244472570,POINT (0.5297980503576414 0.2455916988177394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 1017.2122566866714, 'y': 265.23903472315857, 'elapsedTime': 38540.30000001192}",336582815296,6244489237,POINT (0.5297980503576414 0.2455916988177394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
