,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,"{'x': 708.4653735048778, 'y': 354.6715822945208, 'elapsedTime': 15199.699999988079}",343949836253,2765203236,POINT (0.3689923820337905 0.3283996132356674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 708.4653735048778, 'y': 354.6715822945208, 'elapsedTime': 15199.699999988079}",343949852920,2765219903,POINT (0.3689923820337905 0.3283996132356674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 708.4653735048778, 'y': 354.6715822945208, 'elapsedTime': 15199.699999988079}",343949869587,2765236569,POINT (0.3689923820337905 0.3283996132356674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 733.985041494129, 'y': 382.1017829738214, 'elapsedTime': 15240.899999976158}",343949886262,2765253244,POINT (0.3822838757781922 0.3537979471979828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 733.985041494129, 'y': 382.1017829738214, 'elapsedTime': 15240.899999976158}",343949902930,2765269911,POINT (0.3822838757781922 0.3537979471979828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 667.874241559399, 'y': 378.4112634936857, 'elapsedTime': 15284.699999988079}",343949919588,2765286569,POINT (0.3478511674788536 0.3503807995311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 667.874241559399, 'y': 378.4112634936857, 'elapsedTime': 15284.699999988079}",343949936263,2765303243,POINT (0.3478511674788536 0.3503807995311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 633.5657084636039, 'y': 436.0902636397627, 'elapsedTime': 15323.199999988079}",343949952931,2765319910,POINT (0.3299821398247937 0.4037872811479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 633.5657084636039, 'y': 436.0902636397627, 'elapsedTime': 15323.199999988079}",343949969595,2765336574,POINT (0.3299821398247937 0.4037872811479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 633.5657084636039, 'y': 436.0902636397627, 'elapsedTime': 15323.199999988079}",343949986263,2765353241,POINT (0.3299821398247937 0.4037872811479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 633.5657084636039, 'y': 436.0902636397627, 'elapsedTime': 15323.199999988079}",343950002930,2765369908,POINT (0.3299821398247937 0.4037872811479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 607.7954155984875, 'y': 468.14971439438847, 'elapsedTime': 15363}",343950019597,2765386574,POINT (0.3165601122908789 0.4334719577725819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 607.7954155984875, 'y': 468.14971439438847, 'elapsedTime': 15363}",343950036272,2765403249,POINT (0.3165601122908789 0.4334719577725819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 524.5368521586173, 'y': 450.08576977777625, 'elapsedTime': 15402}",343950052940,2765419916,POINT (0.2731962771659465 0.4167460831275706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 524.5368521586173, 'y': 450.08576977777625, 'elapsedTime': 15402}",343950069612,2765436588,POINT (0.2731962771659465 0.4167460831275706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 524.5368521586173, 'y': 450.08576977777625, 'elapsedTime': 15402}",343950086271,2765453246,POINT (0.2731962771659465 0.4167460831275706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 527.1514441801935, 'y': 488.30855437749074, 'elapsedTime': 15459.100000023842}",343950102937,2765469912,POINT (0.2745580438438508 0.4521375503495285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 527.1514441801935, 'y': 488.30855437749074, 'elapsedTime': 15459.100000023842}",343950119605,2765486579,POINT (0.2745580438438508 0.4521375503495285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 553.1448694927666, 'y': 523.9370397920651, 'elapsedTime': 15498.600000023842}",343950136280,2765503254,POINT (0.2880962861941493 0.4851268886963566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 553.1448694927666, 'y': 523.9370397920651, 'elapsedTime': 15498.600000023842}",343950152948,2765519921,POINT (0.2880962861941493 0.4851268886963566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 502.74684268078823, 'y': 491.4803015252985, 'elapsedTime': 15536.399999976158}",343950169615,2765536588,POINT (0.2618473138962439 0.4550743532641653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 502.74684268078823, 'y': 491.4803015252985, 'elapsedTime': 15536.399999976158}",343950186282,2765553254,POINT (0.2618473138962439 0.4550743532641653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 514.8593179228538, 'y': 520.9423047228884, 'elapsedTime': 15576}",343950202952,2765569924,POINT (0.2681558947514864 0.4823539858545263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 514.8593179228538, 'y': 520.9423047228884, 'elapsedTime': 15576}",343950219620,2765586591,POINT (0.2681558947514864 0.4823539858545263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 514.8593179228538, 'y': 520.9423047228884, 'elapsedTime': 15576}",343950236286,2765603257,POINT (0.2681558947514864 0.4823539858545263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 527.3345732017449, 'y': 544.7565380967294, 'elapsedTime': 15612.199999988079}",343950252954,2765619924,POINT (0.2746534235425754 0.5044042019414161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 527.3345732017449, 'y': 544.7565380967294, 'elapsedTime': 15612.199999988079}",343950269621,2765636591,POINT (0.2746534235425754 0.5044042019414161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 568.1114080219579, 'y': 544.6130321173165, 'elapsedTime': 15651.800000011921}",343950286288,2765653257,POINT (0.2958913583447698 0.5042713260345523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 568.1114080219579, 'y': 544.6130321173165, 'elapsedTime': 15651.800000011921}",343950302955,2765669924,POINT (0.2958913583447698 0.5042713260345523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.1384070915441, 'y': 533.8798596259528, 'elapsedTime': 15689.800000011921}",343950319621,2765686589,POINT (0.3224679203601792 0.4943332033573637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.1384070915441, 'y': 533.8798596259528, 'elapsedTime': 15689.800000011921}",343950336293,2765703261,POINT (0.3224679203601792 0.4943332033573637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.1384070915441, 'y': 533.8798596259528, 'elapsedTime': 15689.800000011921}",343950352961,2765719928,POINT (0.3224679203601792 0.4943332033573637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 595.8270871119797, 'y': 503.4139653185434, 'elapsedTime': 15728.600000023842}",343950369628,2765736595,POINT (0.3103266078708228 0.4661240419616142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 595.8270871119797, 'y': 503.4139653185434, 'elapsedTime': 15728.600000023842}",343950386295,2765753261,POINT (0.3103266078708228 0.4661240419616142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 659.9511607989323, 'y': 437.46922856007967, 'elapsedTime': 15769.600000023842}",343950402962,2765769928,POINT (0.3437245629161106 0.4050641005185923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 659.9511607989323, 'y': 437.46922856007967, 'elapsedTime': 15769.600000023842}",343950419629,2765786594,POINT (0.3437245629161106 0.4050641005185923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 659.9511607989323, 'y': 437.46922856007967, 'elapsedTime': 15769.600000023842}",343950436296,2765803261,POINT (0.3437245629161106 0.4050641005185923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.3422196138991, 'y': 400.14292371838707, 'elapsedTime': 15809}",343950452964,2765819928,POINT (0.3225740727155725 0.3705027071466547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 611.6456915574918, 'y': 427.3146822499725, 'elapsedTime': 15851}",343950469635,2765836599,POINT (0.3185654643528603 0.3956617428240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 611.6456915574918, 'y': 427.3146822499725, 'elapsedTime': 15851}",343950486303,2765853266,POINT (0.3185654643528603 0.3956617428240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 611.6456915574918, 'y': 427.3146822499725, 'elapsedTime': 15851}",343950502970,2765869933,POINT (0.3185654643528603 0.3956617428240486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 566.8382573282956, 'y': 433.9246598029548, 'elapsedTime': 15890.100000023842}",343950519637,2765886599,POINT (0.295228259025154 0.4017820924101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 566.8382573282956, 'y': 433.9246598029548, 'elapsedTime': 15890.100000023842}",343950536304,2765903266,POINT (0.295228259025154 0.4017820924101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 566.8382573282956, 'y': 433.9246598029548, 'elapsedTime': 15890.100000023842}",343950552972,2765919933,POINT (0.295228259025154 0.4017820924101433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 533.5850041041325, 'y': 373.45453519379225, 'elapsedTime': 15931.899999976158}",343950569638,2765936599,POINT (0.2779088563042357 0.3457912362905484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 533.5850041041325, 'y': 373.45453519379225, 'elapsedTime': 15931.899999976158}",343950586306,2765953266,POINT (0.2779088563042357 0.3457912362905484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 534.2265179696415, 'y': 377.45389547077593, 'elapsedTime': 15972.399999976158}",343950602978,2765969938,POINT (0.2782429781091882 0.3494943476581259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 534.2265179696415, 'y': 377.45389547077593, 'elapsedTime': 15972.399999976158}",343950619645,2765986604,POINT (0.2782429781091882 0.3494943476581259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 534.2265179696415, 'y': 377.45389547077593, 'elapsedTime': 15972.399999976158}",343950636312,2766003271,POINT (0.2782429781091882 0.3494943476581259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 530.3838950895182, 'y': 378.06366763738174, 'elapsedTime': 16010.100000023842}",343950652980,2766019938,POINT (0.2762416120257907 0.3500589515160942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 530.3838950895182, 'y': 378.06366763738174, 'elapsedTime': 16010.100000023842}",343950669646,2766036604,POINT (0.2762416120257907 0.3500589515160942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 540.8716018500668, 'y': 377.60650890374455, 'elapsedTime': 16049.399999976158}",343950686314,2766053271,POINT (0.2817039592969098 0.349635656392356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 540.8716018500668, 'y': 377.60650890374455, 'elapsedTime': 16049.399999976158}",343950702982,2766069938,POINT (0.2817039592969098 0.349635656392356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 540.8716018500668, 'y': 377.60650890374455, 'elapsedTime': 16049.399999976158}",343950719653,2766086608,POINT (0.2817039592969098 0.349635656392356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 562.9419264437398, 'y': 397.0008323700325, 'elapsedTime': 16094.600000023842}",343950736320,2766103275,POINT (0.2931989200227811 0.3675933633055857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 562.9419264437398, 'y': 397.0008323700325, 'elapsedTime': 16094.600000023842}",343950752988,2766119942,POINT (0.2931989200227811 0.3675933633055857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 515.5100461088226, 'y': 338.1292109305473, 'elapsedTime': 16136.699999988079}",343950769654,2766136608,POINT (0.2684948156816784 0.3130826027134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 515.5100461088226, 'y': 338.1292109305473, 'elapsedTime': 16136.699999988079}",343950786322,2766153275,POINT (0.2684948156816784 0.3130826027134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 515.5100461088226, 'y': 338.1292109305473, 'elapsedTime': 16136.699999988079}",343950802990,2766169942,POINT (0.2684948156816784 0.3130826027134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 476.58880495649765, 'y': 277.1840708684805, 'elapsedTime': 16178.600000023842}",343950819656,2766186608,POINT (0.2482233359148425 0.2566519174708153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 476.58880495649765, 'y': 277.1840708684805, 'elapsedTime': 16178.600000023842}",343950836324,2766203275,POINT (0.2482233359148425 0.2566519174708153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 441.2421355106771, 'y': 316.18401630831335, 'elapsedTime': 16220.699999988079}",343950852995,2766219946,POINT (0.2298136122451443 0.2927629780632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,1,,,,,,,,,,,,1,,
0,36,20,"{'x': 441.2421355106771, 'y': 316.18401630831335, 'elapsedTime': 16220.699999988079}",343950869662,2766236612,POINT (0.2298136122451443 0.2927629780632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,1,,,,,,,,,,,,1,,
0,36,20,"{'x': 441.2421355106771, 'y': 316.18401630831335, 'elapsedTime': 16220.699999988079}",343950886329,2766253279,POINT (0.2298136122451443 0.2927629780632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,1,,,,,,,,,,,,1,,
0,36,20,"{'x': 473.32103726923384, 'y': 311.68678352518714, 'elapsedTime': 16260}",343950902996,2766269945,POINT (0.246521373577726 0.2885988736344325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,"{'x': 473.32103726923384, 'y': 311.68678352518714, 'elapsedTime': 16260}",343950919663,2766286612,POINT (0.246521373577726 0.2885988736344325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,"{'x': 473.32103726923384, 'y': 311.68678352518714, 'elapsedTime': 16260}",343950936331,2766303279,POINT (0.246521373577726 0.2885988736344325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,"{'x': 463.38419871487383, 'y': 350.36592126300087, 'elapsedTime': 16300.699999988079}",343950952997,2766319945,POINT (0.2413459368306635 0.3244128900583341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 463.38419871487383, 'y': 350.36592126300087, 'elapsedTime': 16300.699999988079}",343950969665,2766336612,POINT (0.2413459368306635 0.3244128900583341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 463.38419871487383, 'y': 350.36592126300087, 'elapsedTime': 16300.699999988079}",343950986339,2766353285,POINT (0.2413459368306635 0.3244128900583341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 431.3116801167263, 'y': 286.9350839667312, 'elapsedTime': 16361.399999976158}",343951003006,2766369951,POINT (0.224641500060795 0.2656806333025289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 431.3116801167263, 'y': 286.9350839667312, 'elapsedTime': 16361.399999976158}",343951019673,2766386618,POINT (0.224641500060795 0.2656806333025289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 431.3116801167263, 'y': 286.9350839667312, 'elapsedTime': 16361.399999976158}",343951036341,2766403285,POINT (0.224641500060795 0.2656806333025289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 400.8572504643033, 'y': 322.762242442281, 'elapsedTime': 16399.600000023842}",343951053008,2766419952,POINT (0.208779817950158 0.2988539281872972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 400.8572504643033, 'y': 322.762242442281, 'elapsedTime': 16399.600000023842}",343951069675,2766436618,POINT (0.208779817950158 0.2988539281872972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 403.0540108335983, 'y': 338.527817795902, 'elapsedTime': 16458.30000001192}",343951086342,2766453285,POINT (0.2099239639758324 0.3134516831443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 403.0540108335983, 'y': 338.527817795902, 'elapsedTime': 16458.30000001192}",343951103009,2766469951,POINT (0.2099239639758324 0.3134516831443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 403.0540108335983, 'y': 338.527817795902, 'elapsedTime': 16458.30000001192}",343951119679,2766486621,POINT (0.2099239639758324 0.3134516831443537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 451.37093349093624, 'y': 346.9090457558768, 'elapsedTime': 16495.80000001192}",343951136347,2766503288,POINT (0.2350890278598626 0.3212120794035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 451.37093349093624, 'y': 346.9090457558768, 'elapsedTime': 16495.80000001192}",343951153013,2766519954,POINT (0.2350890278598626 0.3212120794035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 513.473741676, 'y': 321.1928539627087, 'elapsedTime': 16532.69999998808}",343951169681,2766536621,POINT (0.26743424045625 0.2974007907062117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 513.473741676, 'y': 321.1928539627087, 'elapsedTime': 16532.69999998808}",343951186348,2766553288,POINT (0.26743424045625 0.2974007907062117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,36,20,"{'x': 581.8161123782038, 'y': 272.87202700149334, 'elapsedTime': 16569.69999998808}",343951203015,2766569954,POINT (0.3030292251969812 0.252659284260642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 581.8161123782038, 'y': 272.87202700149334, 'elapsedTime': 16569.69999998808}",343951219682,2766586621,POINT (0.3030292251969812 0.252659284260642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 581.8161123782038, 'y': 272.87202700149334, 'elapsedTime': 16569.69999998808}",343951236350,2766603288,POINT (0.3030292251969812 0.252659284260642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 671.3673047932484, 'y': 309.41862505256205, 'elapsedTime': 16611.399999976158}",343951253023,2766619960,POINT (0.3496704712464835 0.2864987269005204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 671.3673047932484, 'y': 309.41862505256205, 'elapsedTime': 16611.399999976158}",343951269691,2766636627,POINT (0.3496704712464835 0.2864987269005204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 725.2950768194257, 'y': 320.1930734793949, 'elapsedTime': 16654.600000023842}",343951286358,2766653294,POINT (0.3777578525101176 0.2964750680364768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 725.2950768194257, 'y': 320.1930734793949, 'elapsedTime': 16654.600000023842}",343951303025,2766669960,POINT (0.3777578525101176 0.2964750680364768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 725.2950768194257, 'y': 320.1930734793949, 'elapsedTime': 16654.600000023842}",343951319692,2766686627,POINT (0.3777578525101176 0.2964750680364768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 758.425077820701, 'y': 324.4907126225724, 'elapsedTime': 16691.19999998808}",343951336360,2766703294,POINT (0.3950130613649484 0.3004543635394189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 758.425077820701, 'y': 324.4907126225724, 'elapsedTime': 16691.19999998808}",343951353026,2766719960,POINT (0.3950130613649484 0.3004543635394189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 804.3048762627221, 'y': 303.1524897482292, 'elapsedTime': 16731.19999998808}",343951369694,2766736627,POINT (0.4189087897201678 0.2806967497668789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 804.3048762627221, 'y': 303.1524897482292, 'elapsedTime': 16731.19999998808}",343951386366,2766753299,POINT (0.4189087897201678 0.2806967497668789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 847.3796650499974, 'y': 323.0049746556958, 'elapsedTime': 16769.100000023842}",343951403033,2766769965,POINT (0.4413435755468736 0.2990786802367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 847.3796650499974, 'y': 323.0049746556958, 'elapsedTime': 16769.100000023842}",343951419700,2766786632,POINT (0.4413435755468736 0.2990786802367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 847.3796650499974, 'y': 323.0049746556958, 'elapsedTime': 16769.100000023842}",343951436367,2766803298,POINT (0.4413435755468736 0.2990786802367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 774.7599311989709, 'y': 340.2771366299826, 'elapsedTime': 16810}",343951453034,2766819965,POINT (0.403520797499464 0.3150714228055394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 774.7599311989709, 'y': 340.2771366299826, 'elapsedTime': 16810}",343951469702,2766836632,POINT (0.403520797499464 0.3150714228055394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 759.3591878710231, 'y': 342.65861908896534, 'elapsedTime': 16854.399999976158}",343951486370,2766853299,POINT (0.3954995770161578 0.3172764991564494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
