,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,49,13,"{'x': 1003.3453107754219, 'y': 141.69774376212013, 'elapsedTime': 18453.69999998808}",442324872156,2828287183,POINT (0.5225756826955322 0.1312016145945557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1003.3453107754219, 'y': 141.69774376212013, 'elapsedTime': 18453.69999998808}",442324888824,2828303850,POINT (0.5225756826955322 0.1312016145945557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1003.3453107754219, 'y': 141.69774376212013, 'elapsedTime': 18453.69999998808}",442324905490,2828320516,POINT (0.5225756826955322 0.1312016145945557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 940.1081272241388, 'y': 174.78558030320903, 'elapsedTime': 18504.600000023842}",442324922158,2828337183,POINT (0.4896396495959056 0.1618385002807491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 940.1081272241388, 'y': 174.78558030320903, 'elapsedTime': 18504.600000023842}",442324938829,2828353854,POINT (0.4896396495959056 0.1618385002807491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 940.1081272241388, 'y': 174.78558030320903, 'elapsedTime': 18504.600000023842}",442324955496,2828370520,POINT (0.4896396495959056 0.1618385002807491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 875.0143075259464, 'y': 250.7162995387938, 'elapsedTime': 18552.899999976158}",442324972163,2828387187,POINT (0.455736618503097 0.2321447217951794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 875.0143075259464, 'y': 250.7162995387938, 'elapsedTime': 18552.899999976158}",442324988831,2828403854,POINT (0.455736618503097 0.2321447217951794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 875.0143075259464, 'y': 250.7162995387938, 'elapsedTime': 18552.899999976158}",442325005497,2828420520,POINT (0.455736618503097 0.2321447217951794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 875.0143075259464, 'y': 250.7162995387938, 'elapsedTime': 18552.899999976158}",442325022165,2828437187,POINT (0.455736618503097 0.2321447217951794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 848.3987472885126, 'y': 249.11346809111345, 'elapsedTime': 18601.69999998808}",442325038832,2828453854,POINT (0.4418743475461003 0.2306606186028828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 848.3987472885126, 'y': 249.11346809111345, 'elapsedTime': 18601.69999998808}",442325055499,2828470520,POINT (0.4418743475461003 0.2306606186028828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 772.9392606737007, 'y': 347.58881760858696, 'elapsedTime': 18659.899999976158}",442325072170,2828487191,POINT (0.4025725316008858 0.3218414977857287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 772.9392606737007, 'y': 347.58881760858696, 'elapsedTime': 18659.899999976158}",442325088838,2828503858,POINT (0.4025725316008858 0.3218414977857287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 772.9392606737007, 'y': 347.58881760858696, 'elapsedTime': 18659.899999976158}",442325105504,2828520524,POINT (0.4025725316008858 0.3218414977857287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 772.2303029342042, 'y': 367.02019743882244, 'elapsedTime': 18708.5}",442325122172,2828537191,POINT (0.4022032827782314 0.3398335161470578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.2303029342042, 'y': 367.02019743882244, 'elapsedTime': 18708.5}",442325138839,2828553858,POINT (0.4022032827782314 0.3398335161470578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.2303029342042, 'y': 367.02019743882244, 'elapsedTime': 18708.5}",442325155506,2828570524,POINT (0.4022032827782314 0.3398335161470578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 784.3466576728263, 'y': 385.0374616057715, 'elapsedTime': 18754.80000001192}",442325172173,2828587191,POINT (0.408513884204597 0.3565161681534921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 784.3466576728263, 'y': 385.0374616057715, 'elapsedTime': 18754.80000001192}",442325188840,2828603857,POINT (0.408513884204597 0.3565161681534921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 784.3466576728263, 'y': 385.0374616057715, 'elapsedTime': 18754.80000001192}",442325205512,2828620529,POINT (0.408513884204597 0.3565161681534921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 754.9531563612862, 'y': 341.9954126594829, 'elapsedTime': 18807.399999976158}",442325222180,2828637196,POINT (0.3932047689381699 0.3166624191291508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 754.9531563612862, 'y': 341.9954126594829, 'elapsedTime': 18807.399999976158}",442325238846,2828653862,POINT (0.3932047689381699 0.3166624191291508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 754.9531563612862, 'y': 341.9954126594829, 'elapsedTime': 18807.399999976158}",442325255514,2828670529,POINT (0.3932047689381699 0.3166624191291508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 859.8994949910049, 'y': 344.23941641173633, 'elapsedTime': 18857.69999998808}",442325272181,2828687196,POINT (0.447864320307815 0.3187402003812374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 859.8994949910049, 'y': 344.23941641173633, 'elapsedTime': 18857.69999998808}",442325288849,2828703863,POINT (0.447864320307815 0.3187402003812374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 859.8994949910049, 'y': 344.23941641173633, 'elapsedTime': 18857.69999998808}",442325305513,2828720527,POINT (0.447864320307815 0.3187402003812374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 844.8190424376219, 'y': 379.8085967820712, 'elapsedTime': 18906.80000001192}",442325322183,2828737196,POINT (0.4400099179362614 0.3516746266500659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 844.8190424376219, 'y': 379.8085967820712, 'elapsedTime': 18906.80000001192}",442325338854,2828753867,POINT (0.4400099179362614 0.3516746266500659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 844.8190424376219, 'y': 379.8085967820712, 'elapsedTime': 18906.80000001192}",442325355522,2828770534,POINT (0.4400099179362614 0.3516746266500659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 844.8190424376219, 'y': 379.8085967820712, 'elapsedTime': 18906.80000001192}",442325372187,2828787199,POINT (0.4400099179362614 0.3516746266500659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 825.3899843636252, 'y': 419.27972028490893, 'elapsedTime': 18960.100000023842}",442325388856,2828803867,POINT (0.4298906168560548 0.3882219632267676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 825.3899843636252, 'y': 419.27972028490893, 'elapsedTime': 18960.100000023842}",442325405523,2828820534,POINT (0.4298906168560548 0.3882219632267676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 825.3899843636252, 'y': 419.27972028490893, 'elapsedTime': 18960.100000023842}",442325422191,2828837201,POINT (0.4298906168560548 0.3882219632267676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 764.6189686060197, 'y': 431.2922374967492, 'elapsedTime': 19015.5}",442325438857,2828853867,POINT (0.3982390461489686 0.3993446643488419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 764.6189686060197, 'y': 431.2922374967492, 'elapsedTime': 19015.5}",442325455528,2828870538,POINT (0.3982390461489686 0.3993446643488419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 764.6189686060197, 'y': 431.2922374967492, 'elapsedTime': 19015.5}",442325472196,2828887205,POINT (0.3982390461489686 0.3993446643488419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 816.12708012238, 'y': 405.1496146784788, 'elapsedTime': 19069.19999998808}",442325488862,2828903871,POINT (0.4250661875637396 0.3751385321097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 816.12708012238, 'y': 405.1496146784788, 'elapsedTime': 19069.19999998808}",442325505530,2828920538,POINT (0.4250661875637396 0.3751385321097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 816.12708012238, 'y': 405.1496146784788, 'elapsedTime': 19069.19999998808}",442325522197,2828937205,POINT (0.4250661875637396 0.3751385321097026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 788.9673371486755, 'y': 397.98060753969474, 'elapsedTime': 19121.5}",442325538864,2828953871,POINT (0.4109204880982685 0.3685005625367544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 788.9673371486755, 'y': 397.98060753969474, 'elapsedTime': 19121.5}",442325555529,2828970536,POINT (0.4109204880982685 0.3685005625367544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 788.9673371486755, 'y': 397.98060753969474, 'elapsedTime': 19121.5}",442325572197,2828987203,POINT (0.4109204880982685 0.3685005625367544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,13,"{'x': 771.3378800628731, 'y': 507.3973908021843, 'elapsedTime': 19173.600000023842}",442325588867,2829003873,POINT (0.4017384791994131 0.4698123988909114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 771.3378800628731, 'y': 507.3973908021843, 'elapsedTime': 19173.600000023842}",442325605535,2829020540,POINT (0.4017384791994131 0.4698123988909114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 771.3378800628731, 'y': 507.3973908021843, 'elapsedTime': 19173.600000023842}",442325622202,2829037207,POINT (0.4017384791994131 0.4698123988909114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 811.4403322672733, 'y': 580.3902366426679, 'elapsedTime': 19226.19999998808}",442325638869,2829053873,POINT (0.4226251730558716 0.5373983672617295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 811.4403322672733, 'y': 580.3902366426679, 'elapsedTime': 19226.19999998808}",442325655538,2829070542,POINT (0.4226251730558716 0.5373983672617295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 811.4403322672733, 'y': 580.3902366426679, 'elapsedTime': 19226.19999998808}",442325672204,2829087207,POINT (0.4226251730558716 0.5373983672617295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 811.4403322672733, 'y': 580.3902366426679, 'elapsedTime': 19226.19999998808}",442325688870,2829103873,POINT (0.4226251730558716 0.5373983672617295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 798.4840079731247, 'y': 577.5212165522511, 'elapsedTime': 19281}",442325705538,2829120540,POINT (0.4158770874860024 0.5347418671780103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 798.4840079731247, 'y': 577.5212165522511, 'elapsedTime': 19281}",442325722210,2829137212,POINT (0.4158770874860024 0.5347418671780103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 798.4840079731247, 'y': 577.5212165522511, 'elapsedTime': 19281}",442325738877,2829153878,POINT (0.4158770874860024 0.5347418671780103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 758.7224397791424, 'y': 580.5159778055946, 'elapsedTime': 19333.899999976158}",442325755544,2829170545,POINT (0.39516793738497 0.5375147942644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 758.7224397791424, 'y': 580.5159778055946, 'elapsedTime': 19333.899999976158}",442325772212,2829187212,POINT (0.39516793738497 0.5375147942644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 758.7224397791424, 'y': 580.5159778055946, 'elapsedTime': 19333.899999976158}",442325788878,2829203878,POINT (0.39516793738497 0.5375147942644395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 720.7280518901006, 'y': 604.5105130265529, 'elapsedTime': 19385.30000001192}",442325805546,2829220545,POINT (0.3753791936927607 0.5597319565060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 720.7280518901006, 'y': 604.5105130265529, 'elapsedTime': 19385.30000001192}",442325822213,2829237212,POINT (0.3753791936927607 0.5597319565060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 720.7280518901006, 'y': 604.5105130265529, 'elapsedTime': 19385.30000001192}",442325838880,2829253878,POINT (0.3753791936927607 0.5597319565060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 709.2109626770497, 'y': 617.6919003910825, 'elapsedTime': 19438.399999976158}",442325855552,2829270550,POINT (0.36938070972763 0.5719369448065579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 709.2109626770497, 'y': 617.6919003910825, 'elapsedTime': 19438.399999976158}",442325872220,2829287217,POINT (0.36938070972763 0.5719369448065579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 709.2109626770497, 'y': 617.6919003910825, 'elapsedTime': 19438.399999976158}",442325888886,2829303883,POINT (0.36938070972763 0.5719369448065579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 705.7915416626649, 'y': 612.4939810034224, 'elapsedTime': 19491.600000023842}",442325905554,2829320550,POINT (0.367599761282638 0.5671240564846504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 705.7915416626649, 'y': 612.4939810034224, 'elapsedTime': 19491.600000023842}",442325922220,2829337216,POINT (0.367599761282638 0.5671240564846504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 705.7915416626649, 'y': 612.4939810034224, 'elapsedTime': 19491.600000023842}",442325938888,2829353883,POINT (0.367599761282638 0.5671240564846504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 711.5945075451096, 'y': 599.422620883704, 'elapsedTime': 19542.600000023842}",442325955555,2829370550,POINT (0.3706221393464112 0.5550209452626889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 711.5945075451096, 'y': 599.422620883704, 'elapsedTime': 19542.600000023842}",442325972222,2829387216,POINT (0.3706221393464112 0.5550209452626889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 711.5945075451096, 'y': 599.422620883704, 'elapsedTime': 19542.600000023842}",442325988896,2829403890,POINT (0.3706221393464112 0.5550209452626889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 711.5945075451096, 'y': 599.422620883704, 'elapsedTime': 19542.600000023842}",442326005564,2829420557,POINT (0.3706221393464112 0.5550209452626889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 713.5698943553446, 'y': 579.5819172992758, 'elapsedTime': 19594.80000001192}",442326022230,2829437223,POINT (0.3716509866434086 0.5366499234252554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 713.5698943553446, 'y': 579.5819172992758, 'elapsedTime': 19594.80000001192}",442326038898,2829453890,POINT (0.3716509866434086 0.5366499234252554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 713.5698943553446, 'y': 579.5819172992758, 'elapsedTime': 19594.80000001192}",442326055565,2829470557,POINT (0.3716509866434086 0.5366499234252554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 725.6168333925608, 'y': 619.1459079387638, 'elapsedTime': 19652.69999998808}",442326072232,2829487223,POINT (0.3779254340586254 0.5732832480914479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 725.6168333925608, 'y': 619.1459079387638, 'elapsedTime': 19652.69999998808}",442326088899,2829503890,POINT (0.3779254340586254 0.5732832480914479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 725.6168333925608, 'y': 619.1459079387638, 'elapsedTime': 19652.69999998808}",442326105567,2829520557,POINT (0.3779254340586254 0.5732832480914479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 699.1996352925845, 'y': 670.4987438679924, 'elapsedTime': 19700.100000023842}",442326122237,2829537227,POINT (0.3641664767148878 0.6208321702481411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 699.1996352925845, 'y': 670.4987438679924, 'elapsedTime': 19700.100000023842}",442326138905,2829553894,POINT (0.3641664767148878 0.6208321702481411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 699.1996352925845, 'y': 670.4987438679924, 'elapsedTime': 19700.100000023842}",442326155572,2829570561,POINT (0.3641664767148878 0.6208321702481411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 706.5050725961859, 'y': 667.4723984217466, 'elapsedTime': 19751.600000023842}",442326172239,2829587227,POINT (0.3679713919771802 0.6180299985386543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 706.5050725961859, 'y': 667.4723984217466, 'elapsedTime': 19751.600000023842}",442326188908,2829603896,POINT (0.3679713919771802 0.6180299985386543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 706.5050725961859, 'y': 667.4723984217466, 'elapsedTime': 19751.600000023842}",442326205575,2829620563,POINT (0.3679713919771802 0.6180299985386543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 733.9577261532131, 'y': 681.6857145067125, 'elapsedTime': 19801.5}",442326222242,2829637229,POINT (0.3822696490381318 0.6311904763951042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 733.9577261532131, 'y': 681.6857145067125, 'elapsedTime': 19801.5}",442326238909,2829653896,POINT (0.3822696490381318 0.6311904763951042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 733.9577261532131, 'y': 681.6857145067125, 'elapsedTime': 19801.5}",442326255580,2829670566,POINT (0.3822696490381318 0.6311904763951042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 723.8487896343285, 'y': 675.060366582911, 'elapsedTime': 19854.5}",442326272246,2829687232,POINT (0.3770045779345461 0.6250558949841769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 723.8487896343285, 'y': 675.060366582911, 'elapsedTime': 19854.5}",442326288914,2829703899,POINT (0.3770045779345461 0.6250558949841769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 723.8487896343285, 'y': 675.060366582911, 'elapsedTime': 19854.5}",442326305579,2829720564,POINT (0.3770045779345461 0.6250558949841769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 723.8487896343285, 'y': 675.060366582911, 'elapsedTime': 19854.5}",442326322246,2829737230,POINT (0.3770045779345461 0.6250558949841769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,13,"{'x': 721.8250524711757, 'y': 652.3071656583617, 'elapsedTime': 19911.399999976158}",442326338913,2829753897,POINT (0.3759505481620707 0.6039881163503349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 721.8250524711757, 'y': 652.3071656583617, 'elapsedTime': 19911.399999976158}",442326355580,2829770563,POINT (0.3759505481620707 0.6039881163503349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 721.8250524711757, 'y': 652.3071656583617, 'elapsedTime': 19911.399999976158}",442326372251,2829787234,POINT (0.3759505481620707 0.6039881163503349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 743.8536622948868, 'y': 647.6177935478102, 'elapsedTime': 19962.600000023842}",442326388919,2829803901,POINT (0.3874237824452536 0.5996461051368612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 743.8536622948868, 'y': 647.6177935478102, 'elapsedTime': 19962.600000023842}",442326405585,2829820567,POINT (0.3874237824452536 0.5996461051368612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 743.8536622948868, 'y': 647.6177935478102, 'elapsedTime': 19962.600000023842}",442326422253,2829837234,POINT (0.3874237824452536 0.5996461051368612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 712.5265506263968, 'y': 577.4710244097264, 'elapsedTime': 20022.600000023842}",442326438920,2829853901,POINT (0.3711075784512483 0.5346953929719689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 712.5265506263968, 'y': 577.4710244097264, 'elapsedTime': 20022.600000023842}",442326455587,2829870567,POINT (0.3711075784512483 0.5346953929719689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 712.5265506263968, 'y': 577.4710244097264, 'elapsedTime': 20022.600000023842}",442326472254,2829887234,POINT (0.3711075784512483 0.5346953929719689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 712.5265506263968, 'y': 577.4710244097264, 'elapsedTime': 20022.600000023842}",442326488922,2829903901,POINT (0.3711075784512483 0.5346953929719689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 762.6393891171076, 'y': 541.642796096045, 'elapsedTime': 20075.899999976158}",442326505594,2829920573,POINT (0.3972080151651602 0.5015211074963379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 762.6393891171076, 'y': 541.642796096045, 'elapsedTime': 20075.899999976158}",442326522262,2829937240,POINT (0.3972080151651602 0.5015211074963379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 762.6393891171076, 'y': 541.642796096045, 'elapsedTime': 20075.899999976158}",442326538929,2829953907,POINT (0.3972080151651602 0.5015211074963379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 711.374128448668, 'y': 471.34875956572716, 'elapsedTime': 20130.30000001192}",442326555596,2829970573,POINT (0.3705073585670146 0.4364340366349326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 711.374128448668, 'y': 471.34875956572716, 'elapsedTime': 20130.30000001192}",442326572265,2829987242,POINT (0.3705073585670146 0.4364340366349326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 711.374128448668, 'y': 471.34875956572716, 'elapsedTime': 20130.30000001192}",442326588933,2830003909,POINT (0.3705073585670146 0.4364340366349326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 732.1576215817917, 'y': 476.41948478141563, 'elapsedTime': 20184.30000001192}",442326605599,2830020575,POINT (0.3813320945738498 0.4411291525753848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 732.1576215817917, 'y': 476.41948478141563, 'elapsedTime': 20184.30000001192}",442326622267,2830037242,POINT (0.3813320945738498 0.4411291525753848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 732.1576215817917, 'y': 476.41948478141563, 'elapsedTime': 20184.30000001192}",442326638939,2830053914,POINT (0.3813320945738498 0.4411291525753848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 727.4597705831035, 'y': 509.65650091511947, 'elapsedTime': 20235.899999976158}",442326655606,2830070580,POINT (0.3788852971786997 0.4719041675139995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 727.4597705831035, 'y': 509.65650091511947, 'elapsedTime': 20235.899999976158}",442326672273,2830087247,POINT (0.3788852971786997 0.4719041675139995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 727.4597705831035, 'y': 509.65650091511947, 'elapsedTime': 20235.899999976158}",442326688941,2830103914,POINT (0.3788852971786997 0.4719041675139995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 708.5396090406422, 'y': 470.88308919779, 'elapsedTime': 20288.399999976158}",442326705607,2830120580,POINT (0.3690310463753345 0.4360028603683241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 708.5396090406422, 'y': 470.88308919779, 'elapsedTime': 20288.399999976158}",442326722275,2830137247,POINT (0.3690310463753345 0.4360028603683241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
