,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,"{'x': 563.8602780136416, 'y': 463.79527505283, 'elapsedTime': 50195.89999999944}",7002730570,18886324038,POINT (0.293677228132105 0.4294400694933611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 563.8602780136416, 'y': 463.79527505283, 'elapsedTime': 50195.89999999944}",7002747238,18886340706,POINT (0.293677228132105 0.4294400694933611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 595.743999864553, 'y': 435.3019223856154, 'elapsedTime': 50235.200000000186}",7002763904,18886357372,POINT (0.310283333262788 0.4030573355422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 595.743999864553, 'y': 435.3019223856154, 'elapsedTime': 50235.200000000186}",7002780580,18886374047,POINT (0.310283333262788 0.4030573355422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 595.743999864553, 'y': 435.3019223856154, 'elapsedTime': 50235.200000000186}",7002797247,18886390714,POINT (0.310283333262788 0.4030573355422365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.344299456703, 'y': 455.1020406774258, 'elapsedTime': 50274.5}",7002813918,18886407384,POINT (0.3121584893003661 0.4213907784050239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.344299456703, 'y': 455.1020406774258, 'elapsedTime': 50274.5}",7002830585,18886424051,POINT (0.3121584893003661 0.4213907784050239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.344299456703, 'y': 455.1020406774258, 'elapsedTime': 50274.5}",7002847253,18886440718,POINT (0.3121584893003661 0.4213907784050239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.344299456703, 'y': 455.1020406774258, 'elapsedTime': 50274.5}",7002863919,18886457384,POINT (0.3121584893003661 0.4213907784050239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 580.9712767879494, 'y': 444.993978557622, 'elapsedTime': 50315.59999999963}",7002880586,18886474051,POINT (0.3025892066603903 0.4120314616274278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 580.9712767879494, 'y': 444.993978557622, 'elapsedTime': 50315.59999999963}",7002897254,18886490718,POINT (0.3025892066603903 0.4120314616274278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 546.288992082106, 'y': 432.05262294097935, 'elapsedTime': 50382.799999999814}",7002913920,18886507384,POINT (0.2845255167094302 0.4000487249453513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 546.288992082106, 'y': 432.05262294097935, 'elapsedTime': 50382.799999999814}",7002930587,18886524051,POINT (0.2845255167094302 0.4000487249453513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 546.288992082106, 'y': 432.05262294097935, 'elapsedTime': 50382.799999999814}",7002947259,18886540722,POINT (0.2845255167094302 0.4000487249453513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.4100288521722, 'y': 426.2172565998694, 'elapsedTime': 50433.200000000186}",7002963926,18886557389,POINT (0.297609390027173 0.394645607962842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.4100288521722, 'y': 426.2172565998694, 'elapsedTime': 50433.200000000186}",7002980594,18886574056,POINT (0.297609390027173 0.394645607962842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.4100288521722, 'y': 426.2172565998694, 'elapsedTime': 50433.200000000186}",7002997260,18886590722,POINT (0.297609390027173 0.394645607962842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.4100288521722, 'y': 426.2172565998694, 'elapsedTime': 50433.200000000186}",7003013928,18886607389,POINT (0.297609390027173 0.394645607962842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 658.1773290650428, 'y': 415.77838242521307, 'elapsedTime': 50483.59999999963}",7003030595,18886624056,POINT (0.3428006922213765 0.3849799837270491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 658.1773290650428, 'y': 415.77838242521307, 'elapsedTime': 50483.59999999963}",7003047262,18886640723,POINT (0.3428006922213765 0.3849799837270491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 633.0058503687181, 'y': 301.3603226808899, 'elapsedTime': 50536.700000000186}",7003063929,18886657389,POINT (0.3296905470670407 0.2790373358156388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 633.0058503687181, 'y': 301.3603226808899, 'elapsedTime': 50536.700000000186}",7003080601,18886674061,POINT (0.3296905470670407 0.2790373358156388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 565.3865665199621, 'y': 271.518833357512, 'elapsedTime': 50579.700000000186}",7003097267,18886690727,POINT (0.2944721700624803 0.2514063271828815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 565.3865665199621, 'y': 271.518833357512, 'elapsedTime': 50579.700000000186}",7003113935,18886707394,POINT (0.2944721700624803 0.2514063271828815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 565.3865665199621, 'y': 271.518833357512, 'elapsedTime': 50579.700000000186}",7003130602,18886724061,POINT (0.2944721700624803 0.2514063271828815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 565.3865665199621, 'y': 271.518833357512, 'elapsedTime': 50579.700000000186}",7003147269,18886740727,POINT (0.2944721700624803 0.2514063271828815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 514.1537150439689, 'y': 266.0597832079265, 'elapsedTime': 50620.5}",7003163936,18886757394,POINT (0.2677883932520671 0.2463516511184505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 514.1537150439689, 'y': 266.0597832079265, 'elapsedTime': 50620.5}",7003180603,18886774060,POINT (0.2677883932520671 0.2463516511184505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 528.6323613232413, 'y': 246.48135230213188, 'elapsedTime': 50660.200000000186}",7003197270,18886790727,POINT (0.2753293548558549 0.2282234743538258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 528.6323613232413, 'y': 246.48135230213188, 'elapsedTime': 50660.200000000186}",7003213941,18886807398,POINT (0.2753293548558549 0.2282234743538258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 615.9965881029408, 'y': 277.49310074524135, 'elapsedTime': 50705.299999999814}",7003230608,18886824064,POINT (0.320831556303615 0.2569380562455938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 615.9965881029408, 'y': 277.49310074524135, 'elapsedTime': 50705.299999999814}",7003247275,18886840731,POINT (0.320831556303615 0.2569380562455938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 615.9965881029408, 'y': 277.49310074524135, 'elapsedTime': 50705.299999999814}",7003263942,18886857398,POINT (0.320831556303615 0.2569380562455938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 619.3644507434122, 'y': 256.81598640549265, 'elapsedTime': 50747}",7003280609,18886874064,POINT (0.3225856514288605 0.2377925800050858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 619.3644507434122, 'y': 256.81598640549265, 'elapsedTime': 50747}",7003297276,18886890731,POINT (0.3225856514288605 0.2377925800050858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 586.3687327657074, 'y': 239.8058291923014, 'elapsedTime': 50786.799999999814}",7003313944,18886907398,POINT (0.3054003816488059 0.2220424344373161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 586.3687327657074, 'y': 239.8058291923014, 'elapsedTime': 50786.799999999814}",7003330610,18886924064,POINT (0.3054003816488059 0.2220424344373161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 586.3687327657074, 'y': 239.8058291923014, 'elapsedTime': 50786.799999999814}",7003347283,18886940736,POINT (0.3054003816488059 0.2220424344373161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 581.412069276627, 'y': 222.95707332151835, 'elapsedTime': 50829.200000000186}",7003363950,18886957403,POINT (0.3028187860815766 0.2064417345569614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 581.412069276627, 'y': 222.95707332151835, 'elapsedTime': 50829.200000000186}",7003380616,18886974069,POINT (0.3028187860815766 0.2064417345569614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 708.5285456971379, 'y': 223.61432728315748, 'elapsedTime': 50873.39999999944}",7003397284,18886990736,POINT (0.3690252842172593 0.2070503030399606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 708.5285456971379, 'y': 223.61432728315748, 'elapsedTime': 50873.39999999944}",7003413951,18887007403,POINT (0.3690252842172593 0.2070503030399606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 708.5285456971379, 'y': 223.61432728315748, 'elapsedTime': 50873.39999999944}",7003430617,18887024069,POINT (0.3690252842172593 0.2070503030399606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 733.6550143973105, 'y': 183.2212238852183, 'elapsedTime': 50914.59999999963}",7003447285,18887040736,POINT (0.3821119866652659 0.1696492813752021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 733.6550143973105, 'y': 183.2212238852183, 'elapsedTime': 50914.59999999963}",7003463952,18887057403,POINT (0.3821119866652659 0.1696492813752021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 733.6550143973105, 'y': 183.2212238852183, 'elapsedTime': 50914.59999999963}",7003480623,18887074074,POINT (0.3821119866652659 0.1696492813752021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 778.0183994055491, 'y': 237.51837234758574, 'elapsedTime': 50961.59999999963}",7003497291,18887090741,POINT (0.4052179163570568 0.2199244188403572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 778.0183994055491, 'y': 237.51837234758574, 'elapsedTime': 50961.59999999963}",7003513949,18887107399,POINT (0.4052179163570568 0.2199244188403572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 778.0183994055491, 'y': 237.51837234758574, 'elapsedTime': 50961.59999999963}",7003530625,18887124074,POINT (0.4052179163570568 0.2199244188403572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 817.4305750074337, 'y': 257.3869960877424, 'elapsedTime': 51008.700000000186}",7003547292,18887140741,POINT (0.425745091149705 0.2383212926738355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 817.4305750074337, 'y': 257.3869960877424, 'elapsedTime': 51008.700000000186}",7003563960,18887157408,POINT (0.425745091149705 0.2383212926738355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 860.0716633955366, 'y': 303.34264878812144, 'elapsedTime': 51049.89999999944}",7003580625,18887174074,POINT (0.4479539913518419 0.2808728229519643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 860.0716633955366, 'y': 303.34264878812144, 'elapsedTime': 51049.89999999944}",7003597295,18887190743,POINT (0.4479539913518419 0.2808728229519643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 860.0716633955366, 'y': 303.34264878812144, 'elapsedTime': 51049.89999999944}",7003613961,18887207409,POINT (0.4479539913518419 0.2808728229519643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 885.8223063470653, 'y': 356.6613624083806, 'elapsedTime': 51092.200000000186}",7003630629,18887224076,POINT (0.4613657845557632 0.3302420022299821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,2,"{'x': 885.8223063470653, 'y': 356.6613624083806, 'elapsedTime': 51092.200000000186}",7003647296,18887240743,POINT (0.4613657845557632 0.3302420022299821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,2,"{'x': 894.5776960672318, 'y': 393.98146140468816, 'elapsedTime': 51134.09999999963}",7003663963,18887257409,POINT (0.4659258833683499 0.3647976494487853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 894.5776960672318, 'y': 393.98146140468816, 'elapsedTime': 51134.09999999963}",7003680630,18887274076,POINT (0.4659258833683499 0.3647976494487853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 894.5776960672318, 'y': 393.98146140468816, 'elapsedTime': 51134.09999999963}",7003697298,18887290743,POINT (0.4659258833683499 0.3647976494487853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 889.1945981809794, 'y': 367.6967848961861, 'elapsedTime': 51175}",7003713964,18887307409,POINT (0.4631221865525934 0.3404599860149871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 889.1945981809794, 'y': 367.6967848961861, 'elapsedTime': 51175}",7003730635,18887324080,POINT (0.4631221865525934 0.3404599860149871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 889.1945981809794, 'y': 367.6967848961861, 'elapsedTime': 51175}",7003747302,18887340747,POINT (0.4631221865525934 0.3404599860149871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 881.280774158148, 'y': 429.57626775818966, 'elapsedTime': 51216}",7003763969,18887357413,POINT (0.4590004032073687 0.3977558034798052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 881.280774158148, 'y': 429.57626775818966, 'elapsedTime': 51216}",7003780636,18887374080,POINT (0.4590004032073687 0.3977558034798052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 874.6119570697746, 'y': 472.12516909988284, 'elapsedTime': 51260.09999999963}",7003797304,18887390747,POINT (0.4555270609738409 0.4371529343517434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 874.6119570697746, 'y': 472.12516909988284, 'elapsedTime': 51260.09999999963}",7003813970,18887407413,POINT (0.4555270609738409 0.4371529343517434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 874.6119570697746, 'y': 472.12516909988284, 'elapsedTime': 51260.09999999963}",7003830638,18887424080,POINT (0.4555270609738409 0.4371529343517434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 874.6119570697746, 'y': 472.12516909988284, 'elapsedTime': 51260.09999999963}",7003847305,18887440747,POINT (0.4555270609738409 0.4371529343517434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 865.5574050384445, 'y': 457.3247838791496, 'elapsedTime': 51306.89999999944}",7003863979,18887457420,POINT (0.4508111484575232 0.4234488739621756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003880646,18887474087,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003897313,18887490754,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003913979,18887507420,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003930647,18887524087,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003947314,18887540754,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003963981,18887557420,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003980648,18887574087,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 873.706894605645, 'y': 426.8610928272618, 'elapsedTime': 51359}",7003997321,18887590759,POINT (0.4550556742737734 0.395241752617835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 777.5032134281429, 'y': 440.4972514161243, 'elapsedTime': 51464.700000000186}",7004013987,18887607425,POINT (0.4049495903271578 0.4078678253853002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 777.5032134281429, 'y': 440.4972514161243, 'elapsedTime': 51464.700000000186}",7004030655,18887624092,POINT (0.4049495903271578 0.4078678253853002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 777.5032134281429, 'y': 440.4972514161243, 'elapsedTime': 51464.700000000186}",7004047322,18887640759,POINT (0.4049495903271578 0.4078678253853002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 777.5032134281429, 'y': 440.4972514161243, 'elapsedTime': 51464.700000000186}",7004063989,18887657426,POINT (0.4049495903271578 0.4078678253853002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 724.0009233852287, 'y': 513.0891609884369, 'elapsedTime': 51542.39999999944}",7004080656,18887674093,POINT (0.37708381426314 0.4750825564707749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 724.0009233852287, 'y': 513.0891609884369, 'elapsedTime': 51542.39999999944}",7004097323,18887690759,POINT (0.37708381426314 0.4750825564707749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 724.0009233852287, 'y': 513.0891609884369, 'elapsedTime': 51542.39999999944}",7004113990,18887707426,POINT (0.37708381426314 0.4750825564707749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 678.4847926347479, 'y': 459.0572122488076, 'elapsedTime': 51583.200000000186}",7004130662,18887724097,POINT (0.3533774961639312 0.4250529743044515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 678.4847926347479, 'y': 459.0572122488076, 'elapsedTime': 51583.200000000186}",7004147329,18887740764,POINT (0.3533774961639312 0.4250529743044515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 699.9615898783053, 'y': 468.54032303500907, 'elapsedTime': 51631.89999999944}",7004163996,18887757430,POINT (0.3645633280616173 0.4338336324398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 699.9615898783053, 'y': 468.54032303500907, 'elapsedTime': 51631.89999999944}",7004180663,18887774097,POINT (0.3645633280616173 0.4338336324398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 699.9615898783053, 'y': 468.54032303500907, 'elapsedTime': 51631.89999999944}",7004197331,18887790764,POINT (0.3645633280616173 0.4338336324398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 699.9615898783053, 'y': 468.54032303500907, 'elapsedTime': 51631.89999999944}",7004213997,18887807430,POINT (0.3645633280616173 0.4338336324398232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 649.3695517737303, 'y': 524.0979652759016, 'elapsedTime': 51679.39999999944}",7004230665,18887824097,POINT (0.3382133082154846 0.485275893773983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 649.3695517737303, 'y': 524.0979652759016, 'elapsedTime': 51679.39999999944}",7004247332,18887840764,POINT (0.3382133082154846 0.485275893773983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 649.3695517737303, 'y': 524.0979652759016, 'elapsedTime': 51679.39999999944}",7004264001,18887857432,POINT (0.3382133082154846 0.485275893773983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 603.8374869722649, 'y': 580.3276480777778, 'elapsedTime': 51734.59999999963}",7004280668,18887874099,POINT (0.314498691131388 0.5373404148868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 603.8374869722649, 'y': 580.3276480777778, 'elapsedTime': 51734.59999999963}",7004297334,18887890765,POINT (0.314498691131388 0.5373404148868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 603.8374869722649, 'y': 580.3276480777778, 'elapsedTime': 51734.59999999963}",7004314002,18887907432,POINT (0.314498691131388 0.5373404148868313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 602.2483934508767, 'y': 559.6451277033927, 'elapsedTime': 51788.39999999944}",7004330669,18887924099,POINT (0.313671038255665 0.518189933058697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 602.2483934508767, 'y': 559.6451277033927, 'elapsedTime': 51788.39999999944}",7004347336,18887940765,POINT (0.313671038255665 0.518189933058697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 602.2483934508767, 'y': 559.6451277033927, 'elapsedTime': 51788.39999999944}",7004364004,18887957433,POINT (0.313671038255665 0.518189933058697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 635.857805470579, 'y': 554.8139787877199, 'elapsedTime': 51839.299999999814}",7004380671,18887974099,POINT (0.3311759403492599 0.5137166470256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 635.857805470579, 'y': 554.8139787877199, 'elapsedTime': 51839.299999999814}",7004397345,18887990773,POINT (0.3311759403492599 0.5137166470256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 635.857805470579, 'y': 554.8139787877199, 'elapsedTime': 51839.299999999814}",7004414014,18888007441,POINT (0.3311759403492599 0.5137166470256666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 658.4682155162754, 'y': 514.1859280214356, 'elapsedTime': 51887.5}",7004430680,18888024107,POINT (0.3429521955813934 0.4760980815013293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 658.4682155162754, 'y': 514.1859280214356, 'elapsedTime': 51887.5}",7004447348,18888040774,POINT (0.3429521955813934 0.4760980815013293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 638.6412444545432, 'y': 462.3132755094471, 'elapsedTime': 51931}",7004464014,18888057440,POINT (0.3326256481534079 0.4280678476939325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 638.6412444545432, 'y': 462.3132755094471, 'elapsedTime': 51931}",7004480682,18888074107,POINT (0.3326256481534079 0.4280678476939325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.9954909175315, 'y': 503.85060196530884, 'elapsedTime': 51971.09999999963}",7004497349,18888090774,POINT (0.3244768181862143 0.4665283351530637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.9954909175315, 'y': 503.85060196530884, 'elapsedTime': 51971.09999999963}",7004514020,18888107444,POINT (0.3244768181862143 0.4665283351530637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.9954909175315, 'y': 503.85060196530884, 'elapsedTime': 51971.09999999963}",7004530687,18888124111,POINT (0.3244768181862143 0.4665283351530637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 594.9089380788085, 'y': 421.0730379403246, 'elapsedTime': 52017.799999999814}",7004547354,18888140777,POINT (0.3098484052493794 0.3898824425373376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 594.9089380788085, 'y': 421.0730379403246, 'elapsedTime': 52017.799999999814}",7004564021,18888157444,POINT (0.3098484052493794 0.3898824425373376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 598.7725242023904, 'y': 309.05326360815377, 'elapsedTime': 52059.89999999944}",7004580689,18888174111,POINT (0.311860689688745 0.2861604292668091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 598.7725242023904, 'y': 309.05326360815377, 'elapsedTime': 52059.89999999944}",7004597355,18888190777,POINT (0.311860689688745 0.2861604292668091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 598.7725242023904, 'y': 309.05326360815377, 'elapsedTime': 52059.89999999944}",7004614023,18888207444,POINT (0.311860689688745 0.2861604292668091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
