,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,"{'x': 979.4882422372899, 'y': 34.40741745705958, 'elapsedTime': 79521.5}",343540738998,14207581058,POINT (0.5101501261652551 0.0318587198676478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 979.4882422372899, 'y': 34.40741745705958, 'elapsedTime': 79521.5}",343540755666,14207597725,POINT (0.5101501261652551 0.0318587198676478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 979.4882422372899, 'y': 34.40741745705958, 'elapsedTime': 79521.5}",343540772333,14207614392,POINT (0.5101501261652551 0.0318587198676478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 979.4882422372899, 'y': 34.40741745705958, 'elapsedTime': 79521.5}",343540789004,14207631062,POINT (0.5101501261652551 0.0318587198676478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1086.0832910583376, 'y': -43.82628001244834, 'elapsedTime': 79633.5}",343540805671,14207647729,POINT (0.5656683807595508 -0.0405798889004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1086.0832910583376, 'y': -43.82628001244834, 'elapsedTime': 79633.5}",343540822339,14207664396,POINT (0.5656683807595508 -0.0405798889004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1086.0832910583376, 'y': -43.82628001244834, 'elapsedTime': 79633.5}",343540839005,14207681062,POINT (0.5656683807595508 -0.0405798889004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1086.0832910583376, 'y': -43.82628001244834, 'elapsedTime': 79633.5}",343540855673,14207697729,POINT (0.5656683807595508 -0.0405798889004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1086.0832910583376, 'y': -43.82628001244834, 'elapsedTime': 79633.5}",343540872340,14207714396,POINT (0.5656683807595508 -0.0405798889004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1152.477492475033, 'y': -109.24920771011358, 'elapsedTime': 79705.69999998808}",343540889007,14207731062,POINT (0.600248693997413 -0.1011566738056607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1152.477492475033, 'y': -109.24920771011358, 'elapsedTime': 79705.69999998808}",343540905674,14207747729,POINT (0.600248693997413 -0.1011566738056607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1152.477492475033, 'y': -109.24920771011358, 'elapsedTime': 79705.69999998808}",343540922348,14207764402,POINT (0.600248693997413 -0.1011566738056607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1152.477492475033, 'y': -109.24920771011358, 'elapsedTime': 79705.69999998808}",343540939014,14207781068,POINT (0.600248693997413 -0.1011566738056607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1127.7062185610712, 'y': -85.95121453439609, 'elapsedTime': 79781}",343540955682,14207797735,POINT (0.5873469888338912 -0.0795844579022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1127.7062185610712, 'y': -85.95121453439609, 'elapsedTime': 79781}",343540972349,14207814402,POINT (0.5873469888338912 -0.0795844579022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1127.7062185610712, 'y': -85.95121453439609, 'elapsedTime': 79781}",343540989016,14207831068,POINT (0.5873469888338912 -0.0795844579022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1127.7062185610712, 'y': -85.95121453439609, 'elapsedTime': 79781}",343541005683,14207847735,POINT (0.5873469888338912 -0.0795844579022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1127.7062185610712, 'y': -85.95121453439609, 'elapsedTime': 79781}",343541022351,14207864402,POINT (0.5873469888338912 -0.0795844579022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1163.293870578538, 'y': -146.61640810795285, 'elapsedTime': 79850}",343541039017,14207881068,POINT (0.6058822242596552 -0.1357559334332897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1163.293870578538, 'y': -146.61640810795285, 'elapsedTime': 79850}",343541055690,14207897740,POINT (0.6058822242596552 -0.1357559334332897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1163.293870578538, 'y': -146.61640810795285, 'elapsedTime': 79850}",343541072357,14207914407,POINT (0.6058822242596552 -0.1357559334332897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1163.293870578538, 'y': -146.61640810795285, 'elapsedTime': 79850}",343541089024,14207931073,POINT (0.6058822242596552 -0.1357559334332897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.3988399436557, 'y': -65.35224971451959, 'elapsedTime': 79925.90000003576}",343541105691,14207947740,POINT (0.5752077291373207 -0.0605113423282589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.3988399436557, 'y': -65.35224971451959, 'elapsedTime': 79925.90000003576}",343541122359,14207964407,POINT (0.5752077291373207 -0.0605113423282589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.3988399436557, 'y': -65.35224971451959, 'elapsedTime': 79925.90000003576}",343541139025,14207981073,POINT (0.5752077291373207 -0.0605113423282589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.3988399436557, 'y': -65.35224971451959, 'elapsedTime': 79925.90000003576}",343541155693,14207997740,POINT (0.5752077291373207 -0.0605113423282589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1074.969716628113, 'y': -78.57030693372141, 'elapsedTime': 79996.19999998808}",343541172359,14208014406,POINT (0.5598800607438089 -0.0727502841978902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1074.969716628113, 'y': -78.57030693372141, 'elapsedTime': 79996.19999998808}",343541189030,14208031076,POINT (0.5598800607438089 -0.0727502841978902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1074.969716628113, 'y': -78.57030693372141, 'elapsedTime': 79996.19999998808}",343541205697,14208047743,POINT (0.5598800607438089 -0.0727502841978902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1074.969716628113, 'y': -78.57030693372141, 'elapsedTime': 79996.19999998808}",343541222364,14208064409,POINT (0.5598800607438089 -0.0727502841978902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1010.3000477581177, 'y': 51.81238045707076, 'elapsedTime': 80067.19999998808}",343541239031,14208081076,POINT (0.5261979415406863 0.0479744263491396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1010.3000477581177, 'y': 51.81238045707076, 'elapsedTime': 80067.19999998808}",343541255699,14208097743,POINT (0.5261979415406863 0.0479744263491396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1010.3000477581177, 'y': 51.81238045707076, 'elapsedTime': 80067.19999998808}",343541272365,14208114409,POINT (0.5261979415406863 0.0479744263491396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1010.3000477581177, 'y': 51.81238045707076, 'elapsedTime': 80067.19999998808}",343541289033,14208131076,POINT (0.5261979415406863 0.0479744263491396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1010.3000477581177, 'y': 51.81238045707076, 'elapsedTime': 80067.19999998808}",343541305700,14208147743,POINT (0.5261979415406863 0.0479744263491396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 961.9698671860249, 'y': 74.67426486967094, 'elapsedTime': 80139.60000002384}",343541322373,14208164415,POINT (0.5010259724927213 0.0691428378422879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 961.9698671860249, 'y': 74.67426486967094, 'elapsedTime': 80139.60000002384}",343541339040,14208181082,POINT (0.5010259724927213 0.0691428378422879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 961.9698671860249, 'y': 74.67426486967094, 'elapsedTime': 80139.60000002384}",343541355708,14208197749,POINT (0.5010259724927213 0.0691428378422879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1009.9027462470973, 'y': 51.55202938006752, 'elapsedTime': 80213.69999998808}",343541372374,14208214415,POINT (0.5259910136703632 0.0477333605370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1009.9027462470973, 'y': 51.55202938006752, 'elapsedTime': 80213.69999998808}",343541389042,14208231082,POINT (0.5259910136703632 0.0477333605370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1009.9027462470973, 'y': 51.55202938006752, 'elapsedTime': 80213.69999998808}",343541405709,14208247749,POINT (0.5259910136703632 0.0477333605370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1009.9027462470973, 'y': 51.55202938006752, 'elapsedTime': 80213.69999998808}",343541422375,14208264415,POINT (0.5259910136703632 0.0477333605370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1009.9027462470973, 'y': 51.55202938006752, 'elapsedTime': 80213.69999998808}",343541439043,14208281082,POINT (0.5259910136703632 0.0477333605370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3966706940448, 'y': 27.00635951685745, 'elapsedTime': 80285.40000003576}",343541455714,14208297753,POINT (0.5179149326531484 0.0250058884415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3966706940448, 'y': 27.00635951685745, 'elapsedTime': 80285.40000003576}",343541472381,14208314419,POINT (0.5179149326531484 0.0250058884415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3966706940448, 'y': 27.00635951685745, 'elapsedTime': 80285.40000003576}",343541489048,14208331086,POINT (0.5179149326531484 0.0250058884415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3966706940448, 'y': 27.00635951685745, 'elapsedTime': 80285.40000003576}",343541505716,14208347753,POINT (0.5179149326531484 0.0250058884415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3966706940448, 'y': 27.00635951685745, 'elapsedTime': 80285.40000003576}",343541522383,14208364419,POINT (0.5179149326531484 0.0250058884415347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 934.9826780563958, 'y': 116.94777185081354, 'elapsedTime': 80358.69999998808}",343541539051,14208381086,POINT (0.4869701448210394 0.1082849739359385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 934.9826780563958, 'y': 116.94777185081354, 'elapsedTime': 80358.69999998808}",343541555718,14208397753,POINT (0.4869701448210394 0.1082849739359385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 934.9826780563958, 'y': 116.94777185081354, 'elapsedTime': 80358.69999998808}",343541572385,14208414419,POINT (0.4869701448210394 0.1082849739359385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 934.9826780563958, 'y': 116.94777185081354, 'elapsedTime': 80358.69999998808}",343541589057,14208431091,POINT (0.4869701448210394 0.1082849739359385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 960.195117348952, 'y': 103.16205980981715, 'elapsedTime': 80436.69999998808}",343541605725,14208447758,POINT (0.5001016236192458 0.0955204257498307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 960.195117348952, 'y': 103.16205980981715, 'elapsedTime': 80436.69999998808}",343541622392,14208464424,POINT (0.5001016236192458 0.0955204257498307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 960.195117348952, 'y': 103.16205980981715, 'elapsedTime': 80436.69999998808}",343541639060,14208481091,POINT (0.5001016236192458 0.0955204257498307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 960.195117348952, 'y': 103.16205980981715, 'elapsedTime': 80436.69999998808}",343541655727,14208497758,POINT (0.5001016236192458 0.0955204257498307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 960.195117348952, 'y': 103.16205980981715, 'elapsedTime': 80436.69999998808}",343541672394,14208514424,POINT (0.5001016236192458 0.0955204257498307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 953.0861036384985, 'y': 132.36556879774037, 'elapsedTime': 80507.5}",343541689061,14208531091,POINT (0.496399012311718 0.1225607118497596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 953.0861036384985, 'y': 132.36556879774037, 'elapsedTime': 80507.5}",343541705729,14208547758,POINT (0.496399012311718 0.1225607118497596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 953.0861036384985, 'y': 132.36556879774037, 'elapsedTime': 80507.5}",343541722401,14208564429,POINT (0.496399012311718 0.1225607118497596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 953.0861036384985, 'y': 132.36556879774037, 'elapsedTime': 80507.5}",343541739069,14208581096,POINT (0.496399012311718 0.1225607118497596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 994.3027035413581, 'y': 154.59999493999607, 'elapsedTime': 80582.19999998808}",343541755735,14208597762,POINT (0.5178659914277907 0.1431481434629593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 994.3027035413581, 'y': 154.59999493999607, 'elapsedTime': 80582.19999998808}",343541772403,14208614429,POINT (0.5178659914277907 0.1431481434629593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 994.3027035413581, 'y': 154.59999493999607, 'elapsedTime': 80582.19999998808}",343541789070,14208631096,POINT (0.5178659914277907 0.1431481434629593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 994.3027035413581, 'y': 154.59999493999607, 'elapsedTime': 80582.19999998808}",343541805737,14208647762,POINT (0.5178659914277907 0.1431481434629593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 991.8186252727771, 'y': 119.53365069909441, 'elapsedTime': 80654.10000002384}",343541822404,14208664429,POINT (0.5165722006629048 0.1106793062028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 991.8186252727771, 'y': 119.53365069909441, 'elapsedTime': 80654.10000002384}",343541839078,14208681101,POINT (0.5165722006629048 0.1106793062028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 991.8186252727771, 'y': 119.53365069909441, 'elapsedTime': 80654.10000002384}",343541855744,14208697767,POINT (0.5165722006629048 0.1106793062028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 991.8186252727771, 'y': 119.53365069909441, 'elapsedTime': 80654.10000002384}",343541872412,14208714434,POINT (0.5165722006629048 0.1106793062028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 991.8186252727771, 'y': 119.53365069909441, 'elapsedTime': 80654.10000002384}",343541889079,14208731101,POINT (0.5165722006629048 0.1106793062028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 940.6527048607661, 'y': 120.38654435402248, 'elapsedTime': 80728.19999998808}",343541905746,14208747767,POINT (0.489923283781649 0.1114690225500208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 940.6527048607661, 'y': 120.38654435402248, 'elapsedTime': 80728.19999998808}",343541922413,14208764434,POINT (0.489923283781649 0.1114690225500208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 940.6527048607661, 'y': 120.38654435402248, 'elapsedTime': 80728.19999998808}",343541939081,14208781101,POINT (0.489923283781649 0.1114690225500208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 940.6527048607661, 'y': 120.38654435402248, 'elapsedTime': 80728.19999998808}",343541955748,14208797767,POINT (0.489923283781649 0.1114690225500208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343541972420,14208814438,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343541989087,14208831105,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343542005754,14208847771,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343542022421,14208864438,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343542039089,14208881105,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1038.6995809874609, 'y': 104.17935415657695, 'elapsedTime': 80804.80000001192}",343542055756,14208897771,POINT (0.5409893650976358 0.0964623649597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1023.4119257660459, 'y': 137.4234923511357, 'elapsedTime': 80884.90000003576}",343542072424,14208914438,POINT (0.5330270446698155 0.1272439743991997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1023.4119257660459, 'y': 137.4234923511357, 'elapsedTime': 80884.90000003576}",343542089091,14208931105,POINT (0.5330270446698155 0.1272439743991997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1023.4119257660459, 'y': 137.4234923511357, 'elapsedTime': 80884.90000003576}",343542105763,14208947776,POINT (0.5330270446698155 0.1272439743991997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1023.4119257660459, 'y': 137.4234923511357, 'elapsedTime': 80884.90000003576}",343542122430,14208964443,POINT (0.5330270446698155 0.1272439743991997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1023.4119257660459, 'y': 137.4234923511357, 'elapsedTime': 80884.90000003576}",343542139098,14208981110,POINT (0.5330270446698155 0.1272439743991997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542155765,14208997776,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542172433,14209014443,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542189100,14209031110,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542205767,14209047776,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542222434,14209064443,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5080951243148, 'y': 96.3419179175722, 'elapsedTime': 80966.80000001192}",343542239105,14209081114,POINT (0.5205771328772473 0.0892054795533076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5682147440933, 'y': 115.61099333687457, 'elapsedTime': 81054.90000003576}",343542255774,14209097781,POINT (0.5206084451792152 0.1070472160526616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5682147440933, 'y': 115.61099333687457, 'elapsedTime': 81054.90000003576}",343542272441,14209114448,POINT (0.5206084451792152 0.1070472160526616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5682147440933, 'y': 115.61099333687457, 'elapsedTime': 81054.90000003576}",343542289108,14209131114,POINT (0.5206084451792152 0.1070472160526616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5682147440933, 'y': 115.61099333687457, 'elapsedTime': 81054.90000003576}",343542305775,14209147781,POINT (0.5206084451792152 0.1070472160526616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 999.5682147440933, 'y': 115.61099333687457, 'elapsedTime': 81054.90000003576}",343542322443,14209164448,POINT (0.5206084451792152 0.1070472160526616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 932.8101999999255, 'y': 168.67379218935667, 'elapsedTime': 81154.60000002384}",343542339109,14209181114,POINT (0.4858386458332946 0.1561794372123673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.8101999999255, 'y': 168.67379218935667, 'elapsedTime': 81154.60000002384}",343542355778,14209197781,POINT (0.4858386458332946 0.1561794372123673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.8101999999255, 'y': 168.67379218935667, 'elapsedTime': 81154.60000002384}",343542372449,14209214452,POINT (0.4858386458332946 0.1561794372123673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.8101999999255, 'y': 168.67379218935667, 'elapsedTime': 81154.60000002384}",343542389116,14209231118,POINT (0.4858386458332946 0.1561794372123673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
