,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,"{'x': 774.1183977670478, 'y': 216.8096557839237, 'elapsedTime': 29540.300000000745}",7628679192,19512254288,POINT (0.4031866655036707 0.2007496812814108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 778.2688572318077, 'y': 202.08473339300093, 'elapsedTime': 29585.300000000745}",7628695859,19512270955,POINT (0.4053483631415665 0.1871154938824083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 778.2688572318077, 'y': 202.08473339300093, 'elapsedTime': 29585.300000000745}",7628712527,19512287622,POINT (0.4053483631415665 0.1871154938824083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 778.2688572318077, 'y': 202.08473339300093, 'elapsedTime': 29585.300000000745}",7628729196,19512304291,POINT (0.4053483631415665 0.1871154938824083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 828.5677439408868, 'y': 220.46089215950533, 'elapsedTime': 29631.800000000745}",7628745864,19512320958,POINT (0.4315456999692119 0.2041304557032457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 828.5677439408868, 'y': 220.46089215950533, 'elapsedTime': 29631.800000000745}",7628762533,19512337627,POINT (0.4315456999692119 0.2041304557032457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 828.5677439408868, 'y': 220.46089215950533, 'elapsedTime': 29631.800000000745}",7628779200,19512354293,POINT (0.4315456999692119 0.2041304557032457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 860.4578173750666, 'y': 180.25067084689292, 'elapsedTime': 29678.5}",7628795867,19512370960,POINT (0.4481551132161805 0.1668987693026786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 860.4578173750666, 'y': 180.25067084689292, 'elapsedTime': 29678.5}",7628812537,19512387629,POINT (0.4481551132161805 0.1668987693026786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 860.4578173750666, 'y': 180.25067084689292, 'elapsedTime': 29678.5}",7628829203,19512404295,POINT (0.4481551132161805 0.1668987693026786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 897.068123073046, 'y': 215.97270546939487, 'elapsedTime': 29724.400000000373}",7628845871,19512420962,POINT (0.4672229807672114 0.1999747272864767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 897.068123073046, 'y': 215.97270546939487, 'elapsedTime': 29724.400000000373}",7628862538,19512437629,POINT (0.4672229807672114 0.1999747272864767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 897.068123073046, 'y': 215.97270546939487, 'elapsedTime': 29724.400000000373}",7628879207,19512454297,POINT (0.4672229807672114 0.1999747272864767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 798.5825748585096, 'y': 188.89594434341342, 'elapsedTime': 29773.800000000745}",7628895874,19512470964,POINT (0.4159284244054737 0.1749036521698272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 798.5825748585096, 'y': 188.89594434341342, 'elapsedTime': 29773.800000000745}",7628912542,19512487631,POINT (0.4159284244054737 0.1749036521698272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 798.5825748585096, 'y': 188.89594434341342, 'elapsedTime': 29773.800000000745}",7628929208,19512504297,POINT (0.4159284244054737 0.1749036521698272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 748.6831009808964, 'y': 172.86130556602885, 'elapsedTime': 29819.5}",7628945876,19512520964,POINT (0.3899391150942169 0.1600567644129897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 748.6831009808964, 'y': 172.86130556602885, 'elapsedTime': 29819.5}",7628962543,19512537631,POINT (0.3899391150942169 0.1600567644129897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 679.2068922099868, 'y': 206.42716424572166, 'elapsedTime': 29868.60000000056}",7628979210,19512554297,POINT (0.3537535896927014 0.191136263190483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 679.2068922099868, 'y': 206.42716424572166, 'elapsedTime': 29868.60000000056}",7628995877,19512570964,POINT (0.3537535896927014 0.191136263190483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 679.2068922099868, 'y': 206.42716424572166, 'elapsedTime': 29868.60000000056}",7629012546,19512587632,POINT (0.3537535896927014 0.191136263190483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 679.2068922099868, 'y': 206.42716424572166, 'elapsedTime': 29868.60000000056}",7629029213,19512604299,POINT (0.3537535896927014 0.191136263190483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 689.7012903203969, 'y': 198.84541380939996, 'elapsedTime': 29913.60000000056}",7629045880,19512620965,POINT (0.3592194220418734 0.1841161238975926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 689.7012903203969, 'y': 198.84541380939996, 'elapsedTime': 29913.60000000056}",7629062546,19512637631,POINT (0.3592194220418734 0.1841161238975926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 689.7012903203969, 'y': 198.84541380939996, 'elapsedTime': 29913.60000000056}",7629079215,19512654299,POINT (0.3592194220418734 0.1841161238975926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 642.7899793786628, 'y': 236.99460032031863, 'elapsedTime': 29971.5}",7629095881,19512670965,POINT (0.3347864475930535 0.2194394447410358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 642.7899793786628, 'y': 236.99460032031863, 'elapsedTime': 29971.5}",7629112557,19512687640,POINT (0.3347864475930535 0.2194394447410358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 642.7899793786628, 'y': 236.99460032031863, 'elapsedTime': 29971.5}",7629129224,19512704307,POINT (0.3347864475930535 0.2194394447410358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 639.2490160372125, 'y': 293.7167409861805, 'elapsedTime': 30020}",7629145891,19512720973,POINT (0.3329421958527148 0.2719599453575746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 639.2490160372125, 'y': 293.7167409861805, 'elapsedTime': 30020}",7629162558,19512737640,POINT (0.3329421958527148 0.2719599453575746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 653.2475849927728, 'y': 332.04799246106313, 'elapsedTime': 30066.900000000373}",7629179226,19512754307,POINT (0.3402331171837358 0.3074518448713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 653.2475849927728, 'y': 332.04799246106313, 'elapsedTime': 30066.900000000373}",7629195892,19512770973,POINT (0.3402331171837358 0.3074518448713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 653.2475849927728, 'y': 332.04799246106313, 'elapsedTime': 30066.900000000373}",7629212560,19512787640,POINT (0.3402331171837358 0.3074518448713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 629.5541222560531, 'y': 320.0930349591143, 'elapsedTime': 30115.900000000373}",7629229227,19512804307,POINT (0.327892772008361 0.2963824397769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 629.5541222560531, 'y': 320.0930349591143, 'elapsedTime': 30115.900000000373}",7629245894,19512820974,POINT (0.327892772008361 0.2963824397769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 629.5541222560531, 'y': 320.0930349591143, 'elapsedTime': 30115.900000000373}",7629262562,19512837641,POINT (0.327892772008361 0.2963824397769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 616.75171496089, 'y': 251.86110398719725, 'elapsedTime': 30164.200000000186}",7629279229,19512854308,POINT (0.3212248515421302 0.2332047259140715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 616.75171496089, 'y': 251.86110398719725, 'elapsedTime': 30164.200000000186}",7629295896,19512870974,POINT (0.3212248515421302 0.2332047259140715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 616.75171496089, 'y': 251.86110398719725, 'elapsedTime': 30164.200000000186}",7629312563,19512887641,POINT (0.3212248515421302 0.2332047259140715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 656.8554431816384, 'y': 275.50295027662276, 'elapsedTime': 30206.900000000373}",7629329230,19512904307,POINT (0.3421122099904367 0.2550953243302063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 656.8554431816384, 'y': 275.50295027662276, 'elapsedTime': 30206.900000000373}",7629345897,19512920974,POINT (0.3421122099904367 0.2550953243302063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 656.8554431816384, 'y': 275.50295027662276, 'elapsedTime': 30206.900000000373}",7629362565,19512937641,POINT (0.3421122099904367 0.2550953243302063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 647.6980915082842, 'y': 273.38547895243215, 'elapsedTime': 30255}",7629379236,19512954312,POINT (0.337342755993898 0.2531347027337334),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 647.6980915082842, 'y': 273.38547895243215, 'elapsedTime': 30255}",7629395904,19512970979,POINT (0.337342755993898 0.2531347027337334),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 686.0538640177049, 'y': 305.2368684508312, 'elapsedTime': 30302.60000000056}",7629412570,19512987645,POINT (0.3573197208425546 0.2826267300470659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 686.0538640177049, 'y': 305.2368684508312, 'elapsedTime': 30302.60000000056}",7629429238,19513004312,POINT (0.3573197208425546 0.2826267300470659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 686.0538640177049, 'y': 305.2368684508312, 'elapsedTime': 30302.60000000056}",7629445904,19513020978,POINT (0.3573197208425546 0.2826267300470659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 704.9279830087718, 'y': 270.0029090293607, 'elapsedTime': 30346.700000000186}",7629462573,19513037646,POINT (0.367149991150402 0.2500026935457044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 704.9279830087718, 'y': 270.0029090293607, 'elapsedTime': 30346.700000000186}",7629479238,19513054311,POINT (0.367149991150402 0.2500026935457044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 704.9279830087718, 'y': 270.0029090293607, 'elapsedTime': 30346.700000000186}",7629495907,19513070979,POINT (0.367149991150402 0.2500026935457044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 715.1284139284936, 'y': 288.74043643921925, 'elapsedTime': 30394.10000000056}",7629512581,19513087653,POINT (0.3724627155877571 0.26735225596224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 715.1284139284936, 'y': 288.74043643921925, 'elapsedTime': 30394.10000000056}",7629529248,19513104319,POINT (0.3724627155877571 0.26735225596224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 715.1284139284936, 'y': 288.74043643921925, 'elapsedTime': 30394.10000000056}",7629545914,19513120985,POINT (0.3724627155877571 0.26735225596224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 728.1181407670799, 'y': 298.0622791238785, 'elapsedTime': 30440.800000000745}",7629562583,19513137653,POINT (0.3792281983161875 0.275983591781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 728.1181407670799, 'y': 298.0622791238785, 'elapsedTime': 30440.800000000745}",7629579257,19513154327,POINT (0.3792281983161875 0.275983591781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 728.1181407670799, 'y': 298.0622791238785, 'elapsedTime': 30440.800000000745}",7629595924,19513170993,POINT (0.3792281983161875 0.275983591781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 752.002677431658, 'y': 294.8848612991114, 'elapsedTime': 30486.60000000056}",7629612591,19513187660,POINT (0.3916680611623218 0.273041538239918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 752.002677431658, 'y': 294.8848612991114, 'elapsedTime': 30486.60000000056}",7629629250,19513204318,POINT (0.3916680611623218 0.273041538239918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 752.002677431658, 'y': 294.8848612991114, 'elapsedTime': 30486.60000000056}",7629645920,19513220988,POINT (0.3916680611623218 0.273041538239918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 742.6055522942324, 'y': 289.35578468235343, 'elapsedTime': 30537.700000000186}",7629662588,19513237655,POINT (0.386773725153246 0.2679220228540309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 742.6055522942324, 'y': 289.35578468235343, 'elapsedTime': 30537.700000000186}",7629679254,19513254321,POINT (0.386773725153246 0.2679220228540309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 742.6055522942324, 'y': 289.35578468235343, 'elapsedTime': 30537.700000000186}",7629695922,19513270988,POINT (0.386773725153246 0.2679220228540309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 719.2672857041719, 'y': 312.0515189276946, 'elapsedTime': 30588.10000000056}",7629712590,19513287656,POINT (0.3746183779709228 0.2889365915997172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 719.2672857041719, 'y': 312.0515189276946, 'elapsedTime': 30588.10000000056}",7629729257,19513304322,POINT (0.3746183779709228 0.2889365915997172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 702.179184625877, 'y': 310.72883570776196, 'elapsedTime': 30633.60000000056}",7629745923,19513320988,POINT (0.3657183253259776 0.2877118849145944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 702.179184625877, 'y': 310.72883570776196, 'elapsedTime': 30633.60000000056}",7629762591,19513337655,POINT (0.3657183253259776 0.2877118849145944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 702.179184625877, 'y': 310.72883570776196, 'elapsedTime': 30633.60000000056}",7629779261,19513354325,POINT (0.3657183253259776 0.2877118849145944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 667.6042502398884, 'y': 360.08634095816706, 'elapsedTime': 30679.900000000373}",7629795929,19513370992,POINT (0.3477105469999419 0.3334132786649695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 667.6042502398884, 'y': 360.08634095816706, 'elapsedTime': 30679.900000000373}",7629812596,19513387659,POINT (0.3477105469999419 0.3334132786649695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 667.6042502398884, 'y': 360.08634095816706, 'elapsedTime': 30679.900000000373}",7629829263,19513404325,POINT (0.3477105469999419 0.3334132786649695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.620129244194, 'y': 370.1881412020101, 'elapsedTime': 30732.5}",7629845930,19513420992,POINT (0.3586563173146844 0.3427667974092686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.620129244194, 'y': 370.1881412020101, 'elapsedTime': 30732.5}",7629862597,19513437658,POINT (0.3586563173146844 0.3427667974092686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 688.620129244194, 'y': 370.1881412020101, 'elapsedTime': 30732.5}",7629879264,19513454325,POINT (0.3586563173146844 0.3427667974092686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 705.3703275811979, 'y': 386.1962829383829, 'elapsedTime': 30782.400000000373}",7629895931,19513470991,POINT (0.3673803789485406 0.357589150868873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,1,18,"{'x': 705.3703275811979, 'y': 386.1962829383829, 'elapsedTime': 30782.400000000373}",7629912604,19513487664,POINT (0.3673803789485406 0.357589150868873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,1,18,"{'x': 705.3703275811979, 'y': 386.1962829383829, 'elapsedTime': 30782.400000000373}",7629929272,19513504331,POINT (0.3673803789485406 0.357589150868873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,1,18,"{'x': 687.4079938693513, 'y': 322.7007180168794, 'elapsedTime': 30827.700000000186}",7629945939,19513520998,POINT (0.3580249968069538 0.2987969611267402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 687.4079938693513, 'y': 322.7007180168794, 'elapsedTime': 30827.700000000186}",7629962605,19513537663,POINT (0.3580249968069538 0.2987969611267402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 687.4079938693513, 'y': 322.7007180168794, 'elapsedTime': 30827.700000000186}",7629979273,19513554331,POINT (0.3580249968069538 0.2987969611267402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 657.6748237573853, 'y': 221.89283083774546, 'elapsedTime': 30871.200000000186}",7629995941,19513570998,POINT (0.3425389707069715 0.2054563248497643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 657.6748237573853, 'y': 221.89283083774546, 'elapsedTime': 30871.200000000186}",7630012607,19513587664,POINT (0.3425389707069715 0.2054563248497643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 657.6748237573853, 'y': 221.89283083774546, 'elapsedTime': 30871.200000000186}",7630029275,19513604331,POINT (0.3425389707069715 0.2054563248497643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 663.0053736556038, 'y': 244.7942836519153, 'elapsedTime': 30919.900000000373}",7630045947,19513621003,POINT (0.3453152987789603 0.2266613737517734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 663.0053736556038, 'y': 244.7942836519153, 'elapsedTime': 30919.900000000373}",7630062614,19513637669,POINT (0.3453152987789603 0.2266613737517734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 663.0053736556038, 'y': 244.7942836519153, 'elapsedTime': 30919.900000000373}",7630079281,19513654336,POINT (0.3453152987789603 0.2266613737517734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 655.9473186298917, 'y': 260.9779290871722, 'elapsedTime': 30979.900000000373}",7630095949,19513671003,POINT (0.3416392284530686 0.2416462306362706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 655.9473186298917, 'y': 260.9779290871722, 'elapsedTime': 30979.900000000373}",7630112615,19513687669,POINT (0.3416392284530686 0.2416462306362706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 655.9473186298917, 'y': 260.9779290871722, 'elapsedTime': 30979.900000000373}",7630129283,19513704336,POINT (0.3416392284530686 0.2416462306362706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.540032342149, 'y': 254.0570596002746, 'elapsedTime': 31028.5}",7630145950,19513721003,POINT (0.3513229335115359 0.2352380181484024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.540032342149, 'y': 254.0570596002746, 'elapsedTime': 31028.5}",7630162622,19513737674,POINT (0.3513229335115359 0.2352380181484024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 674.540032342149, 'y': 254.0570596002746, 'elapsedTime': 31028.5}",7630179289,19513754341,POINT (0.3513229335115359 0.2352380181484024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 719.6904757931411, 'y': 260.0410078417811, 'elapsedTime': 31076.300000000745}",7630195957,19513771008,POINT (0.3748387894755944 0.2407787109646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 719.6904757931411, 'y': 260.0410078417811, 'elapsedTime': 31076.300000000745}",7630212623,19513787674,POINT (0.3748387894755944 0.2407787109646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 719.6904757931411, 'y': 260.0410078417811, 'elapsedTime': 31076.300000000745}",7630229291,19513804341,POINT (0.3748387894755944 0.2407787109646121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 778.1192879663826, 'y': 283.8241960047426, 'elapsedTime': 31125.10000000056}",7630245958,19513821008,POINT (0.4052704624824909 0.2628001814858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 778.1192879663826, 'y': 283.8241960047426, 'elapsedTime': 31125.10000000056}",7630262625,19513837674,POINT (0.4052704624824909 0.2628001814858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 778.1192879663826, 'y': 283.8241960047426, 'elapsedTime': 31125.10000000056}",7630279292,19513854341,POINT (0.4052704624824909 0.2628001814858728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 812.2379533178554, 'y': 286.4219307003319, 'elapsedTime': 31172.5}",7630295963,19513871011,POINT (0.423040600686383 0.2652054913891962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 812.2379533178554, 'y': 286.4219307003319, 'elapsedTime': 31172.5}",7630312629,19513887677,POINT (0.423040600686383 0.2652054913891962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 812.2379533178554, 'y': 286.4219307003319, 'elapsedTime': 31172.5}",7630329297,19513904344,POINT (0.423040600686383 0.2652054913891962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 804.644814207302, 'y': 243.84525599128958, 'elapsedTime': 31223.300000000745}",7630345963,19513921010,POINT (0.4190858407329698 0.2257826444363792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
