,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 699.6718017546592, 'y': 510.2438795397184, 'elapsedTime': 19198.79999999993}",966156762,1100880858,POINT (0.3644123967472183 0.4724480366108504),,,,,,,,,,,,
0,50,10,"{'x': 699.6718017546592, 'y': 510.2438795397184, 'elapsedTime': 19198.79999999993}",966173430,1100897525,POINT (0.3644123967472183 0.4724480366108504),,,,,,,,,,,,
0,50,10,"{'x': 699.6718017546592, 'y': 510.2438795397184, 'elapsedTime': 19198.79999999993}",966190096,1100914191,POINT (0.3644123967472183 0.4724480366108504),,,,,,,,,,,,
0,50,10,"{'x': 724.1473741482531, 'y': 462.57465272572483, 'elapsedTime': 19242.400000000023}",966206764,1100930858,POINT (0.3771600907022152 0.4283098636349304),,,,,,,,,,,,
0,50,10,"{'x': 724.1473741482531, 'y': 462.57465272572483, 'elapsedTime': 19242.400000000023}",966223430,1100947524,POINT (0.3771600907022152 0.4283098636349304),,,,,,,,,,,,
0,50,10,"{'x': 724.1473741482531, 'y': 462.57465272572483, 'elapsedTime': 19242.400000000023}",966240098,1100964191,POINT (0.3771600907022152 0.4283098636349304),,,,,,,,,,,,
0,50,10,"{'x': 739.9013118672909, 'y': 425.57912645562163, 'elapsedTime': 19285.900000000023}",966256765,1100980858,POINT (0.3853652665975474 0.3940547467181682),,,,,,,,,,,,
0,50,10,"{'x': 739.9013118672909, 'y': 425.57912645562163, 'elapsedTime': 19285.900000000023}",966273432,1100997524,POINT (0.3853652665975474 0.3940547467181682),,,,,,,,,,,,
0,50,10,"{'x': 738.8212865865534, 'y': 436.60940484352074, 'elapsedTime': 19329.29999999993}",966290104,1101014196,POINT (0.3848027534304965 0.4042679674477044),,,,,,,,,,,,
0,50,10,"{'x': 738.8212865865534, 'y': 436.60940484352074, 'elapsedTime': 19329.29999999993}",966306772,1101030863,POINT (0.3848027534304965 0.4042679674477044),,,,,,,,,,,,
0,50,10,"{'x': 738.8212865865534, 'y': 436.60940484352074, 'elapsedTime': 19329.29999999993}",966323439,1101047530,POINT (0.3848027534304965 0.4042679674477044),,,,,,,,,,,,
0,50,10,"{'x': 697.487341902364, 'y': 390.94757123106154, 'elapsedTime': 19375.400000000023}",966340106,1101064196,POINT (0.3632746572408146 0.3619884918806126),,,,,,,,,,,,
0,50,10,"{'x': 697.487341902364, 'y': 390.94757123106154, 'elapsedTime': 19375.400000000023}",966356773,1101080863,POINT (0.3632746572408146 0.3619884918806126),,,,,,,,,,,,
0,50,10,"{'x': 683.2136615788493, 'y': 396.7548740243939, 'elapsedTime': 19417.29999999993}",966373439,1101097529,POINT (0.355840448738984 0.3673656240966611),,,,,,,,,,,,
0,50,10,"{'x': 683.2136615788493, 'y': 396.7548740243939, 'elapsedTime': 19417.29999999993}",966390107,1101114196,POINT (0.355840448738984 0.3673656240966611),,,,,,,,,,,,
0,50,10,"{'x': 683.2136615788493, 'y': 396.7548740243939, 'elapsedTime': 19417.29999999993}",966406774,1101130863,POINT (0.355840448738984 0.3673656240966611),,,,,,,,,,,,
0,50,10,"{'x': 670.4074825453222, 'y': 388.3380500360166, 'elapsedTime': 19457.79999999993}",966423445,1101147533,POINT (0.3491705638256886 0.3595722685518672),,,,,,,,,,,,
0,50,10,"{'x': 670.4074825453222, 'y': 388.3380500360166, 'elapsedTime': 19457.79999999993}",966440113,1101164200,POINT (0.3491705638256886 0.3595722685518672),,,,,,,,,,,,
0,50,10,"{'x': 670.4074825453222, 'y': 388.3380500360166, 'elapsedTime': 19457.79999999993}",966456780,1101180867,POINT (0.3491705638256886 0.3595722685518672),,,,,,,,,,,,
0,50,10,"{'x': 682.2877596554479, 'y': 383.4358070352337, 'elapsedTime': 19503.400000000023}",966473447,1101197533,POINT (0.3553582081538791 0.3550331546622534),,,,,,,,,,,,
0,50,10,"{'x': 682.2877596554479, 'y': 383.4358070352337, 'elapsedTime': 19503.400000000023}",966490115,1101214200,POINT (0.3553582081538791 0.3550331546622534),,,,,,,,,,,,
0,50,10,"{'x': 651.6522049539196, 'y': 359.694255102187, 'elapsedTime': 19543.699999999953}",966506782,1101230867,POINT (0.3394021900801665 0.3330502362057287),,,,,,,,,,,,
0,50,10,"{'x': 651.6522049539196, 'y': 359.694255102187, 'elapsedTime': 19543.699999999953}",966523449,1101247533,POINT (0.3394021900801665 0.3330502362057287),,,,,,,,,,,,
0,50,10,"{'x': 651.6522049539196, 'y': 359.694255102187, 'elapsedTime': 19543.699999999953}",966540116,1101264200,POINT (0.3394021900801665 0.3330502362057287),,,,,,,,,,,,
0,50,10,"{'x': 604.4320463676311, 'y': 402.456434030233, 'elapsedTime': 19587.099999999977}",966556788,1101280871,POINT (0.3148083574831412 0.3726448463242898),,,,,,,,,,,,
0,50,10,"{'x': 604.4320463676311, 'y': 402.456434030233, 'elapsedTime': 19587.099999999977}",966573454,1101297537,POINT (0.3148083574831412 0.3726448463242898),,,,,,,,,,,,
0,50,10,"{'x': 604.4320463676311, 'y': 402.456434030233, 'elapsedTime': 19587.099999999977}",966590122,1101314204,POINT (0.3148083574831412 0.3726448463242898),,,,,,,,,,,,
0,50,10,"{'x': 607.6728234232387, 'y': 547.674137809873, 'elapsedTime': 19636.099999999977}",966606789,1101330871,POINT (0.3164962621996035 0.5071056831572898),,,,,,,,,,,,
0,50,10,"{'x': 607.6728234232387, 'y': 547.674137809873, 'elapsedTime': 19636.099999999977}",966623456,1101347537,POINT (0.3164962621996035 0.5071056831572898),,,,,,,,,,,,
0,50,10,"{'x': 607.6728234232387, 'y': 547.674137809873, 'elapsedTime': 19636.099999999977}",966640123,1101364204,POINT (0.3164962621996035 0.5071056831572898),,,,,,,,,,,,
0,50,10,"{'x': 642.1585754531504, 'y': 662.9782159854481, 'elapsedTime': 19684}",966656791,1101380871,POINT (0.3344575913818492 0.6138687185050445),,,,,,,,,,,,1
0,50,10,"{'x': 642.1585754531504, 'y': 662.9782159854481, 'elapsedTime': 19684}",966673457,1101397537,POINT (0.3344575913818492 0.6138687185050445),,,,,,,,,,,,1
0,50,10,"{'x': 663.3820128154998, 'y': 767.7129284160411, 'elapsedTime': 19728}",966690130,1101414209,POINT (0.3455114650080728 0.710845304088927),,,,,,,,,,,,
0,50,10,"{'x': 663.3820128154998, 'y': 767.7129284160411, 'elapsedTime': 19728}",966706797,1101430876,POINT (0.3455114650080728 0.710845304088927),,,,,,,,,,,,
0,50,10,"{'x': 663.3820128154998, 'y': 767.7129284160411, 'elapsedTime': 19728}",966723464,1101447542,POINT (0.3455114650080728 0.710845304088927),,,,,,,,,,,,
0,50,10,"{'x': 672.8080095732995, 'y': 827.6342118521208, 'elapsedTime': 19772.5}",966740132,1101464209,POINT (0.3504208383194268 0.7663279739371488),,,,,,,,,,,,
0,50,10,"{'x': 672.8080095732995, 'y': 827.6342118521208, 'elapsedTime': 19772.5}",966756798,1101480875,POINT (0.3504208383194268 0.7663279739371488),,,,,,,,,,,,
0,50,10,"{'x': 736.1482291676328, 'y': 753.8476414696117, 'elapsedTime': 19812.79999999993}",966773466,1101497542,POINT (0.3834105360248088 0.6980070754348257),,,,,,,,,,,,1
0,50,10,"{'x': 736.1482291676328, 'y': 753.8476414696117, 'elapsedTime': 19812.79999999993}",966790133,1101514209,POINT (0.3834105360248088 0.6980070754348257),,,,,,,,,,,,1
0,50,10,"{'x': 736.1482291676328, 'y': 753.8476414696117, 'elapsedTime': 19812.79999999993}",966806804,1101530879,POINT (0.3834105360248088 0.6980070754348257),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966823472,1101547546,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966840139,1101564213,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966856806,1101580879,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966873473,1101597546,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966890141,1101614213,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966906808,1101630880,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966923475,1101647546,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966940147,1101664218,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966956814,1101680884,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966973481,1101697551,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",966990149,1101714218,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967006815,1101730884,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967023483,1101747551,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967040151,1101764218,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967056817,1101780884,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967073489,1101797555,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967090156,1101814222,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967106823,1101830888,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967123490,1101847555,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967140158,1101864222,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967156825,1101880888,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967173492,1101897555,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967190160,1101914222,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967206832,1101930894,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967223500,1101947561,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967240167,1101964228,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967256834,1101980894,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967273501,1101997561,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967290168,1102014227,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967306835,1102030894,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967323503,1102047561,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967340173,1102064231,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967356841,1102080898,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967373509,1102097565,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967390176,1102114232,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967406843,1102130898,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967423510,1102147565,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967440177,1102164231,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967456844,1102180898,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967473517,1102197570,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967490184,1102214236,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967506851,1102230903,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967523519,1102247570,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967540185,1102264236,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967556853,1102280903,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967573520,1102297570,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967590187,1102314236,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967606860,1102330909,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967623528,1102347576,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967640194,1102364242,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967656862,1102380909,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967673530,1102397576,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967690196,1102414242,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967706864,1102430909,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967723531,1102447576,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967740202,1102464246,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967756869,1102480913,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967773537,1102497580,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967790203,1102514246,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967806871,1102530913,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967823539,1102547580,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967840205,1102564246,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967856876,1102580916,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967873542,1102597582,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967890210,1102614249,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 753.2781449865049, 'y': 742.3416423259804, 'elapsedTime': 19855.599999999977}",967906877,1102630916,POINT (0.3923323671804713 0.6873533725240559),,,,,,,,,,,,1
0,50,10,"{'x': 779.6718574292979, 'y': 505.0301859182308, 'elapsedTime': 20199.5}",967923544,1102647582,POINT (0.4060790924110927 0.4676205425168804),,,,,,,,,,,,
0,50,10,"{'x': 743.1951875178596, 'y': 503.3543369299135, 'elapsedTime': 20439.29999999993}",967940211,1102664249,POINT (0.3870808268322186 0.4660688304906606),,,,,,,,,,,,
0,50,10,"{'x': 781.4855499693402, 'y': 468.33876565066896, 'elapsedTime': 20885.599999999977}",967956879,1102680916,POINT (0.4070237239423647 0.4336470052321009),,,,,,,,,,,,
0,50,10,"{'x': 754.8239031409943, 'y': 502.5331483904274, 'elapsedTime': 20982.900000000023}",967973545,1102697582,POINT (0.3931374495526012 0.4653084707318773),,,,,,,,,,,,
0,50,10,"{'x': 754.8239031409943, 'y': 502.5331483904274, 'elapsedTime': 20982.900000000023}",967990222,1102714258,POINT (0.3931374495526012 0.4653084707318773),,,,,,,,,,,,
0,50,10,"{'x': 754.8239031409943, 'y': 502.5331483904274, 'elapsedTime': 20982.900000000023}",968006890,1102730925,POINT (0.3931374495526012 0.4653084707318773),,,,,,,,,,,,
0,50,10,"{'x': 717.4372532821112, 'y': 500.57510228702625, 'elapsedTime': 21041.900000000023}",968023556,1102747591,POINT (0.3736652360844329 0.4634954650805799),,,,,,,,,,,,
0,50,10,"{'x': 717.4372532821112, 'y': 500.57510228702625, 'elapsedTime': 21041.900000000023}",968040224,1102764258,POINT (0.3736652360844329 0.4634954650805799),,,,,,,,,,,,
0,50,10,"{'x': 716.373825431605, 'y': 528.7139724354504, 'elapsedTime': 21097.099999999977}",968056891,1102780925,POINT (0.3731113674122943 0.4895499744772689),,,,,,,,,,,,
