,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688051102,2254401328,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688067751,2254417995,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688084399,2254434662,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688101048,2254451328,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688117696,2254467995,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688134345,2254484662,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688151000,2254501335,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688167649,2254518002,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688184298,2254534669,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688200946,2254551335,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688217594,2254568002,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688234243,2254584669,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688250890,2254601335,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688267540,2254618002,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688284191,2254634672,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688300839,2254651338,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688317487,2254668005,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688334144,2254684680,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688350793,2254701347,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688367441,2254718013,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688384089,2254734680,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688400738,2254751347,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688417389,2254768017,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688434029,2254784675,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688450678,2254801342,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688467335,2254818017,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688483974,2254834675,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688500623,2254851342,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688517279,2254868017,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688533929,2254884684,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688550582,2254901356,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688567229,2254918022,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688583878,2254934689,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688600526,2254951356,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688617174,2254968022,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688633814,2254984680,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688650471,2255001356,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688667124,2255018027,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688683772,2255034694,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688700421,2255051361,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688717069,2255068027,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688733717,2255084694,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688750364,2255101360,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688767013,2255118027,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688783652,2255134685,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688800308,2255151359,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688816964,2255168034,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688833604,2255184692,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688850260,2255201367,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688866908,2255218034,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688883548,2255234692,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688900197,2255251359,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688916853,2255268034,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688933494,2255284694,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688950142,2255301361,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688966790,2255318027,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437688983439,2255334694,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689000087,2255351361,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689016743,2255368036,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689033382,2255384694,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689050031,2255401361,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689066691,2255418040,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689083331,2255434698,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689099979,2255451365,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689116626,2255468031,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689133275,2255484698,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689149923,2255501365,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689166579,2255518040,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689183227,2255534707,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689199878,2255551377,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689216526,2255568044,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 1788.6919944407778, 'y': -206.71775075276236, 'elapsedTime': 29147.19999998808}",437689233174,2255584710,POINT (0.9316104137712384 -0.1914053247710762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
