,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,"{'x': 734.4226720963634, 'y': 380.93430905760226, 'elapsedTime': 46192.5}",836465592439,416703707,POINT (0.3825118083835226 0.3527169528311132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 755.4756195016075, 'y': 374.8690887256228, 'elapsedTime': 46236.10000002384}",836465609107,416720374,POINT (0.3934768851570872 0.3471010080792804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,2,"{'x': 755.4756195016075, 'y': 374.8690887256228, 'elapsedTime': 46236.10000002384}",836465625773,416737040,POINT (0.3934768851570872 0.3471010080792804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,2,"{'x': 755.4756195016075, 'y': 374.8690887256228, 'elapsedTime': 46236.10000002384}",836465642440,416753707,POINT (0.3934768851570872 0.3471010080792804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,2,"{'x': 738.2980328917703, 'y': 397.1097599990024, 'elapsedTime': 46278.5}",836465659107,416770374,POINT (0.3845302254644637 0.3676942222212985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 738.2980328917703, 'y': 397.1097599990024, 'elapsedTime': 46278.5}",836465675774,416787040,POINT (0.3845302254644637 0.3676942222212985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 738.2980328917703, 'y': 397.1097599990024, 'elapsedTime': 46278.5}",836465692447,416803713,POINT (0.3845302254644637 0.3676942222212985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 719.5937101802886, 'y': 428.3238823389504, 'elapsedTime': 46329.5}",836465709115,416820380,POINT (0.3747883907189003 0.39659618735088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 719.5937101802886, 'y': 428.3238823389504, 'elapsedTime': 46329.5}",836465725781,416837046,POINT (0.3747883907189003 0.39659618735088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 703.7953165265772, 'y': 354.4443025299884, 'elapsedTime': 46375.299999952316}",836465742449,416853713,POINT (0.3665600606909256 0.3281891690092486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 703.7953165265772, 'y': 354.4443025299884, 'elapsedTime': 46375.299999952316}",836465759115,416870380,POINT (0.3665600606909256 0.3281891690092486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 703.7953165265772, 'y': 354.4443025299884, 'elapsedTime': 46375.299999952316}",836465775782,416887046,POINT (0.3665600606909256 0.3281891690092486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 702.5064923793692, 'y': 343.771790692052, 'elapsedTime': 46423.39999997616}",836465792449,416903713,POINT (0.3658887981142548 0.3183072136037519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 702.5064923793692, 'y': 343.771790692052, 'elapsedTime': 46423.39999997616}",836465809116,416920380,POINT (0.3658887981142548 0.3183072136037519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,"{'x': 695.6655176004234, 'y': 358.5140057008185, 'elapsedTime': 46464.299999952316}",836465825787,416937050,POINT (0.3623257904168872 0.331957412685943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.6655176004234, 'y': 358.5140057008185, 'elapsedTime': 46464.299999952316}",836465842454,416953717,POINT (0.3623257904168872 0.331957412685943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.6655176004234, 'y': 358.5140057008185, 'elapsedTime': 46464.299999952316}",836465859120,416970383,POINT (0.3623257904168872 0.331957412685943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.6655176004234, 'y': 358.5140057008185, 'elapsedTime': 46464.299999952316}",836465875788,416987050,POINT (0.3623257904168872 0.331957412685943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 684.5292885535134, 'y': 367.8616672493979, 'elapsedTime': 46509.10000002384}",836465892455,417003717,POINT (0.3565256711216216 0.3406126548605536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 684.5292885535134, 'y': 367.8616672493979, 'elapsedTime': 46509.10000002384}",836465909121,417020383,POINT (0.3565256711216216 0.3406126548605536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 684.5292885535134, 'y': 367.8616672493979, 'elapsedTime': 46509.10000002384}",836465925789,417037050,POINT (0.3565256711216216 0.3406126548605536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 681.5294775441943, 'y': 380.75584196992145, 'elapsedTime': 46569.10000002384}",836465942456,417053717,POINT (0.3549632695542678 0.352551705527705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 681.5294775441943, 'y': 380.75584196992145, 'elapsedTime': 46569.10000002384}",836465959126,417070387,POINT (0.3549632695542678 0.352551705527705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 664.3275497162075, 'y': 417.48805691383296, 'elapsedTime': 46611.5}",836465975793,417087054,POINT (0.346003932143858 0.3865630156609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 664.3275497162075, 'y': 417.48805691383296, 'elapsedTime': 46611.5}",836465992461,417103721,POINT (0.346003932143858 0.3865630156609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 664.3275497162075, 'y': 417.48805691383296, 'elapsedTime': 46611.5}",836466009127,417120387,POINT (0.346003932143858 0.3865630156609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 685.4971869793208, 'y': 434.5443533235572, 'elapsedTime': 46659.199999928474}",836466025795,417137054,POINT (0.3570297848850629 0.4023558827069974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 685.4971869793208, 'y': 434.5443533235572, 'elapsedTime': 46659.199999928474}",836466042462,417153721,POINT (0.3570297848850629 0.4023558827069974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 682.149276352737, 'y': 435.9078726392082, 'elapsedTime': 46704.39999997616}",836466059129,417170387,POINT (0.3552860814337172 0.4036184005918594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 682.149276352737, 'y': 435.9078726392082, 'elapsedTime': 46704.39999997616}",836466075795,417187054,POINT (0.3552860814337172 0.4036184005918594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 682.149276352737, 'y': 435.9078726392082, 'elapsedTime': 46704.39999997616}",836466092466,417203724,POINT (0.3552860814337172 0.4036184005918594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 666.6249967035419, 'y': 450.24303136598, 'elapsedTime': 46744.39999997616}",836466109132,417220390,POINT (0.3472005191164281 0.4168916957092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 666.6249967035419, 'y': 450.24303136598, 'elapsedTime': 46744.39999997616}",836466125799,417237057,POINT (0.3472005191164281 0.4168916957092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 666.6249967035419, 'y': 450.24303136598, 'elapsedTime': 46744.39999997616}",836466142467,417253724,POINT (0.3472005191164281 0.4168916957092407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.9691229669536, 'y': 462.68016551680347, 'elapsedTime': 46790}",836466159133,417270390,POINT (0.362483918211955 0.4284075606637069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.9691229669536, 'y': 462.68016551680347, 'elapsedTime': 46790}",836466175800,417287057,POINT (0.362483918211955 0.4284075606637069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 695.9691229669536, 'y': 462.68016551680347, 'elapsedTime': 46790}",836466192468,417303724,POINT (0.362483918211955 0.4284075606637069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 719.4245860420477, 'y': 499.3321995546086, 'elapsedTime': 46828.39999997616}",836466209139,417320395,POINT (0.3747003052302332 0.4623446292172302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 719.4245860420477, 'y': 499.3321995546086, 'elapsedTime': 46828.39999997616}",836466225806,417337062,POINT (0.3747003052302332 0.4623446292172302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 736.5007431651935, 'y': 454.7190815946899, 'elapsedTime': 46884.199999928474}",836466242474,417353729,POINT (0.383594137065205 0.4210361866617499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 736.5007431651935, 'y': 454.7190815946899, 'elapsedTime': 46884.199999928474}",836466259140,417370395,POINT (0.383594137065205 0.4210361866617499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 736.5007431651935, 'y': 454.7190815946899, 'elapsedTime': 46884.199999928474}",836466275807,417387062,POINT (0.383594137065205 0.4210361866617499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 754.5593658471648, 'y': 495.2630724525758, 'elapsedTime': 46928.5}",836466292475,417403729,POINT (0.392999669712065 0.4585769189375702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 754.5593658471648, 'y': 495.2630724525758, 'elapsedTime': 46928.5}",836466309141,417420395,POINT (0.392999669712065 0.4585769189375702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 742.0766455511636, 'y': 496.39308711353027, 'elapsedTime': 46970}",836466325808,417437062,POINT (0.386498252891231 0.4596232288088243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 742.0766455511636, 'y': 496.39308711353027, 'elapsedTime': 46970}",836466342483,417453736,POINT (0.386498252891231 0.4596232288088243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 742.0766455511636, 'y': 496.39308711353027, 'elapsedTime': 46970}",836466359149,417470402,POINT (0.386498252891231 0.4596232288088243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 754.1938644295413, 'y': 513.9390688174462, 'elapsedTime': 47011.60000002384}",836466375816,417487069,POINT (0.3928093043903861 0.4758695081643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 754.1938644295413, 'y': 513.9390688174462, 'elapsedTime': 47011.60000002384}",836466392483,417503735,POINT (0.3928093043903861 0.4758695081643021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 740.9720066268914, 'y': 518.9080831918585, 'elapsedTime': 47055.39999997616}",836466409150,417520402,POINT (0.3859229201181726 0.480470447399869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 740.9720066268914, 'y': 518.9080831918585, 'elapsedTime': 47055.39999997616}",836466425817,417537069,POINT (0.3859229201181726 0.480470447399869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 740.9720066268914, 'y': 518.9080831918585, 'elapsedTime': 47055.39999997616}",836466442483,417553735,POINT (0.3859229201181726 0.480470447399869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 736.1778201163036, 'y': 510.9535748481841, 'elapsedTime': 47096.10000002384}",836466459151,417570402,POINT (0.3834259479772414 0.4731051618964667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 736.1778201163036, 'y': 510.9535748481841, 'elapsedTime': 47096.10000002384}",836466475822,417587073,POINT (0.3834259479772414 0.4731051618964667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 737.03358223337, 'y': 495.772808344026, 'elapsedTime': 47137}",836466492488,417603739,POINT (0.3838716574132136 0.4590488966148389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 737.03358223337, 'y': 495.772808344026, 'elapsedTime': 47137}",836466509156,417620406,POINT (0.3838716574132136 0.4590488966148389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 737.03358223337, 'y': 495.772808344026, 'elapsedTime': 47137}",836466525823,417637073,POINT (0.3838716574132136 0.4590488966148389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 717.9552871627009, 'y': 472.3934805859079, 'elapsedTime': 47174.699999928474}",836466542489,417653739,POINT (0.37393504539724 0.4374013709128777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 717.9552871627009, 'y': 472.3934805859079, 'elapsedTime': 47174.699999928474}",836466559157,417670406,POINT (0.37393504539724 0.4374013709128777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 699.7412448597681, 'y': 470.4262710734273, 'elapsedTime': 47217.699999928474}",836466575824,417687073,POINT (0.3644485650311292 0.4355798806235438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 699.7412448597681, 'y': 470.4262710734273, 'elapsedTime': 47217.699999928474}",836466592491,417703739,POINT (0.3644485650311292 0.4355798806235438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 699.7412448597681, 'y': 470.4262710734273, 'elapsedTime': 47217.699999928474}",836466609164,417720412,POINT (0.3644485650311292 0.4355798806235438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 743.3302440443069, 'y': 460.16153179575116, 'elapsedTime': 47256.299999952316}",836466625831,417737079,POINT (0.3871511687730765 0.4260754924034733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 743.3302440443069, 'y': 460.16153179575116, 'elapsedTime': 47256.299999952316}",836466642497,417753745,POINT (0.3871511687730765 0.4260754924034733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 774.5668146433217, 'y': 460.66727239129216, 'elapsedTime': 47299.199999928474}",836466659165,417770412,POINT (0.4034202159600634 0.4265437707326779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 774.5668146433217, 'y': 460.66727239129216, 'elapsedTime': 47299.199999928474}",836466675832,417787079,POINT (0.4034202159600634 0.4265437707326779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 774.5668146433217, 'y': 460.66727239129216, 'elapsedTime': 47299.199999928474}",836466692498,417803745,POINT (0.4034202159600634 0.4265437707326779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 804.4403142888765, 'y': 487.24218618695187, 'elapsedTime': 47345.299999952316}",836466709166,417820412,POINT (0.4189793303587898 0.4511501723953258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 804.4403142888765, 'y': 487.24218618695187, 'elapsedTime': 47345.299999952316}",836466725832,417837079,POINT (0.4189793303587898 0.4511501723953258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 804.4403142888765, 'y': 487.24218618695187, 'elapsedTime': 47345.299999952316}",836466742503,417853749,POINT (0.4189793303587898 0.4511501723953258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 788.9700582958617, 'y': 478.61562905485056, 'elapsedTime': 47388.60000002384}",836466759170,417870416,POINT (0.410921905362428 0.443162619495232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 788.9700582958617, 'y': 478.61562905485056, 'elapsedTime': 47388.60000002384}",836466775838,417887083,POINT (0.410921905362428 0.443162619495232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 788.9700582958617, 'y': 478.61562905485056, 'elapsedTime': 47388.60000002384}",836466792504,417903749,POINT (0.410921905362428 0.443162619495232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.2390987265437, 'y': 479.1073600051182, 'elapsedTime': 47434.5}",836466809172,417920416,POINT (0.4193953639200749 0.443617925930665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.2390987265437, 'y': 479.1073600051182, 'elapsedTime': 47434.5}",836466825839,417937083,POINT (0.4193953639200749 0.443617925930665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.0095790780538, 'y': 465.29327510903954, 'elapsedTime': 47477.699999928474}",836466842505,417953749,POINT (0.4197966557698197 0.430827106582444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.0095790780538, 'y': 465.29327510903954, 'elapsedTime': 47477.699999928474}",836466859172,417970416,POINT (0.4197966557698197 0.430827106582444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.0095790780538, 'y': 465.29327510903954, 'elapsedTime': 47477.699999928474}",836466875845,417987088,POINT (0.4197966557698197 0.430827106582444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.5309057315916, 'y': 471.7789666921811, 'elapsedTime': 47522.199999928474}",836466892511,418003754,POINT (0.4200681800685373 0.4368323765668343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.5309057315916, 'y': 471.7789666921811, 'elapsedTime': 47522.199999928474}",836466909179,418020421,POINT (0.4200681800685373 0.4368323765668343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.5309057315916, 'y': 471.7789666921811, 'elapsedTime': 47522.199999928474}",836466925845,418037087,POINT (0.4200681800685373 0.4368323765668343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 794.9271097616675, 'y': 486.8700254324198, 'elapsedTime': 47576.5}",836466942512,418053754,POINT (0.4140245363342018 0.4508055791040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 794.9271097616675, 'y': 486.8700254324198, 'elapsedTime': 47576.5}",836466959179,418070421,POINT (0.4140245363342018 0.4508055791040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 794.9271097616675, 'y': 486.8700254324198, 'elapsedTime': 47576.5}",836466975846,418087087,POINT (0.4140245363342018 0.4508055791040924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 779.4087577370182, 'y': 470.9308260325324, 'elapsedTime': 47619.199999928474}",836466992513,418103754,POINT (0.4059420613213636 0.4360470611412337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 779.4087577370182, 'y': 470.9308260325324, 'elapsedTime': 47619.199999928474}",836467009183,418120424,POINT (0.4059420613213636 0.4360470611412337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 779.4087577370182, 'y': 470.9308260325324, 'elapsedTime': 47619.199999928474}",836467025850,418137090,POINT (0.4059420613213636 0.4360470611412337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 761.1241299550575, 'y': 439.8708364237164, 'elapsedTime': 47660.699999928474}",836467042516,418153757,POINT (0.3964188176849258 0.4072878115034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 761.1241299550575, 'y': 439.8708364237164, 'elapsedTime': 47660.699999928474}",836467059184,418170424,POINT (0.3964188176849258 0.4072878115034411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 781.637841663093, 'y': 446.77598694597583, 'elapsedTime': 47711}",836467075851,418187091,POINT (0.407103042532861 0.4136814693944221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 781.637841663093, 'y': 446.77598694597583, 'elapsedTime': 47711}",836467092518,418203757,POINT (0.407103042532861 0.4136814693944221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 781.637841663093, 'y': 446.77598694597583, 'elapsedTime': 47711}",836467109185,418220424,POINT (0.407103042532861 0.4136814693944221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 763.7386561840716, 'y': 457.15618270796136, 'elapsedTime': 47757.699999928474}",836467125852,418237090,POINT (0.3977805500958706 0.4232927617666309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 763.7386561840716, 'y': 457.15618270796136, 'elapsedTime': 47757.699999928474}",836467142523,418253762,POINT (0.3977805500958706 0.4232927617666309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 763.7386561840716, 'y': 457.15618270796136, 'elapsedTime': 47757.699999928474}",836467159191,418270429,POINT (0.3977805500958706 0.4232927617666309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 747.3474174684035, 'y': 436.2605711646191, 'elapsedTime': 47811.10000002384}",836467175857,418287095,POINT (0.3892434465981268 0.4039449733005732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 747.3474174684035, 'y': 436.2605711646191, 'elapsedTime': 47811.10000002384}",836467192525,418303762,POINT (0.3892434465981268 0.4039449733005732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 747.3474174684035, 'y': 436.2605711646191, 'elapsedTime': 47811.10000002384}",836467209192,418320429,POINT (0.3892434465981268 0.4039449733005732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 737.7950901589873, 'y': 450.8360916947334, 'elapsedTime': 47854.699999928474}",836467225859,418337095,POINT (0.3842682761244725 0.4174408256432717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 737.7950901589873, 'y': 450.8360916947334, 'elapsedTime': 47854.699999928474}",836467242526,418353762,POINT (0.3842682761244725 0.4174408256432717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 732.9958398065235, 'y': 451.6644546293805, 'elapsedTime': 47895.10000002384}",836467259197,418370433,POINT (0.3817686665658976 0.4182078283605375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 732.9958398065235, 'y': 451.6644546293805, 'elapsedTime': 47895.10000002384}",836467275863,418387099,POINT (0.3817686665658976 0.4182078283605375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 732.9958398065235, 'y': 451.6644546293805, 'elapsedTime': 47895.10000002384}",836467292530,418403766,POINT (0.3817686665658976 0.4182078283605375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 721.6010514682982, 'y': 455.14437589461613, 'elapsedTime': 47943.10000002384}",836467309198,418420433,POINT (0.375833880973072 0.4214299776802001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 721.6010514682982, 'y': 455.14437589461613, 'elapsedTime': 47943.10000002384}",836467325864,418437099,POINT (0.375833880973072 0.4214299776802001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 721.6010514682982, 'y': 455.14437589461613, 'elapsedTime': 47943.10000002384}",836467342532,418453766,POINT (0.375833880973072 0.4214299776802001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 704.076113941265, 'y': 450.63295271753304, 'elapsedTime': 47985}",836467359198,418470433,POINT (0.3667063093444088 0.4172527339977158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 704.076113941265, 'y': 450.63295271753304, 'elapsedTime': 47985}",836467375865,418487099,POINT (0.3667063093444088 0.4172527339977158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 704.076113941265, 'y': 450.63295271753304, 'elapsedTime': 47985}",836467392537,418503771,POINT (0.3667063093444088 0.4172527339977158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 676.2172265224241, 'y': 459.404106410788, 'elapsedTime': 48036}",836467409205,418520438,POINT (0.3521964721470959 0.4253741726025815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 676.2172265224241, 'y': 459.404106410788, 'elapsedTime': 48036}",836467425871,418537104,POINT (0.3521964721470959 0.4253741726025815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 670.9177145910811, 'y': 482.41519302897285, 'elapsedTime': 48086.39999997616}",836467442539,418553771,POINT (0.3494363096828547 0.446680734286086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 670.9177145910811, 'y': 482.41519302897285, 'elapsedTime': 48086.39999997616}",836467459204,418570437,POINT (0.3494363096828547 0.446680734286086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 703.459509500848, 'y': 518.935961862856, 'elapsedTime': 48127.799999952316}",836467475872,418587104,POINT (0.3663851611983583 0.4804962609841259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 703.459509500848, 'y': 518.935961862856, 'elapsedTime': 48127.799999952316}",836467492539,418603771,POINT (0.3663851611983583 0.4804962609841259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
