,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,"{'x': 725.8829622488679, 'y': 306.08083914715667, 'elapsedTime': 30523.10000000149}",64680916824,6457054978,POINT (0.378064042837952 0.2834081843955154),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 745.3544463433489, 'y': 233.7506151173829, 'elapsedTime': 30580.39999999851}",64680933494,6457071648,POINT (0.3882054408038275 0.2164357547383175),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 745.3544463433489, 'y': 233.7506151173829, 'elapsedTime': 30580.39999999851}",64680950162,6457088315,POINT (0.3882054408038275 0.2164357547383175),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 745.3544463433489, 'y': 233.7506151173829, 'elapsedTime': 30580.39999999851}",64680966828,6457104981,POINT (0.3882054408038275 0.2164357547383175),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 796.0156558927026, 'y': 170.03170040849645, 'elapsedTime': 30639.19999999553}",64680983496,6457121648,POINT (0.414591487444116 0.1574367596374967),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 796.0156558927026, 'y': 170.03170040849645, 'elapsedTime': 30639.19999999553}",64681000163,6457138315,POINT (0.414591487444116 0.1574367596374967),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 796.0156558927026, 'y': 170.03170040849645, 'elapsedTime': 30639.19999999553}",64681016831,6457154982,POINT (0.414591487444116 0.1574367596374967),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 796.0156558927026, 'y': 170.03170040849645, 'elapsedTime': 30639.19999999553}",64681033498,6457171648,POINT (0.414591487444116 0.1574367596374967),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 773.8120755913444, 'y': 117.05168757284636, 'elapsedTime': 30694.19999999553}",64681050166,6457188315,POINT (0.4030271227038252 0.10838119219708),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 773.8120755913444, 'y': 117.05168757284636, 'elapsedTime': 30694.19999999553}",64681066838,6457204987,POINT (0.4030271227038252 0.10838119219708),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 773.8120755913444, 'y': 117.05168757284636, 'elapsedTime': 30694.19999999553}",64681083505,6457221653,POINT (0.4030271227038252 0.10838119219708),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 811.4721825404243, 'y': 97.99606607667765, 'elapsedTime': 30756.39999999851}",64681100172,6457238320,POINT (0.4226417617398043 0.090737098219146),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 811.4721825404243, 'y': 97.99606607667765, 'elapsedTime': 30756.39999999851}",64681116839,6457254986,POINT (0.4226417617398043 0.090737098219146),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 811.4721825404243, 'y': 97.99606607667765, 'elapsedTime': 30756.39999999851}",64681133506,6457271653,POINT (0.4226417617398043 0.090737098219146),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 723.2231525770612, 'y': 195.84369004072124, 'elapsedTime': 30809.29999999702}",64681150174,6457288320,POINT (0.3766787253005527 0.1813367500377049),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 723.2231525770612, 'y': 195.84369004072124, 'elapsedTime': 30809.29999999702}",64681166841,6457304987,POINT (0.3766787253005527 0.1813367500377049),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 723.2231525770612, 'y': 195.84369004072124, 'elapsedTime': 30809.29999999702}",64681183508,6457321653,POINT (0.3766787253005527 0.1813367500377049),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 723.2231525770612, 'y': 195.84369004072124, 'elapsedTime': 30809.29999999702}",64681200178,6457338322,POINT (0.3766787253005527 0.1813367500377049),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 758.8493898067144, 'y': 70.59627447029771, 'elapsedTime': 30866.19999999553}",64681216845,6457354988,POINT (0.3952340571909971 0.0653669208058312),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 758.8493898067144, 'y': 70.59627447029771, 'elapsedTime': 30866.19999999553}",64681233512,6457371655,POINT (0.3952340571909971 0.0653669208058312),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 758.8493898067144, 'y': 70.59627447029771, 'elapsedTime': 30866.19999999553}",64681250179,6457388321,POINT (0.3952340571909971 0.0653669208058312),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 728.7806814392591, 'y': 46.57478985003388, 'elapsedTime': 30921.69999999553}",64681266846,6457404988,POINT (0.3795732715829475 0.043124805416698),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 728.7806814392591, 'y': 46.57478985003388, 'elapsedTime': 30921.69999999553}",64681283514,6457421655,POINT (0.3795732715829475 0.043124805416698),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 728.7806814392591, 'y': 46.57478985003388, 'elapsedTime': 30921.69999999553}",64681300180,6457438321,POINT (0.3795732715829475 0.043124805416698),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 772.0638935574705, 'y': 145.23051533866771, 'elapsedTime': 30978.89999999851}",64681316848,6457454988,POINT (0.4021166112278492 0.1344726993876553),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 772.0638935574705, 'y': 145.23051533866771, 'elapsedTime': 30978.89999999851}",64681333523,6457471663,POINT (0.4021166112278492 0.1344726993876553),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 772.0638935574705, 'y': 145.23051533866771, 'elapsedTime': 30978.89999999851}",64681350191,6457488330,POINT (0.4021166112278492 0.1344726993876553),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 772.0638935574705, 'y': 145.23051533866771, 'elapsedTime': 30978.89999999851}",64681366858,6457504996,POINT (0.4021166112278492 0.1344726993876553),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 864.1550171209997, 'y': 96.70284006147534, 'elapsedTime': 31031.79999999702}",64681383526,6457521663,POINT (0.450080738083854 0.0895396667235883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 864.1550171209997, 'y': 96.70284006147534, 'elapsedTime': 31031.79999999702}",64681400193,6457538330,POINT (0.450080738083854 0.0895396667235883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 864.1550171209997, 'y': 96.70284006147534, 'elapsedTime': 31031.79999999702}",64681416861,6457554997,POINT (0.450080738083854 0.0895396667235883),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 826.6085539430247, 'y': 159.4585383467325, 'elapsedTime': 31085}",64681433527,6457571663,POINT (0.4305252885119921 0.1476467947654931),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 826.6085539430247, 'y': 159.4585383467325, 'elapsedTime': 31085}",64681450194,6457588329,POINT (0.4305252885119921 0.1476467947654931),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 826.6085539430247, 'y': 159.4585383467325, 'elapsedTime': 31085}",64681466865,6457605000,POINT (0.4305252885119921 0.1476467947654931),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 815.0716623299008, 'y': 68.67750452209759, 'elapsedTime': 31142.5}",64681483533,6457621667,POINT (0.4245164907968234 0.0635902819649052),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 815.0716623299008, 'y': 68.67750452209759, 'elapsedTime': 31142.5}",64681500200,6457638334,POINT (0.4245164907968234 0.0635902819649052),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 815.0716623299008, 'y': 68.67750452209759, 'elapsedTime': 31142.5}",64681516867,6457655000,POINT (0.4245164907968234 0.0635902819649052),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 805.9262637214589, 'y': 79.60585309174206, 'elapsedTime': 31197.5}",64681533535,6457671667,POINT (0.4197532623549265 0.0737091232330945),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 805.9262637214589, 'y': 79.60585309174206, 'elapsedTime': 31197.5}",64681550203,6457688334,POINT (0.4197532623549265 0.0737091232330945),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 805.9262637214589, 'y': 79.60585309174206, 'elapsedTime': 31197.5}",64681566869,6457705000,POINT (0.4197532623549265 0.0737091232330945),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 805.9262637214589, 'y': 79.60585309174206, 'elapsedTime': 31197.5}",64681583536,6457721667,POINT (0.4197532623549265 0.0737091232330945),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 805.9262637214589, 'y': 79.60585309174206, 'elapsedTime': 31197.5}",64681600207,6457738337,POINT (0.4197532623549265 0.0737091232330945),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 769.8729728498041, 'y': 130.12743419006165, 'elapsedTime': 31251.19999999553}",64681616873,6457755003,POINT (0.4009755066926063 0.1204883649907978),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.1223865127231, 'y': 147.68477821295966, 'elapsedTime': 31304.69999999553}",64681633541,6457771670,POINT (0.4099595763087099 0.1367451650119997),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.1223865127231, 'y': 147.68477821295966, 'elapsedTime': 31304.69999999553}",64681650208,6457788337,POINT (0.4099595763087099 0.1367451650119997),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.1223865127231, 'y': 147.68477821295966, 'elapsedTime': 31304.69999999553}",64681666876,6457805003,POINT (0.4099595763087099 0.1367451650119997),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.1223865127231, 'y': 147.68477821295966, 'elapsedTime': 31304.69999999553}",64681683543,6457821670,POINT (0.4099595763087099 0.1367451650119997),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 770.8074360018902, 'y': 238.54172870255036, 'elapsedTime': 31354.10000000149}",64681700210,6457838336,POINT (0.4014622062509845 0.22087197102088),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 770.8074360018902, 'y': 238.54172870255036, 'elapsedTime': 31354.10000000149}",64681716877,6457855003,POINT (0.4014622062509845 0.22087197102088),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 770.8074360018902, 'y': 238.54172870255036, 'elapsedTime': 31354.10000000149}",64681733552,6457871677,POINT (0.4014622062509845 0.22087197102088),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 702.6111327397554, 'y': 308.7009666863151, 'elapsedTime': 31409.19999999553}",64681750219,6457888344,POINT (0.3659432983019559 0.2858342284132547),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 702.6111327397554, 'y': 308.7009666863151, 'elapsedTime': 31409.19999999553}",64681766886,6457905010,POINT (0.3659432983019559 0.2858342284132547),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 702.6111327397554, 'y': 308.7009666863151, 'elapsedTime': 31409.19999999553}",64681783552,6457921676,POINT (0.3659432983019559 0.2858342284132547),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 702.6111327397554, 'y': 308.7009666863151, 'elapsedTime': 31409.19999999553}",64681800220,6457938343,POINT (0.3659432983019559 0.2858342284132547),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 727.7556195751263, 'y': 220.0066006841867, 'elapsedTime': 31463.79999999702}",64681816887,6457955010,POINT (0.3790393851953783 0.203709815448321),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 727.7556195751263, 'y': 220.0066006841867, 'elapsedTime': 31463.79999999702}",64681833556,6457971677,POINT (0.3790393851953783 0.203709815448321),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 727.7556195751263, 'y': 220.0066006841867, 'elapsedTime': 31463.79999999702}",64681850222,6457988343,POINT (0.3790393851953783 0.203709815448321),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 699.8978338940373, 'y': 108.94472715129801, 'elapsedTime': 31522.60000000149}",64681866895,6458005015,POINT (0.3645301218198111 0.100874747362313),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 699.8978338940373, 'y': 108.94472715129801, 'elapsedTime': 31522.60000000149}",64681883561,6458021681,POINT (0.3645301218198111 0.100874747362313),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 705.6678652119973, 'y': 165.5563451950252, 'elapsedTime': 31572.19999999553}",64681900230,6458038349,POINT (0.3675353464645819 0.1532929122176159),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 705.6678652119973, 'y': 165.5563451950252, 'elapsedTime': 31572.19999999553}",64681916896,6458055015,POINT (0.3675353464645819 0.1532929122176159),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 705.6678652119973, 'y': 165.5563451950252, 'elapsedTime': 31572.19999999553}",64681933564,6458071682,POINT (0.3675353464645819 0.1532929122176159),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 790.6468763140001, 'y': 105.75917505006649, 'elapsedTime': 31620.79999999702}",64681950230,6458088348,POINT (0.4117952480802084 0.0979251620833949),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 790.6468763140001, 'y': 105.75917505006649, 'elapsedTime': 31620.79999999702}",64681966898,6458105015,POINT (0.4117952480802084 0.0979251620833949),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 790.6468763140001, 'y': 105.75917505006649, 'elapsedTime': 31620.79999999702}",64681983569,6458121686,POINT (0.4117952480802084 0.0979251620833949),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 790.6468763140001, 'y': 105.75917505006649, 'elapsedTime': 31620.79999999702}",64682000238,6458138353,POINT (0.4117952480802084 0.0979251620833949),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 791.9505915090243, 'y': 126.45461982534616, 'elapsedTime': 31671.39999999851}",64682016904,6458155019,POINT (0.4124742664109501 0.1170876109493946),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 791.9505915090243, 'y': 126.45461982534616, 'elapsedTime': 31671.39999999851}",64682033571,6458171685,POINT (0.4124742664109501 0.1170876109493946),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 791.9505915090243, 'y': 126.45461982534616, 'elapsedTime': 31671.39999999851}",64682050238,6458188352,POINT (0.4124742664109501 0.1170876109493946),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 858.2359827640062, 'y': 84.14169692966783, 'elapsedTime': 31720}",64682066906,6458205019,POINT (0.4469979076895865 0.0779089786385813),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 858.2359827640062, 'y': 84.14169692966783, 'elapsedTime': 31720}",64682083573,6458221686,POINT (0.4469979076895865 0.0779089786385813),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 858.2359827640062, 'y': 84.14169692966783, 'elapsedTime': 31720}",64682100240,6458238352,POINT (0.4469979076895865 0.0779089786385813),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 858.2359827640062, 'y': 84.14169692966783, 'elapsedTime': 31720}",64682116910,6458255022,POINT (0.4469979076895865 0.0779089786385813),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 889.2987470995388, 'y': 52.40024819287471, 'elapsedTime': 31778.79999999702}",64682133577,6458271688,POINT (0.4631764307810098 0.0485187483267358),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 889.2987470995388, 'y': 52.40024819287471, 'elapsedTime': 31778.79999999702}",64682150245,6458288355,POINT (0.4631764307810098 0.0485187483267358),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 889.2987470995388, 'y': 52.40024819287471, 'elapsedTime': 31778.79999999702}",64682166913,6458305022,POINT (0.4631764307810098 0.0485187483267358),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 853.0209563211142, 'y': 105.65354061970834, 'elapsedTime': 31839.79999999702}",64682183579,6458321688,POINT (0.4442817480839137 0.0978273524256559),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 853.0209563211142, 'y': 105.65354061970834, 'elapsedTime': 31839.79999999702}",64682200247,6458338355,POINT (0.4442817480839137 0.0978273524256559),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 853.0209563211142, 'y': 105.65354061970834, 'elapsedTime': 31839.79999999702}",64682216914,6458355022,POINT (0.4442817480839137 0.0978273524256559),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 812.8845972910383, 'y': 191.73242205823516, 'elapsedTime': 31887.60000000149}",64682233582,6458371689,POINT (0.4233773944224158 0.1775300204242918),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 812.8845972910383, 'y': 191.73242205823516, 'elapsedTime': 31887.60000000149}",64682250254,6458388361,POINT (0.4233773944224158 0.1775300204242918),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 812.8845972910383, 'y': 191.73242205823516, 'elapsedTime': 31887.60000000149}",64682266922,6458405028,POINT (0.4233773944224158 0.1775300204242918),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 771.4274686119699, 'y': 180.5206297006439, 'elapsedTime': 31936.5}",64682283589,6458421695,POINT (0.4017851399020677 0.1671487312042999),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 771.4274686119699, 'y': 180.5206297006439, 'elapsedTime': 31936.5}",64682300256,6458438361,POINT (0.4017851399020677 0.1671487312042999),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 771.4274686119699, 'y': 180.5206297006439, 'elapsedTime': 31936.5}",64682316924,6458455028,POINT (0.4017851399020677 0.1671487312042999),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682333592,6458471695,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682350258,6458488361,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682366926,6458505028,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682383597,6458521699,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682400265,6458538366,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 823.1234778701587, 'y': 121.46486964106127, 'elapsedTime': 31991}",64682416933,6458555033,POINT (0.428710144724041 0.1124674718898716),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 855.2849239698826, 'y': 163.1661531866073, 'elapsedTime': 32044.39999999851}",64682433600,6458571700,POINT (0.4454608979009805 0.1510797714690808),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 835.8626540758355, 'y': 176.73319694299997, 'elapsedTime': 32094.79999999702}",64682450267,6458588366,POINT (0.4353451323311643 0.1636418490212963),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 835.8626540758355, 'y': 176.73319694299997, 'elapsedTime': 32094.79999999702}",64682466933,6458605032,POINT (0.4353451323311643 0.1636418490212963),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 835.8626540758355, 'y': 176.73319694299997, 'elapsedTime': 32094.79999999702}",64682483602,6458621700,POINT (0.4353451323311643 0.1636418490212963),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 872.3534054508478, 'y': 194.4128531757618, 'elapsedTime': 32166.5}",64682500269,6458638366,POINT (0.4543507320056499 0.1800119010886683),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 872.3534054508478, 'y': 194.4128531757618, 'elapsedTime': 32166.5}",64682516939,6458655036,POINT (0.4543507320056499 0.1800119010886683),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 872.3534054508478, 'y': 194.4128531757618, 'elapsedTime': 32166.5}",64682533607,6458671703,POINT (0.4543507320056499 0.1800119010886683),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 834.0917568798965, 'y': 270.3814269835457, 'elapsedTime': 32218.69999999553}",64682550274,6458688370,POINT (0.4344227900416128 0.2503531731329127),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 834.0917568798965, 'y': 270.3814269835457, 'elapsedTime': 32218.69999999553}",64682566942,6458705037,POINT (0.4344227900416128 0.2503531731329127),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 834.0917568798965, 'y': 270.3814269835457, 'elapsedTime': 32218.69999999553}",64682583609,6458721703,POINT (0.4344227900416128 0.2503531731329127),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 834.0917568798965, 'y': 270.3814269835457, 'elapsedTime': 32218.69999999553}",64682600276,6458738370,POINT (0.4344227900416128 0.2503531731329127),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 837.4727647724299, 'y': 315.3360777467051, 'elapsedTime': 32269.39999999851}",64682616944,6458755037,POINT (0.4361837316523072 0.2919778497654676),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 837.4727647724299, 'y': 315.3360777467051, 'elapsedTime': 32269.39999999851}",64682633611,6458771703,POINT (0.4361837316523072 0.2919778497654676),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 837.4727647724299, 'y': 315.3360777467051, 'elapsedTime': 32269.39999999851}",64682650283,6458788375,POINT (0.4361837316523072 0.2919778497654676),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 881.5010824009079, 'y': 337.7314789303471, 'elapsedTime': 32321.19999999553}",64682666950,6458805041,POINT (0.4591151470838062 0.312714332342914),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 881.5010824009079, 'y': 337.7314789303471, 'elapsedTime': 32321.19999999553}",64682683616,6458821707,POINT (0.4591151470838062 0.312714332342914),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 816.3674782773882, 'y': 422.4041983165239, 'elapsedTime': 32370.89999999851}",64682700284,6458838374,POINT (0.4251913949361397 0.3911149984412258),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 816.3674782773882, 'y': 422.4041983165239, 'elapsedTime': 32370.89999999851}",64682716950,6458855040,POINT (0.4251913949361397 0.3911149984412258),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 816.3674782773882, 'y': 422.4041983165239, 'elapsedTime': 32370.89999999851}",64682733619,6458871708,POINT (0.4251913949361397 0.3911149984412258),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 816.3674782773882, 'y': 422.4041983165239, 'elapsedTime': 32370.89999999851}",64682750287,6458888375,POINT (0.4251913949361397 0.3911149984412258),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.5436914142334, 'y': 475.4657597768766, 'elapsedTime': 32422.60000000149}",64682766953,6458905041,POINT (0.4101790059449132 0.4402460738674783),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.5436914142334, 'y': 475.4657597768766, 'elapsedTime': 32422.60000000149}",64682783626,6458921713,POINT (0.4101790059449132 0.4402460738674783),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.5436914142334, 'y': 475.4657597768766, 'elapsedTime': 32422.60000000149}",64682800293,6458938379,POINT (0.4101790059449132 0.4402460738674783),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 787.5436914142334, 'y': 475.4657597768766, 'elapsedTime': 32422.60000000149}",64682816961,6458955047,POINT (0.4101790059449132 0.4402460738674783),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 760.9935382515226, 'y': 473.63191747342665, 'elapsedTime': 32477}",64682833628,6458971713,POINT (0.396350801172668 0.4385480717346543),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 760.9935382515226, 'y': 473.63191747342665, 'elapsedTime': 32477}",64682850294,6458988379,POINT (0.396350801172668 0.4385480717346543),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 760.9935382515226, 'y': 473.63191747342665, 'elapsedTime': 32477}",64682866963,6459005047,POINT (0.396350801172668 0.4385480717346543),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 760.9935382515226, 'y': 473.63191747342665, 'elapsedTime': 32477}",64682883629,6459021713,POINT (0.396350801172668 0.4385480717346543),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 765.6074284151891, 'y': 400.6849780392881, 'elapsedTime': 32539.10000000149}",64682900299,6459038382,POINT (0.3987538689662443 0.3710046092956372),,,,,,,,,,,,,,,,,,,,,,,
