,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,4,31,"{'x': 776.9220016127879, 'y': 374.31464530432385, 'elapsedTime': 17289}",9231688045,2010770568,POINT (0.4046468758399937 0.3465876345410406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 870.2871856564803, 'y': 378.2036414349085, 'elapsedTime': 17334.799999998882}",9231704712,2010787234,POINT (0.4532745758627502 0.3501885568841746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 870.2871856564803, 'y': 378.2036414349085, 'elapsedTime': 17334.799999998882}",9231721379,2010803901,POINT (0.4532745758627502 0.3501885568841746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 870.2871856564803, 'y': 378.2036414349085, 'elapsedTime': 17334.799999998882}",9231738049,2010820570,POINT (0.4532745758627502 0.3501885568841746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 990.0628588752728, 'y': 418.6117613308469, 'elapsedTime': 17380}",9231754716,2010837237,POINT (0.515657738997538 0.3876034827137471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 990.0628588752728, 'y': 418.6117613308469, 'elapsedTime': 17380}",9231771384,2010853904,POINT (0.515657738997538 0.3876034827137471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 990.0628588752728, 'y': 418.6117613308469, 'elapsedTime': 17380}",9231788050,2010870570,POINT (0.515657738997538 0.3876034827137471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1054.221140260578, 'y': 458.96514622031896, 'elapsedTime': 17427.39999999851}",9231804718,2010887237,POINT (0.5490735105523844 0.4249677279817768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1054.221140260578, 'y': 458.96514622031896, 'elapsedTime': 17427.39999999851}",9231821384,2010903903,POINT (0.5490735105523844 0.4249677279817768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1054.221140260578, 'y': 458.96514622031896, 'elapsedTime': 17427.39999999851}",9231838052,2010920570,POINT (0.5490735105523844 0.4249677279817768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1100.0629835247555, 'y': 449.0051508524601, 'elapsedTime': 17473}",9231854719,2010937237,POINT (0.5729494705858101 0.4157455100485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1100.0629835247555, 'y': 449.0051508524601, 'elapsedTime': 17473}",9231871394,2010953911,POINT (0.5729494705858101 0.4157455100485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1100.0629835247555, 'y': 449.0051508524601, 'elapsedTime': 17473}",9231888060,2010970577,POINT (0.5729494705858101 0.4157455100485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1155.7390172392736, 'y': 482.7517545759614, 'elapsedTime': 17519.299999998882}",9231904728,2010987244,POINT (0.6019474048121217 0.4469923653481124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1155.7390172392736, 'y': 482.7517545759614, 'elapsedTime': 17519.299999998882}",9231921394,2011003910,POINT (0.6019474048121217 0.4469923653481124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1155.7390172392736, 'y': 482.7517545759614, 'elapsedTime': 17519.299999998882}",9231938062,2011020577,POINT (0.6019474048121217 0.4469923653481124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1164.6529290425256, 'y': 447.4054828438116, 'elapsedTime': 17565}",9231954729,2011037244,POINT (0.6065900672096487 0.4142643359664923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1164.6529290425256, 'y': 447.4054828438116, 'elapsedTime': 17565}",9231971397,2011053911,POINT (0.6065900672096487 0.4142643359664923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1159.6470783678517, 'y': 419.8217486480104, 'elapsedTime': 17613.5}",9231988063,2011070577,POINT (0.6039828533165894 0.3887238413407503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.6470783678517, 'y': 419.8217486480104, 'elapsedTime': 17613.5}",9232004733,2011087247,POINT (0.6039828533165894 0.3887238413407503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.6470783678517, 'y': 419.8217486480104, 'elapsedTime': 17613.5}",9232021401,2011103914,POINT (0.6039828533165894 0.3887238413407503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.6470783678517, 'y': 419.8217486480104, 'elapsedTime': 17613.5}",9232038067,2011120580,POINT (0.6039828533165894 0.3887238413407503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1144.0560217719674, 'y': 417.1130284625357, 'elapsedTime': 17658.89999999851}",9232054734,2011137246,POINT (0.5958625113395664 0.3862157670949404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1144.0560217719674, 'y': 417.1130284625357, 'elapsedTime': 17658.89999999851}",9232071402,2011153914,POINT (0.5958625113395664 0.3862157670949404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1144.0560217719674, 'y': 417.1130284625357, 'elapsedTime': 17658.89999999851}",9232088069,2011170580,POINT (0.5958625113395664 0.3862157670949404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1148.8450974822142, 'y': 389.4595797362252, 'elapsedTime': 17715.099999999627}",9232104736,2011187247,POINT (0.5983568216053199 0.3606107219779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1148.8450974822142, 'y': 389.4595797362252, 'elapsedTime': 17715.099999999627}",9232121407,2011203917,POINT (0.5983568216053199 0.3606107219779863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.0347093143978, 'y': 368.6067658278084, 'elapsedTime': 17764.099999999627}",9232138073,2011220583,POINT (0.6036639111012488 0.3413025609516744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.0347093143978, 'y': 368.6067658278084, 'elapsedTime': 17764.099999999627}",9232154741,2011237250,POINT (0.6036639111012488 0.3413025609516744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1159.0347093143978, 'y': 368.6067658278084, 'elapsedTime': 17764.099999999627}",9232171407,2011253916,POINT (0.6036639111012488 0.3413025609516744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1190.9848368674257, 'y': 397.6661628133193, 'elapsedTime': 17809.699999999255}",9232188073,2011270581,POINT (0.6203046025351175 0.3682094100123327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1190.9848368674257, 'y': 397.6661628133193, 'elapsedTime': 17809.699999999255}",9232204742,2011287250,POINT (0.6203046025351175 0.3682094100123327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1190.9848368674257, 'y': 397.6661628133193, 'elapsedTime': 17809.699999999255}",9232221409,2011303916,POINT (0.6203046025351175 0.3682094100123327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1152.7102206545005, 'y': 403.18136572621756, 'elapsedTime': 17863.39999999851}",9232238076,2011320583,POINT (0.6003699065908857 0.3733160793761274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1152.7102206545005, 'y': 403.18136572621756, 'elapsedTime': 17863.39999999851}",9232254748,2011337254,POINT (0.6003699065908857 0.3733160793761274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1152.7102206545005, 'y': 403.18136572621756, 'elapsedTime': 17863.39999999851}",9232271415,2011353921,POINT (0.6003699065908857 0.3733160793761274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1144.629401164243, 'y': 439.08082578671446, 'elapsedTime': 17910.39999999851}",9232288082,2011370587,POINT (0.59616114643971 0.4065563201728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1144.629401164243, 'y': 439.08082578671446, 'elapsedTime': 17910.39999999851}",9232304748,2011387253,POINT (0.59616114643971 0.4065563201728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1144.629401164243, 'y': 439.08082578671446, 'elapsedTime': 17910.39999999851}",9232321416,2011403920,POINT (0.59616114643971 0.4065563201728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1138.417977318949, 'y': 454.86396097086504, 'elapsedTime': 17954.199999999255}",9232338083,2011420587,POINT (0.5929260298536192 0.4211703342322824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1138.417977318949, 'y': 454.86396097086504, 'elapsedTime': 17954.199999999255}",9232354751,2011437254,POINT (0.5929260298536192 0.4211703342322824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1138.417977318949, 'y': 454.86396097086504, 'elapsedTime': 17954.199999999255}",9232371417,2011453920,POINT (0.5929260298536192 0.4211703342322824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1162.4560141761228, 'y': 496.0959783036325, 'elapsedTime': 18000.799999998882}",9232388089,2011470591,POINT (0.6054458407167307 0.459348128058919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1162.4560141761228, 'y': 496.0959783036325, 'elapsedTime': 18000.799999998882}",9232404756,2011487258,POINT (0.6054458407167307 0.459348128058919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1162.4560141761228, 'y': 496.0959783036325, 'elapsedTime': 18000.799999998882}",9232421423,2011503924,POINT (0.6054458407167307 0.459348128058919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1114.3633920524412, 'y': 510.0813438308995, 'elapsedTime': 18048.699999999255}",9232438090,2011520591,POINT (0.5803976000273131 0.4722975405841662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1114.3633920524412, 'y': 510.0813438308995, 'elapsedTime': 18048.699999999255}",9232454758,2011537258,POINT (0.5803976000273131 0.4722975405841662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1080.0765193458083, 'y': 491.9303012776083, 'elapsedTime': 18097.099999999627}",9232471424,2011553924,POINT (0.5625398538259418 0.4554910197014891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1080.0765193458083, 'y': 491.9303012776083, 'elapsedTime': 18097.099999999627}",9232488092,2011570591,POINT (0.5625398538259418 0.4554910197014891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1080.0765193458083, 'y': 491.9303012776083, 'elapsedTime': 18097.099999999627}",9232504759,2011587258,POINT (0.5625398538259418 0.4554910197014891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1080.0765193458083, 'y': 491.9303012776083, 'elapsedTime': 18097.099999999627}",9232521434,2011603932,POINT (0.5625398538259418 0.4554910197014891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1112.969066753869, 'y': 462.9022924621276, 'elapsedTime': 18141.89999999851}",9232538101,2011620599,POINT (0.5796713889343067 0.4286132337612293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1112.969066753869, 'y': 462.9022924621276, 'elapsedTime': 18141.89999999851}",9232554768,2011637265,POINT (0.5796713889343067 0.4286132337612293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1112.969066753869, 'y': 462.9022924621276, 'elapsedTime': 18141.89999999851}",9232571435,2011653932,POINT (0.5796713889343067 0.4286132337612293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1110.1511340269294, 'y': 438.7415943822673, 'elapsedTime': 18190.599999999627}",9232588102,2011670599,POINT (0.5782037156390257 0.4062422170206179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1110.1511340269294, 'y': 438.7415943822673, 'elapsedTime': 18190.599999999627}",9232604769,2011687265,POINT (0.5782037156390257 0.4062422170206179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1110.1511340269294, 'y': 438.7415943822673, 'elapsedTime': 18190.599999999627}",9232621436,2011703932,POINT (0.5782037156390257 0.4062422170206179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1110.1511340269294, 'y': 438.7415943822673, 'elapsedTime': 18190.599999999627}",9232638103,2011720598,POINT (0.5782037156390257 0.4062422170206179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1066.1570934770696, 'y': 437.3891617836095, 'elapsedTime': 18245.599999999627}",9232654774,2011737269,POINT (0.5552901528526404 0.4049899646144532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1066.1570934770696, 'y': 437.3891617836095, 'elapsedTime': 18245.599999999627}",9232671441,2011753935,POINT (0.5552901528526404 0.4049899646144532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1055.2942730432856, 'y': 459.00264771442266, 'elapsedTime': 18305.699999999255}",9232688108,2011770602,POINT (0.5496324338767112 0.4250024515874284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1055.2942730432856, 'y': 459.00264771442266, 'elapsedTime': 18305.699999999255}",9232704777,2011787270,POINT (0.5496324338767112 0.4250024515874284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1055.2942730432856, 'y': 459.00264771442266, 'elapsedTime': 18305.699999999255}",9232721442,2011803935,POINT (0.5496324338767112 0.4250024515874284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1055.2942730432856, 'y': 459.00264771442266, 'elapsedTime': 18305.699999999255}",9232738110,2011820602,POINT (0.5496324338767112 0.4250024515874284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 973.3849709023827, 'y': 367.6895245485013, 'elapsedTime': 18357.5}",9232754777,2011837269,POINT (0.5069713390116577 0.3404532634708345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 973.3849709023827, 'y': 367.6895245485013, 'elapsedTime': 18357.5}",9232771442,2011853933,POINT (0.5069713390116577 0.3404532634708345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 784.5856430368798, 'y': 401.66105042790855, 'elapsedTime': 18412.099999999627}",9232788114,2011870605,POINT (0.4086383557483749 0.3719083800258413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 784.5856430368798, 'y': 401.66105042790855, 'elapsedTime': 18412.099999999627}",9232804780,2011887270,POINT (0.4086383557483749 0.3719083800258413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 784.5856430368798, 'y': 401.66105042790855, 'elapsedTime': 18412.099999999627}",9232821447,2011903937,POINT (0.4086383557483749 0.3719083800258413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0736548663858, 'y': 491.8820773288737, 'elapsedTime': 18458.299999998882}",9232838115,2011920604,POINT (0.3260800285762426 0.4554463678971053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0736548663858, 'y': 491.8820773288737, 'elapsedTime': 18458.299999998882}",9232854781,2011937270,POINT (0.3260800285762426 0.4554463678971053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0736548663858, 'y': 491.8820773288737, 'elapsedTime': 18458.299999998882}",9232871451,2011953939,POINT (0.3260800285762426 0.4554463678971053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 548.5496451328594, 'y': 498.52938393697923, 'elapsedTime': 18506.799999998882}",9232888117,2011970605,POINT (0.2857029401733643 0.4616012814231289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 548.5496451328594, 'y': 498.52938393697923, 'elapsedTime': 18506.799999998882}",9232904785,2011987272,POINT (0.2857029401733643 0.4616012814231289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 548.5496451328594, 'y': 498.52938393697923, 'elapsedTime': 18506.799999998882}",9232921458,2012003945,POINT (0.2857029401733643 0.4616012814231289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 586.8330470073295, 'y': 504.7484925530168, 'elapsedTime': 18555.199999999255}",9232938126,2012020612,POINT (0.3056422119829841 0.4673597153268674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 586.8330470073295, 'y': 504.7484925530168, 'elapsedTime': 18555.199999999255}",9232954792,2012037278,POINT (0.3056422119829841 0.4673597153268674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 643.2285235648591, 'y': 496.7712878189105, 'elapsedTime': 18602.099999999627}",9232971460,2012053945,POINT (0.3350148560233641 0.4599734146471393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 643.2285235648591, 'y': 496.7712878189105, 'elapsedTime': 18602.099999999627}",9232988126,2012070611,POINT (0.3350148560233641 0.4599734146471393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 643.2285235648591, 'y': 496.7712878189105, 'elapsedTime': 18602.099999999627}",9233004794,2012087278,POINT (0.3350148560233641 0.4599734146471393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 643.2285235648591, 'y': 496.7712878189105, 'elapsedTime': 18602.099999999627}",9233021461,2012103945,POINT (0.3350148560233641 0.4599734146471393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 766.9509809795475, 'y': 452.16443340055025, 'elapsedTime': 18647.5}",9233038129,2012120612,POINT (0.3994536359268476 0.4186707716671761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 766.9509809795475, 'y': 452.16443340055025, 'elapsedTime': 18647.5}",9233054801,2012137284,POINT (0.3994536359268476 0.4186707716671761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 766.9509809795475, 'y': 452.16443340055025, 'elapsedTime': 18647.5}",9233071466,2012153948,POINT (0.3994536359268476 0.4186707716671761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 860.5524381152995, 'y': 424.5904449486659, 'elapsedTime': 18705.199999999255}",9233088133,2012170615,POINT (0.4482043948517185 0.3931393008783943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 860.5524381152995, 'y': 424.5904449486659, 'elapsedTime': 18705.199999999255}",9233104801,2012187282,POINT (0.4482043948517185 0.3931393008783943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 860.5524381152995, 'y': 424.5904449486659, 'elapsedTime': 18705.199999999255}",9233121468,2012203949,POINT (0.4482043948517185 0.3931393008783943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 942.6583917435565, 'y': 456.05713233119593, 'elapsedTime': 18757}",9233138137,2012220617,POINT (0.4909679123664357 0.4222751225288851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 942.6583917435565, 'y': 456.05713233119593, 'elapsedTime': 18757}",9233154802,2012237282,POINT (0.4909679123664357 0.4222751225288851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 942.6583917435565, 'y': 456.05713233119593, 'elapsedTime': 18757}",9233171472,2012253952,POINT (0.4909679123664357 0.4222751225288851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1022.9450715322504, 'y': 426.129288806691, 'elapsedTime': 18804.39999999851}",9233188141,2012270620,POINT (0.532783891423047 0.3945641563024917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1022.9450715322504, 'y': 426.129288806691, 'elapsedTime': 18804.39999999851}",9233204807,2012287286,POINT (0.532783891423047 0.3945641563024917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1022.9450715322504, 'y': 426.129288806691, 'elapsedTime': 18804.39999999851}",9233221476,2012303954,POINT (0.532783891423047 0.3945641563024917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1086.015882121571, 'y': 437.6034663996985, 'elapsedTime': 18851.5}",9233238141,2012320619,POINT (0.5656332719383182 0.4051883948145357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1086.015882121571, 'y': 437.6034663996985, 'elapsedTime': 18851.5}",9233254811,2012337288,POINT (0.5656332719383182 0.4051883948145357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1100.6855645948144, 'y': 418.0369446219492, 'elapsedTime': 18897.5}",9233271478,2012353955,POINT (0.5732737315597992 0.3870712450203234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1100.6855645948144, 'y': 418.0369446219492, 'elapsedTime': 18897.5}",9233288146,2012370622,POINT (0.5732737315597992 0.3870712450203234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1100.6855645948144, 'y': 418.0369446219492, 'elapsedTime': 18897.5}",9233304817,2012387293,POINT (0.5732737315597992 0.3870712450203234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1113.3932328235999, 'y': 444.57114418658506, 'elapsedTime': 18945.299999998882}",9233321484,2012403959,POINT (0.5798923087622916 0.4116399483209121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1113.3932328235999, 'y': 444.57114418658506, 'elapsedTime': 18945.299999998882}",9233338151,2012420626,POINT (0.5798923087622916 0.4116399483209121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1113.3932328235999, 'y': 444.57114418658506, 'elapsedTime': 18945.299999998882}",9233354819,2012437293,POINT (0.5798923087622916 0.4116399483209121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1138.0912996100592, 'y': 451.4383248079232, 'elapsedTime': 18991.89999999851}",9233371486,2012453960,POINT (0.5927558852135725 0.4179984488962252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1138.0912996100592, 'y': 451.4383248079232, 'elapsedTime': 18991.89999999851}",9233388153,2012470626,POINT (0.5927558852135725 0.4179984488962252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1138.0912996100592, 'y': 451.4383248079232, 'elapsedTime': 18991.89999999851}",9233404820,2012487293,POINT (0.5927558852135725 0.4179984488962252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1148.9379301199008, 'y': 451.52549341055294, 'elapsedTime': 19040}",9233421487,2012503959,POINT (0.5984051719374484 0.4180791605653268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1148.9379301199008, 'y': 451.52549341055294, 'elapsedTime': 19040}",9233438160,2012520632,POINT (0.5984051719374484 0.4180791605653268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
