,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,45,5,"{'x': 856.3074009423004, 'y': 511.6821460674804, 'elapsedTime': 31145.20000000298}",79277985825,9656787069,POINT (0.4459934379907814 0.4737797648772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 856.3074009423004, 'y': 511.6821460674804, 'elapsedTime': 31145.20000000298}",79278002492,9656803735,POINT (0.4459934379907814 0.4737797648772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 856.3074009423004, 'y': 511.6821460674804, 'elapsedTime': 31145.20000000298}",79278019159,9656820402,POINT (0.4459934379907814 0.4737797648772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 872.003855115053, 'y': 542.7922177199748, 'elapsedTime': 31182.60000000894}",79278035826,9656837068,POINT (0.4541686745390902 0.5025853867777544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 872.003855115053, 'y': 542.7922177199748, 'elapsedTime': 31182.60000000894}",79278052493,9656853735,POINT (0.4541686745390902 0.5025853867777544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 872.003855115053, 'y': 542.7922177199748, 'elapsedTime': 31182.60000000894}",79278069161,9656870402,POINT (0.4541686745390902 0.5025853867777544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 825.9710560207352, 'y': 541.9728104893742, 'elapsedTime': 31237.90000000596}",79278085827,9656887068,POINT (0.4301932583441329 0.5018266763790502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 825.9710560207352, 'y': 541.9728104893742, 'elapsedTime': 31237.90000000596}",79278102499,9656903739,POINT (0.4301932583441329 0.5018266763790502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 825.9710560207352, 'y': 541.9728104893742, 'elapsedTime': 31237.90000000596}",79278119166,9656920406,POINT (0.4301932583441329 0.5018266763790502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 852.4409355194699, 'y': 545.6440518189648, 'elapsedTime': 31280.5}",79278135833,9656937072,POINT (0.4439796539163906 0.505225973906449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 852.4409355194699, 'y': 545.6440518189648, 'elapsedTime': 31280.5}",79278152501,9656953739,POINT (0.4439796539163906 0.505225973906449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 866.6651775612874, 'y': 543.2529102154142, 'elapsedTime': 31322}",79278169166,9656970404,POINT (0.4513881133131705 0.5030119539031613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 866.6651775612874, 'y': 543.2529102154142, 'elapsedTime': 31322}",79278185836,9656987073,POINT (0.4513881133131705 0.5030119539031613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 856.2484636556303, 'y': 555.8411123576694, 'elapsedTime': 31360.70000000298}",79278202502,9657003739,POINT (0.4459627414873075 0.5146676966274717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 856.2484636556303, 'y': 555.8411123576694, 'elapsedTime': 31360.70000000298}",79278219170,9657020406,POINT (0.4459627414873075 0.5146676966274717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 832.9403523696355, 'y': 508.2266708129183, 'elapsedTime': 31400.70000000298}",79278235841,9657037077,POINT (0.4338231001925185 0.4705802507527022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 832.9403523696355, 'y': 508.2266708129183, 'elapsedTime': 31400.70000000298}",79278252508,9657053743,POINT (0.4338231001925185 0.4705802507527022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 832.9403523696355, 'y': 508.2266708129183, 'elapsedTime': 31400.70000000298}",79278269175,9657070410,POINT (0.4338231001925185 0.4705802507527022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 832.9403523696355, 'y': 508.2266708129183, 'elapsedTime': 31400.70000000298}",79278285842,9657087076,POINT (0.4338231001925185 0.4705802507527022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 781.5452315012155, 'y': 500.33554939050003, 'elapsedTime': 31440.80000001192}",79278302509,9657103743,POINT (0.4070548080735498 0.4632736568430556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 781.5452315012155, 'y': 500.33554939050003, 'elapsedTime': 31440.80000001192}",79278319177,9657120410,POINT (0.4070548080735498 0.4632736568430556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.2773255913274, 'y': 479.18170382232995, 'elapsedTime': 31491.80000001192}",79278335843,9657137076,POINT (0.3902486070788164 0.4436867627984536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.2773255913274, 'y': 479.18170382232995, 'elapsedTime': 31491.80000001192}",79278352511,9657153743,POINT (0.3902486070788164 0.4436867627984536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.2773255913274, 'y': 479.18170382232995, 'elapsedTime': 31491.80000001192}",79278369183,9657170415,POINT (0.3902486070788164 0.4436867627984536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 685.8767142440187, 'y': 483.7190703099134, 'elapsedTime': 31532.10000000894}",79278385851,9657187082,POINT (0.3572274553354264 0.4478880280647346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 685.8767142440187, 'y': 483.7190703099134, 'elapsedTime': 31532.10000000894}",79278402518,9657203749,POINT (0.3572274553354264 0.4478880280647346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 744.7357673107625, 'y': 504.87668613520935, 'elapsedTime': 31573.20000000298}",79278419185,9657220415,POINT (0.3878832121410222 0.4674784130881568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 744.7357673107625, 'y': 504.87668613520935, 'elapsedTime': 31573.20000000298}",79278435853,9657237083,POINT (0.3878832121410222 0.4674784130881568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 744.7357673107625, 'y': 504.87668613520935, 'elapsedTime': 31573.20000000298}",79278452520,9657253749,POINT (0.3878832121410222 0.4674784130881568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 707.0599760531545, 'y': 471.39061097270013, 'elapsedTime': 31614.60000000894}",79278469186,9657270415,POINT (0.3682604041943513 0.4364727879376853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 707.0599760531545, 'y': 471.39061097270013, 'elapsedTime': 31614.60000000894}",79278485855,9657287083,POINT (0.3682604041943513 0.4364727879376853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 668.3786381244229, 'y': 487.0562979962319, 'elapsedTime': 31655.60000000894}",79278502526,9657303754,POINT (0.3481138740231369 0.4509780537002147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 668.3786381244229, 'y': 487.0562979962319, 'elapsedTime': 31655.60000000894}",79278519193,9657320420,POINT (0.3481138740231369 0.4509780537002147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 668.3786381244229, 'y': 487.0562979962319, 'elapsedTime': 31655.60000000894}",79278535860,9657337087,POINT (0.3481138740231369 0.4509780537002147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 668.3786381244229, 'y': 487.0562979962319, 'elapsedTime': 31655.60000000894}",79278552528,9657353754,POINT (0.3481138740231369 0.4509780537002147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 706.5083055715631, 'y': 458.15375211515845, 'elapsedTime': 31697}",79278569195,9657370421,POINT (0.3679730758185224 0.4242164371436652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 706.5083055715631, 'y': 458.15375211515845, 'elapsedTime': 31697}",79278585862,9657387087,POINT (0.3679730758185224 0.4242164371436652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 706.5083055715631, 'y': 458.15375211515845, 'elapsedTime': 31697}",79278602529,9657403754,POINT (0.3679730758185224 0.4242164371436652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 740.7178786174119, 'y': 475.26922579565473, 'elapsedTime': 31757.70000000298}",79278619197,9657420421,POINT (0.385790561779902 0.4400640979589396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 740.7178786174119, 'y': 475.26922579565473, 'elapsedTime': 31757.70000000298}",79278635867,9657437091,POINT (0.385790561779902 0.4400640979589396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 738.9689786903916, 'y': 497.91785890213475, 'elapsedTime': 31808.90000000596}",79278652535,9657453758,POINT (0.3848796764012456 0.4610350545390137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 738.9689786903916, 'y': 497.91785890213475, 'elapsedTime': 31808.90000000596}",79278669202,9657470425,POINT (0.3848796764012456 0.4610350545390137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 738.9689786903916, 'y': 497.91785890213475, 'elapsedTime': 31808.90000000596}",79278685869,9657487091,POINT (0.3848796764012456 0.4610350545390137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 746.7362740993507, 'y': 536.3795333320567, 'elapsedTime': 31853.90000000596}",79278702536,9657503758,POINT (0.3889251427600785 0.4966477160482006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 746.7362740993507, 'y': 536.3795333320567, 'elapsedTime': 31853.90000000596}",79278719203,9657520424,POINT (0.3889251427600785 0.4966477160482006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 707.3445302051169, 'y': 540.4723024451432, 'elapsedTime': 31892.5}",79278735870,9657537091,POINT (0.3684086094818317 0.5004373170788363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 707.3445302051169, 'y': 540.4723024451432, 'elapsedTime': 31892.5}",79278752538,9657553758,POINT (0.3684086094818317 0.5004373170788363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 707.3445302051169, 'y': 540.4723024451432, 'elapsedTime': 31892.5}",79278769209,9657570429,POINT (0.3684086094818317 0.5004373170788363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 771.3704760741798, 'y': 563.9137571466457, 'elapsedTime': 31938.40000000596}",79278785877,9657587096,POINT (0.4017554562886353 0.5221423677283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 771.3704760741798, 'y': 563.9137571466457, 'elapsedTime': 31938.40000000596}",79278802543,9657603762,POINT (0.4017554562886353 0.5221423677283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 771.3704760741798, 'y': 563.9137571466457, 'elapsedTime': 31938.40000000596}",79278819211,9657620429,POINT (0.4017554562886353 0.5221423677283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 771.3704760741798, 'y': 563.9137571466457, 'elapsedTime': 31938.40000000596}",79278835878,9657637096,POINT (0.4017554562886353 0.5221423677283756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 804.3439901981253, 'y': 515.9017115857491, 'elapsedTime': 31979.20000000298}",79278852545,9657653762,POINT (0.4189291615615236 0.4776867699868048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 824.8967756616655, 'y': 520.4438459768147, 'elapsedTime': 32026.70000000298}",79278869213,9657670429,POINT (0.4296337373237841 0.4818924499785321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 824.8967756616655, 'y': 520.4438459768147, 'elapsedTime': 32026.70000000298}",79278885880,9657687096,POINT (0.4296337373237841 0.4818924499785321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 824.8967756616655, 'y': 520.4438459768147, 'elapsedTime': 32026.70000000298}",79278902552,9657703767,POINT (0.4296337373237841 0.4818924499785321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 779.4324386049893, 'y': 508.591237572078, 'elapsedTime': 32070.10000000894}",79278919220,9657720435,POINT (0.4059543951067653 0.4709178125667389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 779.4324386049893, 'y': 508.591237572078, 'elapsedTime': 32070.10000000894}",79278935887,9657737101,POINT (0.4059543951067653 0.4709178125667389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 796.7237620140586, 'y': 523.294187030873, 'elapsedTime': 32109.30000001192}",79278952553,9657753767,POINT (0.4149602927156555 0.4845316546582157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 796.7237620140586, 'y': 523.294187030873, 'elapsedTime': 32109.30000001192}",79278969221,9657770434,POINT (0.4149602927156555 0.4845316546582157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 796.7237620140586, 'y': 523.294187030873, 'elapsedTime': 32109.30000001192}",79278985888,9657787101,POINT (0.4149602927156555 0.4845316546582157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 760.9928206524808, 'y': 532.7801050054103, 'elapsedTime': 32151.40000000596}",79279002556,9657803768,POINT (0.3963504274231671 0.4933149120420466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 760.9928206524808, 'y': 532.7801050054103, 'elapsedTime': 32151.40000000596}",79279019222,9657820434,POINT (0.3963504274231671 0.4933149120420466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 760.9928206524808, 'y': 532.7801050054103, 'elapsedTime': 32151.40000000596}",79279035896,9657837107,POINT (0.3963504274231671 0.4933149120420466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.594366232869, 'y': 542.0122195539085, 'elapsedTime': 32210.30000001192}",79279052562,9657853773,POINT (0.4055178990796193 0.5018631662536189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.594366232869, 'y': 542.0122195539085, 'elapsedTime': 32210.30000001192}",79279069230,9657870440,POINT (0.4055178990796193 0.5018631662536189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.594366232869, 'y': 542.0122195539085, 'elapsedTime': 32210.30000001192}",79279085897,9657887107,POINT (0.4055178990796193 0.5018631662536189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.594366232869, 'y': 542.0122195539085, 'elapsedTime': 32210.30000001192}",79279102564,9657903773,POINT (0.4055178990796193 0.5018631662536189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6218430768092, 'y': 518.1734184080284, 'elapsedTime': 32263.5}",79279119231,9657920440,POINT (0.4289697099358382 0.4797902022296559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6218430768092, 'y': 518.1734184080284, 'elapsedTime': 32263.5}",79279135899,9657937107,POINT (0.4289697099358382 0.4797902022296559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6218430768092, 'y': 518.1734184080284, 'elapsedTime': 32263.5}",79279152567,9657953775,POINT (0.4289697099358382 0.4797902022296559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 870.1691956024863, 'y': 518.4533449250316, 'elapsedTime': 32307.70000000298}",79279169235,9657970442,POINT (0.4532131227096283 0.4800493934491034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 870.1691956024863, 'y': 518.4533449250316, 'elapsedTime': 32307.70000000298}",79279185902,9657987109,POINT (0.4532131227096283 0.4800493934491034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 843.7169393807229, 'y': 478.1933389731432, 'elapsedTime': 32350.30000001192}",79279202569,9658003775,POINT (0.4394359059274598 0.4427716101603178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 843.7169393807229, 'y': 478.1933389731432, 'elapsedTime': 32350.30000001192}",79279219236,9658020442,POINT (0.4394359059274598 0.4427716101603178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 843.7169393807229, 'y': 478.1933389731432, 'elapsedTime': 32350.30000001192}",79279235904,9658037109,POINT (0.4394359059274598 0.4427716101603178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 871.2807110110687, 'y': 528.8232260297727, 'elapsedTime': 32397.20000000298}",79279252571,9658053776,POINT (0.4537920369849316 0.4896511352127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 871.2807110110687, 'y': 528.8232260297727, 'elapsedTime': 32397.20000000298}",79279269238,9658070442,POINT (0.4537920369849316 0.4896511352127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 871.2807110110687, 'y': 528.8232260297727, 'elapsedTime': 32397.20000000298}",79279285910,9658087114,POINT (0.4537920369849316 0.4896511352127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 901.9918044653704, 'y': 521.5532334412983, 'elapsedTime': 32441.80000001192}",79279302577,9658103780,POINT (0.4697873981590471 0.4829196605937947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 901.9918044653704, 'y': 521.5532334412983, 'elapsedTime': 32441.80000001192}",79279319244,9658120447,POINT (0.4697873981590471 0.4829196605937947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 960.6871252531225, 'y': 544.1852357118905, 'elapsedTime': 32486.5}",79279335912,9658137114,POINT (0.5003578777360013 0.5038752182517505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 960.6871252531225, 'y': 544.1852357118905, 'elapsedTime': 32486.5}",79279352578,9658153780,POINT (0.5003578777360013 0.5038752182517505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 960.6871252531225, 'y': 544.1852357118905, 'elapsedTime': 32486.5}",79279369246,9658170447,POINT (0.5003578777360013 0.5038752182517505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 952.2715105085615, 'y': 510.73674702913706, 'elapsedTime': 32533.10000000894}",79279385913,9658187114,POINT (0.4959747450565424 0.4729043953973491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 952.2715105085615, 'y': 510.73674702913706, 'elapsedTime': 32533.10000000894}",79279402580,9658203780,POINT (0.4959747450565424 0.4729043953973491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 952.2715105085615, 'y': 510.73674702913706, 'elapsedTime': 32533.10000000894}",79279419253,9658220453,POINT (0.4959747450565424 0.4729043953973491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 992.3037303944268, 'y': 495.72342353575874, 'elapsedTime': 32583.90000000596}",79279435920,9658237119,POINT (0.5168248595804307 0.4590031699405174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 992.3037303944268, 'y': 495.72342353575874, 'elapsedTime': 32583.90000000596}",79279452587,9658253786,POINT (0.5168248595804307 0.4590031699405174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 992.3037303944268, 'y': 495.72342353575874, 'elapsedTime': 32583.90000000596}",79279469255,9658270453,POINT (0.5168248595804307 0.4590031699405174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 962.2505864117996, 'y': 522.4033502177781, 'elapsedTime': 32629.10000000894}",79279485921,9658287119,POINT (0.5011721804228123 0.4837068057572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 962.2505864117996, 'y': 522.4033502177781, 'elapsedTime': 32629.10000000894}",79279502590,9658303787,POINT (0.5011721804228123 0.4837068057572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 962.2505864117996, 'y': 522.4033502177781, 'elapsedTime': 32629.10000000894}",79279519256,9658320453,POINT (0.5011721804228123 0.4837068057572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 995.7485486930872, 'y': 539.4731995190201, 'elapsedTime': 32676.70000000298}",79279535923,9658337119,POINT (0.5186190357776496 0.4995122217768705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 995.7485486930872, 'y': 539.4731995190201, 'elapsedTime': 32676.70000000298}",79279552594,9658353790,POINT (0.5186190357776496 0.4995122217768705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.77611566661, 'y': 524.3047034854105, 'elapsedTime': 32724.20000000298}",79279569262,9658370457,POINT (0.5113417269096927 0.4854673180420468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.77611566661, 'y': 524.3047034854105, 'elapsedTime': 32724.20000000298}",79279585928,9658387123,POINT (0.5113417269096927 0.4854673180420468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 981.77611566661, 'y': 524.3047034854105, 'elapsedTime': 32724.20000000298}",79279602596,9658403790,POINT (0.5113417269096927 0.4854673180420468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 934.6789649982757, 'y': 536.9441176193034, 'elapsedTime': 32767.90000000596}",79279619264,9658420457,POINT (0.4868119609366019 0.4971704792771328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 934.6789649982757, 'y': 536.9441176193034, 'elapsedTime': 32767.90000000596}",79279635930,9658437123,POINT (0.4868119609366019 0.4971704792771328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 934.6789649982757, 'y': 536.9441176193034, 'elapsedTime': 32767.90000000596}",79279652598,9658453790,POINT (0.4868119609366019 0.4971704792771328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 921.6877118505429, 'y': 493.4478319377162, 'elapsedTime': 32810.30000001192}",79279669265,9658470457,POINT (0.4800456832554911 0.4568961406830706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 921.6877118505429, 'y': 493.4478319377162, 'elapsedTime': 32810.30000001192}",79279685936,9658487127,POINT (0.4800456832554911 0.4568961406830706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 921.6877118505429, 'y': 493.4478319377162, 'elapsedTime': 32810.30000001192}",79279702603,9658503794,POINT (0.4800456832554911 0.4568961406830706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 953.5896255026242, 'y': 484.20996686541486, 'elapsedTime': 32860.70000000298}",79279719271,9658520461,POINT (0.4966612632826168 0.4483425619124212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 953.5896255026242, 'y': 484.20996686541486, 'elapsedTime': 32860.70000000298}",79279735937,9658537127,POINT (0.4966612632826168 0.4483425619124212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 953.5896255026242, 'y': 484.20996686541486, 'elapsedTime': 32860.70000000298}",79279752605,9658553794,POINT (0.4966612632826168 0.4483425619124212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 988.0535624112234, 'y': 494.6637404432676, 'elapsedTime': 32913.90000000596}",79279769272,9658570461,POINT (0.5146112304225122 0.4580219818919144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 988.0535624112234, 'y': 494.6637404432676, 'elapsedTime': 32913.90000000596}",79279785939,9658587127,POINT (0.5146112304225122 0.4580219818919144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 988.0535624112234, 'y': 494.6637404432676, 'elapsedTime': 32913.90000000596}",79279802606,9658603794,POINT (0.5146112304225122 0.4580219818919144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.3159705960257, 'y': 502.04486349253636, 'elapsedTime': 32963.10000000894}",79279819277,9658620464,POINT (0.5178729013520967 0.4648563550856818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.3159705960257, 'y': 502.04486349253636, 'elapsedTime': 32963.10000000894}",79279835943,9658637130,POINT (0.5178729013520967 0.4648563550856818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.3159705960257, 'y': 502.04486349253636, 'elapsedTime': 32963.10000000894}",79279852611,9658653797,POINT (0.5178729013520967 0.4648563550856818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1023.7354915938402, 'y': 523.0366926586512, 'elapsedTime': 33009.30000001192}",79279869277,9658670463,POINT (0.5331955685384584 0.4842932339431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1023.7354915938402, 'y': 523.0366926586512, 'elapsedTime': 33009.30000001192}",79279885945,9658687130,POINT (0.5331955685384584 0.4842932339431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1023.7354915938402, 'y': 523.0366926586512, 'elapsedTime': 33009.30000001192}",79279902612,9658703797,POINT (0.5331955685384584 0.4842932339431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
