,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,"{'x': 957.6507279375896, 'y': 326.30052749571365, 'elapsedTime': 17059.40000000596}",78817230773,9196045896,POINT (0.498776420800828 0.3021301180515867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 957.6507279375896, 'y': 326.30052749571365, 'elapsedTime': 17059.40000000596}",78817247440,9196062563,POINT (0.498776420800828 0.3021301180515867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 957.6507279375896, 'y': 326.30052749571365, 'elapsedTime': 17059.40000000596}",78817264108,9196079230,POINT (0.498776420800828 0.3021301180515867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 994.3083300387015, 'y': 343.33657501061896, 'elapsedTime': 17109.29999999702}",78817280775,9196095897,POINT (0.517868921895157 0.3179042361209435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 994.3083300387015, 'y': 343.33657501061896, 'elapsedTime': 17109.29999999702}",78817297442,9196112563,POINT (0.517868921895157 0.3179042361209435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 994.3083300387015, 'y': 343.33657501061896, 'elapsedTime': 17109.29999999702}",78817314109,9196129230,POINT (0.517868921895157 0.3179042361209435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 976.5085162345688, 'y': 342.9862104884916, 'elapsedTime': 17162.5}",78817330777,9196145897,POINT (0.508598185538838 0.3175798245263811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 976.5085162345688, 'y': 342.9862104884916, 'elapsedTime': 17162.5}",78817347443,9196162563,POINT (0.508598185538838 0.3175798245263811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 976.5085162345688, 'y': 342.9862104884916, 'elapsedTime': 17162.5}",78817364116,9196179235,POINT (0.508598185538838 0.3175798245263811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 964.6191691129724, 'y': 333.47944419575816, 'elapsedTime': 17213.29999999702}",78817380783,9196195902,POINT (0.5024058172463398 0.3087772631442206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 964.6191691129724, 'y': 333.47944419575816, 'elapsedTime': 17213.29999999702}",78817397450,9196212568,POINT (0.5024058172463398 0.3087772631442206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 964.6191691129724, 'y': 333.47944419575816, 'elapsedTime': 17213.29999999702}",78817414117,9196229235,POINT (0.5024058172463398 0.3087772631442206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.0169773321692, 'y': 372.981303324968, 'elapsedTime': 17260.20000000298}",78817430785,9196245902,POINT (0.5104255090271714 0.3453530586342296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.0169773321692, 'y': 372.981303324968, 'elapsedTime': 17260.20000000298}",78817447451,9196262568,POINT (0.5104255090271714 0.3453530586342296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.0169773321692, 'y': 372.981303324968, 'elapsedTime': 17260.20000000298}",78817464119,9196279235,POINT (0.5104255090271714 0.3453530586342296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 1024.1634659837412, 'y': 384.7172889238459, 'elapsedTime': 17307.70000000298}",78817480786,9196295901,POINT (0.5334184718665319 0.356219711966524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 1024.1634659837412, 'y': 384.7172889238459, 'elapsedTime': 17307.70000000298}",78817497457,9196312572,POINT (0.5334184718665319 0.356219711966524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 1016.6160674163065, 'y': 441.5812068160389, 'elapsedTime': 17350.79999999702}",78817514125,9196329239,POINT (0.5294875351126597 0.4088714877926286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1016.6160674163065, 'y': 441.5812068160389, 'elapsedTime': 17350.79999999702}",78817530792,9196345906,POINT (0.5294875351126597 0.4088714877926286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1016.6160674163065, 'y': 441.5812068160389, 'elapsedTime': 17350.79999999702}",78817547459,9196362572,POINT (0.5294875351126597 0.4088714877926286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1016.6160674163065, 'y': 441.5812068160389, 'elapsedTime': 17350.79999999702}",78817564125,9196379238,POINT (0.5294875351126597 0.4088714877926286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 990.0515467527396, 'y': 443.6103755361727, 'elapsedTime': 17398}",78817580793,9196395905,POINT (0.5156518472670518 0.4107503477186784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 990.0515467527396, 'y': 443.6103755361727, 'elapsedTime': 17398}",78817597460,9196412572,POINT (0.5156518472670518 0.4107503477186784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 994.654000528928, 'y': 407.7052367609421, 'elapsedTime': 17449.09999999404}",78817614127,9196429238,POINT (0.5180489586088167 0.3775048488527242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 994.654000528928, 'y': 407.7052367609421, 'elapsedTime': 17449.09999999404}",78817630800,9196445911,POINT (0.5180489586088167 0.3775048488527242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 994.654000528928, 'y': 407.7052367609421, 'elapsedTime': 17449.09999999404}",78817647467,9196462577,POINT (0.5180489586088167 0.3775048488527242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.419231851259, 'y': 407.4161028811517, 'elapsedTime': 17499.29999999702}",78817664133,9196479243,POINT (0.5106350165891974 0.3772371322973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.419231851259, 'y': 407.4161028811517, 'elapsedTime': 17499.29999999702}",78817680802,9196495911,POINT (0.5106350165891974 0.3772371322973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 980.419231851259, 'y': 407.4161028811517, 'elapsedTime': 17499.29999999702}",78817697468,9196512577,POINT (0.5106350165891974 0.3772371322973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 929.0656060437401, 'y': 461.40316090740805, 'elapsedTime': 17549.59999999404}",78817714136,9196529244,POINT (0.4838883364811146 0.4272251489883408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.0656060437401, 'y': 461.40316090740805, 'elapsedTime': 17549.59999999404}",78817730802,9196545910,POINT (0.4838883364811146 0.4272251489883408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.0656060437401, 'y': 461.40316090740805, 'elapsedTime': 17549.59999999404}",78817747470,9196562577,POINT (0.4838883364811146 0.4272251489883408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 901.2577953498594, 'y': 449.50637352290255, 'elapsedTime': 17599}",78817764143,9196579250,POINT (0.4694051017447184 0.4162096051137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 901.2577953498594, 'y': 449.50637352290255, 'elapsedTime': 17599}",78817780810,9196595916,POINT (0.4694051017447184 0.4162096051137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 901.2577953498594, 'y': 449.50637352290255, 'elapsedTime': 17599}",78817797477,9196612583,POINT (0.4694051017447184 0.4162096051137987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 903.3309454932548, 'y': 411.04211418622623, 'elapsedTime': 17642.79999999702}",78817814145,9196629250,POINT (0.4704848674444035 0.3805945501724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 903.3309454932548, 'y': 411.04211418622623, 'elapsedTime': 17642.79999999702}",78817830812,9196645916,POINT (0.4704848674444035 0.3805945501724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 903.3309454932548, 'y': 411.04211418622623, 'elapsedTime': 17642.79999999702}",78817847479,9196662583,POINT (0.4704848674444035 0.3805945501724317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 816.8522175990821, 'y': 393.51163034722885, 'elapsedTime': 17694.40000000596}",78817864146,9196679249,POINT (0.4254438633328553 0.3643626206918786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 816.8522175990821, 'y': 393.51163034722885, 'elapsedTime': 17694.40000000596}",78817880817,9196695920,POINT (0.4254438633328553 0.3643626206918786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 816.8522175990821, 'y': 393.51163034722885, 'elapsedTime': 17694.40000000596}",78817897485,9196712587,POINT (0.4254438633328553 0.3643626206918786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 802.0403756535535, 'y': 426.7011384305597, 'elapsedTime': 17739.90000000596}",78817914151,9196729253,POINT (0.4177293623195591 0.3950936466949627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 802.0403756535535, 'y': 426.7011384305597, 'elapsedTime': 17739.90000000596}",78817930819,9196745920,POINT (0.4177293623195591 0.3950936466949627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 793.7761884955175, 'y': 419.52088635607555, 'elapsedTime': 17782.79999999702}",78817947486,9196762587,POINT (0.4134250981747487 0.3884452651445144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 793.7761884955175, 'y': 419.52088635607555, 'elapsedTime': 17782.79999999702}",78817964153,9196779253,POINT (0.4134250981747487 0.3884452651445144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 793.7761884955175, 'y': 419.52088635607555, 'elapsedTime': 17782.79999999702}",78817980820,9196795920,POINT (0.4134250981747487 0.3884452651445144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 786.5808478193815, 'y': 444.3935018408679, 'elapsedTime': 17830.5}",78817997487,9196812586,POINT (0.4096775249059278 0.4114754646674703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 786.5808478193815, 'y': 444.3935018408679, 'elapsedTime': 17830.5}",78818014157,9196829256,POINT (0.4096775249059278 0.4114754646674703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 786.5808478193815, 'y': 444.3935018408679, 'elapsedTime': 17830.5}",78818030824,9196845922,POINT (0.4096775249059278 0.4114754646674703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 786.5808478193815, 'y': 444.3935018408679, 'elapsedTime': 17830.5}",78818047490,9196862588,POINT (0.4096775249059278 0.4114754646674703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 747.1651836317756, 'y': 422.5918892156858, 'elapsedTime': 17874.40000000596}",78818064159,9196879256,POINT (0.3891485331415498 0.3912887863108202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 747.1651836317756, 'y': 422.5918892156858, 'elapsedTime': 17874.40000000596}",78818080825,9196895922,POINT (0.3891485331415498 0.3912887863108202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 743.5512241344671, 'y': 412.2562556478419, 'elapsedTime': 17935.29999999702}",78818097493,9196912589,POINT (0.387266262570035 0.3817187552294832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 743.5512241344671, 'y': 412.2562556478419, 'elapsedTime': 17935.29999999702}",78818114160,9196929256,POINT (0.387266262570035 0.3817187552294832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 743.5512241344671, 'y': 412.2562556478419, 'elapsedTime': 17935.29999999702}",78818130827,9196945922,POINT (0.387266262570035 0.3817187552294832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 720.8025875203459, 'y': 463.401568406806, 'elapsedTime': 17980.20000000298}",78818147502,9196962597,POINT (0.3754180143335135 0.4290755263025982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 720.8025875203459, 'y': 463.401568406806, 'elapsedTime': 17980.20000000298}",78818164169,9196979263,POINT (0.3754180143335135 0.4290755263025982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 720.8025875203459, 'y': 463.401568406806, 'elapsedTime': 17980.20000000298}",78818180836,9196995930,POINT (0.3754180143335135 0.4290755263025982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 720.8025875203459, 'y': 463.401568406806, 'elapsedTime': 17980.20000000298}",78818197503,9197012596,POINT (0.3754180143335135 0.4290755263025982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.0403536799464, 'y': 465.1740062716103, 'elapsedTime': 18026}",78818214171,9197029263,POINT (0.3724168508749721 0.4307166724737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.0403536799464, 'y': 465.1740062716103, 'elapsedTime': 18026}",78818230838,9197045930,POINT (0.3724168508749721 0.4307166724737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.0403536799464, 'y': 465.1740062716103, 'elapsedTime': 18026}",78818247505,9197062596,POINT (0.3724168508749721 0.4307166724737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 690.8530707847699, 'y': 504.4342104084565, 'elapsedTime': 18083.59999999404}",78818264172,9197079263,POINT (0.359819307700401 0.4670687133411635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 690.8530707847699, 'y': 504.4342104084565, 'elapsedTime': 18083.59999999404}",78818280843,9197095933,POINT (0.359819307700401 0.4670687133411635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 677.2457607436959, 'y': 545.5421769579863, 'elapsedTime': 18135.40000000596}",78818297509,9197112599,POINT (0.3527321670540083 0.5051316453314688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 677.2457607436959, 'y': 545.5421769579863, 'elapsedTime': 18135.40000000596}",78818314177,9197129266,POINT (0.3527321670540083 0.5051316453314688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 677.2457607436959, 'y': 545.5421769579863, 'elapsedTime': 18135.40000000596}",78818330844,9197145933,POINT (0.3527321670540083 0.5051316453314688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 625.670569909516, 'y': 497.3576923042472, 'elapsedTime': 18179.70000000298}",78818347511,9197162599,POINT (0.3258700884945396 0.4605163817631919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 625.670569909516, 'y': 497.3576923042472, 'elapsedTime': 18179.70000000298}",78818364178,9197179266,POINT (0.3258700884945396 0.4605163817631919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 625.670569909516, 'y': 497.3576923042472, 'elapsedTime': 18179.70000000298}",78818380846,9197195933,POINT (0.3258700884945396 0.4605163817631919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 633.3717284246192, 'y': 471.1645997943313, 'elapsedTime': 18227.40000000596}",78818397512,9197212599,POINT (0.3298811085544892 0.4362635183280845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 633.3717284246192, 'y': 471.1645997943313, 'elapsedTime': 18227.40000000596}",78818414184,9197229270,POINT (0.3298811085544892 0.4362635183280845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 610.6632161984177, 'y': 445.37442509384834, 'elapsedTime': 18272.90000000596}",78818430851,9197245937,POINT (0.3180537584366759 0.4123837269387485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 610.6632161984177, 'y': 445.37442509384834, 'elapsedTime': 18272.90000000596}",78818447518,9197262603,POINT (0.3180537584366759 0.4123837269387485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 610.6632161984177, 'y': 445.37442509384834, 'elapsedTime': 18272.90000000596}",78818464185,9197279270,POINT (0.3180537584366759 0.4123837269387485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 628.6104095783536, 'y': 470.1959231386794, 'elapsedTime': 18317.20000000298}",78818480846,9197295930,POINT (0.3274012549887258 0.4353665954987772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 628.6104095783536, 'y': 470.1959231386794, 'elapsedTime': 18317.20000000298}",78818497513,9197312597,POINT (0.3274012549887258 0.4353665954987772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 628.6104095783536, 'y': 470.1959231386794, 'elapsedTime': 18317.20000000298}",78818514189,9197329272,POINT (0.3274012549887258 0.4353665954987772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 613.6863930287386, 'y': 738.4522874760514, 'elapsedTime': 18363.90000000596}",78818530848,9197345931,POINT (0.319628329702468 0.683752118033381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 613.6863930287386, 'y': 738.4522874760514, 'elapsedTime': 18363.90000000596}",78818547527,9197362609,POINT (0.319628329702468 0.683752118033381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 613.6863930287386, 'y': 738.4522874760514, 'elapsedTime': 18363.90000000596}",78818564194,9197379276,POINT (0.319628329702468 0.683752118033381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818580861,9197395942,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818597530,9197412610,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818614196,9197429276,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818630863,9197445942,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818647530,9197462609,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818664198,9197479276,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818680872,9197495950,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818697540,9197512617,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818714206,9197529283,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818730873,9197545949,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 634.3340104211402, 'y': 713.7983829643877, 'elapsedTime': 18409.09999999404}",78818747540,9197562616,POINT (0.3303822970943439 0.6609244286707293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,32,"{'x': 820.3109995341872, 'y': 581.932689114504, 'elapsedTime': 18458.90000000596}",78818764208,9197579283,POINT (0.4272453122573892 0.5388265639949111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 820.3109995341872, 'y': 581.932689114504, 'elapsedTime': 18458.90000000596}",78818780873,9197595948,POINT (0.4272453122573892 0.5388265639949111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 893.4336770494667, 'y': 569.6934234824415, 'elapsedTime': 18632.40000000596}",78818797545,9197612619,POINT (0.4653300401299306 0.5274939106318903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 893.4336770494667, 'y': 569.6934234824415, 'elapsedTime': 18632.40000000596}",78818814212,9197629286,POINT (0.4653300401299306 0.5274939106318903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 893.4336770494667, 'y': 569.6934234824415, 'elapsedTime': 18632.40000000596}",78818830880,9197645953,POINT (0.4653300401299306 0.5274939106318903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 928.8469220559623, 'y': 545.4431296474283, 'elapsedTime': 18677.59999999404}",78818847546,9197662619,POINT (0.4837744385708137 0.50503993485873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 951.2220665386758, 'y': 563.3884313500604, 'elapsedTime': 18722.70000000298}",78818864214,9197679286,POINT (0.4954281596555603 0.5216559549537596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 951.2220665386758, 'y': 563.3884313500604, 'elapsedTime': 18722.70000000298}",78818880879,9197695951,POINT (0.4954281596555603 0.5216559549537596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 951.2220665386758, 'y': 563.3884313500604, 'elapsedTime': 18722.70000000298}",78818897548,9197712619,POINT (0.4954281596555603 0.5216559549537596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 951.2220665386758, 'y': 563.3884313500604, 'elapsedTime': 18722.70000000298}",78818914215,9197729286,POINT (0.4954281596555603 0.5216559549537596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 955.8677998732852, 'y': 437.8736744621461, 'elapsedTime': 18764.59999999404}",78818930886,9197745956,POINT (0.4978478124340027 0.4054385874649501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 955.8677998732852, 'y': 437.8736744621461, 'elapsedTime': 18764.59999999404}",78818947553,9197762623,POINT (0.4978478124340027 0.4054385874649501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 955.8677998732852, 'y': 437.8736744621461, 'elapsedTime': 18764.59999999404}",78818964221,9197779290,POINT (0.4978478124340027 0.4054385874649501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 972.5334806796335, 'y': 448.1603039732221, 'elapsedTime': 18809.90000000596}",78818980888,9197795956,POINT (0.5065278545206424 0.4149632444196501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 972.5334806796335, 'y': 448.1603039732221, 'elapsedTime': 18809.90000000596}",78818997555,9197812623,POINT (0.5065278545206424 0.4149632444196501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 972.5334806796335, 'y': 448.1603039732221, 'elapsedTime': 18809.90000000596}",78819014223,9197829290,POINT (0.5065278545206424 0.4149632444196501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 972.5334806796335, 'y': 448.1603039732221, 'elapsedTime': 18809.90000000596}",78819030889,9197845956,POINT (0.5065278545206424 0.4149632444196501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 944.3442755718319, 'y': 403.314049101129, 'elapsedTime': 18860.79999999702}",78819047557,9197862623,POINT (0.4918459768603291 0.3734389343528972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
