,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,6,19,"{'x': 1054.2589998691337, 'y': 374.0068597243289, 'elapsedTime': 20000.399999999907}",3195890016,3414440450,POINT (0.5490932290985071 0.3463026478928971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1072.607280021988, 'y': 360.4544819199598, 'elapsedTime': 20046.399999999907}",3195906683,3414457117,POINT (0.558649625011452 0.3337541499258887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1072.607280021988, 'y': 360.4544819199598, 'elapsedTime': 20046.399999999907}",3195923350,3414473783,POINT (0.558649625011452 0.3337541499258887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1072.607280021988, 'y': 360.4544819199598, 'elapsedTime': 20046.399999999907}",3195940017,3414490450,POINT (0.558649625011452 0.3337541499258887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1107.574389449043, 'y': 329.0345680220981, 'elapsedTime': 20091}",3195956685,3414507117,POINT (0.5768616611713766 0.3046616370574982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1107.574389449043, 'y': 329.0345680220981, 'elapsedTime': 20091}",3195973355,3414523787,POINT (0.5768616611713766 0.3046616370574982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1107.574389449043, 'y': 329.0345680220981, 'elapsedTime': 20091}",3195990023,3414540454,POINT (0.5768616611713766 0.3046616370574982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1180.856834648081, 'y': 333.3680431372694, 'elapsedTime': 20142}",3196006691,3414557121,POINT (0.6150296013792089 0.3086741140159902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1180.856834648081, 'y': 333.3680431372694, 'elapsedTime': 20142}",3196023357,3414573787,POINT (0.6150296013792089 0.3086741140159902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1180.856834648081, 'y': 333.3680431372694, 'elapsedTime': 20142}",3196040025,3414590454,POINT (0.6150296013792089 0.3086741140159902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1192.8629988063842, 'y': 314.8451569826319, 'elapsedTime': 20200.799999999814}",3196056692,3414607121,POINT (0.6212828118783251 0.2915232935024369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1192.8629988063842, 'y': 314.8451569826319, 'elapsedTime': 20200.799999999814}",3196073359,3414623787,POINT (0.6212828118783251 0.2915232935024369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1192.8629988063842, 'y': 314.8451569826319, 'elapsedTime': 20200.799999999814}",3196090027,3414640454,POINT (0.6212828118783251 0.2915232935024369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1240.5081454853325, 'y': 340.714207932507, 'elapsedTime': 20246}",3196106697,3414657124,POINT (0.6460979924402773 0.315476118456025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1240.5081454853325, 'y': 340.714207932507, 'elapsedTime': 20246}",3196123365,3414673791,POINT (0.6460979924402773 0.315476118456025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1240.5081454853325, 'y': 340.714207932507, 'elapsedTime': 20246}",3196140032,3414690458,POINT (0.6460979924402773 0.315476118456025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1165.0067366661735, 'y': 329.03375206909516, 'elapsedTime': 20294.099999999627}",3196156699,3414707124,POINT (0.606774342013632 0.3046608815454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1165.0067366661735, 'y': 329.03375206909516, 'elapsedTime': 20294.099999999627}",3196173366,3414723791,POINT (0.606774342013632 0.3046608815454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1165.0067366661735, 'y': 329.03375206909516, 'elapsedTime': 20294.099999999627}",3196190034,3414740458,POINT (0.606774342013632 0.3046608815454585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.7554790664383, 'y': 322.6703429877669, 'elapsedTime': 20341.299999999814}",3196206701,3414757124,POINT (0.5722684786804366 0.2987688360997842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.7554790664383, 'y': 322.6703429877669, 'elapsedTime': 20341.299999999814}",3196223367,3414773790,POINT (0.5722684786804366 0.2987688360997842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.7554790664383, 'y': 322.6703429877669, 'elapsedTime': 20341.299999999814}",3196240040,3414790462,POINT (0.5722684786804366 0.2987688360997842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.7554790664383, 'y': 322.6703429877669, 'elapsedTime': 20341.299999999814}",3196256707,3414807129,POINT (0.5722684786804366 0.2987688360997842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 957.2786446323219, 'y': 276.06212003504555, 'elapsedTime': 20401.299999999814}",3196273374,3414823795,POINT (0.4985826274126676 0.2556130741065237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 957.2786446323219, 'y': 276.06212003504555, 'elapsedTime': 20401.299999999814}",3196290042,3414840462,POINT (0.4985826274126676 0.2556130741065237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 985.3010353517277, 'y': 277.2874108057988, 'elapsedTime': 20449.099999999627}",3196306708,3414857128,POINT (0.5131776225790249 0.2567476025979619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 985.3010353517277, 'y': 277.2874108057988, 'elapsedTime': 20449.099999999627}",3196323377,3414873796,POINT (0.5131776225790249 0.2567476025979619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 985.3010353517277, 'y': 277.2874108057988, 'elapsedTime': 20449.099999999627}",3196340044,3414890463,POINT (0.5131776225790249 0.2567476025979619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1054.8297143867137, 'y': 279.65527053353475, 'elapsedTime': 20493.5}",3196356711,3414907129,POINT (0.54939047624308 0.2589400653088285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1054.8297143867137, 'y': 279.65527053353475, 'elapsedTime': 20493.5}",3196373383,3414923801,POINT (0.54939047624308 0.2589400653088285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1054.8297143867137, 'y': 279.65527053353475, 'elapsedTime': 20493.5}",3196390051,3414940468,POINT (0.54939047624308 0.2589400653088285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1003.0579863903205, 'y': 266.3633125548453, 'elapsedTime': 20540.5}",3196406718,3414957134,POINT (0.522426034578292 0.246632696810042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1003.0579863903205, 'y': 266.3633125548453, 'elapsedTime': 20540.5}",3196423385,3414973801,POINT (0.522426034578292 0.246632696810042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1003.0579863903205, 'y': 266.3633125548453, 'elapsedTime': 20540.5}",3196440053,3414990468,POINT (0.522426034578292 0.246632696810042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1036.4946397771255, 'y': 293.0114973371493, 'elapsedTime': 20593.19999999972}",3196456719,3415007134,POINT (0.5398409582172529 0.271306941978842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1036.4946397771255, 'y': 293.0114973371493, 'elapsedTime': 20593.19999999972}",3196473387,3415023801,POINT (0.5398409582172529 0.271306941978842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1036.4946397771255, 'y': 293.0114973371493, 'elapsedTime': 20593.19999999972}",3196490054,3415040468,POINT (0.5398409582172529 0.271306941978842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 912.1005336199852, 'y': 265.0325656492913, 'elapsedTime': 20639.399999999907}",3196506727,3415057140,POINT (0.475052361260409 0.2454005237493438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 912.1005336199852, 'y': 265.0325656492913, 'elapsedTime': 20639.399999999907}",3196523394,3415073806,POINT (0.475052361260409 0.2454005237493438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 912.1005336199852, 'y': 265.0325656492913, 'elapsedTime': 20639.399999999907}",3196540062,3415090474,POINT (0.475052361260409 0.2454005237493438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1015.562809805798, 'y': 217.80766167625987, 'elapsedTime': 20689.299999999814}",3196556729,3415107140,POINT (0.5289389634405198 0.2016737608113517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1015.562809805798, 'y': 217.80766167625987, 'elapsedTime': 20689.299999999814}",3196573396,3415123807,POINT (0.5289389634405198 0.2016737608113517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1099.6330687771087, 'y': 127.98255088909383, 'elapsedTime': 20737.19999999972}",3196590063,3415140473,POINT (0.5727255566547441 0.1185023619343461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1099.6330687771087, 'y': 127.98255088909383, 'elapsedTime': 20737.19999999972}",3196606730,3415157139,POINT (0.5727255566547441 0.1185023619343461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1099.6330687771087, 'y': 127.98255088909383, 'elapsedTime': 20737.19999999972}",3196623397,3415173806,POINT (0.5727255566547441 0.1185023619343461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1003.3565893234538, 'y': 167.2832512950995, 'elapsedTime': 20782.599999999627}",3196640069,3415190477,POINT (0.5225815569392989 0.1548918993473143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1003.3565893234538, 'y': 167.2832512950995, 'elapsedTime': 20782.599999999627}",3196656736,3415207144,POINT (0.5225815569392989 0.1548918993473143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1003.3565893234538, 'y': 167.2832512950995, 'elapsedTime': 20782.599999999627}",3196673404,3415223811,POINT (0.5225815569392989 0.1548918993473143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 968.7538636283505, 'y': 179.48467098911328, 'elapsedTime': 20830.799999999814}",3196690071,3415240478,POINT (0.5045593039730992 0.1661895101751049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 968.7538636283505, 'y': 179.48467098911328, 'elapsedTime': 20830.799999999814}",3196706738,3415257144,POINT (0.5045593039730992 0.1661895101751049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 968.7538636283505, 'y': 179.48467098911328, 'elapsedTime': 20830.799999999814}",3196723406,3415273811,POINT (0.5045593039730992 0.1661895101751049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 904.3726171908384, 'y': 253.9589307631446, 'elapsedTime': 20880.69999999972}",3196740081,3415290486,POINT (0.471027404786895 0.2351471581140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 904.3726171908384, 'y': 253.9589307631446, 'elapsedTime': 20880.69999999972}",3196756753,3415307157,POINT (0.471027404786895 0.2351471581140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 904.3726171908384, 'y': 253.9589307631446, 'elapsedTime': 20880.69999999972}",3196773419,3415323823,POINT (0.471027404786895 0.2351471581140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 904.3726171908384, 'y': 253.9589307631446, 'elapsedTime': 20880.69999999972}",3196790078,3415340481,POINT (0.471027404786895 0.2351471581140228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 985.0286617430826, 'y': 195.36421472713437, 'elapsedTime': 20931.299999999814}",3196806746,3415357148,POINT (0.5130357613245222 0.1808927914140133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 985.0286617430826, 'y': 195.36421472713437, 'elapsedTime': 20931.299999999814}",3196823413,3415373815,POINT (0.5130357613245222 0.1808927914140133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 985.0286617430826, 'y': 195.36421472713437, 'elapsedTime': 20931.299999999814}",3196840081,3415390482,POINT (0.5130357613245222 0.1808927914140133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1016.6341856389893, 'y': 213.80662934415696, 'elapsedTime': 20986.799999999814}",3196856747,3415407148,POINT (0.5294969716869736 0.1979691012445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1016.6341856389893, 'y': 213.80662934415696, 'elapsedTime': 20986.799999999814}",3196873415,3415423815,POINT (0.5294969716869736 0.1979691012445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1016.6341856389893, 'y': 213.80662934415696, 'elapsedTime': 20986.799999999814}",3196890085,3415440485,POINT (0.5294969716869736 0.1979691012445898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1018.2170724699118, 'y': 213.19194823718632, 'elapsedTime': 21039.299999999814}",3196906753,3415457152,POINT (0.5303213919114124 0.1973999520714688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1018.2170724699118, 'y': 213.19194823718632, 'elapsedTime': 21039.299999999814}",3196923421,3415473819,POINT (0.5303213919114124 0.1973999520714688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1029.8064975990176, 'y': 269.76297815253827, 'elapsedTime': 21086.299999999814}",3196940087,3415490485,POINT (0.5363575508328217 0.2497805353264243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1029.8064975990176, 'y': 269.76297815253827, 'elapsedTime': 21086.299999999814}",3196956755,3415507152,POINT (0.5363575508328217 0.2497805353264243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1029.8064975990176, 'y': 269.76297815253827, 'elapsedTime': 21086.299999999814}",3196973422,3415523819,POINT (0.5363575508328217 0.2497805353264243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1098.3288829136188, 'y': 232.53183619474575, 'elapsedTime': 21131.599999999627}",3196990089,3415540485,POINT (0.5720462931841764 0.2153072557358757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.3288829136188, 'y': 232.53183619474575, 'elapsedTime': 21131.599999999627}",3197006757,3415557152,POINT (0.5720462931841764 0.2153072557358757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.3288829136188, 'y': 232.53183619474575, 'elapsedTime': 21131.599999999627}",3197023437,3415573832,POINT (0.5720462931841764 0.2153072557358757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1098.3288829136188, 'y': 232.53183619474575, 'elapsedTime': 21131.599999999627}",3197040096,3415590490,POINT (0.5720462931841764 0.2153072557358757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1030.044479869228, 'y': 281.28430150639156, 'elapsedTime': 21179.799999999814}",3197056763,3415607157,POINT (0.5364814999318896 0.2604484273207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1030.044479869228, 'y': 281.28430150639156, 'elapsedTime': 21179.799999999814}",3197073439,3415623832,POINT (0.5364814999318896 0.2604484273207329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1004.8006659953229, 'y': 216.73586381775505, 'elapsedTime': 21238.69999999972}",3197090106,3415640499,POINT (0.5233336802058973 0.2006813553868102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1004.8006659953229, 'y': 216.73586381775505, 'elapsedTime': 21238.69999999972}",3197106773,3415657165,POINT (0.5233336802058973 0.2006813553868102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1004.8006659953229, 'y': 216.73586381775505, 'elapsedTime': 21238.69999999972}",3197123440,3415673832,POINT (0.5233336802058973 0.2006813553868102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 980.6216009888453, 'y': 228.57180341250958, 'elapsedTime': 21286.899999999907}",3197140108,3415690499,POINT (0.5107404171816903 0.2116405587152866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 980.6216009888453, 'y': 228.57180341250958, 'elapsedTime': 21286.899999999907}",3197156779,3415707170,POINT (0.5107404171816903 0.2116405587152866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 980.6216009888453, 'y': 228.57180341250958, 'elapsedTime': 21286.899999999907}",3197173447,3415723837,POINT (0.5107404171816903 0.2116405587152866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 955.6967627402187, 'y': 281.1691244665637, 'elapsedTime': 21332.099999999627}",3197190115,3415740504,POINT (0.4977587305938639 0.2603417819134849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 955.6967627402187, 'y': 281.1691244665637, 'elapsedTime': 21332.099999999627}",3197206782,3415757170,POINT (0.4977587305938639 0.2603417819134849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 815.3361535199847, 'y': 400.0864734630894, 'elapsedTime': 21378.799999999814}",3197223449,3415773837,POINT (0.424654246624992 0.3704504383917495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 815.3361535199847, 'y': 400.0864734630894, 'elapsedTime': 21378.799999999814}",3197240117,3415790504,POINT (0.424654246624992 0.3704504383917495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 815.3361535199847, 'y': 400.0864734630894, 'elapsedTime': 21378.799999999814}",3197256783,3415807170,POINT (0.424654246624992 0.3704504383917495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 766.3915129111778, 'y': 468.73178607773303, 'elapsedTime': 21424.19999999972}",3197273451,3415823837,POINT (0.3991622463079051 0.434010913034938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 766.3915129111778, 'y': 468.73178607773303, 'elapsedTime': 21424.19999999972}",3197290123,3415840509,POINT (0.3991622463079051 0.434010913034938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 766.3915129111778, 'y': 468.73178607773303, 'elapsedTime': 21424.19999999972}",3197306790,3415857175,POINT (0.3991622463079051 0.434010913034938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 766.3915129111778, 'y': 468.73178607773303, 'elapsedTime': 21424.19999999972}",3197323457,3415873842,POINT (0.3991622463079051 0.434010913034938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 849.7248020163147, 'y': 339.89807374110046, 'elapsedTime': 21470.899999999907}",3197340125,3415890509,POINT (0.4425650010501639 0.3147204386491671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 849.7248020163147, 'y': 339.89807374110046, 'elapsedTime': 21470.899999999907}",3197356791,3415907175,POINT (0.4425650010501639 0.3147204386491671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 849.7248020163147, 'y': 339.89807374110046, 'elapsedTime': 21470.899999999907}",3197373459,3415923842,POINT (0.4425650010501639 0.3147204386491671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 801.3895717566061, 'y': 339.75672993560465, 'elapsedTime': 21522.099999999627}",3197390127,3415940509,POINT (0.4173904019565657 0.3145895647551895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 801.3895717566061, 'y': 339.75672993560465, 'elapsedTime': 21522.099999999627}",3197406794,3415957175,POINT (0.4173904019565657 0.3145895647551895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 801.3895717566061, 'y': 339.75672993560465, 'elapsedTime': 21522.099999999627}",3197423466,3415973847,POINT (0.4173904019565657 0.3145895647551895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 706.4383424386906, 'y': 325.0374871991239, 'elapsedTime': 21578.799999999814}",3197440134,3415990514,POINT (0.367936636686818 0.3009606362954851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 706.4383424386906, 'y': 325.0374871991239, 'elapsedTime': 21578.799999999814}",3197456800,3416007180,POINT (0.367936636686818 0.3009606362954851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 698.323155489053, 'y': 279.19427162836047, 'elapsedTime': 21624.099999999627}",3197473468,3416023847,POINT (0.3637099768172151 0.2585132144707041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 698.323155489053, 'y': 279.19427162836047, 'elapsedTime': 21624.099999999627}",3197490135,3416040514,POINT (0.3637099768172151 0.2585132144707041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 698.323155489053, 'y': 279.19427162836047, 'elapsedTime': 21624.099999999627}",3197506802,3416057180,POINT (0.3637099768172151 0.2585132144707041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 779.43292637444, 'y': 256.44038293433664, 'elapsedTime': 21670.099999999627}",3197523469,3416073847,POINT (0.4059546491533542 0.2374447990132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 779.43292637444, 'y': 256.44038293433664, 'elapsedTime': 21670.099999999627}",3197540137,3416090514,POINT (0.4059546491533542 0.2374447990132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 779.43292637444, 'y': 256.44038293433664, 'elapsedTime': 21670.099999999627}",3197556808,3416107185,POINT (0.4059546491533542 0.2374447990132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 900.4072220609266, 'y': 163.0506327198387, 'elapsedTime': 21719.5}",3197573476,3416123852,POINT (0.4689620948233993 0.1509728080739247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 900.4072220609266, 'y': 163.0506327198387, 'elapsedTime': 21719.5}",3197590144,3416140519,POINT (0.4689620948233993 0.1509728080739247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 900.4072220609266, 'y': 163.0506327198387, 'elapsedTime': 21719.5}",3197606811,3416157185,POINT (0.4689620948233993 0.1509728080739247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
