,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,27,"{'x': 738.8801087926297, 'y': 205.33249317985047, 'elapsedTime': 58688.5}",603555016774,8780492082,POINT (0.3848333899961613 0.1901226788702319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 735.3299988684125, 'y': 254.83946555105913, 'elapsedTime': 58734.39999997616}",603555033442,8780508749,POINT (0.3829843744106316 0.2359624681028325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 735.3299988684125, 'y': 254.83946555105913, 'elapsedTime': 58734.39999997616}",603555050109,8780525416,POINT (0.3829843744106316 0.2359624681028325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 735.3299988684125, 'y': 254.83946555105913, 'elapsedTime': 58734.39999997616}",603555066780,8780542086,POINT (0.3829843744106316 0.2359624681028325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 735.3299988684125, 'y': 254.83946555105913, 'elapsedTime': 58734.39999997616}",603555083447,8780558753,POINT (0.3829843744106316 0.2359624681028325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 776.4917728024474, 'y': 313.8128294949, 'elapsedTime': 58795.10000002384}",603555100115,8780575420,POINT (0.404422798334608 0.2905674347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 776.4917728024474, 'y': 313.8128294949, 'elapsedTime': 58795.10000002384}",603555116781,8780592086,POINT (0.404422798334608 0.2905674347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 776.4917728024474, 'y': 313.8128294949, 'elapsedTime': 58795.10000002384}",603555133449,8780608753,POINT (0.404422798334608 0.2905674347175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 782.7081116122375, 'y': 290.0038615235759, 'elapsedTime': 58856.60000002384}",603555150116,8780625420,POINT (0.4076604747980404 0.268522094003311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 782.7081116122375, 'y': 290.0038615235759, 'elapsedTime': 58856.60000002384}",603555166783,8780642086,POINT (0.4076604747980404 0.268522094003311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 782.7081116122375, 'y': 290.0038615235759, 'elapsedTime': 58856.60000002384}",603555183450,8780658753,POINT (0.4076604747980404 0.268522094003311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 798.0398232425616, 'y': 318.3015575375977, 'elapsedTime': 58904.89999997616}",603555200123,8780675425,POINT (0.4156457412721675 0.2947236643866645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 798.0398232425616, 'y': 318.3015575375977, 'elapsedTime': 58904.89999997616}",603555216789,8780692091,POINT (0.4156457412721675 0.2947236643866645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 798.0398232425616, 'y': 318.3015575375977, 'elapsedTime': 58904.89999997616}",603555233457,8780708758,POINT (0.4156457412721675 0.2947236643866645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 754.6399716955636, 'y': 284.3516268960195, 'elapsedTime': 58955.700000047684}",603555250124,8780725425,POINT (0.3930416519247728 0.2632885434222403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,27,"{'x': 754.6399716955636, 'y': 284.3516268960195, 'elapsedTime': 58955.700000047684}",603555266791,8780742091,POINT (0.3930416519247728 0.2632885434222403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,27,"{'x': 754.6399716955636, 'y': 284.3516268960195, 'elapsedTime': 58955.700000047684}",603555283458,8780758758,POINT (0.3930416519247728 0.2632885434222403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,27,"{'x': 785.2166947870086, 'y': 287.06641796108266, 'elapsedTime': 59008.799999952316}",603555300126,8780775425,POINT (0.4089670285349003 0.2658022388528543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 785.2166947870086, 'y': 287.06641796108266, 'elapsedTime': 59008.799999952316}",603555316792,8780792091,POINT (0.4089670285349003 0.2658022388528543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 785.2166947870086, 'y': 287.06641796108266, 'elapsedTime': 59008.799999952316}",603555333466,8780808764,POINT (0.4089670285349003 0.2658022388528543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 779.8230106713072, 'y': 227.91902638833315, 'elapsedTime': 59057.89999997616}",603555350133,8780825431,POINT (0.4061578180579725 0.2110361355447529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 779.8230106713072, 'y': 227.91902638833315, 'elapsedTime': 59057.89999997616}",603555366800,8780842097,POINT (0.4061578180579725 0.2110361355447529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 779.8230106713072, 'y': 227.91902638833315, 'elapsedTime': 59057.89999997616}",603555383467,8780858764,POINT (0.4061578180579725 0.2110361355447529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 790.7035936985683, 'y': 254.06065270938046, 'elapsedTime': 59105.89999997616}",603555400135,8780875431,POINT (0.411824788384671 0.2352413451012782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 790.7035936985683, 'y': 254.06065270938046, 'elapsedTime': 59105.89999997616}",603555416801,8780892097,POINT (0.411824788384671 0.2352413451012782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 790.7035936985683, 'y': 254.06065270938046, 'elapsedTime': 59105.89999997616}",603555433468,8780908764,POINT (0.411824788384671 0.2352413451012782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 791.2448728644839, 'y': 261.83975122767725, 'elapsedTime': 59154.799999952316}",603555450135,8780925430,POINT (0.4121067046169187 0.2424442140997012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 791.2448728644839, 'y': 261.83975122767725, 'elapsedTime': 59154.799999952316}",603555466806,8780942101,POINT (0.4121067046169187 0.2424442140997012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 787.0508240311875, 'y': 258.12668450393636, 'elapsedTime': 59200.799999952316}",603555483474,8780958768,POINT (0.4099223041829102 0.2390061893554966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 787.0508240311875, 'y': 258.12668450393636, 'elapsedTime': 59200.799999952316}",603555500140,8780975434,POINT (0.4099223041829102 0.2390061893554966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 787.0508240311875, 'y': 258.12668450393636, 'elapsedTime': 59200.799999952316}",603555516808,8780992101,POINT (0.4099223041829102 0.2390061893554966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 771.8262852704512, 'y': 269.83891986286613, 'elapsedTime': 59246.5}",603555533475,8781008768,POINT (0.4019928569116933 0.2498508517248761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 771.8262852704512, 'y': 269.83891986286613, 'elapsedTime': 59246.5}",603555550142,8781025434,POINT (0.4019928569116933 0.2498508517248761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 771.8262852704512, 'y': 269.83891986286613, 'elapsedTime': 59246.5}",603555566809,8781042101,POINT (0.4019928569116933 0.2498508517248761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 752.8536512676867, 'y': 230.8332608610241, 'elapsedTime': 59293.39999997616}",603555583482,8781058773,POINT (0.3921112767019201 0.2137345007972445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 752.8536512676867, 'y': 230.8332608610241, 'elapsedTime': 59293.39999997616}",603555600148,8781075439,POINT (0.3921112767019201 0.2137345007972445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 752.8536512676867, 'y': 230.8332608610241, 'elapsedTime': 59293.39999997616}",603555616816,8781092106,POINT (0.3921112767019201 0.2137345007972445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 773.6553254993474, 'y': 222.28565201863475, 'elapsedTime': 59339.39999997616}",603555633483,8781108773,POINT (0.4029454820309101 0.2058200481654026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 773.6553254993474, 'y': 222.28565201863475, 'elapsedTime': 59339.39999997616}",603555650151,8781125439,POINT (0.4029454820309101 0.2058200481654026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 773.6553254993474, 'y': 222.28565201863475, 'elapsedTime': 59339.39999997616}",603555666818,8781142106,POINT (0.4029454820309101 0.2058200481654026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 705.0502832338366, 'y': 181.4002588435302, 'elapsedTime': 59386.10000002384}",603555683486,8781158773,POINT (0.3672136891842899 0.1679632026328983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 705.0502832338366, 'y': 181.4002588435302, 'elapsedTime': 59386.10000002384}",603555700152,8781175439,POINT (0.3672136891842899 0.1679632026328983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 705.0502832338366, 'y': 181.4002588435302, 'elapsedTime': 59386.10000002384}",603555716825,8781192111,POINT (0.3672136891842899 0.1679632026328983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 725.1884546584083, 'y': 171.1724729441581, 'elapsedTime': 59438.5}",603555733492,8781208778,POINT (0.3777023201345876 0.1584930305038501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 725.1884546584083, 'y': 171.1724729441581, 'elapsedTime': 59438.5}",603555750159,8781225444,POINT (0.3777023201345876 0.1584930305038501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 740.2765738763787, 'y': 190.73109140178238, 'elapsedTime': 59484.299999952316}",603555766826,8781242111,POINT (0.3855607155606139 0.1766028624090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 740.2765738763787, 'y': 190.73109140178238, 'elapsedTime': 59484.299999952316}",603555783494,8781258778,POINT (0.3855607155606139 0.1766028624090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 740.2765738763787, 'y': 190.73109140178238, 'elapsedTime': 59484.299999952316}",603555800160,8781275444,POINT (0.3855607155606139 0.1766028624090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 731.7184780979062, 'y': 165.1828612320675, 'elapsedTime': 59529}",603555816828,8781292111,POINT (0.3811033740093262 0.1529470937333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 731.7184780979062, 'y': 165.1828612320675, 'elapsedTime': 59529}",603555833496,8781308778,POINT (0.3811033740093262 0.1529470937333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 731.7184780979062, 'y': 165.1828612320675, 'elapsedTime': 59529}",603555850168,8781325449,POINT (0.3811033740093262 0.1529470937333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 735.9522590197153, 'y': 159.65532980159784, 'elapsedTime': 59576.799999952316}",603555866835,8781342116,POINT (0.383308468239435 0.1478290090755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 735.9522590197153, 'y': 159.65532980159784, 'elapsedTime': 59576.799999952316}",603555883503,8781358783,POINT (0.383308468239435 0.1478290090755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 735.9522590197153, 'y': 159.65532980159784, 'elapsedTime': 59576.799999952316}",603555900169,8781375449,POINT (0.383308468239435 0.1478290090755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 744.0997612014191, 'y': 159.68829613562548, 'elapsedTime': 59622.60000002384}",603555916837,8781392116,POINT (0.3875519589590725 0.1478595334589125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 744.0997612014191, 'y': 159.68829613562548, 'elapsedTime': 59622.60000002384}",603555933504,8781408783,POINT (0.3875519589590725 0.1478595334589125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 769.5811088561746, 'y': 176.9428596896293, 'elapsedTime': 59666.89999997616}",603555950171,8781425449,POINT (0.4008234941959243 0.1638359811941012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 769.5811088561746, 'y': 176.9428596896293, 'elapsedTime': 59666.89999997616}",603555966838,8781442116,POINT (0.4008234941959243 0.1638359811941012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 769.5811088561746, 'y': 176.9428596896293, 'elapsedTime': 59666.89999997616}",603555983506,8781458783,POINT (0.4008234941959243 0.1638359811941012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 769.5811088561746, 'y': 176.9428596896293, 'elapsedTime': 59666.89999997616}",603556000173,8781475450,POINT (0.4008234941959243 0.1638359811941012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 772.7205649373293, 'y': 189.31732242884493, 'elapsedTime': 59713.10000002384}",603556016841,8781492117,POINT (0.4024586275715257 0.1752938170637453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 772.7205649373293, 'y': 189.31732242884493, 'elapsedTime': 59713.10000002384}",603556033508,8781508783,POINT (0.4024586275715257 0.1752938170637453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 772.7205649373293, 'y': 189.31732242884493, 'elapsedTime': 59713.10000002384}",603556050176,8781525450,POINT (0.4024586275715257 0.1752938170637453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 760.8765554068466, 'y': 168.85643944423586, 'elapsedTime': 59758.60000002384}",603556066843,8781542117,POINT (0.3962898726077326 0.1563485550409591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 760.8765554068466, 'y': 168.85643944423586, 'elapsedTime': 59758.60000002384}",603556083510,8781558783,POINT (0.3962898726077326 0.1563485550409591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 736.0381440939593, 'y': 194.27761707552753, 'elapsedTime': 59815.799999952316}",603556100177,8781575450,POINT (0.3833532000489371 0.1798866824773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 736.0381440939593, 'y': 194.27761707552753, 'elapsedTime': 59815.799999952316}",603556116852,8781592124,POINT (0.3833532000489371 0.1798866824773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 736.0381440939593, 'y': 194.27761707552753, 'elapsedTime': 59815.799999952316}",603556133518,8781608790,POINT (0.3833532000489371 0.1798866824773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 692.8208406295574, 'y': 186.265048102456, 'elapsedTime': 59860.799999952316}",603556150186,8781625457,POINT (0.3608441878278945 0.1724676371319037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 692.8208406295574, 'y': 186.265048102456, 'elapsedTime': 59860.799999952316}",603556166853,8781642124,POINT (0.3608441878278945 0.1724676371319037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 718.6944548551432, 'y': 204.29152407648678, 'elapsedTime': 59906}",603556183520,8781658790,POINT (0.3743200285703871 0.1891588185893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 718.6944548551432, 'y': 204.29152407648678, 'elapsedTime': 59906}",603556200188,8781675457,POINT (0.3743200285703871 0.1891588185893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 718.6944548551432, 'y': 204.29152407648678, 'elapsedTime': 59906}",603556216855,8781692124,POINT (0.3743200285703871 0.1891588185893396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 690.3940431620541, 'y': 143.30451118496924, 'elapsedTime': 59947}",603556233522,8781708790,POINT (0.3595802308135699 0.1326893622083048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 690.3940431620541, 'y': 143.30451118496924, 'elapsedTime': 59947}",603556250194,8781725461,POINT (0.3595802308135699 0.1326893622083048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 690.3940431620541, 'y': 143.30451118496924, 'elapsedTime': 59947}",603556266861,8781742128,POINT (0.3595802308135699 0.1326893622083048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 686.6414967745189, 'y': 170.03192129735962, 'elapsedTime': 59996.200000047684}",603556283528,8781758794,POINT (0.357625779570062 0.1574369641642219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 686.6414967745189, 'y': 170.03192129735962, 'elapsedTime': 59996.200000047684}",603556300195,8781775461,POINT (0.357625779570062 0.1574369641642219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 686.6414967745189, 'y': 170.03192129735962, 'elapsedTime': 59996.200000047684}",603556316863,8781792128,POINT (0.357625779570062 0.1574369641642219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 696.8445020719041, 'y': 186.27888080838846, 'elapsedTime': 60040.89999997616}",603556333529,8781808794,POINT (0.3629398448291167 0.1724804451929523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 696.8445020719041, 'y': 186.27888080838846, 'elapsedTime': 60040.89999997616}",603556350197,8781825461,POINT (0.3629398448291167 0.1724804451929523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 696.8445020719041, 'y': 186.27888080838846, 'elapsedTime': 60040.89999997616}",603556366864,8781842128,POINT (0.3629398448291167 0.1724804451929523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 717.0164546694037, 'y': 214.23459279337405, 'elapsedTime': 60086}",603556383538,8781858800,POINT (0.3734460701403144 0.1983653636975686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 717.0164546694037, 'y': 214.23459279337405, 'elapsedTime': 60086}",603556400205,8781875467,POINT (0.3734460701403144 0.1983653636975686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 763.1710995491196, 'y': 206.54847687953304, 'elapsedTime': 60131.39999997616}",603556416873,8781892134,POINT (0.3974849476818331 0.1912485897032713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 763.1710995491196, 'y': 206.54847687953304, 'elapsedTime': 60131.39999997616}",603556433539,8781908800,POINT (0.3974849476818331 0.1912485897032713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 763.1710995491196, 'y': 206.54847687953304, 'elapsedTime': 60131.39999997616}",603556450207,8781925467,POINT (0.3974849476818331 0.1912485897032713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 799.5916700592315, 'y': 229.3415681630941, 'elapsedTime': 60174.799999952316}",603556466874,8781942134,POINT (0.4164539948225164 0.2123533038547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 799.5916700592315, 'y': 229.3415681630941, 'elapsedTime': 60174.799999952316}",603556483541,8781958800,POINT (0.4164539948225164 0.2123533038547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 799.5916700592315, 'y': 229.3415681630941, 'elapsedTime': 60174.799999952316}",603556500212,8781975471,POINT (0.4164539948225164 0.2123533038547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 798.6799423520772, 'y': 207.58533547977476, 'elapsedTime': 60219.39999997616}",603556516879,8781992137,POINT (0.4159791366417069 0.1922086439627544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 798.6799423520772, 'y': 207.58533547977476, 'elapsedTime': 60219.39999997616}",603556533546,8782008804,POINT (0.4159791366417069 0.1922086439627544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 798.6799423520772, 'y': 207.58533547977476, 'elapsedTime': 60219.39999997616}",603556550214,8782025471,POINT (0.4159791366417069 0.1922086439627544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 785.9412075615435, 'y': 234.250454806591, 'elapsedTime': 60269.10000002384}",603556566881,8782042137,POINT (0.4093443789383039 0.216898569265362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 785.9412075615435, 'y': 234.250454806591, 'elapsedTime': 60269.10000002384}",603556583549,8782058804,POINT (0.4093443789383039 0.216898569265362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 785.9412075615435, 'y': 234.250454806591, 'elapsedTime': 60269.10000002384}",603556600216,8782075471,POINT (0.4093443789383039 0.216898569265362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 817.2664701616422, 'y': 235.27907232743016, 'elapsedTime': 60315.5}",603556616883,8782092137,POINT (0.4256596198758553 0.2178509928957687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 817.2664701616422, 'y': 235.27907232743016, 'elapsedTime': 60315.5}",603556633555,8782108809,POINT (0.4256596198758553 0.2178509928957687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 817.2664701616422, 'y': 235.27907232743016, 'elapsedTime': 60315.5}",603556650223,8782125476,POINT (0.4256596198758553 0.2178509928957687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 822.2979995999378, 'y': 231.62591702119872, 'elapsedTime': 60365.799999952316}",603556666889,8782142142,POINT (0.4282802081249676 0.2144684416862951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 822.2979995999378, 'y': 231.62591702119872, 'elapsedTime': 60365.799999952316}",603556683557,8782158809,POINT (0.4282802081249676 0.2144684416862951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 822.2979995999378, 'y': 231.62591702119872, 'elapsedTime': 60365.799999952316}",603556700224,8782175476,POINT (0.4282802081249676 0.2144684416862951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 796.4339651858088, 'y': 205.22231556398683, 'elapsedTime': 60418.299999952316}",603556716891,8782192142,POINT (0.4148093568676087 0.1900206625592471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 796.4339651858088, 'y': 205.22231556398683, 'elapsedTime': 60418.299999952316}",603556733558,8782208809,POINT (0.4148093568676087 0.1900206625592471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 790.4501940955419, 'y': 189.45784502226923, 'elapsedTime': 60465.799999952316}",603556750227,8782225476,POINT (0.4116928094247614 0.1754239305761752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
