,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,"{'x': 1261.963123612959, 'y': 449.2840476317981, 'elapsedTime': 18641.79999998212}",172028727930,7442974746,POINT (0.6572724602150828 0.4160037478072205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1268.8658387190646, 'y': 414.38819440716304, 'elapsedTime': 18679.19999998808}",172028744596,7442991412,POINT (0.6608676243328462 0.383692772599225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1268.8658387190646, 'y': 414.38819440716304, 'elapsedTime': 18679.19999998808}",172028761265,7443008080,POINT (0.6608676243328462 0.383692772599225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1268.8658387190646, 'y': 414.38819440716304, 'elapsedTime': 18679.19999998808}",172028777936,7443024751,POINT (0.6608676243328462 0.383692772599225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1268.8658387190646, 'y': 414.38819440716304, 'elapsedTime': 18679.19999998808}",172028794603,7443041417,POINT (0.6608676243328462 0.383692772599225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1273.167832058914, 'y': 410.97122610959747, 'elapsedTime': 18717.29999998212}",172028811270,7443058084,POINT (0.6631082458640177 0.3805289130644421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1273.167832058914, 'y': 410.97122610959747, 'elapsedTime': 18717.29999998212}",172028827938,7443074751,POINT (0.6631082458640177 0.3805289130644421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1273.167832058914, 'y': 410.97122610959747, 'elapsedTime': 18717.29999998212}",172028844604,7443091417,POINT (0.6631082458640177 0.3805289130644421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1275.9580718108234, 'y': 431.8076588060906, 'elapsedTime': 18762.29999998212}",172028861272,7443108084,POINT (0.6645614957348038 0.3998219063019358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1181.3012750008686, 'y': 383.19345232739386, 'elapsedTime': 18798.19999998808}",172028877938,7443124750,POINT (0.615261080729619 0.3548087521549943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1181.3012750008686, 'y': 383.19345232739386, 'elapsedTime': 18798.19999998808}",172028894607,7443141418,POINT (0.615261080729619 0.3548087521549943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1181.3012750008686, 'y': 383.19345232739386, 'elapsedTime': 18798.19999998808}",172028911277,7443158088,POINT (0.615261080729619 0.3548087521549943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1154.6782062461928, 'y': 382.89367506167343, 'elapsedTime': 18838.09999999404}",172028927944,7443174754,POINT (0.6013948990865587 0.3545311806126606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1154.6782062461928, 'y': 382.89367506167343, 'elapsedTime': 18838.09999999404}",172028944611,7443191421,POINT (0.6013948990865587 0.3545311806126606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1163.5183870888548, 'y': 451.35209608288966, 'elapsedTime': 18875.59999999404}",172028961279,7443208088,POINT (0.6059991599421118 0.4179186074841571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1163.5183870888548, 'y': 451.35209608288966, 'elapsedTime': 18875.59999999404}",172028977946,7443224755,POINT (0.6059991599421118 0.4179186074841571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1163.5183870888548, 'y': 451.35209608288966, 'elapsedTime': 18875.59999999404}",172028994614,7443241422,POINT (0.6059991599421118 0.4179186074841571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1197.005330255526, 'y': 526.7230799753731, 'elapsedTime': 18914.5}",172029011280,7443258088,POINT (0.6234402761747531 0.4877065555327529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1197.005330255526, 'y': 526.7230799753731, 'elapsedTime': 18914.5}",172029027948,7443274755,POINT (0.6234402761747531 0.4877065555327529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1244.7416602263518, 'y': 537.7302394733608, 'elapsedTime': 18959.69999998808}",172029044619,7443291426,POINT (0.6483029480345582 0.4978983698827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1244.7416602263518, 'y': 537.7302394733608, 'elapsedTime': 18959.69999998808}",172029061286,7443308092,POINT (0.6483029480345582 0.4978983698827415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1227.3529988922658, 'y': 485.8690421606293, 'elapsedTime': 18997.79999998212}",172029077953,7443324759,POINT (0.6392463535897217 0.4498787427413234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1227.3529988922658, 'y': 485.8690421606293, 'elapsedTime': 18997.79999998212}",172029094619,7443341425,POINT (0.6392463535897217 0.4498787427413234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1196.5551782391885, 'y': 471.55082602468485, 'elapsedTime': 19032.19999998808}",172029111287,7443358092,POINT (0.6232058219995774 0.4366211352080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1196.5551782391885, 'y': 471.55082602468485, 'elapsedTime': 19032.19999998808}",172029127953,7443374758,POINT (0.6232058219995774 0.4366211352080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1196.5551782391885, 'y': 471.55082602468485, 'elapsedTime': 19032.19999998808}",172029144621,7443391425,POINT (0.6232058219995774 0.4366211352080415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1185.7426073250936, 'y': 434.0811462811951, 'elapsedTime': 19069.40000000596}",172029161288,7443408092,POINT (0.6175742746484862 0.4019269872974029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1185.7426073250936, 'y': 434.0811462811951, 'elapsedTime': 19069.40000000596}",172029177958,7443424761,POINT (0.6175742746484862 0.4019269872974029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1185.7426073250936, 'y': 434.0811462811951, 'elapsedTime': 19069.40000000596}",172029194625,7443441428,POINT (0.6175742746484862 0.4019269872974029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1189.1679727448022, 'y': 418.67128605704147, 'elapsedTime': 19116.09999999404}",172029211293,7443458095,POINT (0.6193583191379178 0.3876585982009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1189.1679727448022, 'y': 418.67128605704147, 'elapsedTime': 19116.09999999404}",172029227960,7443474762,POINT (0.6193583191379178 0.3876585982009643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1158.0620654983559, 'y': 413.8358118910736, 'elapsedTime': 19165.40000000596}",172029244627,7443491428,POINT (0.6031573257803937 0.3831813073065496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1158.0620654983559, 'y': 413.8358118910736, 'elapsedTime': 19165.40000000596}",172029261294,7443508095,POINT (0.6031573257803937 0.3831813073065496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1158.0620654983559, 'y': 413.8358118910736, 'elapsedTime': 19165.40000000596}",172029277961,7443524761,POINT (0.6031573257803937 0.3831813073065496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1152.7674205243775, 'y': 374.78081211133633, 'elapsedTime': 19201.90000000596}",172029294628,7443541428,POINT (0.6003996981897799 0.3470192704734595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1152.7674205243775, 'y': 374.78081211133633, 'elapsedTime': 19201.90000000596}",172029311303,7443558102,POINT (0.6003996981897799 0.3470192704734595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1146.9167571460155, 'y': 320.00787854257607, 'elapsedTime': 19240.09999999404}",172029327970,7443574769,POINT (0.5973524776802164 0.296303591243126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1146.9167571460155, 'y': 320.00787854257607, 'elapsedTime': 19240.09999999404}",172029344637,7443591435,POINT (0.5973524776802164 0.296303591243126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1146.9167571460155, 'y': 320.00787854257607, 'elapsedTime': 19240.09999999404}",172029361304,7443608102,POINT (0.5973524776802164 0.296303591243126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1109.2028735434994, 'y': 275.2426481263453, 'elapsedTime': 19276.29999998212}",172029377972,7443624769,POINT (0.5777098299705726 0.2548543038206901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1109.2028735434994, 'y': 275.2426481263453, 'elapsedTime': 19276.29999998212}",172029394638,7443641435,POINT (0.5777098299705726 0.2548543038206901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1082.3768540820859, 'y': 214.37146554411578, 'elapsedTime': 19316.90000000596}",172029411306,7443658102,POINT (0.5637379448344197 0.1984920977260331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1082.3768540820859, 'y': 214.37146554411578, 'elapsedTime': 19316.90000000596}",172029427975,7443674771,POINT (0.5637379448344197 0.1984920977260331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1094.1555677134747, 'y': 170.13349761018893, 'elapsedTime': 19355.90000000596}",172029444643,7443691438,POINT (0.5698726915174348 0.1575310163057305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1094.1555677134747, 'y': 170.13349761018893, 'elapsedTime': 19355.90000000596}",172029461310,7443708105,POINT (0.5698726915174348 0.1575310163057305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1107.8959140547092, 'y': 141.24480459221212, 'elapsedTime': 19392.69999998808}",172029477978,7443724772,POINT (0.5770291219034944 0.1307822264742705),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1107.8959140547092, 'y': 141.24480459221212, 'elapsedTime': 19392.69999998808}",172029494644,7443741438,POINT (0.5770291219034944 0.1307822264742705),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1107.8959140547092, 'y': 141.24480459221212, 'elapsedTime': 19392.69999998808}",172029511311,7443758104,POINT (0.5770291219034944 0.1307822264742705),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1107.8959140547092, 'y': 141.24480459221212, 'elapsedTime': 19392.69999998808}",172029527978,7443774771,POINT (0.5770291219034944 0.1307822264742705),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1107.8959140547092, 'y': 141.24480459221212, 'elapsedTime': 19392.69999998808}",172029544645,7443791438,POINT (0.5770291219034944 0.1307822264742705),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1098.0325933609754, 'y': 123.61114800698242, 'elapsedTime': 19443}",172029561320,7443808112,POINT (0.5718919757088413 0.1144547666731319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1098.0325933609754, 'y': 123.61114800698242, 'elapsedTime': 19443}",172029577987,7443824779,POINT (0.5718919757088413 0.1144547666731319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1096.2539490154631, 'y': 139.35763919848813, 'elapsedTime': 19503.19999998808}",172029594654,7443841445,POINT (0.5709655984455537 0.1290348511097112),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1096.2539490154631, 'y': 139.35763919848813, 'elapsedTime': 19503.19999998808}",172029611320,7443858111,POINT (0.5709655984455537 0.1290348511097112),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1104.3050566333875, 'y': 128.58438826795995, 'elapsedTime': 19547.29999998212}",172029627988,7443874778,POINT (0.5751588836632227 0.1190596187666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1104.3050566333875, 'y': 128.58438826795995, 'elapsedTime': 19547.29999998212}",172029644655,7443891445,POINT (0.5751588836632227 0.1190596187666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1104.3050566333875, 'y': 128.58438826795995, 'elapsedTime': 19547.29999998212}",172029661323,7443908112,POINT (0.5751588836632227 0.1190596187666296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1138.1773215907008, 'y': 101.86577467531289, 'elapsedTime': 19581.59999999404}",172029677989,7443924778,POINT (0.59280068832849 0.0943201617364008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1138.1773215907008, 'y': 101.86577467531289, 'elapsedTime': 19581.59999999404}",172029694661,7443941449,POINT (0.59280068832849 0.0943201617364008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1153.99073329328, 'y': 80.00451828955586, 'elapsedTime': 19618.90000000596}",172029711327,7443958115,POINT (0.6010368402569167 0.0740782576755147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1153.99073329328, 'y': 80.00451828955586, 'elapsedTime': 19618.90000000596}",172029727995,7443974782,POINT (0.6010368402569167 0.0740782576755147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1158.796541150761, 'y': 75.48390942409576, 'elapsedTime': 19655}",172029744662,7443991449,POINT (0.603539865182688 0.0698925087260146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1158.796541150761, 'y': 75.48390942409576, 'elapsedTime': 19655}",172029761330,7444008116,POINT (0.603539865182688 0.0698925087260146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1173.9082029625563, 'y': 93.5798983663094, 'elapsedTime': 19694.09999999404}",172029777996,7444024782,POINT (0.6114105223763314 0.0866480540428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1173.9082029625563, 'y': 93.5798983663094, 'elapsedTime': 19694.09999999404}",172029794664,7444041449,POINT (0.6114105223763314 0.0866480540428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1173.956235534086, 'y': 106.28785392751016, 'elapsedTime': 19729.69999998808}",172029811330,7444058115,POINT (0.6114355393406699 0.0984146795625094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1173.956235534086, 'y': 106.28785392751016, 'elapsedTime': 19729.69999998808}",172029828004,7444074788,POINT (0.6114355393406699 0.0984146795625094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1173.956235534086, 'y': 106.28785392751016, 'elapsedTime': 19729.69999998808}",172029844671,7444091455,POINT (0.6114355393406699 0.0984146795625094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1168.608589741564, 'y': 115.37126952878614, 'elapsedTime': 19767.5}",172029861339,7444108122,POINT (0.6086503071570646 0.1068252495636909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1168.608589741564, 'y': 115.37126952878614, 'elapsedTime': 19767.5}",172029878005,7444124788,POINT (0.6086503071570646 0.1068252495636909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1146.7365864662015, 'y': 142.92820102848634, 'elapsedTime': 19804.09999999404}",172029894672,7444141454,POINT (0.5972586387844799 0.1323409268782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1146.7365864662015, 'y': 142.92820102848634, 'elapsedTime': 19804.09999999404}",172029911339,7444158121,POINT (0.5972586387844799 0.1323409268782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1123.558287480744, 'y': 176.98636452749628, 'elapsedTime': 19842}",172029928007,7444174788,POINT (0.5851866080628875 0.1638762634513854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1123.558287480744, 'y': 176.98636452749628, 'elapsedTime': 19842}",172029944674,7444191455,POINT (0.5851866080628875 0.1638762634513854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1123.558287480744, 'y': 176.98636452749628, 'elapsedTime': 19842}",172029961343,7444208124,POINT (0.5851866080628875 0.1638762634513854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1158.5885366409532, 'y': 185.3784481955482, 'elapsedTime': 19885.90000000596}",172029978011,7444224791,POINT (0.6034315295004965 0.1716467112921743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1158.5885366409532, 'y': 185.3784481955482, 'elapsedTime': 19885.90000000596}",172029994677,7444241457,POINT (0.6034315295004965 0.1716467112921743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1158.5885366409532, 'y': 185.3784481955482, 'elapsedTime': 19885.90000000596}",172030011346,7444258125,POINT (0.6034315295004965 0.1716467112921743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1117.0737264652305, 'y': 173.19039670554127, 'elapsedTime': 19931.09999999404}",172030028012,7444274791,POINT (0.5818092325339742 0.1603614784310568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1117.0737264652305, 'y': 173.19039670554127, 'elapsedTime': 19931.09999999404}",172030044679,7444291457,POINT (0.5818092325339742 0.1603614784310568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1117.0737264652305, 'y': 173.19039670554127, 'elapsedTime': 19931.09999999404}",172030061347,7444308125,POINT (0.5818092325339742 0.1603614784310568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1089.9218747540228, 'y': 183.48218137225996, 'elapsedTime': 19977.19999998808}",172030078014,7444324791,POINT (0.5676676431010536 0.1698909086780185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1089.9218747540228, 'y': 183.48218137225996, 'elapsedTime': 19977.19999998808}",172030094685,7444341462,POINT (0.5676676431010536 0.1698909086780185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1082.261357008892, 'y': 215.0047161721228, 'elapsedTime': 20020.09999999404}",172030111353,7444358129,POINT (0.5636777901087979 0.1990784409001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1082.261357008892, 'y': 215.0047161721228, 'elapsedTime': 20020.09999999404}",172030128020,7444374796,POINT (0.5636777901087979 0.1990784409001137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1071.400545141918, 'y': 182.78108387754952, 'elapsedTime': 20056.40000000596}",172030144688,7444391463,POINT (0.5580211172614156 0.1692417443310644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1073.780138782127, 'y': 191.9482304115807, 'elapsedTime': 20092.40000000596}",172030161355,7444408130,POINT (0.5592604889490246 0.1777298429736858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1073.780138782127, 'y': 191.9482304115807, 'elapsedTime': 20092.40000000596}",172030178022,7444424796,POINT (0.5592604889490246 0.1777298429736858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1073.780138782127, 'y': 191.9482304115807, 'elapsedTime': 20092.40000000596}",172030194688,7444441462,POINT (0.5592604889490246 0.1777298429736858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1078.3049999623945, 'y': 195.36281902066204, 'elapsedTime': 20126.09999999404}",172030211356,7444458129,POINT (0.5616171874804138 0.1808914990932056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1078.3049999623945, 'y': 195.36281902066204, 'elapsedTime': 20126.09999999404}",172030228028,7444474801,POINT (0.5616171874804138 0.1808914990932056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1033.697187701554, 'y': 161.04517611620093, 'elapsedTime': 20161.90000000596}",172030244695,7444491467,POINT (0.5383839519278927 0.1491159038112972),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1033.697187701554, 'y': 161.04517611620093, 'elapsedTime': 20161.90000000596}",172030261362,7444508134,POINT (0.5383839519278927 0.1491159038112972),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1033.697187701554, 'y': 161.04517611620093, 'elapsedTime': 20161.90000000596}",172030278030,7444524801,POINT (0.5383839519278927 0.1491159038112972),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1009.1620933544782, 'y': 167.92606338680574, 'elapsedTime': 20195.09999999404}",172030294696,7444541467,POINT (0.5256052569554573 0.1554870957285238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1009.1620933544782, 'y': 167.92606338680574, 'elapsedTime': 20195.09999999404}",172030311364,7444558134,POINT (0.5256052569554573 0.1554870957285238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1058.6317784675073, 'y': 196.84927019805866, 'elapsedTime': 20231.90000000596}",172030328031,7444574801,POINT (0.5513707179518267 0.1822678427759802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1058.6317784675073, 'y': 196.84927019805866, 'elapsedTime': 20231.90000000596}",172030344699,7444591468,POINT (0.5513707179518267 0.1822678427759802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1106.8550608762293, 'y': 269.7349767914239, 'elapsedTime': 20268.5}",172030361370,7444608139,POINT (0.5764870108730361 0.2497546081402073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1106.8550608762293, 'y': 269.7349767914239, 'elapsedTime': 20268.5}",172030378035,7444624804,POINT (0.5764870108730361 0.2497546081402073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1059.2622392527787, 'y': 261.9656766163809, 'elapsedTime': 20307.69999998808}",172030394705,7444641473,POINT (0.5516990829441556 0.2425608116818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1059.2622392527787, 'y': 261.9656766163809, 'elapsedTime': 20307.69999998808}",172030411371,7444658139,POINT (0.5516990829441556 0.2425608116818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1059.2622392527787, 'y': 261.9656766163809, 'elapsedTime': 20307.69999998808}",172030428039,7444674806,POINT (0.5516990829441556 0.2425608116818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1013.0943406212705, 'y': 276.84546775956693, 'elapsedTime': 20341.90000000596}",172030444705,7444691472,POINT (0.5276533024069117 0.2563383960736731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1064.5456999593598, 'y': 374.9440041668037, 'elapsedTime': 20381.79999998212}",172030461373,7444708139,POINT (0.5544508853954999 0.347170374228522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1064.5456999593598, 'y': 374.9440041668037, 'elapsedTime': 20381.79999998212}",172030478044,7444724810,POINT (0.5544508853954999 0.347170374228522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1064.5456999593598, 'y': 374.9440041668037, 'elapsedTime': 20381.79999998212}",172030494703,7444741468,POINT (0.5544508853954999 0.347170374228522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1146.5705922503084, 'y': 477.49458827513047, 'elapsedTime': 20415.19999998808}",172030511378,7444758143,POINT (0.5971721834637023 0.442124618773269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1146.5705922503084, 'y': 477.49458827513047, 'elapsedTime': 20415.19999998808}",172030528045,7444774809,POINT (0.5971721834637023 0.442124618773269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1244.9071507273623, 'y': 520.0680856186417, 'elapsedTime': 20452.09999999404}",172030544712,7444791476,POINT (0.6483891410038345 0.4815445237209645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1244.9071507273623, 'y': 520.0680856186417, 'elapsedTime': 20452.09999999404}",172030561380,7444808143,POINT (0.6483891410038345 0.4815445237209645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1268.0304452912462, 'y': 510.59516619409453, 'elapsedTime': 20488.59999999404}",172030578047,7444824810,POINT (0.6604325235891907 0.472773302031569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1268.0304452912462, 'y': 510.59516619409453, 'elapsedTime': 20488.59999999404}",172030594714,7444841476,POINT (0.6604325235891907 0.472773302031569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
