,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 595.4607072495669, 'y': 487.46577750786787, 'elapsedTime': 1461.1000000000931}",2737660147,2956224287,POINT (0.3101357850258161 0.451357201396174),,,,,,,,,,,,
0,6,10,"{'x': 595.4607072495669, 'y': 487.46577750786787, 'elapsedTime': 1461.1000000000931}",2737676815,2956240954,POINT (0.3101357850258161 0.451357201396174),,,,,,,,,,,,
0,6,10,"{'x': 595.4607072495669, 'y': 487.46577750786787, 'elapsedTime': 1461.1000000000931}",2737693482,2956257621,POINT (0.3101357850258161 0.451357201396174),,,,,,,,,,,,
0,6,10,"{'x': 568.1958853248879, 'y': 593.1532487037122, 'elapsedTime': 1527.3000000002794}",2737710149,2956274287,POINT (0.2959353569400458 0.5492159710219557),,,,,,,,,,,1,
0,6,10,"{'x': 568.1958853248879, 'y': 593.1532487037122, 'elapsedTime': 1527.3000000002794}",2737726823,2956290961,POINT (0.2959353569400458 0.5492159710219557),,,,,,,,,,,1,
0,6,10,"{'x': 568.1958853248879, 'y': 593.1532487037122, 'elapsedTime': 1527.3000000002794}",2737743491,2956307628,POINT (0.2959353569400458 0.5492159710219557),,,,,,,,,,,1,
0,6,10,"{'x': 568.1958853248879, 'y': 593.1532487037122, 'elapsedTime': 1527.3000000002794}",2737760157,2956324294,POINT (0.2959353569400458 0.5492159710219557),,,,,,,,,,,1,
0,6,10,"{'x': 568.1958853248879, 'y': 593.1532487037122, 'elapsedTime': 1527.3000000002794}",2737776825,2956340961,POINT (0.2959353569400458 0.5492159710219557),,,,,,,,,,,1,
0,6,10,"{'x': 562.5004499954316, 'y': 648.5698837126179, 'elapsedTime': 1595.5}",2737793492,2956357628,POINT (0.2929689843726206 0.6005276701042758),,,,,,,,,,,1,
0,6,10,"{'x': 562.5004499954316, 'y': 648.5698837126179, 'elapsedTime': 1595.5}",2737810159,2956374294,POINT (0.2929689843726206 0.6005276701042758),,,,,,,,,,,1,
0,6,10,"{'x': 562.5004499954316, 'y': 648.5698837126179, 'elapsedTime': 1595.5}",2737826826,2956390961,POINT (0.2929689843726206 0.6005276701042758),,,,,,,,,,,1,
0,6,10,"{'x': 562.5004499954316, 'y': 648.5698837126179, 'elapsedTime': 1595.5}",2737843499,2956407633,POINT (0.2929689843726206 0.6005276701042758),,,,,,,,,,,1,
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737860165,2956424299,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737876833,2956440966,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737893500,2956457633,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737910167,2956474299,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737926834,2956490966,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737943502,2956507633,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 596.3435486863909, 'y': 680.0647983191141, 'elapsedTime': 1666.2000000001863}",2737960168,2956524299,POINT (0.3105955982741619 0.6296896280732538),,,,,,,,,,,,1
0,6,10,"{'x': 740.4743436320268, 'y': 632.3711024024419, 'elapsedTime': 1736.5}",2737976838,2956540968,POINT (0.3856637206416806 0.5855287985207795),,,,,,,,,,,1,
0,6,10,"{'x': 740.4743436320268, 'y': 632.3711024024419, 'elapsedTime': 1736.5}",2737993505,2956557635,POINT (0.3856637206416806 0.5855287985207795),,,,,,,,,,,1,
0,6,10,"{'x': 740.4743436320268, 'y': 632.3711024024419, 'elapsedTime': 1736.5}",2738010172,2956574301,POINT (0.3856637206416806 0.5855287985207795),,,,,,,,,,,1,
0,6,10,"{'x': 740.4743436320268, 'y': 632.3711024024419, 'elapsedTime': 1736.5}",2738026839,2956590968,POINT (0.3856637206416806 0.5855287985207795),,,,,,,,,,,1,
0,6,10,"{'x': 740.4743436320268, 'y': 632.3711024024419, 'elapsedTime': 1736.5}",2738043507,2956607635,POINT (0.3856637206416806 0.5855287985207795),,,,,,,,,,,1,
0,6,10,"{'x': 865.3730639585026, 'y': 644.6932720595461, 'elapsedTime': 1851.6000000000931}",2738060173,2956624301,POINT (0.4507151374783868 0.59693821486995),,,,,,,,,,,1,
0,6,10,"{'x': 865.3730639585026, 'y': 644.6932720595461, 'elapsedTime': 1851.6000000000931}",2738076841,2956640968,POINT (0.4507151374783868 0.59693821486995),,,,,,,,,,,1,
0,6,10,"{'x': 865.3730639585026, 'y': 644.6932720595461, 'elapsedTime': 1851.6000000000931}",2738093509,2956657636,POINT (0.4507151374783868 0.59693821486995),,,,,,,,,,,1,
0,6,10,"{'x': 865.3730639585026, 'y': 644.6932720595461, 'elapsedTime': 1851.6000000000931}",2738110181,2956674307,POINT (0.4507151374783868 0.59693821486995),,,,,,,,,,,1,
0,6,10,"{'x': 865.3730639585026, 'y': 644.6932720595461, 'elapsedTime': 1851.6000000000931}",2738126848,2956690974,POINT (0.4507151374783868 0.59693821486995),,,,,,,,,,,1,
0,6,10,"{'x': 963.1044017013713, 'y': 590.7247899648578, 'elapsedTime': 1942.7000000001863}",2738143515,2956707640,POINT (0.5016168758861309 0.546967398115609),,,,,,,,,,,1,
0,6,10,"{'x': 963.1044017013713, 'y': 590.7247899648578, 'elapsedTime': 1942.7000000001863}",2738160182,2956724307,POINT (0.5016168758861309 0.546967398115609),,,,,,,,,,,1,
0,6,10,"{'x': 963.1044017013713, 'y': 590.7247899648578, 'elapsedTime': 1942.7000000001863}",2738176850,2956740974,POINT (0.5016168758861309 0.546967398115609),,,,,,,,,,,1,
0,6,10,"{'x': 963.1044017013713, 'y': 590.7247899648578, 'elapsedTime': 1942.7000000001863}",2738193516,2956757640,POINT (0.5016168758861309 0.546967398115609),,,,,,,,,,,1,
0,6,10,"{'x': 958.0967677465679, 'y': 561.5836786541978, 'elapsedTime': 2016.1000000000931}",2738210184,2956774307,POINT (0.4990087332013375 0.5199848876427757),,,,,,,,,,,1,
0,6,10,"{'x': 958.0967677465679, 'y': 561.5836786541978, 'elapsedTime': 2016.1000000000931}",2738226851,2956790974,POINT (0.4990087332013375 0.5199848876427757),,,,,,,,,,,1,
0,6,10,"{'x': 958.0967677465679, 'y': 561.5836786541978, 'elapsedTime': 2016.1000000000931}",2738243522,2956807644,POINT (0.4990087332013375 0.5199848876427757),,,,,,,,,,,1,
0,6,10,"{'x': 958.0967677465679, 'y': 561.5836786541978, 'elapsedTime': 2016.1000000000931}",2738260189,2956824311,POINT (0.4990087332013375 0.5199848876427757),,,,,,,,,,,1,
0,6,10,"{'x': 958.0967677465679, 'y': 561.5836786541978, 'elapsedTime': 2016.1000000000931}",2738276857,2956840978,POINT (0.4990087332013375 0.5199848876427757),,,,,,,,,,,1,
0,6,10,"{'x': 1081.9289109544177, 'y': 477.39652907984924, 'elapsedTime': 2087.899999999907}",2738293523,2956857644,POINT (0.5635046411220925 0.4420338232220826),,,,,,,,,,,1,
0,6,10,"{'x': 1081.9289109544177, 'y': 477.39652907984924, 'elapsedTime': 2087.899999999907}",2738310191,2956874311,POINT (0.5635046411220925 0.4420338232220826),,,,,,,,,,,1,
0,6,10,"{'x': 1081.9289109544177, 'y': 477.39652907984924, 'elapsedTime': 2087.899999999907}",2738326858,2956890978,POINT (0.5635046411220925 0.4420338232220826),,,,,,,,,,,1,
0,6,10,"{'x': 1081.9289109544177, 'y': 477.39652907984924, 'elapsedTime': 2087.899999999907}",2738343525,2956907644,POINT (0.5635046411220925 0.4420338232220826),,,,,,,,,,,1,
0,6,10,"{'x': 1140.1012030919578, 'y': 547.140619550697, 'elapsedTime': 2162.600000000093}",2738360192,2956924311,POINT (0.5938027099437281 0.5066116847691639),,,,,,,,,,,1,
0,6,10,"{'x': 1140.1012030919578, 'y': 547.140619550697, 'elapsedTime': 2162.600000000093}",2738376866,2956940984,POINT (0.5938027099437281 0.5066116847691639),,,,,,,,,,,1,
0,6,10,"{'x': 1140.1012030919578, 'y': 547.140619550697, 'elapsedTime': 2162.600000000093}",2738393532,2956957650,POINT (0.5938027099437281 0.5066116847691639),,,,,,,,,,,1,
0,6,10,"{'x': 1140.1012030919578, 'y': 547.140619550697, 'elapsedTime': 2162.600000000093}",2738410200,2956974317,POINT (0.5938027099437281 0.5066116847691639),,,,,,,,,,,1,
0,6,10,"{'x': 1140.1012030919578, 'y': 547.140619550697, 'elapsedTime': 2162.600000000093}",2738426867,2956990984,POINT (0.5938027099437281 0.5066116847691639),,,,,,,,,,,1,
0,6,10,"{'x': 1019.7734351534477, 'y': 724.1068010965273, 'elapsedTime': 2236.399999999907}",2738443534,2957007650,POINT (0.531131997475754 0.6704692602745623),,,,,,,,,,,,1
0,6,10,"{'x': 1019.7734351534477, 'y': 724.1068010965273, 'elapsedTime': 2236.399999999907}",2738460201,2957024317,POINT (0.531131997475754 0.6704692602745623),,,,,,,,,,,,1
0,6,10,"{'x': 1019.7734351534477, 'y': 724.1068010965273, 'elapsedTime': 2236.399999999907}",2738476869,2957040984,POINT (0.531131997475754 0.6704692602745623),,,,,,,,,,,,1
0,6,10,"{'x': 1019.7734351534477, 'y': 724.1068010965273, 'elapsedTime': 2236.399999999907}",2738493535,2957057650,POINT (0.531131997475754 0.6704692602745623),,,,,,,,,,,,1
0,6,10,"{'x': 766.2564126800473, 'y': 741.8629667292324, 'elapsedTime': 2326.3000000002794}",2738510205,2957074319,POINT (0.3990918816041914 0.6869101543789189),,,,,,,,,,,,1
0,6,10,"{'x': 766.2564126800473, 'y': 741.8629667292324, 'elapsedTime': 2326.3000000002794}",2738526872,2957090986,POINT (0.3990918816041914 0.6869101543789189),,,,,,,,,,,,1
0,6,10,"{'x': 766.2564126800473, 'y': 741.8629667292324, 'elapsedTime': 2326.3000000002794}",2738543540,2957107653,POINT (0.3990918816041914 0.6869101543789189),,,,,,,,,,,,1
0,6,10,"{'x': 766.2564126800473, 'y': 741.8629667292324, 'elapsedTime': 2326.3000000002794}",2738560206,2957124319,POINT (0.3990918816041914 0.6869101543789189),,,,,,,,,,,,1
0,6,10,"{'x': 766.2564126800473, 'y': 741.8629667292324, 'elapsedTime': 2326.3000000002794}",2738576874,2957140986,POINT (0.3990918816041914 0.6869101543789189),,,,,,,,,,,,1
0,6,10,"{'x': 1002.2803676723104, 'y': 508.7889369845451, 'elapsedTime': 2398.7000000001863}",2738593540,2957157652,POINT (0.5220210248293283 0.4711008675782825),,,,,,,,,,,1,
0,6,10,"{'x': 1002.2803676723104, 'y': 508.7889369845451, 'elapsedTime': 2398.7000000001863}",2738610209,2957174320,POINT (0.5220210248293283 0.4711008675782825),,,,,,,,,,,1,
0,6,10,"{'x': 1002.2803676723104, 'y': 508.7889369845451, 'elapsedTime': 2398.7000000001863}",2738626876,2957190987,POINT (0.5220210248293283 0.4711008675782825),,,,,,,,,,,1,
0,6,10,"{'x': 1002.2803676723104, 'y': 508.7889369845451, 'elapsedTime': 2398.7000000001863}",2738643550,2957207660,POINT (0.5220210248293283 0.4711008675782825),,,,,,,,,,,1,
0,6,10,"{'x': 867.0160918877611, 'y': 542.4407078050871, 'elapsedTime': 2471}",2738660217,2957224327,POINT (0.4515708811915423 0.5022599146343398),,,,,,,,,,,1,
0,6,10,"{'x': 867.0160918877611, 'y': 542.4407078050871, 'elapsedTime': 2471}",2738676885,2957240994,POINT (0.4515708811915423 0.5022599146343398),,,,,,,,,,,1,
0,6,10,"{'x': 867.0160918877611, 'y': 542.4407078050871, 'elapsedTime': 2471}",2738693552,2957257660,POINT (0.4515708811915423 0.5022599146343398),,,,,,,,,,,1,
0,6,10,"{'x': 867.0160918877611, 'y': 542.4407078050871, 'elapsedTime': 2471}",2738710219,2957274327,POINT (0.4515708811915423 0.5022599146343398),,,,,,,,,,,1,
0,6,10,"{'x': 867.0160918877611, 'y': 542.4407078050871, 'elapsedTime': 2471}",2738726886,2957290993,POINT (0.4515708811915423 0.5022599146343398),,,,,,,,,,,1,
0,6,10,"{'x': 923.7368364250511, 'y': 649.9398207148286, 'elapsedTime': 2546.3000000002794}",2738743553,2957307660,POINT (0.4811129356380475 0.6017961302915079),,,,,,,,,,,1,
0,6,10,"{'x': 923.7368364250511, 'y': 649.9398207148286, 'elapsedTime': 2546.3000000002794}",2738760226,2957324332,POINT (0.4811129356380475 0.6017961302915079),,,,,,,,,,,1,
0,6,10,"{'x': 923.7368364250511, 'y': 649.9398207148286, 'elapsedTime': 2546.3000000002794}",2738776892,2957340998,POINT (0.4811129356380475 0.6017961302915079),,,,,,,,,,,1,
0,6,10,"{'x': 923.7368364250511, 'y': 649.9398207148286, 'elapsedTime': 2546.3000000002794}",2738793560,2957357665,POINT (0.4811129356380475 0.6017961302915079),,,,,,,,,,,1,
0,6,10,"{'x': 746.5578952955316, 'y': 703.9154437907035, 'elapsedTime': 2620.3000000002794}",2738810227,2957374332,POINT (0.3888322371330893 0.6517735590654662),,,,,,,,,,,,1
0,6,10,"{'x': 746.5578952955316, 'y': 703.9154437907035, 'elapsedTime': 2620.3000000002794}",2738826894,2957390998,POINT (0.3888322371330893 0.6517735590654662),,,,,,,,,,,,1
0,6,10,"{'x': 746.5578952955316, 'y': 703.9154437907035, 'elapsedTime': 2620.3000000002794}",2738843561,2957407665,POINT (0.3888322371330893 0.6517735590654662),,,,,,,,,,,,1
0,6,10,"{'x': 746.5578952955316, 'y': 703.9154437907035, 'elapsedTime': 2620.3000000002794}",2738860229,2957424332,POINT (0.3888322371330893 0.6517735590654662),,,,,,,,,,,,1
0,6,10,"{'x': 746.5578952955316, 'y': 703.9154437907035, 'elapsedTime': 2620.3000000002794}",2738876895,2957440998,POINT (0.3888322371330893 0.6517735590654662),,,,,,,,,,,,1
0,6,10,"{'x': 623.4708073009663, 'y': 630.0923310756534, 'elapsedTime': 2696.2000000001863}",2738893565,2957457667,POINT (0.3247243788025866 0.5834188250700495),,,,,,,,,,,1,
0,6,10,"{'x': 623.4708073009663, 'y': 630.0923310756534, 'elapsedTime': 2696.2000000001863}",2738910231,2957474333,POINT (0.3247243788025866 0.5834188250700495),,,,,,,,,,,1,
0,6,10,"{'x': 623.4708073009663, 'y': 630.0923310756534, 'elapsedTime': 2696.2000000001863}",2738926899,2957491000,POINT (0.3247243788025866 0.5834188250700495),,,,,,,,,,,1,
0,6,10,"{'x': 623.4708073009663, 'y': 630.0923310756534, 'elapsedTime': 2696.2000000001863}",2738943565,2957507666,POINT (0.3247243788025866 0.5834188250700495),,,,,,,,,,,1,
0,6,10,"{'x': 746.1563190332159, 'y': 650.5697338172183, 'elapsedTime': 2769.600000000093}",2738960234,2957524334,POINT (0.3886230828298 0.602379383164091),,,,,,,,,,,,
0,6,10,"{'x': 746.1563190332159, 'y': 650.5697338172183, 'elapsedTime': 2769.600000000093}",2738976900,2957541000,POINT (0.3886230828298 0.602379383164091),,,,,,,,,,,,
0,6,10,"{'x': 746.1563190332159, 'y': 650.5697338172183, 'elapsedTime': 2769.600000000093}",2738993567,2957557666,POINT (0.3886230828298 0.602379383164091),,,,,,,,,,,,
0,6,10,"{'x': 746.1563190332159, 'y': 650.5697338172183, 'elapsedTime': 2769.600000000093}",2739010234,2957574333,POINT (0.3886230828298 0.602379383164091),,,,,,,,,,,,
0,6,10,"{'x': 746.1563190332159, 'y': 650.5697338172183, 'elapsedTime': 2769.600000000093}",2739026907,2957591005,POINT (0.3886230828298 0.602379383164091),,,,,,,,,,,,
0,6,10,"{'x': 926.559150477926, 'y': 545.6847625242168, 'elapsedTime': 2842.2000000001863}",2739043574,2957607672,POINT (0.4825828908739198 0.5052636690039044),,,,,,,,,,,1,
0,6,10,"{'x': 926.559150477926, 'y': 545.6847625242168, 'elapsedTime': 2842.2000000001863}",2739060242,2957624339,POINT (0.4825828908739198 0.5052636690039044),,,,,,,,,,,1,
0,6,10,"{'x': 926.559150477926, 'y': 545.6847625242168, 'elapsedTime': 2842.2000000001863}",2739076908,2957641005,POINT (0.4825828908739198 0.5052636690039044),,,,,,,,,,,1,
0,6,10,"{'x': 926.559150477926, 'y': 545.6847625242168, 'elapsedTime': 2842.2000000001863}",2739093576,2957657672,POINT (0.4825828908739198 0.5052636690039044),,,,,,,,,,,1,
0,6,10,"{'x': 848.6396600279471, 'y': 714.5579719574279, 'elapsedTime': 2920.899999999907}",2739110243,2957674339,POINT (0.4419998229312225 0.6616277518124332),,,,,,,,,,,,1
0,6,10,"{'x': 848.6396600279471, 'y': 714.5579719574279, 'elapsedTime': 2920.899999999907}",2739126910,2957691005,POINT (0.4419998229312225 0.6616277518124332),,,,,,,,,,,,1
0,6,10,"{'x': 848.6396600279471, 'y': 714.5579719574279, 'elapsedTime': 2920.899999999907}",2739143578,2957707673,POINT (0.4419998229312225 0.6616277518124332),,,,,,,,,,,,1
0,6,10,"{'x': 848.6396600279471, 'y': 714.5579719574279, 'elapsedTime': 2920.899999999907}",2739160250,2957724344,POINT (0.4419998229312225 0.6616277518124332),,,,,,,,,,,,1
0,6,10,"{'x': 848.6396600279471, 'y': 714.5579719574279, 'elapsedTime': 2920.899999999907}",2739176916,2957741010,POINT (0.4419998229312225 0.6616277518124332),,,,,,,,,,,,1
0,6,10,"{'x': 1100.9521387126067, 'y': 470.6592120817852, 'elapsedTime': 2992.2000000001863}",2739193584,2957757677,POINT (0.5734125722461493 0.4357955667423937),,,,,,,,,,,1,
0,6,10,"{'x': 1100.9521387126067, 'y': 470.6592120817852, 'elapsedTime': 2992.2000000001863}",2739210250,2957774343,POINT (0.5734125722461493 0.4357955667423937),,,,,,,,,,,1,
0,6,10,"{'x': 1100.9521387126067, 'y': 470.6592120817852, 'elapsedTime': 2992.2000000001863}",2739226918,2957791010,POINT (0.5734125722461493 0.4357955667423937),,,,,,,,,,,1,
0,6,10,"{'x': 1100.9521387126067, 'y': 470.6592120817852, 'elapsedTime': 2992.2000000001863}",2739243593,2957807685,POINT (0.5734125722461493 0.4357955667423937),,,,,,,,,,,1,
0,6,10,"{'x': 710.642862906353, 'y': 724.4265694487249, 'elapsedTime': 3066.7000000001863}",2739260261,2957824352,POINT (0.3701264910970589 0.6707653420821527),,,,,,,,,,,,1
0,6,10,"{'x': 710.642862906353, 'y': 724.4265694487249, 'elapsedTime': 3066.7000000001863}",2739276928,2957841019,POINT (0.3701264910970589 0.6707653420821527),,,,,,,,,,,,1
0,6,10,"{'x': 710.642862906353, 'y': 724.4265694487249, 'elapsedTime': 3066.7000000001863}",2739293600,2957857690,POINT (0.3701264910970589 0.6707653420821527),,,,,,,,,,,,1
0,6,10,"{'x': 710.642862906353, 'y': 724.4265694487249, 'elapsedTime': 3066.7000000001863}",2739310267,2957874357,POINT (0.3701264910970589 0.6707653420821527),,,,,,,,,,,,1
0,6,10,"{'x': 710.642862906353, 'y': 724.4265694487249, 'elapsedTime': 3066.7000000001863}",2739326935,2957891024,POINT (0.3701264910970589 0.6707653420821527),,,,,,,,,,,,1
0,6,10,"{'x': 1235.3213116741383, 'y': 469.0708575563087, 'elapsedTime': 3143.899999999907}",2739343601,2957907690,POINT (0.6433965164969471 0.4343248681076932),,,,,,,,,,,,
0,6,10,"{'x': 1235.3213116741383, 'y': 469.0708575563087, 'elapsedTime': 3143.899999999907}",2739360269,2957924357,POINT (0.6433965164969471 0.4343248681076932),,,,,,,,,,,,
0,6,10,"{'x': 1235.3213116741383, 'y': 469.0708575563087, 'elapsedTime': 3143.899999999907}",2739376936,2957941024,POINT (0.6433965164969471 0.4343248681076932),,,,,,,,,,,,
0,6,10,"{'x': 1235.3213116741383, 'y': 469.0708575563087, 'elapsedTime': 3143.899999999907}",2739393603,2957957690,POINT (0.6433965164969471 0.4343248681076932),,,,,,,,,,,,
0,6,10,"{'x': 2057.3242351177837, 'y': 106.40169723381149, 'elapsedTime': 3224}",2739410270,2957974357,POINT (1.0715230391238457 0.0985200900313069),,,,,,,,,,,,
0,6,10,"{'x': 2057.3242351177837, 'y': 106.40169723381149, 'elapsedTime': 3224}",2739426942,2957991028,POINT (1.0715230391238457 0.0985200900313069),,,,,,,,,,,,
0,6,10,"{'x': 2057.3242351177837, 'y': 106.40169723381149, 'elapsedTime': 3224}",2739443606,2958007692,POINT (1.0715230391238457 0.0985200900313069),,,,,,,,,,,,
0,6,10,"{'x': 2057.3242351177837, 'y': 106.40169723381149, 'elapsedTime': 3224}",2739460274,2958024359,POINT (1.0715230391238457 0.0985200900313069),,,,,,,,,,,,
0,6,10,"{'x': 2057.3242351177837, 'y': 106.40169723381149, 'elapsedTime': 3224}",2739476941,2958041026,POINT (1.0715230391238457 0.0985200900313069),,,,,,,,,,,,
0,6,10,"{'x': 3748.9765836798106, 'y': -805.722174645884, 'elapsedTime': 3299.2000000001863}",2739493608,2958057692,POINT (1.952591970666568 -0.7460390505980408),,,,,,,,,,,,
0,6,10,"{'x': 3748.9765836798106, 'y': -805.722174645884, 'elapsedTime': 3299.2000000001863}",2739510275,2958074359,POINT (1.952591970666568 -0.7460390505980408),,,,,,,,,,,,
0,6,10,"{'x': 3748.9765836798106, 'y': -805.722174645884, 'elapsedTime': 3299.2000000001863}",2739526942,2958091025,POINT (1.952591970666568 -0.7460390505980408),,,,,,,,,,,,
0,6,10,"{'x': 3748.9765836798106, 'y': -805.722174645884, 'elapsedTime': 3299.2000000001863}",2739543611,2958107694,POINT (1.952591970666568 -0.7460390505980408),,,,,,,,,,,,
0,6,10,"{'x': 3748.9765836798106, 'y': -805.722174645884, 'elapsedTime': 3299.2000000001863}",2739560285,2958124367,POINT (1.952591970666568 -0.7460390505980408),,,,,,,,,,,,
0,6,10,"{'x': 2950.4569662478443, 'y': -946.4704123755004, 'elapsedTime': 3378.7000000001863}",2739576951,2958141033,POINT (1.5366963365874189 -0.8763614929402781),,,,,,,,,,,,
0,6,10,"{'x': 2950.4569662478443, 'y': -946.4704123755004, 'elapsedTime': 3378.7000000001863}",2739593619,2958157700,POINT (1.5366963365874189 -0.8763614929402781),,,,,,,,,,,,
0,6,10,"{'x': 2950.4569662478443, 'y': -946.4704123755004, 'elapsedTime': 3378.7000000001863}",2739610286,2958174367,POINT (1.5366963365874189 -0.8763614929402781),,,,,,,,,,,,
0,6,10,"{'x': 2950.4569662478443, 'y': -946.4704123755004, 'elapsedTime': 3378.7000000001863}",2739626953,2958191033,POINT (1.5366963365874189 -0.8763614929402781),,,,,,,,,,,,
