,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,46,12,"{'x': 645.80956784101, 'y': 168.41694600963416, 'elapsedTime': 14936.20000000298}",70130151329,1080484995,POINT (0.3363591499171927 0.1559416166755872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 645.80956784101, 'y': 168.41694600963416, 'elapsedTime': 14936.20000000298}",70130167995,1080501660,POINT (0.3363591499171927 0.1559416166755872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 629.3713918656816, 'y': 179.85734313140128, 'elapsedTime': 14977.90000000596}",70130184663,1080518328,POINT (0.3277975999300425 0.1665345769735197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 629.3713918656816, 'y': 179.85734313140128, 'elapsedTime': 14977.90000000596}",70130201331,1080534995,POINT (0.3277975999300425 0.1665345769735197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 629.3713918656816, 'y': 179.85734313140128, 'elapsedTime': 14977.90000000596}",70130217996,1080551660,POINT (0.3277975999300425 0.1665345769735197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 657.2507130615094, 'y': 189.2992360504304, 'elapsedTime': 15015.20000000298}",70130234664,1080568327,POINT (0.3423180797195362 0.1752770704170652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 657.2507130615094, 'y': 189.2992360504304, 'elapsedTime': 15015.20000000298}",70130251337,1080585000,POINT (0.3423180797195362 0.1752770704170652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 669.5894520913778, 'y': 234.90536941021537, 'elapsedTime': 15055.800000011921}",70130268004,1080601666,POINT (0.3487445062975926 0.2175049716761253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 669.5894520913778, 'y': 234.90536941021537, 'elapsedTime': 15055.800000011921}",70130284671,1080618333,POINT (0.3487445062975926 0.2175049716761253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 669.5894520913778, 'y': 234.90536941021537, 'elapsedTime': 15055.800000011921}",70130301339,1080635000,POINT (0.3487445062975926 0.2175049716761253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 686.1384016103915, 'y': 195.04655450445958, 'elapsedTime': 15094.70000000298}",70130318005,1080651666,POINT (0.3573637508387456 0.1805986615782033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 686.1384016103915, 'y': 195.04655450445958, 'elapsedTime': 15094.70000000298}",70130334673,1080668333,POINT (0.3573637508387456 0.1805986615782033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 667.99778485958, 'y': 152.6295905420459, 'elapsedTime': 15137.70000000298}",70130351340,1080685000,POINT (0.3479155129476979 0.1413236949463388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 667.99778485958, 'y': 152.6295905420459, 'elapsedTime': 15137.70000000298}",70130368010,1080701669,POINT (0.3479155129476979 0.1413236949463388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 659.2466353370792, 'y': 113.74930687723736, 'elapsedTime': 15177.5}",70130384677,1080718336,POINT (0.3433576225713954 0.1053234322937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 659.2466353370792, 'y': 113.74930687723736, 'elapsedTime': 15177.5}",70130401345,1080735003,POINT (0.3433576225713954 0.1053234322937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 659.2466353370792, 'y': 113.74930687723736, 'elapsedTime': 15177.5}",70130418011,1080751669,POINT (0.3433576225713954 0.1053234322937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 656.0843241959021, 'y': 69.90844079396729, 'elapsedTime': 15216.70000000298}",70130434679,1080768336,POINT (0.341710585518699 0.0647300377721919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 656.0843241959021, 'y': 69.90844079396729, 'elapsedTime': 15216.70000000298}",70130451346,1080785003,POINT (0.341710585518699 0.0647300377721919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 644.5784198696317, 'y': 63.71214757972861, 'elapsedTime': 15257.70000000298}",70130468013,1080801669,POINT (0.3357179270154332 0.0589927292404894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 644.5784198696317, 'y': 63.71214757972861, 'elapsedTime': 15257.70000000298}",70130484680,1080818336,POINT (0.3357179270154332 0.0589927292404894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 669.0235523514458, 'y': 148.65870943709706, 'elapsedTime': 15298.5}",70130501353,1080835009,POINT (0.3484497668497114 0.1376469531824973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 669.0235523514458, 'y': 148.65870943709706, 'elapsedTime': 15298.5}",70130518020,1080851675,POINT (0.3484497668497114 0.1376469531824973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 669.0235523514458, 'y': 148.65870943709706, 'elapsedTime': 15298.5}",70130534687,1080868342,POINT (0.3484497668497114 0.1376469531824973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 669.0235523514458, 'y': 148.65870943709706, 'elapsedTime': 15298.5}",70130551355,1080885009,POINT (0.3484497668497114 0.1376469531824973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 657.5328875294724, 'y': 141.2845849832251, 'elapsedTime': 15342.20000000298}",70130568021,1080901675,POINT (0.3424650455882669 0.1308190601696529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 657.5328875294724, 'y': 141.2845849832251, 'elapsedTime': 15342.20000000298}",70130584689,1080918342,POINT (0.3424650455882669 0.1308190601696529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 641.0032155403719, 'y': 141.13549485507303, 'elapsedTime': 15382.60000000894}",70130601356,1080935009,POINT (0.333855841427277 0.1306810137546973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 641.0032155403719, 'y': 141.13549485507303, 'elapsedTime': 15382.60000000894}",70130618023,1080951675,POINT (0.333855841427277 0.1306810137546973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 641.0032155403719, 'y': 141.13549485507303, 'elapsedTime': 15382.60000000894}",70130634695,1080968347,POINT (0.333855841427277 0.1306810137546973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 626.4770129276069, 'y': 150.90210055658906, 'elapsedTime': 15426.800000011921}",70130651363,1080985014,POINT (0.3262901108997953 0.1397241671820269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 626.4770129276069, 'y': 150.90210055658906, 'elapsedTime': 15426.800000011921}",70130668029,1081001680,POINT (0.3262901108997953 0.1397241671820269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 695.8863865743492, 'y': 249.94202477230732, 'elapsedTime': 15471.60000000894}",70130684697,1081018347,POINT (0.3624408263408069 0.2314278007150994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 695.8863865743492, 'y': 249.94202477230732, 'elapsedTime': 15471.60000000894}",70130701364,1081035014,POINT (0.3624408263408069 0.2314278007150994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 695.8863865743492, 'y': 249.94202477230732, 'elapsedTime': 15471.60000000894}",70130718031,1081051680,POINT (0.3624408263408069 0.2314278007150994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 695.8863865743492, 'y': 249.94202477230732, 'elapsedTime': 15471.60000000894}",70130734698,1081068347,POINT (0.3624408263408069 0.2314278007150994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 680.3654113618429, 'y': 253.24708158910224, 'elapsedTime': 15519}",70130751366,1081085014,POINT (0.3543569850842932 0.234488038508428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 680.3654113618429, 'y': 253.24708158910224, 'elapsedTime': 15519}",70130768037,1081101685,POINT (0.3543569850842932 0.234488038508428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 697.9453098535248, 'y': 277.40135562877856, 'elapsedTime': 15568.70000000298}",70130784705,1081118352,POINT (0.3635131822153775 0.2568531070636839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 697.9453098535248, 'y': 277.40135562877856, 'elapsedTime': 15568.70000000298}",70130801371,1081135018,POINT (0.3635131822153775 0.2568531070636839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 697.9453098535248, 'y': 277.40135562877856, 'elapsedTime': 15568.70000000298}",70130818039,1081151685,POINT (0.3635131822153775 0.2568531070636839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 716.3185785837841, 'y': 272.1059806664805, 'elapsedTime': 15609.60000000894}",70130834706,1081168352,POINT (0.3730825930123876 0.251949982098593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 716.3185785837841, 'y': 272.1059806664805, 'elapsedTime': 15609.60000000894}",70130851373,1081185018,POINT (0.3730825930123876 0.251949982098593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 707.6626001866123, 'y': 257.55800305827756, 'elapsedTime': 15651.60000000894}",70130868040,1081201685,POINT (0.3685742709305272 0.2384796324613681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 707.6626001866123, 'y': 257.55800305827756, 'elapsedTime': 15651.60000000894}",70130884707,1081218352,POINT (0.3685742709305272 0.2384796324613681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 715.8718630806742, 'y': 268.7266530485791, 'elapsedTime': 15692.40000000596}",70130901378,1081235022,POINT (0.3728499286878512 0.2488209750449807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 715.8718630806742, 'y': 268.7266530485791, 'elapsedTime': 15692.40000000596}",70130918045,1081251689,POINT (0.3728499286878512 0.2488209750449807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 783.1973199638584, 'y': 335.18125132766454, 'elapsedTime': 15730}",70130934713,1081268356,POINT (0.4079152708145096 0.3103530104885783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 783.1973199638584, 'y': 335.18125132766454, 'elapsedTime': 15730}",70130951379,1081285022,POINT (0.4079152708145096 0.3103530104885783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 783.1973199638584, 'y': 335.18125132766454, 'elapsedTime': 15730}",70130968047,1081301689,POINT (0.4079152708145096 0.3103530104885783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 730.872450831192, 'y': 292.58817255132914, 'elapsedTime': 15769.60000000894}",70130984714,1081318356,POINT (0.3806627348079125 0.270914974584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 730.872450831192, 'y': 292.58817255132914, 'elapsedTime': 15769.60000000894}",70131001381,1081335022,POINT (0.3806627348079125 0.270914974584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 730.872450831192, 'y': 292.58817255132914, 'elapsedTime': 15769.60000000894}",70131018049,1081351690,POINT (0.3806627348079125 0.270914974584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 707.9711424805945, 'y': 194.78749979038773, 'elapsedTime': 15817.20000000298}",70131034720,1081368360,POINT (0.3687349700419763 0.1803587961022109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 707.9711424805945, 'y': 194.78749979038773, 'elapsedTime': 15817.20000000298}",70131051386,1081385026,POINT (0.3687349700419763 0.1803587961022109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 707.9711424805945, 'y': 194.78749979038773, 'elapsedTime': 15817.20000000298}",70131068054,1081401693,POINT (0.3687349700419763 0.1803587961022109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 707.9711424805945, 'y': 194.78749979038773, 'elapsedTime': 15817.20000000298}",70131084721,1081418360,POINT (0.3687349700419763 0.1803587961022109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 721.1730888567213, 'y': 270.39506723655154, 'elapsedTime': 15864.20000000298}",70131101388,1081435026,POINT (0.3756109837795423 0.250365802996807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 721.1730888567213, 'y': 270.39506723655154, 'elapsedTime': 15864.20000000298}",70131118055,1081451693,POINT (0.3756109837795423 0.250365802996807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 718.6902647460502, 'y': 285.0387182849376, 'elapsedTime': 15921.70000000298}",70131134723,1081468360,POINT (0.3743178462219011 0.26392473915272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 718.6902647460502, 'y': 285.0387182849376, 'elapsedTime': 15921.70000000298}",70131151389,1081485026,POINT (0.3743178462219011 0.26392473915272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 718.6902647460502, 'y': 285.0387182849376, 'elapsedTime': 15921.70000000298}",70131168062,1081501698,POINT (0.3743178462219011 0.26392473915272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 701.3566304695562, 'y': 291.4616794665094, 'elapsedTime': 15967.300000011921}",70131184729,1081518365,POINT (0.3652899117028939 0.2698719254319532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 701.3566304695562, 'y': 291.4616794665094, 'elapsedTime': 15967.300000011921}",70131201396,1081535031,POINT (0.3652899117028939 0.2698719254319532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 717.2890584196017, 'y': 291.5138409923537, 'elapsedTime': 16005}",70131218063,1081551698,POINT (0.3735880512602092 0.2699202231410683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 717.2890584196017, 'y': 291.5138409923537, 'elapsedTime': 16005}",70131234730,1081568365,POINT (0.3735880512602092 0.2699202231410683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 717.2890584196017, 'y': 291.5138409923537, 'elapsedTime': 16005}",70131251397,1081585031,POINT (0.3735880512602092 0.2699202231410683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 660.2763454807075, 'y': 231.969767600939, 'elapsedTime': 16054.800000011921}",70131268065,1081601699,POINT (0.3438939299378685 0.2147868218527213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 660.2763454807075, 'y': 231.969767600939, 'elapsedTime': 16054.800000011921}",70131284738,1081618371,POINT (0.3438939299378685 0.2147868218527213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 693.29358245232, 'y': 278.38223398774727, 'elapsedTime': 16097.800000011921}",70131301404,1081635037,POINT (0.36109040752725 0.2577613277664327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 693.29358245232, 'y': 278.38223398774727, 'elapsedTime': 16097.800000011921}",70131318072,1081651704,POINT (0.36109040752725 0.2577613277664327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 693.29358245232, 'y': 278.38223398774727, 'elapsedTime': 16097.800000011921}",70131334738,1081668370,POINT (0.36109040752725 0.2577613277664327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 685.272460150342, 'y': 301.5888762789581, 'elapsedTime': 16136.70000000298}",70131351406,1081685037,POINT (0.3569127396616364 0.2792489595175538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 685.272460150342, 'y': 301.5888762789581, 'elapsedTime': 16136.70000000298}",70131368073,1081701704,POINT (0.3569127396616364 0.2792489595175538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 685.272460150342, 'y': 301.5888762789581, 'elapsedTime': 16136.70000000298}",70131384740,1081718370,POINT (0.3569127396616364 0.2792489595175538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 635.1402559316069, 'y': 354.45846894954394, 'elapsedTime': 16184}",70131401406,1081735036,POINT (0.3308022166310452 0.3282022860643926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 635.1402559316069, 'y': 354.45846894954394, 'elapsedTime': 16184}",70131418079,1081751708,POINT (0.3308022166310452 0.3282022860643926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 639.3602367762774, 'y': 354.2106120458863, 'elapsedTime': 16228.300000011921}",70131434745,1081768374,POINT (0.3330001233209778 0.3279727889313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 639.3602367762774, 'y': 354.2106120458863, 'elapsedTime': 16228.300000011921}",70131451413,1081785041,POINT (0.3330001233209778 0.3279727889313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 639.3602367762774, 'y': 354.2106120458863, 'elapsedTime': 16228.300000011921}",70131468080,1081801708,POINT (0.3330001233209778 0.3279727889313762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 731.6855189363715, 'y': 408.52267634337414, 'elapsedTime': 16270.40000000596}",70131484747,1081818374,POINT (0.3810862077793601 0.378261737354976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 731.6855189363715, 'y': 408.52267634337414, 'elapsedTime': 16270.40000000596}",70131501414,1081835041,POINT (0.3810862077793601 0.378261737354976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 731.6855189363715, 'y': 408.52267634337414, 'elapsedTime': 16270.40000000596}",70131518082,1081851708,POINT (0.3810862077793601 0.378261737354976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 731.6855189363715, 'y': 408.52267634337414, 'elapsedTime': 16270.40000000596}",70131534748,1081868374,POINT (0.3810862077793601 0.378261737354976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 805.4999848573069, 'y': 434.0666204760506, 'elapsedTime': 16316.40000000596}",70131551421,1081885046,POINT (0.4195312421131807 0.4019135374778247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 805.4999848573069, 'y': 434.0666204760506, 'elapsedTime': 16316.40000000596}",70131568088,1081901713,POINT (0.4195312421131807 0.4019135374778247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 883.0904419485036, 'y': 452.7474240341677, 'elapsedTime': 16378.20000000298}",70131584755,1081918379,POINT (0.4599429385148456 0.4192105778094145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 883.0904419485036, 'y': 452.7474240341677, 'elapsedTime': 16378.20000000298}",70131601422,1081935046,POINT (0.4599429385148456 0.4192105778094145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 883.0904419485036, 'y': 452.7474240341677, 'elapsedTime': 16378.20000000298}",70131618089,1081951713,POINT (0.4599429385148456 0.4192105778094145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 906.7619850203445, 'y': 394.0111162290283, 'elapsedTime': 16415}",70131634756,1081968379,POINT (0.472271867198096 0.3648251076194706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 906.7619850203445, 'y': 394.0111162290283, 'elapsedTime': 16415}",70131651423,1081985046,POINT (0.472271867198096 0.3648251076194706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 906.7619850203445, 'y': 394.0111162290283, 'elapsedTime': 16415}",70131668090,1082001712,POINT (0.472271867198096 0.3648251076194706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 958.7004115782439, 'y': 398.2387187901843, 'elapsedTime': 16457.30000001192}",70131684765,1082018387,POINT (0.4993231310303354 0.3687395544353558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 958.7004115782439, 'y': 398.2387187901843, 'elapsedTime': 16457.30000001192}",70131701433,1082035054,POINT (0.4993231310303354 0.3687395544353558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 958.7004115782439, 'y': 398.2387187901843, 'elapsedTime': 16457.30000001192}",70131718100,1082051721,POINT (0.4993231310303354 0.3687395544353558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 963.7923950012018, 'y': 389.51735467177656, 'elapsedTime': 16516.70000000298}",70131734766,1082068386,POINT (0.5019752057297926 0.360664217288682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 963.7923950012018, 'y': 389.51735467177656, 'elapsedTime': 16516.70000000298}",70131751433,1082085053,POINT (0.5019752057297926 0.360664217288682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1036.7207138387762, 'y': 346.0207965001138, 'elapsedTime': 16556.5}",70131768101,1082101720,POINT (0.5399587051243626 0.3203896263889943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1036.7207138387762, 'y': 346.0207965001138, 'elapsedTime': 16556.5}",70131784776,1082118395,POINT (0.5399587051243626 0.3203896263889943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1036.7207138387762, 'y': 346.0207965001138, 'elapsedTime': 16556.5}",70131801435,1082135053,POINT (0.5399587051243626 0.3203896263889943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1080.061200239496, 'y': 279.5054883559613, 'elapsedTime': 16601.40000000596}",70131818104,1082151722,POINT (0.5625318751247375 0.2588013781073716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1080.061200239496, 'y': 279.5054883559613, 'elapsedTime': 16601.40000000596}",70131834771,1082168388,POINT (0.5625318751247375 0.2588013781073716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1149.8073440045653, 'y': 245.26963172034357, 'elapsedTime': 16643.60000000894}",70131851438,1082185055,POINT (0.5988579916690444 0.22710151085217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1149.8073440045653, 'y': 245.26963172034357, 'elapsedTime': 16643.60000000894}",70131868106,1082201722,POINT (0.5988579916690444 0.22710151085217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1149.8073440045653, 'y': 245.26963172034357, 'elapsedTime': 16643.60000000894}",70131884772,1082218388,POINT (0.5988579916690444 0.22710151085217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1160.1738209790933, 'y': 250.28169650468854, 'elapsedTime': 16680.5}",70131901440,1082235055,POINT (0.6042571984266111 0.2317423115784153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1220.2387692143718, 'y': 285.88425815507776, 'elapsedTime': 16718.30000001192}",70131918115,1082251730,POINT (0.6355410256324853 0.2647076464398868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1220.2387692143718, 'y': 285.88425815507776, 'elapsedTime': 16718.30000001192}",70131934783,1082268397,POINT (0.6355410256324853 0.2647076464398868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1217.8420627766675, 'y': 276.73407027310105, 'elapsedTime': 16752.80000001192}",70131951453,1082285067,POINT (0.6342927410295143 0.2562352502528714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1217.8420627766675, 'y': 276.73407027310105, 'elapsedTime': 16752.80000001192}",70131968121,1082301734,POINT (0.6342927410295143 0.2562352502528714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1217.8420627766675, 'y': 276.73407027310105, 'elapsedTime': 16752.80000001192}",70131984788,1082318401,POINT (0.6342927410295143 0.2562352502528714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1269.2437200286554, 'y': 293.8938628123368, 'elapsedTime': 16789.90000000596}",70132001454,1082335067,POINT (0.6610644375149247 0.27212394704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1269.2437200286554, 'y': 293.8938628123368, 'elapsedTime': 16789.90000000596}",70132018122,1082351734,POINT (0.6610644375149247 0.27212394704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1269.2437200286554, 'y': 293.8938628123368, 'elapsedTime': 16789.90000000596}",70132034789,1082368401,POINT (0.6610644375149247 0.27212394704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
