,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 766.9575430235786, 'y': 362.8841582738707, 'elapsedTime': 8192.19999999972}",2680636778,14564350027,POINT (0.3994570536581138 0.336003850253584),,,,,,,,,,,,
0,30,11,"{'x': 758.3953933129216, 'y': 385.30368680617477, 'elapsedTime': 8238.299999999814}",2680653445,14564366694,POINT (0.3949976006838133 0.3567626729686804),,,,,,,,,,,,
0,30,11,"{'x': 758.3953933129216, 'y': 385.30368680617477, 'elapsedTime': 8238.299999999814}",2680670113,14564383361,POINT (0.3949976006838133 0.3567626729686804),,,,,,,,,,,,
0,30,11,"{'x': 758.3953933129216, 'y': 385.30368680617477, 'elapsedTime': 8238.299999999814}",2680686779,14564400027,POINT (0.3949976006838133 0.3567626729686804),,,,,,,,,,,,
0,30,11,"{'x': 758.7616781813613, 'y': 393.19746697617666, 'elapsedTime': 8282.5}",2680703450,14564416697,POINT (0.3951883740527923 0.3640717286816451),,,,,,,,,,,,
0,30,11,"{'x': 758.7616781813613, 'y': 393.19746697617666, 'elapsedTime': 8282.5}",2680720118,14564433365,POINT (0.3951883740527923 0.3640717286816451),,,,,,,,,,,,
0,30,11,"{'x': 758.7616781813613, 'y': 393.19746697617666, 'elapsedTime': 8282.5}",2680736785,14564450031,POINT (0.3951883740527923 0.3640717286816451),,,,,,,,,,,,
0,30,11,"{'x': 780.7020125650859, 'y': 446.0489051745281, 'elapsedTime': 8327.5}",2680753452,14564466698,POINT (0.4066156315443156 0.4130082455319705),,,,,,,,,,,,
0,30,11,"{'x': 740.5366750500988, 'y': 475.3632607414944, 'elapsedTime': 8372.899999999907}",2680770120,14564483365,POINT (0.3856961849219264 0.4401511673532356),,,,,,,,,,,,
0,30,11,"{'x': 740.5366750500988, 'y': 475.3632607414944, 'elapsedTime': 8372.899999999907}",2680786786,14564500031,POINT (0.3856961849219264 0.4401511673532356),,,,,,,,,,,,
0,30,11,"{'x': 740.5366750500988, 'y': 475.3632607414944, 'elapsedTime': 8372.899999999907}",2680803454,14564516698,POINT (0.3856961849219264 0.4401511673532356),,,,,,,,,,,,
0,30,11,"{'x': 740.5366750500988, 'y': 475.3632607414944, 'elapsedTime': 8372.899999999907}",2680820121,14564533365,POINT (0.3856961849219264 0.4401511673532356),,,,,,,,,,,,
0,30,11,"{'x': 742.3600001234538, 'y': 442.3050190601207, 'elapsedTime': 8418.899999999907}",2680836792,14564550035,POINT (0.3866458333976322 0.4095416843149266),,,,,,,,,,,,
0,30,11,"{'x': 742.3600001234538, 'y': 442.3050190601207, 'elapsedTime': 8418.899999999907}",2680853459,14564566702,POINT (0.3866458333976322 0.4095416843149266),,,,,,,,,,,,
0,30,11,"{'x': 742.3600001234538, 'y': 442.3050190601207, 'elapsedTime': 8418.899999999907}",2680870126,14564583368,POINT (0.3866458333976322 0.4095416843149266),,,,,,,,,,,,
0,30,11,"{'x': 738.6001424083469, 'y': 408.0713596186166, 'elapsedTime': 8463.399999999907}",2680886793,14564600035,POINT (0.384687574171014 0.3778438514987191),,,,,,,,,,,,
0,30,11,"{'x': 738.6001424083469, 'y': 408.0713596186166, 'elapsedTime': 8463.399999999907}",2680903461,14564616702,POINT (0.384687574171014 0.3778438514987191),,,,,,,,,,,,
0,30,11,"{'x': 738.6001424083469, 'y': 408.0713596186166, 'elapsedTime': 8463.399999999907}",2680920128,14564633369,POINT (0.384687574171014 0.3778438514987191),,,,,,,,,,,,
0,30,11,"{'x': 738.6001424083469, 'y': 408.0713596186166, 'elapsedTime': 8463.399999999907}",2680936795,14564650035,POINT (0.384687574171014 0.3778438514987191),,,,,,,,,,,,
0,30,11,"{'x': 731.9464373068693, 'y': 423.4206060296229, 'elapsedTime': 8527}",2680953462,14564666702,POINT (0.3812221027639944 0.3920561166940953),,,,,,,,,,,,
0,30,11,"{'x': 731.9464373068693, 'y': 423.4206060296229, 'elapsedTime': 8527}",2680970134,14564683373,POINT (0.3812221027639944 0.3920561166940953),,,,,,,,,,,,
0,30,11,"{'x': 731.9464373068693, 'y': 423.4206060296229, 'elapsedTime': 8527}",2680986793,14564700032,POINT (0.3812221027639944 0.3920561166940953),,,,,,,,,,,,
0,30,11,"{'x': 731.9464373068693, 'y': 423.4206060296229, 'elapsedTime': 8527}",2681003460,14564716698,POINT (0.3812221027639944 0.3920561166940953),,,,,,,,,,,,
0,30,11,"{'x': 704.1000854184664, 'y': 463.6043202469512, 'elapsedTime': 8574.299999999814}",2681020127,14564733365,POINT (0.3667187944887846 0.4292632594879178),,,,,,,,,,,,
0,30,11,"{'x': 704.1000854184664, 'y': 463.6043202469512, 'elapsedTime': 8574.299999999814}",2681036795,14564750032,POINT (0.3667187944887846 0.4292632594879178),,,,,,,,,,,,
0,30,11,"{'x': 704.1000854184664, 'y': 463.6043202469512, 'elapsedTime': 8574.299999999814}",2681053461,14564766698,POINT (0.3667187944887846 0.4292632594879178),,,,,,,,,,,,
0,30,11,"{'x': 661.7846552065507, 'y': 506.10896702816876, 'elapsedTime': 8640.899999999907}",2681070137,14564783373,POINT (0.3446795079200785 0.4686194139149711),,,,,,,,,,,,
0,30,11,"{'x': 661.7846552065507, 'y': 506.10896702816876, 'elapsedTime': 8640.899999999907}",2681086804,14564800040,POINT (0.3446795079200785 0.4686194139149711),,,,,,,,,,,,
0,30,11,"{'x': 661.7846552065507, 'y': 506.10896702816876, 'elapsedTime': 8640.899999999907}",2681103474,14564816709,POINT (0.3446795079200785 0.4686194139149711),,,,,,,,,,,,
0,30,11,"{'x': 587.7590138462161, 'y': 500.52373011119494, 'elapsedTime': 8694.600000000093}",2681120142,14564833377,POINT (0.3061244863782376 0.4634478982511064),,,,,,,,,,,,
0,30,11,"{'x': 587.7590138462161, 'y': 500.52373011119494, 'elapsedTime': 8694.600000000093}",2681136810,14564850044,POINT (0.3061244863782376 0.4634478982511064),,,,,,,,,,,,
0,30,11,"{'x': 587.7590138462161, 'y': 500.52373011119494, 'elapsedTime': 8694.600000000093}",2681153476,14564866710,POINT (0.3061244863782376 0.4634478982511064),,,,,,,,,,,,
0,30,11,"{'x': 544.2249919663257, 'y': 502.71778463997816, 'elapsedTime': 8741.19999999972}",2681170144,14564883377,POINT (0.283450516649128 0.465479430222202),,,,,,,,,,,,
0,30,11,"{'x': 544.2249919663257, 'y': 502.71778463997816, 'elapsedTime': 8741.19999999972}",2681186811,14564900044,POINT (0.283450516649128 0.465479430222202),,,,,,,,,,,,
0,30,11,"{'x': 537.3857275888141, 'y': 496.6958896978788, 'elapsedTime': 8790.799999999814}",2681203479,14564916711,POINT (0.2798883997858407 0.45990360157211),,,,,,,,,,,,
0,30,11,"{'x': 537.3857275888141, 'y': 496.6958896978788, 'elapsedTime': 8790.799999999814}",2681220145,14564933377,POINT (0.2798883997858407 0.45990360157211),,,,,,,,,,,,
0,30,11,"{'x': 537.3857275888141, 'y': 496.6958896978788, 'elapsedTime': 8790.799999999814}",2681236817,14564950048,POINT (0.2798883997858407 0.45990360157211),,,,,,,,,,,,
0,30,11,"{'x': 501.95196768850303, 'y': 444.0737914119024, 'elapsedTime': 8833.799999999814}",2681253484,14564966715,POINT (0.2614333165044286 0.4111794364925022),,,,,,,,,,,,
0,30,11,"{'x': 501.95196768850303, 'y': 444.0737914119024, 'elapsedTime': 8833.799999999814}",2681270152,14564983382,POINT (0.2614333165044286 0.4111794364925022),,,,,,,,,,,,
0,30,11,"{'x': 501.95196768850303, 'y': 444.0737914119024, 'elapsedTime': 8833.799999999814}",2681286819,14565000049,POINT (0.2614333165044286 0.4111794364925022),,,,,,,,,,,,
0,30,11,"{'x': 512.6032560663524, 'y': 416.5032028274049, 'elapsedTime': 8879.399999999907}",2681303486,14565016715,POINT (0.2669808625345586 0.3856511137290786),,,,,,,,,,,,
0,30,11,"{'x': 512.6032560663524, 'y': 416.5032028274049, 'elapsedTime': 8879.399999999907}",2681320154,14565033382,POINT (0.2669808625345586 0.3856511137290786),,,,,,,,,,,,
0,30,11,"{'x': 528.1339673951007, 'y': 309.9667496566668, 'elapsedTime': 8924.100000000093}",2681336820,14565050048,POINT (0.2750697746849483 0.2870062496820989),,,,,,,,,,1,,
0,30,11,"{'x': 528.1339673951007, 'y': 309.9667496566668, 'elapsedTime': 8924.100000000093}",2681353489,14565066716,POINT (0.2750697746849483 0.2870062496820989),,,,,,,,,,1,,
0,30,11,"{'x': 528.1339673951007, 'y': 309.9667496566668, 'elapsedTime': 8924.100000000093}",2681370160,14565083387,POINT (0.2750697746849483 0.2870062496820989),,,,,,,,,,1,,
0,30,11,"{'x': 562.1644017200651, 'y': 317.08042683300374, 'elapsedTime': 8966.5}",2681386827,14565100053,POINT (0.2927939592292006 0.2935929878083368),,,,,,,,,,1,,
0,30,11,"{'x': 562.1644017200651, 'y': 317.08042683300374, 'elapsedTime': 8966.5}",2681403494,14565116720,POINT (0.2927939592292006 0.2935929878083368),,,,,,,,,,1,,
0,30,11,"{'x': 562.1644017200651, 'y': 317.08042683300374, 'elapsedTime': 8966.5}",2681420162,14565133387,POINT (0.2927939592292006 0.2935929878083368),,,,,,,,,,1,,
0,30,11,"{'x': 609.0020114475194, 'y': 286.9466838097468, 'elapsedTime': 9013.299999999814}",2681436829,14565150054,POINT (0.3171885476289164 0.2656913738979137),,,,,,,,,,1,1,
0,30,11,"{'x': 609.0020114475194, 'y': 286.9466838097468, 'elapsedTime': 9013.299999999814}",2681453497,14565166721,POINT (0.3171885476289164 0.2656913738979137),,,,,,,,,,1,1,
0,30,11,"{'x': 609.0020114475194, 'y': 286.9466838097468, 'elapsedTime': 9013.299999999814}",2681470163,14565183387,POINT (0.3171885476289164 0.2656913738979137),,,,,,,,,,1,1,
0,30,11,"{'x': 640.2861954839964, 'y': 249.2846526202934, 'elapsedTime': 9068.899999999907}",2681486830,14565200053,POINT (0.3334823934812481 0.230819122796568),,,,,,,,,,,1,
0,30,11,"{'x': 640.2861954839964, 'y': 249.2846526202934, 'elapsedTime': 9068.899999999907}",2681503502,14565216725,POINT (0.3334823934812481 0.230819122796568),,,,,,,,,,,1,
0,30,11,"{'x': 640.2861954839964, 'y': 249.2846526202934, 'elapsedTime': 9068.899999999907}",2681520170,14565233392,POINT (0.3334823934812481 0.230819122796568),,,,,,,,,,,1,
0,30,11,"{'x': 618.7251235993896, 'y': 207.81232992823863, 'elapsedTime': 9113.69999999972}",2681536837,14565250059,POINT (0.3222526685413488 0.1924188240076284),,,,,,,,,,,,
0,30,11,"{'x': 618.7251235993896, 'y': 207.81232992823863, 'elapsedTime': 9113.69999999972}",2681553504,14565266725,POINT (0.3222526685413488 0.1924188240076284),,,,,,,,,,,,
0,30,11,"{'x': 618.7251235993896, 'y': 207.81232992823863, 'elapsedTime': 9113.69999999972}",2681570171,14565283392,POINT (0.3222526685413488 0.1924188240076284),,,,,,,,,,,,
0,30,11,"{'x': 640.4767155717373, 'y': 173.37239503439045, 'elapsedTime': 9163.799999999814}",2681586838,14565300058,POINT (0.3335816226936131 0.1605299954022134),,,,,,,,,,1,,
0,30,11,"{'x': 640.4767155717373, 'y': 173.37239503439045, 'elapsedTime': 9163.799999999814}",2681603505,14565316725,POINT (0.3335816226936131 0.1605299954022134),,,,,,,,,,1,,
0,30,11,"{'x': 640.4767155717373, 'y': 173.37239503439045, 'elapsedTime': 9163.799999999814}",2681620178,14565333397,POINT (0.3335816226936131 0.1605299954022134),,,,,,,,,,1,,
0,30,11,"{'x': 677.5405803939483, 'y': 172.20927801888482, 'elapsedTime': 9212}",2681636845,14565350064,POINT (0.3528857189551814 0.1594530352026711),,,,,,,,,,1,,
0,30,11,"{'x': 677.5405803939483, 'y': 172.20927801888482, 'elapsedTime': 9212}",2681653512,14565366730,POINT (0.3528857189551814 0.1594530352026711),,,,,,,,,,1,,
0,30,11,"{'x': 688.8199349943925, 'y': 161.81546948375703, 'elapsedTime': 9257.899999999907}",2681670179,14565383397,POINT (0.3587603828095794 0.1498291384108861),,,,,,,,,,1,,
0,30,11,"{'x': 688.8199349943925, 'y': 161.81546948375703, 'elapsedTime': 9257.899999999907}",2681686846,14565400063,POINT (0.3587603828095794 0.1498291384108861),,,,,,,,,,1,,
0,30,11,"{'x': 688.8199349943925, 'y': 161.81546948375703, 'elapsedTime': 9257.899999999907}",2681703513,14565416730,POINT (0.3587603828095794 0.1498291384108861),,,,,,,,,,1,,
0,30,11,"{'x': 688.8199349943925, 'y': 161.81546948375703, 'elapsedTime': 9257.899999999907}",2681720181,14565433397,POINT (0.3587603828095794 0.1498291384108861),,,,,,,,,,1,,
0,30,11,"{'x': 679.2140950304732, 'y': 162.5238208018267, 'elapsedTime': 9303.100000000093}",2681736848,14565450064,POINT (0.3537573411617048 0.1504850192609506),,,,,,,,,,1,,
0,30,11,"{'x': 679.2140950304732, 'y': 162.5238208018267, 'elapsedTime': 9303.100000000093}",2681753516,14565466731,POINT (0.3537573411617048 0.1504850192609506),,,,,,,,,,1,,
0,30,11,"{'x': 676.6992978623103, 'y': 229.26526733514947, 'elapsedTime': 9352.19999999972}",2681770182,14565483397,POINT (0.3524475509699533 0.2122826549399532),,,,,,,,,,,,
0,30,11,"{'x': 676.6992978623103, 'y': 229.26526733514947, 'elapsedTime': 9352.19999999972}",2681786850,14565500064,POINT (0.3524475509699533 0.2122826549399532),,,,,,,,,,,,
0,30,11,"{'x': 676.6992978623103, 'y': 229.26526733514947, 'elapsedTime': 9352.19999999972}",2681803517,14565516731,POINT (0.3524475509699533 0.2122826549399532),,,,,,,,,,,,
0,30,11,"{'x': 677.1473202647678, 'y': 272.7411449328911, 'elapsedTime': 9397.299999999814}",2681820184,14565533397,POINT (0.3526808959712332 0.2525380971600844),,,,,,,,,,1,1,
0,30,11,"{'x': 677.1473202647678, 'y': 272.7411449328911, 'elapsedTime': 9397.299999999814}",2681836852,14565550065,POINT (0.3526808959712332 0.2525380971600844),,,,,,,,,,1,1,
0,30,11,"{'x': 677.1473202647678, 'y': 272.7411449328911, 'elapsedTime': 9397.299999999814}",2681853519,14565566731,POINT (0.3526808959712332 0.2525380971600844),,,,,,,,,,1,1,
0,30,11,"{'x': 701.2183060813375, 'y': 359.1418307694379, 'elapsedTime': 9445.399999999907}",2681870186,14565583398,POINT (0.3652178677506966 0.332538732193924),,,,,,,,,,,,
0,30,11,"{'x': 701.2183060813375, 'y': 359.1418307694379, 'elapsedTime': 9445.399999999907}",2681886862,14565600073,POINT (0.3652178677506966 0.332538732193924),,,,,,,,,,,,
0,30,11,"{'x': 701.2183060813375, 'y': 359.1418307694379, 'elapsedTime': 9445.399999999907}",2681903529,14565616740,POINT (0.3652178677506966 0.332538732193924),,,,,,,,,,,,
0,30,11,"{'x': 721.6442745269497, 'y': 387.52177418820463, 'elapsedTime': 9491.69999999972}",2681920196,14565633406,POINT (0.3758563929827863 0.358816457581671),,,,,,,,,,,,
0,30,11,"{'x': 721.6442745269497, 'y': 387.52177418820463, 'elapsedTime': 9491.69999999972}",2681936863,14565650073,POINT (0.3758563929827863 0.358816457581671),,,,,,,,,,,,
0,30,11,"{'x': 721.6442745269497, 'y': 387.52177418820463, 'elapsedTime': 9491.69999999972}",2681953531,14565666740,POINT (0.3758563929827863 0.358816457581671),,,,,,,,,,,,
0,30,11,"{'x': 695.9875298398404, 'y': 415.93939485597014, 'elapsedTime': 9543.100000000093}",2681970197,14565683406,POINT (0.3624935051249168 0.3851290693110835),,,,,,,,,,,,
0,30,11,"{'x': 695.9875298398404, 'y': 415.93939485597014, 'elapsedTime': 9543.100000000093}",2681986865,14565700073,POINT (0.3624935051249168 0.3851290693110835),,,,,,,,,,,,
0,30,11,"{'x': 695.9875298398404, 'y': 415.93939485597014, 'elapsedTime': 9543.100000000093}",2682003532,14565716740,POINT (0.3624935051249168 0.3851290693110835),,,,,,,,,,,,
0,30,11,"{'x': 689.3100430846498, 'y': 412.2394862010715, 'elapsedTime': 9591.299999999814}",2682020203,14565733410,POINT (0.3590156474399218 0.3817032279639551),,,,,,,,,,,,
0,30,11,"{'x': 689.3100430846498, 'y': 412.2394862010715, 'elapsedTime': 9591.299999999814}",2682036870,14565750077,POINT (0.3590156474399218 0.3817032279639551),,,,,,,,,,,,
0,30,11,"{'x': 689.3100430846498, 'y': 412.2394862010715, 'elapsedTime': 9591.299999999814}",2682053538,14565766744,POINT (0.3590156474399218 0.3817032279639551),,,,,,,,,,,,
0,30,11,"{'x': 715.5933928097395, 'y': 380.7892761892216, 'elapsedTime': 9649.19999999972}",2682070204,14565783410,POINT (0.372704892088406 0.3525826631381682),,,,,,,,,,,,
0,30,11,"{'x': 715.5933928097395, 'y': 380.7892761892216, 'elapsedTime': 9649.19999999972}",2682086872,14565800077,POINT (0.372704892088406 0.3525826631381682),,,,,,,,,,,,
0,30,11,"{'x': 715.5933928097395, 'y': 380.7892761892216, 'elapsedTime': 9649.19999999972}",2682103539,14565816744,POINT (0.372704892088406 0.3525826631381682),,,,,,,,,,,,
0,30,11,"{'x': 711.4569589814512, 'y': 337.9125920938673, 'elapsedTime': 9695.5}",2682120206,14565833410,POINT (0.3705504994695058 0.3128820297165438),,,,,,,,,,,1,
0,30,11,"{'x': 711.4569589814512, 'y': 337.9125920938673, 'elapsedTime': 9695.5}",2682136873,14565850077,POINT (0.3705504994695058 0.3128820297165438),,,,,,,,,,,1,
0,30,11,"{'x': 711.4569589814512, 'y': 337.9125920938673, 'elapsedTime': 9695.5}",2682153544,14565866747,POINT (0.3705504994695058 0.3128820297165438),,,,,,,,,,,1,
0,30,11,"{'x': 711.4569589814512, 'y': 337.9125920938673, 'elapsedTime': 9695.5}",2682170210,14565883413,POINT (0.3705504994695058 0.3128820297165438),,,,,,,,,,,1,
0,30,11,"{'x': 725.2947895876799, 'y': 352.8598040347346, 'elapsedTime': 9751.299999999814}",2682186878,14565900080,POINT (0.37775770291025 0.3267220407729025),,,,,,,,,,,,
0,30,11,"{'x': 725.2947895876799, 'y': 352.8598040347346, 'elapsedTime': 9751.299999999814}",2682203545,14565916747,POINT (0.37775770291025 0.3267220407729025),,,,,,,,,,,,
0,30,11,"{'x': 712.7125675613858, 'y': 370.9820772960118, 'elapsedTime': 9801.19999999972}",2682220212,14565933413,POINT (0.3712044622715551 0.3435019234222332),,,,,,,,,,,,
0,30,11,"{'x': 712.7125675613858, 'y': 370.9820772960118, 'elapsedTime': 9801.19999999972}",2682236879,14565950080,POINT (0.3712044622715551 0.3435019234222332),,,,,,,,,,,,
0,30,11,"{'x': 712.7125675613858, 'y': 370.9820772960118, 'elapsedTime': 9801.19999999972}",2682253547,14565966747,POINT (0.3712044622715551 0.3435019234222332),,,,,,,,,,,,
0,30,11,"{'x': 730.9093647643414, 'y': 408.0512346700437, 'elapsedTime': 9845.399999999907}",2682270213,14565983413,POINT (0.3806819608147611 0.3778252172870775),,,,,,,,,,,,
0,30,11,"{'x': 730.9093647643414, 'y': 408.0512346700437, 'elapsedTime': 9845.399999999907}",2682286877,14566000076,POINT (0.3806819608147611 0.3778252172870775),,,,,,,,,,,,
0,30,11,"{'x': 730.9093647643414, 'y': 408.0512346700437, 'elapsedTime': 9845.399999999907}",2682303552,14566016751,POINT (0.3806819608147611 0.3778252172870775),,,,,,,,,,,,
0,30,11,"{'x': 699.947911482307, 'y': 404.4354830514422, 'elapsedTime': 9891.69999999972}",2682320221,14566033419,POINT (0.3645562038970349 0.3744772991217057),,,,,,,,,,,,
0,30,11,"{'x': 699.947911482307, 'y': 404.4354830514422, 'elapsedTime': 9891.69999999972}",2682336887,14566050085,POINT (0.3645562038970349 0.3744772991217057),,,,,,,,,,,,
0,30,11,"{'x': 699.947911482307, 'y': 404.4354830514422, 'elapsedTime': 9891.69999999972}",2682353554,14566066751,POINT (0.3645562038970349 0.3744772991217057),,,,,,,,,,,,
0,30,11,"{'x': 748.3869479740896, 'y': 398.93411377107964, 'elapsedTime': 9937.5}",2682370221,14566083418,POINT (0.389784868736505 0.3693834386769256),,,,,,,,,,,,
0,30,11,"{'x': 748.3869479740896, 'y': 398.93411377107964, 'elapsedTime': 9937.5}",2682386889,14566100085,POINT (0.389784868736505 0.3693834386769256),,,,,,,,,,,,
0,30,11,"{'x': 748.3869479740896, 'y': 398.93411377107964, 'elapsedTime': 9937.5}",2682403556,14566116752,POINT (0.389784868736505 0.3693834386769256),,,,,,,,,,,,
0,30,11,"{'x': 748.3869479740896, 'y': 398.93411377107964, 'elapsedTime': 9937.5}",2682420230,14566133425,POINT (0.389784868736505 0.3693834386769256),,,,,,,,,,,,
0,30,11,"{'x': 718.3730311232383, 'y': 420.32697088718777, 'elapsedTime': 9997.69999999972}",2682436896,14566150091,POINT (0.3741526203766866 0.389191639710359),,,,,,,,,,,,
0,30,11,"{'x': 718.3730311232383, 'y': 420.32697088718777, 'elapsedTime': 9997.69999999972}",2682453563,14566166757,POINT (0.3741526203766866 0.389191639710359),,,,,,,,,,,,
0,30,11,"{'x': 718.3730311232383, 'y': 420.32697088718777, 'elapsedTime': 9997.69999999972}",2682470231,14566183425,POINT (0.3741526203766866 0.389191639710359),,,,,,,,,,,,
0,30,11,"{'x': 694.9172652879205, 'y': 418.22217145659755, 'elapsedTime': 10063.19999999972}",2682486898,14566200091,POINT (0.361936075670792 0.3872427513487014),,,,,,,,,,,,
0,30,11,"{'x': 694.9172652879205, 'y': 418.22217145659755, 'elapsedTime': 10063.19999999972}",2682503565,14566216758,POINT (0.361936075670792 0.3872427513487014),,,,,,,,,,,,
0,30,11,"{'x': 659.8714040130731, 'y': 508.1612490509298, 'elapsedTime': 10108.69999999972}",2682520232,14566233424,POINT (0.3436830229234756 0.4705196750471572),,,,,,,,,,,,
0,30,11,"{'x': 659.8714040130731, 'y': 508.1612490509298, 'elapsedTime': 10108.69999999972}",2682536905,14566250097,POINT (0.3436830229234756 0.4705196750471572),,,,,,,,,,,,
0,30,11,"{'x': 659.8714040130731, 'y': 508.1612490509298, 'elapsedTime': 10108.69999999972}",2682553573,14566266764,POINT (0.3436830229234756 0.4705196750471572),,,,,,,,,,,,
