,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,"{'x': 1041.539107925183, 'y': 145.54441820345687, 'elapsedTime': 37403.89999999106}",82457621334,645003440,POINT (0.5424682853776995 0.134763350188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 1041.539107925183, 'y': 145.54441820345687, 'elapsedTime': 37403.89999999106}",82457638001,645020106,POINT (0.5424682853776995 0.134763350188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 1041.539107925183, 'y': 145.54441820345687, 'elapsedTime': 37403.89999999106}",82457654668,645036773,POINT (0.5424682853776995 0.134763350188386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 994.4543584031685, 'y': 134.38697138034624, 'elapsedTime': 37468.20000000298}",82457671336,645053440,POINT (0.5179449783349835 0.124432380907728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 994.4543584031685, 'y': 134.38697138034624, 'elapsedTime': 37468.20000000298}",82457688004,645070108,POINT (0.5179449783349835 0.124432380907728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 897.3241438446404, 'y': 130.97331810306085, 'elapsedTime': 37513.5}",82457704670,645086773,POINT (0.4673563249190835 0.1212715908361674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 897.3241438446404, 'y': 130.97331810306085, 'elapsedTime': 37513.5}",82457721339,645103442,POINT (0.4673563249190835 0.1212715908361674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 897.3241438446404, 'y': 130.97331810306085, 'elapsedTime': 37513.5}",82457738004,645120106,POINT (0.4673563249190835 0.1212715908361674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 859.3794417395712, 'y': 101.16356847896006, 'elapsedTime': 37555.70000000298}",82457754675,645136777,POINT (0.44759345923936 0.0936699708138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 859.3794417395712, 'y': 101.16356847896006, 'elapsedTime': 37555.70000000298}",82457771343,645153444,POINT (0.44759345923936 0.0936699708138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 859.3794417395712, 'y': 101.16356847896006, 'elapsedTime': 37555.70000000298}",82457788009,645170110,POINT (0.44759345923936 0.0936699708138519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 838.6013775468039, 'y': 140.6094039807498, 'elapsedTime': 37598.89999999106}",82457804676,645186777,POINT (0.436771550805627 0.1301938925747683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 838.6013775468039, 'y': 140.6094039807498, 'elapsedTime': 37598.89999999106}",82457821344,645203444,POINT (0.436771550805627 0.1301938925747683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 809.7946258584375, 'y': 176.37441023306323, 'elapsedTime': 37642.89999999106}",82457838010,645220110,POINT (0.4217680343012695 0.1633096391046882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 809.7946258584375, 'y': 176.37441023306323, 'elapsedTime': 37642.89999999106}",82457854678,645236777,POINT (0.4217680343012695 0.1633096391046882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 809.7946258584375, 'y': 176.37441023306323, 'elapsedTime': 37642.89999999106}",82457871345,645253444,POINT (0.4217680343012695 0.1633096391046882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 777.3612666692086, 'y': 124.26771479982668, 'elapsedTime': 37685.20000000298}",82457888018,645270116,POINT (0.4048756597235462 0.1150626988887284),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 777.3612666692086, 'y': 124.26771479982668, 'elapsedTime': 37685.20000000298}",82457904685,645286783,POINT (0.4048756597235462 0.1150626988887284),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 777.3612666692086, 'y': 124.26771479982668, 'elapsedTime': 37685.20000000298}",82457921353,645303450,POINT (0.4048756597235462 0.1150626988887284),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 761.3976126854905, 'y': 120.96632260061276, 'elapsedTime': 37732.39999999106}",82457938019,645320116,POINT (0.3965612566070263 0.1120058542598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 761.3976126854905, 'y': 120.96632260061276, 'elapsedTime': 37732.39999999106}",82457954687,645336783,POINT (0.3965612566070263 0.1120058542598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 761.3976126854905, 'y': 120.96632260061276, 'elapsedTime': 37732.39999999106}",82457971354,645353450,POINT (0.3965612566070263 0.1120058542598266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 749.1835368177794, 'y': 104.68275164424809, 'elapsedTime': 37784.39999999106}",82457988021,645370116,POINT (0.3901997587592601 0.0969284737446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 749.1835368177794, 'y': 104.68275164424809, 'elapsedTime': 37784.39999999106}",82458004686,645386781,POINT (0.3901997587592601 0.0969284737446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 749.1835368177794, 'y': 104.68275164424809, 'elapsedTime': 37784.39999999106}",82458021354,645403448,POINT (0.3901997587592601 0.0969284737446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 714.4140332418494, 'y': 101.73978358298514, 'elapsedTime': 37830.89999999106}",82458038021,645420115,POINT (0.3720906423134632 0.0942035033175788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 714.4140332418494, 'y': 101.73978358298514, 'elapsedTime': 37830.89999999106}",82458054689,645436782,POINT (0.3720906423134632 0.0942035033175788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 714.4140332418494, 'y': 101.73978358298514, 'elapsedTime': 37830.89999999106}",82458071355,645453448,POINT (0.3720906423134632 0.0942035033175788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 696.9695944851004, 'y': 122.16512297669104, 'elapsedTime': 37882.89999999106}",82458088023,645470115,POINT (0.3630049971276564 0.1131158546080472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 696.9695944851004, 'y': 122.16512297669104, 'elapsedTime': 37882.89999999106}",82458104690,645486782,POINT (0.3630049971276564 0.1131158546080472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 696.9695944851004, 'y': 122.16512297669104, 'elapsedTime': 37882.89999999106}",82458121357,645503448,POINT (0.3630049971276564 0.1131158546080472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 760.4683028940331, 'y': 157.99225296390313, 'elapsedTime': 37933.09999999404}",82458138024,645520115,POINT (0.3960772410906422 0.1462891231147251),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 760.4683028940331, 'y': 157.99225296390313, 'elapsedTime': 37933.09999999404}",82458154698,645536788,POINT (0.3960772410906422 0.1462891231147251),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 760.4683028940331, 'y': 157.99225296390313, 'elapsedTime': 37933.09999999404}",82458171364,645553454,POINT (0.3960772410906422 0.1462891231147251),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 731.7404087919263, 'y': 175.88287102517333, 'elapsedTime': 37979}",82458188032,645570121,POINT (0.3811147962457949 0.1628545102084938),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 731.7404087919263, 'y': 175.88287102517333, 'elapsedTime': 37979}",82458204699,645586788,POINT (0.3811147962457949 0.1628545102084938),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 731.7404087919263, 'y': 175.88287102517333, 'elapsedTime': 37979}",82458221366,645603454,POINT (0.3811147962457949 0.1628545102084938),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 711.3836417772071, 'y': 181.32242119229423, 'elapsedTime': 38031}",82458238033,645620121,POINT (0.3705123134256287 0.1678911307336058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 711.3836417772071, 'y': 181.32242119229423, 'elapsedTime': 38031}",82458254701,645636788,POINT (0.3705123134256287 0.1678911307336058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 711.3836417772071, 'y': 181.32242119229423, 'elapsedTime': 38031}",82458271367,645653454,POINT (0.3705123134256287 0.1678911307336058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 750.8347513735913, 'y': 207.3741009818417, 'elapsedTime': 38077.5}",82458288041,645670127,POINT (0.3910597663404121 0.1920130564646682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 750.8347513735913, 'y': 207.3741009818417, 'elapsedTime': 38077.5}",82458304708,645686794,POINT (0.3910597663404121 0.1920130564646682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 794.6917989731261, 'y': 193.39966439923967, 'elapsedTime': 38122.59999999404}",82458321375,645703460,POINT (0.4139019786318365 0.1790737633326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 794.6917989731261, 'y': 193.39966439923967, 'elapsedTime': 38122.59999999404}",82458338042,645720127,POINT (0.4139019786318365 0.1790737633326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 794.6917989731261, 'y': 193.39966439923967, 'elapsedTime': 38122.59999999404}",82458354710,645736794,POINT (0.4139019786318365 0.1790737633326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 760.7992190460793, 'y': 164.9695787409364, 'elapsedTime': 38170.09999999404}",82458371376,645753460,POINT (0.3962495932531663 0.1527496099453115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 760.7992190460793, 'y': 164.9695787409364, 'elapsedTime': 38170.09999999404}",82458388044,645770127,POINT (0.3962495932531663 0.1527496099453115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 760.7992190460793, 'y': 164.9695787409364, 'elapsedTime': 38170.09999999404}",82458404711,645786794,POINT (0.3962495932531663 0.1527496099453115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 716.2610955701215, 'y': 113.13972061307372, 'elapsedTime': 38217.29999999702}",82458421382,645803464,POINT (0.3730526539427716 0.1047590005676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 716.2610955701215, 'y': 113.13972061307372, 'elapsedTime': 38217.29999999702}",82458438049,645820131,POINT (0.3730526539427716 0.1047590005676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 716.2610955701215, 'y': 113.13972061307372, 'elapsedTime': 38217.29999999702}",82458454717,645836798,POINT (0.3730526539427716 0.1047590005676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 716.2610955701215, 'y': 113.13972061307372, 'elapsedTime': 38217.29999999702}",82458471383,645853464,POINT (0.3730526539427716 0.1047590005676608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 709.3543337765136, 'y': 82.83571728565555, 'elapsedTime': 38263.29999999702}",82458488051,645870131,POINT (0.3694553821752675 0.0766997382274588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 709.3543337765136, 'y': 82.83571728565555, 'elapsedTime': 38263.29999999702}",82458504718,645886798,POINT (0.3694553821752675 0.0766997382274588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 769.1650780129111, 'y': 43.98228753989716, 'elapsedTime': 38313.29999999702}",82458521385,645903464,POINT (0.4006068114650578 0.0407243403147196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 769.1650780129111, 'y': 43.98228753989716, 'elapsedTime': 38313.29999999702}",82458538055,645920134,POINT (0.4006068114650578 0.0407243403147196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 745.8885842005935, 'y': 34.11289217085745, 'elapsedTime': 38358.59999999404}",82458554722,645936800,POINT (0.3884836376044758 0.0315860112693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 745.8885842005935, 'y': 34.11289217085745, 'elapsedTime': 38358.59999999404}",82458571389,645953467,POINT (0.3884836376044758 0.0315860112693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 745.8885842005935, 'y': 34.11289217085745, 'elapsedTime': 38358.59999999404}",82458588057,645970134,POINT (0.3884836376044758 0.0315860112693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 792.4127721906915, 'y': 5.391947711052003, 'elapsedTime': 38404.70000000298}",82458604723,645986800,POINT (0.4127149855159852 0.0049925441769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 792.4127721906915, 'y': 5.391947711052003, 'elapsedTime': 38404.70000000298}",82458621391,646003467,POINT (0.4127149855159852 0.0049925441769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 792.4127721906915, 'y': 5.391947711052003, 'elapsedTime': 38404.70000000298}",82458638058,646020134,POINT (0.4127149855159852 0.0049925441769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 775.1570116722247, 'y': 37.24836576296354, 'elapsedTime': 38448.20000000298}",82458654725,646036800,POINT (0.4037276102459504 0.0344892275582996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 775.1570116722247, 'y': 37.24836576296354, 'elapsedTime': 38448.20000000298}",82458671398,646053473,POINT (0.4037276102459504 0.0344892275582996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 803.3610138576969, 'y': 40.4982027853345, 'elapsedTime': 38491.09999999404}",82458688065,646070139,POINT (0.4184171947175505 0.0374983359123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 803.3610138576969, 'y': 40.4982027853345, 'elapsedTime': 38491.09999999404}",82458704733,646086806,POINT (0.4184171947175505 0.0374983359123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 803.3610138576969, 'y': 40.4982027853345, 'elapsedTime': 38491.09999999404}",82458721399,646103472,POINT (0.4184171947175505 0.0374983359123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 826.6180154781468, 'y': 76.19551746306851, 'elapsedTime': 38538.20000000298}",82458738067,646120139,POINT (0.4305302163948682 0.0705514050583968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 826.6180154781468, 'y': 76.19551746306851, 'elapsedTime': 38538.20000000298}",82458754733,646136805,POINT (0.4305302163948682 0.0705514050583968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 826.6180154781468, 'y': 76.19551746306851, 'elapsedTime': 38538.20000000298}",82458771401,646153472,POINT (0.4305302163948682 0.0705514050583968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 826.6180154781468, 'y': 76.19551746306851, 'elapsedTime': 38538.20000000298}",82458788068,646170139,POINT (0.4305302163948682 0.0705514050583968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 757.8051243493007, 'y': 112.83403074333891, 'elapsedTime': 38584}",82458804740,646186810,POINT (0.3946901689319275 0.1044759543919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 757.8051243493007, 'y': 112.83403074333891, 'elapsedTime': 38584}",82458821407,646203477,POINT (0.3946901689319275 0.1044759543919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 765.6337605086559, 'y': 148.76242152763115, 'elapsedTime': 38633}",82458838075,646220144,POINT (0.3987675835982583 0.1377429828959548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 765.6337605086559, 'y': 148.76242152763115, 'elapsedTime': 38633}",82458854741,646236810,POINT (0.3987675835982583 0.1377429828959548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 765.6337605086559, 'y': 148.76242152763115, 'elapsedTime': 38633}",82458871409,646253477,POINT (0.3987675835982583 0.1377429828959548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 812.1772762974296, 'y': 140.0093956794973, 'elapsedTime': 38677.5}",82458888076,646270144,POINT (0.4230089980715779 0.1296383293328679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 812.1772762974296, 'y': 140.0093956794973, 'elapsedTime': 38677.5}",82458904743,646286810,POINT (0.4230089980715779 0.1296383293328679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 812.1772762974296, 'y': 140.0093956794973, 'elapsedTime': 38677.5}",82458921411,646303478,POINT (0.4230089980715779 0.1296383293328679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 808.2139011463091, 'y': 140.64639262148637, 'elapsedTime': 38728.20000000298}",82458938084,646320150,POINT (0.4209447401803693 0.1302281413161911),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 808.2139011463091, 'y': 140.64639262148637, 'elapsedTime': 38728.20000000298}",82458954750,646336816,POINT (0.4209447401803693 0.1302281413161911),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 808.2139011463091, 'y': 140.64639262148637, 'elapsedTime': 38728.20000000298}",82458971418,646353483,POINT (0.4209447401803693 0.1302281413161911),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 835.8781717335363, 'y': 115.5532734394277, 'elapsedTime': 38778}",82458988085,646370150,POINT (0.4353532144445502 0.1069937717031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 835.8781717335363, 'y': 115.5532734394277, 'elapsedTime': 38778}",82459004752,646386816,POINT (0.4353532144445502 0.1069937717031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 835.8781717335363, 'y': 115.5532734394277, 'elapsedTime': 38778}",82459021419,646403483,POINT (0.4353532144445502 0.1069937717031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.7227511746679, 'y': 100.3625541401139, 'elapsedTime': 38822.5}",82459038087,646420150,POINT (0.4363139329034729 0.0929282908704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.7227511746679, 'y': 100.3625541401139, 'elapsedTime': 38822.5}",82459054753,646436816,POINT (0.4363139329034729 0.0929282908704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.7227511746679, 'y': 100.3625541401139, 'elapsedTime': 38822.5}",82459071426,646453488,POINT (0.4363139329034729 0.0929282908704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.7227511746679, 'y': 100.3625541401139, 'elapsedTime': 38822.5}",82459088092,646470154,POINT (0.4363139329034729 0.0929282908704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.7227511746679, 'y': 100.3625541401139, 'elapsedTime': 38822.5}",82459104760,646486821,POINT (0.4363139329034729 0.0929282908704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 854.9105450055083, 'y': 96.20884856285215, 'elapsedTime': 38881.79999999702}",82459121429,646503490,POINT (0.4452659088570356 0.0890822671878261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 854.9105450055083, 'y': 96.20884856285215, 'elapsedTime': 38881.79999999702}",82459138096,646520156,POINT (0.4452659088570356 0.0890822671878261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 854.9105450055083, 'y': 96.20884856285215, 'elapsedTime': 38881.79999999702}",82459154763,646536823,POINT (0.4452659088570356 0.0890822671878261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 849.6467170173472, 'y': 83.9182347770428, 'elapsedTime': 38959}",82459171431,646553490,POINT (0.4425243317798683 0.0777020692380026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 849.6467170173472, 'y': 83.9182347770428, 'elapsedTime': 38959}",82459188097,646570156,POINT (0.4425243317798683 0.0777020692380026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 849.6467170173472, 'y': 83.9182347770428, 'elapsedTime': 38959}",82459204768,646586827,POINT (0.4425243317798683 0.0777020692380026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 829.3104690055527, 'y': 93.02640045352898, 'elapsedTime': 39010.39999999106}",82459221436,646603494,POINT (0.431932535940392 0.0861355559754898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 829.3104690055527, 'y': 93.02640045352898, 'elapsedTime': 39010.39999999106}",82459238102,646620160,POINT (0.431932535940392 0.0861355559754898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 836.4376958667746, 'y': 74.17901088848093, 'elapsedTime': 39059.20000000298}",82459254770,646636827,POINT (0.4356446332639451 0.068684269341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 836.4376958667746, 'y': 74.17901088848093, 'elapsedTime': 39059.20000000298}",82459271437,646653494,POINT (0.4356446332639451 0.068684269341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 836.4376958667746, 'y': 74.17901088848093, 'elapsedTime': 39059.20000000298}",82459288104,646670160,POINT (0.4356446332639451 0.068684269341186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 824.1779317518036, 'y': 36.06860890597602, 'elapsedTime': 39102.59999999404}",82459304771,646686827,POINT (0.4292593394540644 0.0333968600981259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 824.1779317518036, 'y': 36.06860890597602, 'elapsedTime': 39102.59999999404}",82459321439,646703494,POINT (0.4292593394540644 0.0333968600981259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 824.1779317518036, 'y': 36.06860890597602, 'elapsedTime': 39102.59999999404}",82459338109,646720164,POINT (0.4292593394540644 0.0333968600981259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 852.6745585711695, 'y': 95.99118150269497, 'elapsedTime': 39149.20000000298}",82459354777,646736831,POINT (0.4441013325891508 0.0888807236136064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 852.6745585711695, 'y': 95.99118150269497, 'elapsedTime': 39149.20000000298}",82459371444,646753498,POINT (0.4441013325891508 0.0888807236136064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 852.6745585711695, 'y': 95.99118150269497, 'elapsedTime': 39149.20000000298}",82459388111,646770164,POINT (0.4441013325891508 0.0888807236136064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 861.8987484108491, 'y': 50.85875073102676, 'elapsedTime': 39198}",82459404778,646786831,POINT (0.4489055981306506 0.0470914358620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 861.8987484108491, 'y': 50.85875073102676, 'elapsedTime': 39198}",82459421446,646803498,POINT (0.4489055981306506 0.0470914358620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 861.8987484108491, 'y': 50.85875073102676, 'elapsedTime': 39198}",82459438113,646820164,POINT (0.4489055981306506 0.0470914358620618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 861.3365420657655, 'y': 61.033433663195844, 'elapsedTime': 39252.29999999702}",82459454780,646836831,POINT (0.4486127823259195 0.0565124385770332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 861.3365420657655, 'y': 61.033433663195844, 'elapsedTime': 39252.29999999702}",82459471454,646853504,POINT (0.4486127823259195 0.0565124385770332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
