,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,14,24,"{'x': 716.3086465195951, 'y': 428.9234909638301, 'elapsedTime': 96429}",234851305553,1484117944,POINT (0.3730774200622891 0.3971513805220649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 647.1884082056797, 'y': 397.0364988359515, 'elapsedTime': 96467.90000000596}",234851322219,1484134610,POINT (0.3370772959404582 0.3676263878110662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 647.1884082056797, 'y': 397.0364988359515, 'elapsedTime': 96467.90000000596}",234851338889,1484151279,POINT (0.3370772959404582 0.3676263878110662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 625.5072334596081, 'y': 516.9063252885775, 'elapsedTime': 96518}",234851355556,1484167946,POINT (0.3257850174268792 0.478616967859794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 625.5072334596081, 'y': 516.9063252885775, 'elapsedTime': 96518}",234851372223,1484184612,POINT (0.3257850174268792 0.478616967859794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 625.5072334596081, 'y': 516.9063252885775, 'elapsedTime': 96518}",234851388890,1484201279,POINT (0.3257850174268792 0.478616967859794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 651.2213842106363, 'y': 587.6573511547314, 'elapsedTime': 96558.90000000596}",234851405557,1484217946,POINT (0.3391778042763731 0.5441271769951216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 651.2213842106363, 'y': 587.6573511547314, 'elapsedTime': 96558.90000000596}",234851422224,1484234612,POINT (0.3391778042763731 0.5441271769951216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 651.2213842106363, 'y': 587.6573511547314, 'elapsedTime': 96558.90000000596}",234851438891,1484251279,POINT (0.3391778042763731 0.5441271769951216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 711.331920005462, 'y': 634.5160260667632, 'elapsedTime': 96601.59999999404}",234851455559,1484267946,POINT (0.3704853750028448 0.5875148389507067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 711.331920005462, 'y': 634.5160260667632, 'elapsedTime': 96601.59999999404}",234851472232,1484284619,POINT (0.3704853750028448 0.5875148389507067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 725.696290027113, 'y': 677.7098911887362, 'elapsedTime': 96643.30000001192}",234851488900,1484301286,POINT (0.3779668177224547 0.6275091585080891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 725.696290027113, 'y': 677.7098911887362, 'elapsedTime': 96643.30000001192}",234851505567,1484317953,POINT (0.3779668177224547 0.6275091585080891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 826.7501452539076, 'y': 707.491803585889, 'elapsedTime': 96684.09999999404}",234851522234,1484334619,POINT (0.4305990339864102 0.6550850033202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 826.7501452539076, 'y': 707.491803585889, 'elapsedTime': 96684.09999999404}",234851538901,1484351286,POINT (0.4305990339864102 0.6550850033202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 826.7501452539076, 'y': 707.491803585889, 'elapsedTime': 96684.09999999404}",234851555569,1484367953,POINT (0.4305990339864102 0.6550850033202675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 841.7248230610797, 'y': 774.0562006387395, 'elapsedTime': 96723.69999998808}",234851572235,1484384619,POINT (0.4383983453443124 0.7167187042951292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 841.7248230610797, 'y': 774.0562006387395, 'elapsedTime': 96723.69999998808}",234851588902,1484401286,POINT (0.4383983453443124 0.7167187042951292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 841.7248230610797, 'y': 774.0562006387395, 'elapsedTime': 96723.69999998808}",234851605574,1484417957,POINT (0.4383983453443124 0.7167187042951292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 840.3628739296736, 'y': 791.5652340762507, 'elapsedTime': 96766.69999998808}",234851622240,1484434623,POINT (0.4376889968383716 0.7329307722928248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 840.3628739296736, 'y': 791.5652340762507, 'elapsedTime': 96766.69999998808}",234851638908,1484451290,POINT (0.4376889968383716 0.7329307722928248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 836.0444854805462, 'y': 770.4380982596178, 'elapsedTime': 96811.80000001192}",234851655574,1484467956,POINT (0.4354398361877845 0.7133686094996462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 836.0444854805462, 'y': 770.4380982596178, 'elapsedTime': 96811.80000001192}",234851672242,1484484623,POINT (0.4354398361877845 0.7133686094996462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 835.4568635697241, 'y': 779.6033302039534, 'elapsedTime': 96851.40000000596}",234851688909,1484501290,POINT (0.4351337831092313 0.7218549353740309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 835.4568635697241, 'y': 779.6033302039534, 'elapsedTime': 96851.40000000596}",234851705576,1484517956,POINT (0.4351337831092313 0.7218549353740309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 835.4568635697241, 'y': 779.6033302039534, 'elapsedTime': 96851.40000000596}",234851722243,1484534623,POINT (0.4351337831092313 0.7218549353740309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 840.6365274143599, 'y': 746.0885812596026, 'elapsedTime': 96891.69999998808}",234851738917,1484551296,POINT (0.4378315246949791 0.690822760425558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 840.6365274143599, 'y': 746.0885812596026, 'elapsedTime': 96891.69999998808}",234851755583,1484567962,POINT (0.4378315246949791 0.690822760425558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 840.6365274143599, 'y': 746.0885812596026, 'elapsedTime': 96891.69999998808}",234851772250,1484584629,POINT (0.4378315246949791 0.690822760425558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,24,"{'x': 778.8847950486529, 'y': 613.4904661610104, 'elapsedTime': 96931.80000001192}",234851788918,1484601296,POINT (0.40566916408784 0.5680467279268615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 778.8847950486529, 'y': 613.4904661610104, 'elapsedTime': 96931.80000001192}",234851805583,1484617961,POINT (0.40566916408784 0.5680467279268615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 853.4126159974238, 'y': 547.065121235886, 'elapsedTime': 96978.5}",234851822251,1484634628,POINT (0.4444857374986582 0.5065417789221166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 853.4126159974238, 'y': 547.065121235886, 'elapsedTime': 96978.5}",234851838918,1484651295,POINT (0.4444857374986582 0.5065417789221166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 853.4126159974238, 'y': 547.065121235886, 'elapsedTime': 96978.5}",234851855600,1484667976,POINT (0.4444857374986582 0.5065417789221166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 853.4126159974238, 'y': 547.065121235886, 'elapsedTime': 96978.5}",234851872267,1484684643,POINT (0.4444857374986582 0.5065417789221166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 853.4126159974238, 'y': 547.065121235886, 'elapsedTime': 96978.5}",234851888934,1484701309,POINT (0.4444857374986582 0.5065417789221166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 883.192324372003, 'y': 471.06831508977774, 'elapsedTime': 97020.59999999404}",234851905601,1484717976,POINT (0.4599960022770849 0.4361743658238683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 883.192324372003, 'y': 471.06831508977774, 'elapsedTime': 97020.59999999404}",234851922269,1484734643,POINT (0.4599960022770849 0.4361743658238683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.3299350799789, 'y': 457.54499626850446, 'elapsedTime': 97092}",234851938935,1484751309,POINT (0.390796841187489 0.4236527743226893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.3299350799789, 'y': 457.54499626850446, 'elapsedTime': 97092}",234851955602,1484767976,POINT (0.390796841187489 0.4236527743226893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.3299350799789, 'y': 457.54499626850446, 'elapsedTime': 97092}",234851972270,1484784643,POINT (0.390796841187489 0.4236527743226893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 824.0565653130004, 'y': 418.3046564050417, 'elapsedTime': 97132.90000000596}",234851988937,1484801310,POINT (0.4291961277671877 0.3873191263009645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 824.0565653130004, 'y': 418.3046564050417, 'elapsedTime': 97132.90000000596}",234852005607,1484817979,POINT (0.4291961277671877 0.3873191263009645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 839.2363378011851, 'y': 412.7439868410193, 'elapsedTime': 97173.30000001192}",234852022273,1484834645,POINT (0.4371022592714506 0.382170358186129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 839.2363378011851, 'y': 412.7439868410193, 'elapsedTime': 97173.30000001192}",234852038941,1484851312,POINT (0.4371022592714506 0.382170358186129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 839.2363378011851, 'y': 412.7439868410193, 'elapsedTime': 97173.30000001192}",234852055607,1484867978,POINT (0.4371022592714506 0.382170358186129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 773.1205628443022, 'y': 404.66613202279837, 'elapsedTime': 97224.30000001192}",234852072275,1484884645,POINT (0.4026669598147407 0.3746908629840726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 773.1205628443022, 'y': 404.66613202279837, 'elapsedTime': 97224.30000001192}",234852088940,1484901310,POINT (0.4026669598147407 0.3746908629840726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 814.3425669670444, 'y': 404.04446479722486, 'elapsedTime': 97264.40000000596}",234852105606,1484917976,POINT (0.4241367536286689 0.3741152451826156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 814.3425669670444, 'y': 404.04446479722486, 'elapsedTime': 97264.40000000596}",234852122276,1484934645,POINT (0.4241367536286689 0.3741152451826156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 814.3425669670444, 'y': 404.04446479722486, 'elapsedTime': 97264.40000000596}",234852138945,1484951314,POINT (0.4241367536286689 0.3741152451826156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 860.8433789060549, 'y': 443.007994096474, 'elapsedTime': 97305.80000001192}",234852155611,1484967979,POINT (0.4483559265135703 0.4101925871263649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 860.8433789060549, 'y': 443.007994096474, 'elapsedTime': 97305.80000001192}",234852172277,1484984645,POINT (0.4483559265135703 0.4101925871263649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 810.7821476791233, 'y': 433.35951691501606, 'elapsedTime': 97347.30000001192}",234852188945,1485001312,POINT (0.4222823685828768 0.4012588119583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 810.7821476791233, 'y': 433.35951691501606, 'elapsedTime': 97347.30000001192}",234852205612,1485017979,POINT (0.4222823685828768 0.4012588119583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 810.7821476791233, 'y': 433.35951691501606, 'elapsedTime': 97347.30000001192}",234852222279,1485034645,POINT (0.4222823685828768 0.4012588119583482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 802.4430238868589, 'y': 457.58959397972603, 'elapsedTime': 97387.40000000596}",234852238945,1485051311,POINT (0.4179390749410724 0.4236940684997463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 802.4430238868589, 'y': 457.58959397972603, 'elapsedTime': 97387.40000000596}",234852255620,1485067985,POINT (0.4179390749410724 0.4236940684997463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 802.4430238868589, 'y': 457.58959397972603, 'elapsedTime': 97387.40000000596}",234852272287,1485084652,POINT (0.4179390749410724 0.4236940684997463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 863.0016712374131, 'y': 483.14570724251666, 'elapsedTime': 97430.40000000596}",234852288954,1485101319,POINT (0.4494800371028193 0.4473571363356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 863.0016712374131, 'y': 483.14570724251666, 'elapsedTime': 97430.40000000596}",234852305621,1485117985,POINT (0.4494800371028193 0.4473571363356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 863.0016712374131, 'y': 483.14570724251666, 'elapsedTime': 97430.40000000596}",234852322288,1485134652,POINT (0.4494800371028193 0.4473571363356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 913.9403587531912, 'y': 463.4602952187826, 'elapsedTime': 97489.90000000596}",234852338955,1485151318,POINT (0.4760106035172871 0.4291299029803542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,14,24,"{'x': 913.9403587531912, 'y': 463.4602952187826, 'elapsedTime': 97489.90000000596}",234852355622,1485167985,POINT (0.4760106035172871 0.4291299029803542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,14,24,"{'x': 913.9403587531912, 'y': 463.4602952187826, 'elapsedTime': 97489.90000000596}",234852372290,1485184652,POINT (0.4760106035172871 0.4291299029803542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,14,24,"{'x': 887.5902404557587, 'y': 471.2916578769155, 'elapsedTime': 97539.69999998808}",234852388962,1485201324,POINT (0.4622865835707077 0.4363811647008477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 887.5902404557587, 'y': 471.2916578769155, 'elapsedTime': 97539.69999998808}",234852405629,1485217990,POINT (0.4622865835707077 0.4363811647008477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 880.9086404500696, 'y': 440.5621744857635, 'elapsedTime': 97591.40000000596}",234852422296,1485234657,POINT (0.4588065835677446 0.4079279393386699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 880.9086404500696, 'y': 440.5621744857635, 'elapsedTime': 97591.40000000596}",234852438963,1485251323,POINT (0.4588065835677446 0.4079279393386699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 880.9086404500696, 'y': 440.5621744857635, 'elapsedTime': 97591.40000000596}",234852455630,1485267990,POINT (0.4588065835677446 0.4079279393386699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 824.3646965146248, 'y': 372.1638833031411, 'elapsedTime': 97630.59999999404}",234852472297,1485284657,POINT (0.4293566127680338 0.3445961882436492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 824.3646965146248, 'y': 372.1638833031411, 'elapsedTime': 97630.59999999404}",234852488964,1485301323,POINT (0.4293566127680338 0.3445961882436492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 811.2643229928822, 'y': 342.6503839951878, 'elapsedTime': 97673.30000001192}",234852505629,1485317988,POINT (0.4225335015587928 0.3172688740696183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 811.2643229928822, 'y': 342.6503839951878, 'elapsedTime': 97673.30000001192}",234852522299,1485334657,POINT (0.4225335015587928 0.3172688740696183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 811.2643229928822, 'y': 342.6503839951878, 'elapsedTime': 97673.30000001192}",234852538965,1485351323,POINT (0.4225335015587928 0.3172688740696183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 811.2643229928822, 'y': 342.6503839951878, 'elapsedTime': 97673.30000001192}",234852555633,1485367990,POINT (0.4225335015587928 0.3172688740696183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 753.1792348735946, 'y': 328.1489407331547, 'elapsedTime': 97719.90000000596}",234852572300,1485384657,POINT (0.3922808514966639 0.303841611789958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 753.1792348735946, 'y': 328.1489407331547, 'elapsedTime': 97719.90000000596}",234852588967,1485401323,POINT (0.3922808514966639 0.303841611789958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 710.9272539076306, 'y': 314.35162791496725, 'elapsedTime': 97763.59999999404}",234852605634,1485417990,POINT (0.3702746114102243 0.2910663221434882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,24,"{'x': 710.9272539076306, 'y': 314.35162791496725, 'elapsedTime': 97763.59999999404}",234852622302,1485434657,POINT (0.3702746114102243 0.2910663221434882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,24,"{'x': 710.9272539076306, 'y': 314.35162791496725, 'elapsedTime': 97763.59999999404}",234852638968,1485451323,POINT (0.3702746114102243 0.2910663221434882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,24,"{'x': 694.284089456854, 'y': 288.80461269324667, 'elapsedTime': 97810.09999999404}",234852655644,1485467999,POINT (0.3616062965921115 0.2674116784196728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,24,"{'x': 694.284089456854, 'y': 288.80461269324667, 'elapsedTime': 97810.09999999404}",234852672310,1485484664,POINT (0.3616062965921115 0.2674116784196728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,24,"{'x': 685.2452392676424, 'y': 270.49156517602086, 'elapsedTime': 97852.80000001192}",234852688976,1485501330,POINT (0.3568985621185637 0.25045515294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 685.2452392676424, 'y': 270.49156517602086, 'elapsedTime': 97852.80000001192}",234852705644,1485517997,POINT (0.3568985621185637 0.25045515294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 685.2452392676424, 'y': 270.49156517602086, 'elapsedTime': 97852.80000001192}",234852722313,1485534666,POINT (0.3568985621185637 0.25045515294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 716.1552774428708, 'y': 240.16191796661298, 'elapsedTime': 97892.19999998808}",234852738981,1485551333,POINT (0.3729975403348285 0.2223721462653824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 716.1552774428708, 'y': 240.16191796661298, 'elapsedTime': 97892.19999998808}",234852755647,1485567999,POINT (0.3729975403348285 0.2223721462653824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 713.6184142270799, 'y': 209.3101463121054, 'elapsedTime': 97931.59999999404}",234852772320,1485584671,POINT (0.3716762574099375 0.1938056910297272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.6184142270799, 'y': 209.3101463121054, 'elapsedTime': 97931.59999999404}",234852788987,1485601338,POINT (0.3716762574099375 0.1938056910297272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 770.8390367323666, 'y': 161.213342661802, 'elapsedTime': 97971.5}",234852805653,1485618004,POINT (0.4014786649647742 0.1492716135757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,24,"{'x': 770.8390367323666, 'y': 161.213342661802, 'elapsedTime': 97971.5}",234852822321,1485634671,POINT (0.4014786649647742 0.1492716135757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,24,"{'x': 770.8390367323666, 'y': 161.213342661802, 'elapsedTime': 97971.5}",234852838987,1485651337,POINT (0.4014786649647742 0.1492716135757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,24,"{'x': 868.8018008545358, 'y': 132.93112719956895, 'elapsedTime': 98009.80000001192}",234852855655,1485668004,POINT (0.4525009379450707 0.1230843770366379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 868.8018008545358, 'y': 132.93112719956895, 'elapsedTime': 98009.80000001192}",234852872322,1485684671,POINT (0.4525009379450707 0.1230843770366379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 883.0395273016937, 'y': 160.15617352359357, 'elapsedTime': 98049.09999999404}",234852888989,1485701337,POINT (0.4599164204696322 0.1482927532625866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,24,"{'x': 883.0395273016937, 'y': 160.15617352359357, 'elapsedTime': 98049.09999999404}",234852905660,1485718008,POINT (0.4599164204696322 0.1482927532625866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
