,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,"{'x': 892.6917508125273, 'y': 334.38617230955657, 'elapsedTime': 23277.19999998808}",338500812372,9167798092,POINT (0.464943620214858 0.3096168262125524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 867.597794628013, 'y': 356.24387342275224, 'elapsedTime': 23327.80000001192}",338500829039,9167814759,POINT (0.4518738513687568 0.3298554383544002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 867.597794628013, 'y': 356.24387342275224, 'elapsedTime': 23327.80000001192}",338500845707,9167831426,POINT (0.4518738513687568 0.3298554383544002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 867.597794628013, 'y': 356.24387342275224, 'elapsedTime': 23327.80000001192}",338500862373,9167848092,POINT (0.4518738513687568 0.3298554383544002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 892.5969481446461, 'y': 374.9009478400524, 'elapsedTime': 23375}",338500879041,9167864759,POINT (0.4648942438253366 0.3471305072593078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 892.5969481446461, 'y': 374.9009478400524, 'elapsedTime': 23375}",338500895712,9167881430,POINT (0.4648942438253366 0.3471305072593078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 892.5969481446461, 'y': 374.9009478400524, 'elapsedTime': 23375}",338500912379,9167898096,POINT (0.4648942438253366 0.3471305072593078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 889.0804393134239, 'y': 399.93313563299824, 'elapsedTime': 23421.600000023842}",338500929046,9167914763,POINT (0.463062728809075 0.3703084589194428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 889.0804393134239, 'y': 399.93313563299824, 'elapsedTime': 23421.600000023842}",338500945714,9167931430,POINT (0.463062728809075 0.3703084589194428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 889.0804393134239, 'y': 399.93313563299824, 'elapsedTime': 23421.600000023842}",338500962381,9167948096,POINT (0.463062728809075 0.3703084589194428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 874.9875988927151, 'y': 420.1766920886583, 'elapsedTime': 23470.100000023842}",338500979048,9167964763,POINT (0.4557227077566225 0.3890524926746836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 874.9875988927151, 'y': 420.1766920886583, 'elapsedTime': 23470.100000023842}",338500995716,9167981430,POINT (0.4557227077566225 0.3890524926746836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 874.9875988927151, 'y': 420.1766920886583, 'elapsedTime': 23470.100000023842}",338501012385,9167998099,POINT (0.4557227077566225 0.3890524926746836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 874.9875988927151, 'y': 420.1766920886583, 'elapsedTime': 23470.100000023842}",338501029053,9168014766,POINT (0.4557227077566225 0.3890524926746836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 848.1420714259564, 'y': 476.547017786571, 'elapsedTime': 23518}",338501045720,9168031433,POINT (0.4417406622010189 0.4412472386912695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 848.1420714259564, 'y': 476.547017786571, 'elapsedTime': 23518}",338501062387,9168048099,POINT (0.4417406622010189 0.4412472386912695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 848.1420714259564, 'y': 476.547017786571, 'elapsedTime': 23518}",338501079054,9168064766,POINT (0.4417406622010189 0.4412472386912695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 849.8504480526096, 'y': 491.64192100420746, 'elapsedTime': 23585}",338501095722,9168081433,POINT (0.4426304416940675 0.4552240009298217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 849.8504480526096, 'y': 491.64192100420746, 'elapsedTime': 23585}",338501112388,9168098099,POINT (0.4426304416940675 0.4552240009298217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 849.8504480526096, 'y': 491.64192100420746, 'elapsedTime': 23585}",338501129056,9168114766,POINT (0.4426304416940675 0.4552240009298217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 829.0914992566502, 'y': 468.67338287516213, 'elapsedTime': 23635.80000001192}",338501145728,9168131438,POINT (0.431818489196172 0.4339568359955205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 829.0914992566502, 'y': 468.67338287516213, 'elapsedTime': 23635.80000001192}",338501162396,9168148105,POINT (0.431818489196172 0.4339568359955205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 829.0914992566502, 'y': 468.67338287516213, 'elapsedTime': 23635.80000001192}",338501179062,9168164772,POINT (0.431818489196172 0.4339568359955205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 808.9956743628724, 'y': 484.18628376949624, 'elapsedTime': 23681.5}",338501195729,9168181438,POINT (0.4213519137306627 0.4483206331199039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 808.9956743628724, 'y': 484.18628376949624, 'elapsedTime': 23681.5}",338501212397,9168198105,POINT (0.4213519137306627 0.4483206331199039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.9661943316378, 'y': 486.87579230047965, 'elapsedTime': 23728.600000023842}",338501229064,9168214772,POINT (0.4281073928810614 0.4508109187967404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.9661943316378, 'y': 486.87579230047965, 'elapsedTime': 23728.600000023842}",338501245731,9168231438,POINT (0.4281073928810614 0.4508109187967404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.9661943316378, 'y': 486.87579230047965, 'elapsedTime': 23728.600000023842}",338501262398,9168248105,POINT (0.4281073928810614 0.4508109187967404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 797.9055288675798, 'y': 487.5823376248581, 'elapsedTime': 23775.30000001192}",338501279071,9168264777,POINT (0.4155757962851979 0.4514651274304242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 797.9055288675798, 'y': 487.5823376248581, 'elapsedTime': 23775.30000001192}",338501295737,9168281443,POINT (0.4155757962851979 0.4514651274304242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 797.9055288675798, 'y': 487.5823376248581, 'elapsedTime': 23775.30000001192}",338501312405,9168298110,POINT (0.4155757962851979 0.4514651274304242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 836.3146495665289, 'y': 500.7080463498106, 'elapsedTime': 23819}",338501329072,9168314777,POINT (0.4355805466492338 0.4636185614350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 836.3146495665289, 'y': 500.7080463498106, 'elapsedTime': 23819}",338501345739,9168331443,POINT (0.4355805466492338 0.4636185614350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 840.8460553341386, 'y': 444.5341807893789, 'elapsedTime': 23865.80000001192}",338501362406,9168348110,POINT (0.4379406538198639 0.4116057229531286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 840.8460553341386, 'y': 444.5341807893789, 'elapsedTime': 23865.80000001192}",338501379074,9168364777,POINT (0.4379406538198639 0.4116057229531286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 840.8460553341386, 'y': 444.5341807893789, 'elapsedTime': 23865.80000001192}",338501395740,9168381443,POINT (0.4379406538198639 0.4116057229531286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 842.1030271104211, 'y': 409.2636148044507, 'elapsedTime': 23909.80000001192}",338501412409,9168398111,POINT (0.438595326620011 0.3789477914856025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 842.1030271104211, 'y': 409.2636148044507, 'elapsedTime': 23909.80000001192}",338501429076,9168414778,POINT (0.438595326620011 0.3789477914856025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 842.1030271104211, 'y': 409.2636148044507, 'elapsedTime': 23909.80000001192}",338501445743,9168431444,POINT (0.438595326620011 0.3789477914856025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 839.0688884457014, 'y': 403.6546362648864, 'elapsedTime': 23954}",338501462410,9168448111,POINT (0.4370150460654695 0.3737542928378578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 839.0688884457014, 'y': 403.6546362648864, 'elapsedTime': 23954}",338501479078,9168464778,POINT (0.4370150460654695 0.3737542928378578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 839.0688884457014, 'y': 403.6546362648864, 'elapsedTime': 23954}",338501495744,9168481444,POINT (0.4370150460654695 0.3737542928378578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 832.0118642336565, 'y': 405.0475461716608, 'elapsedTime': 24000.80000001192}",338501512411,9168498111,POINT (0.4333395126216961 0.3750440242330193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 832.0118642336565, 'y': 405.0475461716608, 'elapsedTime': 24000.80000001192}",338501529079,9168514778,POINT (0.4333395126216961 0.3750440242330193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 832.0118642336565, 'y': 405.0475461716608, 'elapsedTime': 24000.80000001192}",338501545756,9168531455,POINT (0.4333395126216961 0.3750440242330193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 827.2694930706084, 'y': 395.1525450797245, 'elapsedTime': 24048.5}",338501562424,9168548122,POINT (0.4308695276409419 0.3658819861849301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,35,"{'x': 827.2694930706084, 'y': 395.1525450797245, 'elapsedTime': 24048.5}",338501579091,9168564789,POINT (0.4308695276409419 0.3658819861849301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,35,"{'x': 827.2694930706084, 'y': 395.1525450797245, 'elapsedTime': 24048.5}",338501595758,9168581455,POINT (0.4308695276409419 0.3658819861849301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,35,35,"{'x': 808.8392370799144, 'y': 420.5892361084836, 'elapsedTime': 24097}",338501612426,9168598122,POINT (0.4212704359791221 0.3894344778782256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 808.8392370799144, 'y': 420.5892361084836, 'elapsedTime': 24097}",338501629093,9168614789,POINT (0.4212704359791221 0.3894344778782256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.9448206816567, 'y': 423.56828089887154, 'elapsedTime': 24143.19999998808}",338501645760,9168631455,POINT (0.4395545941050295 0.3921928526841403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.9448206816567, 'y': 423.56828089887154, 'elapsedTime': 24143.19999998808}",338501662427,9168648122,POINT (0.4395545941050295 0.3921928526841403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 843.9448206816567, 'y': 423.56828089887154, 'elapsedTime': 24143.19999998808}",338501679097,9168664791,POINT (0.4395545941050295 0.3921928526841403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 867.7363673481024, 'y': 436.5312322622505, 'elapsedTime': 24187.5}",338501695764,9168681458,POINT (0.45194602466047 0.4041955854280097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 867.7363673481024, 'y': 436.5312322622505, 'elapsedTime': 24187.5}",338501712432,9168698125,POINT (0.45194602466047 0.4041955854280097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 867.7363673481024, 'y': 436.5312322622505, 'elapsedTime': 24187.5}",338501729098,9168714791,POINT (0.45194602466047 0.4041955854280097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 889.3151789744625, 'y': 440.6626578970661, 'elapsedTime': 24237.19999998808}",338501745766,9168731458,POINT (0.4631849890491992 0.4080209795343204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 889.3151789744625, 'y': 440.6626578970661, 'elapsedTime': 24237.19999998808}",338501762433,9168748125,POINT (0.4631849890491992 0.4080209795343204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 866.2036289112928, 'y': 407.24297942985845, 'elapsedTime': 24281.100000023842}",338501779100,9168764791,POINT (0.4511477233912983 0.3770768328054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 866.2036289112928, 'y': 407.24297942985845, 'elapsedTime': 24281.100000023842}",338501795767,9168781458,POINT (0.4511477233912983 0.3770768328054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 866.2036289112928, 'y': 407.24297942985845, 'elapsedTime': 24281.100000023842}",338501812439,9168798129,POINT (0.4511477233912983 0.3770768328054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 866.2036289112928, 'y': 407.24297942985845, 'elapsedTime': 24281.100000023842}",338501829105,9168814795,POINT (0.4511477233912983 0.3770768328054245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 921.2602046887878, 'y': 421.17930517948184, 'elapsedTime': 24328.30000001192}",338501845773,9168831462,POINT (0.4798230232754103 0.3899808381291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 921.2602046887878, 'y': 421.17930517948184, 'elapsedTime': 24328.30000001192}",338501862440,9168848129,POINT (0.4798230232754103 0.3899808381291498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 925.7433673237728, 'y': 451.6446341062172, 'elapsedTime': 24373.900000035763}",338501879107,9168864795,POINT (0.482158003814465 0.4181894760242752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 925.7433673237728, 'y': 451.6446341062172, 'elapsedTime': 24373.900000035763}",338501895774,9168881462,POINT (0.482158003814465 0.4181894760242752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 925.7433673237728, 'y': 451.6446341062172, 'elapsedTime': 24373.900000035763}",338501912442,9168898129,POINT (0.482158003814465 0.4181894760242752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 965.1105437772507, 'y': 469.96885740016177, 'elapsedTime': 24422}",338501929110,9168914797,POINT (0.5026617415506514 0.4351563494445942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 965.1105437772507, 'y': 469.96885740016177, 'elapsedTime': 24422}",338501945778,9168931464,POINT (0.5026617415506514 0.4351563494445942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 965.1105437772507, 'y': 469.96885740016177, 'elapsedTime': 24422}",338501962445,9168948131,POINT (0.5026617415506514 0.4351563494445942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 980.8278741621931, 'y': 448.1406477069283, 'elapsedTime': 24467.5}",338501979112,9168964797,POINT (0.5108478511261423 0.4149450441730818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 980.8278741621931, 'y': 448.1406477069283, 'elapsedTime': 24467.5}",338501995779,9168981464,POINT (0.5108478511261423 0.4149450441730818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 980.8278741621931, 'y': 448.1406477069283, 'elapsedTime': 24467.5}",338502012446,9168998131,POINT (0.5108478511261423 0.4149450441730818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 980.8278741621931, 'y': 448.1406477069283, 'elapsedTime': 24467.5}",338502029113,9169014797,POINT (0.5108478511261423 0.4149450441730818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1028.0092562319705, 'y': 498.99191328635095, 'elapsedTime': 24510.69999998808}",338502045780,9169031464,POINT (0.535421487620818 0.4620295493392139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1028.0092562319705, 'y': 498.99191328635095, 'elapsedTime': 24510.69999998808}",338502062455,9169048138,POINT (0.535421487620818 0.4620295493392139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1109.2285935587242, 'y': 440.41426908916503, 'elapsedTime': 24580.19999998808}",338502079121,9169064804,POINT (0.5777232258118356 0.4077909898973751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1109.2285935587242, 'y': 440.41426908916503, 'elapsedTime': 24580.19999998808}",338502095789,9169081471,POINT (0.5777232258118356 0.4077909898973751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1109.2285935587242, 'y': 440.41426908916503, 'elapsedTime': 24580.19999998808}",338502112456,9169098138,POINT (0.5777232258118356 0.4077909898973751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1111.7723664257562, 'y': 398.17891357348617, 'elapsedTime': 24627.19999998808}",338502129123,9169114804,POINT (0.5790481075134147 0.3686841792347094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1111.7723664257562, 'y': 398.17891357348617, 'elapsedTime': 24627.19999998808}",338502145790,9169131471,POINT (0.5790481075134147 0.3686841792347094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1111.7723664257562, 'y': 398.17891357348617, 'elapsedTime': 24627.19999998808}",338502162457,9169148137,POINT (0.5790481075134147 0.3686841792347094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1117.0475959167336, 'y': 374.65462973750175, 'elapsedTime': 24670}",338502179124,9169164804,POINT (0.5817956228732988 0.3469024349421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1117.0475959167336, 'y': 374.65462973750175, 'elapsedTime': 24670}",338502195795,9169181474,POINT (0.5817956228732988 0.3469024349421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1117.0475959167336, 'y': 374.65462973750175, 'elapsedTime': 24670}",338502212461,9169198140,POINT (0.5817956228732988 0.3469024349421312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1107.8075651195625, 'y': 317.2261361267397, 'elapsedTime': 24720.5}",338502229129,9169214807,POINT (0.5769831068331055 0.2937279038210552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1107.8075651195625, 'y': 317.2261361267397, 'elapsedTime': 24720.5}",338502245796,9169231474,POINT (0.5769831068331055 0.2937279038210552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1070.325877282971, 'y': 274.96500239499596, 'elapsedTime': 24767.600000023842}",338502262463,9169248140,POINT (0.5574613944182141 0.2545972244398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1070.325877282971, 'y': 274.96500239499596, 'elapsedTime': 24767.600000023842}",338502279130,9169264807,POINT (0.5574613944182141 0.2545972244398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1070.325877282971, 'y': 274.96500239499596, 'elapsedTime': 24767.600000023842}",338502295798,9169281474,POINT (0.5574613944182141 0.2545972244398111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1040.5032322043196, 'y': 252.42848221900454, 'elapsedTime': 24810.80000001192}",338502312464,9169298140,POINT (0.5419287667730831 0.2337300761287079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1040.5032322043196, 'y': 252.42848221900454, 'elapsedTime': 24810.80000001192}",338502329139,9169314814,POINT (0.5419287667730831 0.2337300761287079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1040.5032322043196, 'y': 252.42848221900454, 'elapsedTime': 24810.80000001192}",338502345806,9169331481,POINT (0.5419287667730831 0.2337300761287079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1014.1856262009875, 'y': 294.46366953210196, 'elapsedTime': 24857}",338502362473,9169348147,POINT (0.5282216803130143 0.2726515458630573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1014.1856262009875, 'y': 294.46366953210196, 'elapsedTime': 24857}",338502379140,9169364814,POINT (0.5282216803130143 0.2726515458630573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1014.1856262009875, 'y': 294.46366953210196, 'elapsedTime': 24857}",338502395808,9169381481,POINT (0.5282216803130143 0.2726515458630573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1037.5626062436265, 'y': 344.5728955910684, 'elapsedTime': 24902.69999998808}",338502412474,9169398147,POINT (0.5403971907518889 0.3190489773991374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1037.5626062436265, 'y': 344.5728955910684, 'elapsedTime': 24902.69999998808}",338502429142,9169414814,POINT (0.5403971907518889 0.3190489773991374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1109.9581662422952, 'y': 377.44818082281733, 'elapsedTime': 24943.69999998808}",338502445809,9169431481,POINT (0.5781032115845287 0.3494890563174234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1109.9581662422952, 'y': 377.44818082281733, 'elapsedTime': 24943.69999998808}",338502462483,9169448154,POINT (0.5781032115845287 0.3494890563174234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
