,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,25,31,"{'x': 813.4327785732502, 'y': 448.6066890549409, 'elapsedTime': 39905.79999998212}",248921338582,416895411,POINT (0.4236629055069011 0.4153765639397601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 813.4327785732502, 'y': 448.6066890549409, 'elapsedTime': 39905.79999998212}",248921355250,416912078,POINT (0.4236629055069011 0.4153765639397601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 856.3890160080396, 'y': 453.48887894004116, 'elapsedTime': 39947}",248921371908,416928736,POINT (0.4460359458375206 0.4198971101296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 856.3890160080396, 'y': 453.48887894004116, 'elapsedTime': 39947}",248921388589,416945416,POINT (0.4460359458375206 0.4198971101296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 856.3890160080396, 'y': 453.48887894004116, 'elapsedTime': 39947}",248921405247,416962074,POINT (0.4460359458375206 0.4198971101296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 874.9910385424938, 'y': 401.7942731406571, 'elapsedTime': 39987.29999998212}",248921421923,416978749,POINT (0.4557244992408822 0.3720317343894973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 874.9910385424938, 'y': 401.7942731406571, 'elapsedTime': 39987.29999998212}",248921438581,416995407,POINT (0.4557244992408822 0.3720317343894973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 874.9910385424938, 'y': 401.7942731406571, 'elapsedTime': 39987.29999998212}",248921455258,417012083,POINT (0.4557244992408822 0.3720317343894973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 892.8331316081368, 'y': 353.8781961020504, 'elapsedTime': 40024.40000000596}",248921471916,417028741,POINT (0.4650172560459046 0.3276649963907874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 892.8331316081368, 'y': 353.8781961020504, 'elapsedTime': 40024.40000000596}",248921488583,417045407,POINT (0.4650172560459046 0.3276649963907874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 892.8331316081368, 'y': 353.8781961020504, 'elapsedTime': 40024.40000000596}",248921505253,417062077,POINT (0.4650172560459046 0.3276649963907874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 951.9174135043121, 'y': 301.799931310852, 'elapsedTime': 40080.59999999404}",248921521928,417078752,POINT (0.4957903195334959 0.2794443808433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 951.9174135043121, 'y': 301.799931310852, 'elapsedTime': 40080.59999999404}",248921538587,417095410,POINT (0.4957903195334959 0.2794443808433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 951.9174135043121, 'y': 301.799931310852, 'elapsedTime': 40080.59999999404}",248921555262,417112085,POINT (0.4957903195334959 0.2794443808433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 931.1855489071575, 'y': 304.0253685109541, 'elapsedTime': 40136.09999999404}",248921571922,417128744,POINT (0.4849924733891445 0.281504970843476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 931.1855489071575, 'y': 304.0253685109541, 'elapsedTime': 40136.09999999404}",248921588588,417145410,POINT (0.4849924733891445 0.281504970843476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 895.5795837497228, 'y': 315.72289400686617, 'elapsedTime': 40173.79999998212}",248921605265,417162085,POINT (0.4664476998696473 0.2923360129693206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 895.5795837497228, 'y': 315.72289400686617, 'elapsedTime': 40173.79999998212}",248921621924,417178744,POINT (0.4664476998696473 0.2923360129693206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 813.0335702188646, 'y': 299.58363369591723, 'elapsedTime': 40210.09999999404}",248921638596,417195415,POINT (0.423454984488992 0.2773922534221456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 813.0335702188646, 'y': 299.58363369591723, 'elapsedTime': 40210.09999999404}",248921655263,417212082,POINT (0.423454984488992 0.2773922534221456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 843.5580135236694, 'y': 309.8845764384742, 'elapsedTime': 40250.40000000596}",248921671939,417228757,POINT (0.4393531320435778 0.2869301633689576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 843.5580135236694, 'y': 309.8845764384742, 'elapsedTime': 40250.40000000596}",248921688606,417245424,POINT (0.4393531320435778 0.2869301633689576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 843.5580135236694, 'y': 309.8845764384742, 'elapsedTime': 40250.40000000596}",248921705264,417262082,POINT (0.4393531320435778 0.2869301633689576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 905.8118697667383, 'y': 288.6077118693271, 'elapsedTime': 40289.69999998808}",248921721932,417278749,POINT (0.4717770155035095 0.2672293628419695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 905.8118697667383, 'y': 288.6077118693271, 'elapsedTime': 40289.69999998808}",248921738598,417295415,POINT (0.4717770155035095 0.2672293628419695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 916.1969350040769, 'y': 283.8530197397713, 'elapsedTime': 40332.29999998212}",248921755266,417312082,POINT (0.4771859036479567 0.2628268701294179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 916.1969350040769, 'y': 283.8530197397713, 'elapsedTime': 40332.29999998212}",248921771940,417328756,POINT (0.4771859036479567 0.2628268701294179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 916.1969350040769, 'y': 283.8530197397713, 'elapsedTime': 40332.29999998212}",248921788607,417345422,POINT (0.4771859036479567 0.2628268701294179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 953.4312381686062, 'y': 283.964898132293, 'elapsedTime': 40371.79999998212}",248921805274,417362089,POINT (0.4965787698794824 0.2629304612336046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 953.4312381686062, 'y': 283.964898132293, 'elapsedTime': 40371.79999998212}",248921821942,417378756,POINT (0.4965787698794824 0.2629304612336046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 991.243715790102, 'y': 267.46441179025686, 'elapsedTime': 40409.69999998808}",248921838608,417395422,POINT (0.5162727686406782 0.2476522331391267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 991.243715790102, 'y': 267.46441179025686, 'elapsedTime': 40409.69999998808}",248921855276,417412089,POINT (0.5162727686406782 0.2476522331391267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 991.243715790102, 'y': 267.46441179025686, 'elapsedTime': 40409.69999998808}",248921871944,417428757,POINT (0.5162727686406782 0.2476522331391267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1003.706677773526, 'y': 257.3743859642625, 'elapsedTime': 40453.5}",248921888611,417445423,POINT (0.5227638946737115 0.2383096166335764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1003.706677773526, 'y': 257.3743859642625, 'elapsedTime': 40453.5}",248921905282,417462094,POINT (0.5227638946737115 0.2383096166335764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 993.7026678553855, 'y': 260.48260033440556, 'elapsedTime': 40494.29999998212}",248921921949,417478760,POINT (0.5175534728413466 0.2411875929022274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 993.7026678553855, 'y': 260.48260033440556, 'elapsedTime': 40494.29999998212}",248921938616,417495427,POINT (0.5175534728413466 0.2411875929022274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 993.7026678553855, 'y': 260.48260033440556, 'elapsedTime': 40494.29999998212}",248921955284,417512094,POINT (0.5175534728413466 0.2411875929022274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1016.2545290413201, 'y': 264.89089573600546, 'elapsedTime': 40532.69999998808}",248921971950,417528760,POINT (0.5292992338756876 0.2452693479037088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1016.2545290413201, 'y': 264.89089573600546, 'elapsedTime': 40532.69999998808}",248921988618,417545427,POINT (0.5292992338756876 0.2452693479037088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1051.2379276023264, 'y': 267.8476531462828, 'elapsedTime': 40579.5}",248922005285,417562094,POINT (0.547519753959545 0.2480070862465582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1051.2379276023264, 'y': 267.8476531462828, 'elapsedTime': 40579.5}",248922021952,417578760,POINT (0.547519753959545 0.2480070862465582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1051.2379276023264, 'y': 267.8476531462828, 'elapsedTime': 40579.5}",248922038622,417595430,POINT (0.547519753959545 0.2480070862465582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1038.5252171537961, 'y': 312.3009316363014, 'elapsedTime': 40621.29999998212}",248922055290,417612097,POINT (0.5408985506009355 0.2891675292928717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1038.5252171537961, 'y': 312.3009316363014, 'elapsedTime': 40621.29999998212}",248922071955,417628762,POINT (0.5408985506009355 0.2891675292928717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1055.8486590599337, 'y': 322.53270927273473, 'elapsedTime': 40659.09999999404}",248922088622,417645429,POINT (0.5499211765937154 0.2986413974747544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 1055.8486590599337, 'y': 322.53270927273473, 'elapsedTime': 40659.09999999404}",248922105290,417662096,POINT (0.5499211765937154 0.2986413974747544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 1055.8486590599337, 'y': 322.53270927273473, 'elapsedTime': 40659.09999999404}",248922121956,417678762,POINT (0.5499211765937154 0.2986413974747544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 1125.3908829209538, 'y': 307.82618405006247, 'elapsedTime': 40699.19999998808}",248922138624,417695429,POINT (0.5861410848546634 0.2850242444907986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1125.3908829209538, 'y': 307.82618405006247, 'elapsedTime': 40699.19999998808}",248922155291,417712096,POINT (0.5861410848546634 0.2850242444907986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1125.3908829209538, 'y': 307.82618405006247, 'elapsedTime': 40699.19999998808}",248922171964,417728768,POINT (0.5861410848546634 0.2850242444907986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1088.7571053506517, 'y': 310.27729958876984, 'elapsedTime': 40748.09999999404}",248922188631,417745435,POINT (0.5670609923701311 0.2872937959155276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1088.7571053506517, 'y': 310.27729958876984, 'elapsedTime': 40748.09999999404}",248922205299,417762102,POINT (0.5670609923701311 0.2872937959155276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1100.6822663176072, 'y': 278.1703636764752, 'elapsedTime': 40790.69999998808}",248922221965,417778768,POINT (0.573272013707087 0.2575651515522918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1100.6822663176072, 'y': 278.1703636764752, 'elapsedTime': 40790.69999998808}",248922238633,417795435,POINT (0.573272013707087 0.2575651515522918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1097.0392136021876, 'y': 267.1835178016139, 'elapsedTime': 40829}",248922255300,417812102,POINT (0.571374590417806 0.2473921461126055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1097.0392136021876, 'y': 267.1835178016139, 'elapsedTime': 40829}",248922271967,417828768,POINT (0.571374590417806 0.2473921461126055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1080.7076366123324, 'y': 231.0130971029073, 'elapsedTime': 40868.90000000596}",248922288634,417845435,POINT (0.5628685607355898 0.2139010158360253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1080.7076366123324, 'y': 231.0130971029073, 'elapsedTime': 40868.90000000596}",248922305307,417862107,POINT (0.5628685607355898 0.2139010158360253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1080.7076366123324, 'y': 231.0130971029073, 'elapsedTime': 40868.90000000596}",248922321973,417878773,POINT (0.5628685607355898 0.2139010158360253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1048.8994323064614, 'y': 206.801262217395, 'elapsedTime': 40906}",248922338641,417895440,POINT (0.5463017876596153 0.1914826502012916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 1048.8994323064614, 'y': 206.801262217395, 'elapsedTime': 40906}",248922355307,417912106,POINT (0.5463017876596153 0.1914826502012916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 1070.3444445417645, 'y': 218.15330671209443, 'elapsedTime': 40942.09999999404}",248922371974,417928773,POINT (0.5574710648655024 0.2019938025111986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 1070.3444445417645, 'y': 218.15330671209443, 'elapsedTime': 40942.09999999404}",248922388642,417945440,POINT (0.5574710648655024 0.2019938025111986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 1004.7489746524893, 'y': 267.31636869830606, 'elapsedTime': 40979.19999998808}",248922405308,417962106,POINT (0.5233067576315048 0.2475151562021352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1004.7489746524893, 'y': 267.31636869830606, 'elapsedTime': 40979.19999998808}",248922421979,417978776,POINT (0.5233067576315048 0.2475151562021352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 1004.7489746524893, 'y': 267.31636869830606, 'elapsedTime': 40979.19999998808}",248922438647,417995443,POINT (0.5233067576315048 0.2475151562021352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 918.7265899738484, 'y': 268.14397229406654, 'elapsedTime': 41018.09999999404}",248922455313,418012109,POINT (0.478503432278046 0.2482814558278394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 918.7265899738484, 'y': 268.14397229406654, 'elapsedTime': 41018.09999999404}",248922471981,418028776,POINT (0.478503432278046 0.2482814558278394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 812.0653608470137, 'y': 246.80387508035568, 'elapsedTime': 41058}",248922488648,418045443,POINT (0.4229507087744863 0.2285221065558849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 812.0653608470137, 'y': 246.80387508035568, 'elapsedTime': 41058}",248922505315,418062109,POINT (0.4229507087744863 0.2285221065558849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 700.4566317536646, 'y': 241.16242705405853, 'elapsedTime': 41097.19999998808}",248922521982,418078776,POINT (0.3648211623717003 0.2232985435685727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 700.4566317536646, 'y': 241.16242705405853, 'elapsedTime': 41097.19999998808}",248922538650,418095443,POINT (0.3648211623717003 0.2232985435685727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 700.4566317536646, 'y': 241.16242705405853, 'elapsedTime': 41097.19999998808}",248922555324,418112116,POINT (0.3648211623717003 0.2232985435685727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 650.7774194409521, 'y': 206.05199644945438, 'elapsedTime': 41133.09999999404}",248922571990,418128782,POINT (0.3389465726254959 0.1907888856013467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 650.7774194409521, 'y': 206.05199644945438, 'elapsedTime': 41133.09999999404}",248922588658,418145449,POINT (0.3389465726254959 0.1907888856013467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 622.8974131682027, 'y': 195.9295984506587, 'elapsedTime': 41172.09999999404}",248922605324,418162115,POINT (0.3244257360251056 0.181416294861721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 622.8974131682027, 'y': 195.9295984506587, 'elapsedTime': 41172.09999999404}",248922621992,418178782,POINT (0.3244257360251056 0.181416294861721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 596.3690104667367, 'y': 178.79933813896284, 'elapsedTime': 41206.09999999404}",248922638659,418195449,POINT (0.310608859618092 0.1655549427212619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 596.3690104667367, 'y': 178.79933813896284, 'elapsedTime': 41206.09999999404}",248922655325,418212115,POINT (0.310608859618092 0.1655549427212619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 584.8340987980406, 'y': 165.1696416781978, 'elapsedTime': 41241.90000000596}",248922671993,418228782,POINT (0.3046010931239795 0.1529348534057387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 584.8340987980406, 'y': 165.1696416781978, 'elapsedTime': 41241.90000000596}",248922688663,418245452,POINT (0.3046010931239795 0.1529348534057387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 573.213979227532, 'y': 176.38780387741423, 'elapsedTime': 41275.29999998212}",248922705330,418262118,POINT (0.2985489475143396 0.1633220406272354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 573.213979227532, 'y': 176.38780387741423, 'elapsedTime': 41275.29999998212}",248922721997,418278785,POINT (0.2985489475143396 0.1633220406272354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 592.709199029937, 'y': 145.45762844248816, 'elapsedTime': 41308.5}",248922738665,418295452,POINT (0.3087027078280922 0.1346829892986002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 592.709199029937, 'y': 145.45762844248816, 'elapsedTime': 41308.5}",248922755331,418312118,POINT (0.3087027078280922 0.1346829892986002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 607.1023691898396, 'y': 185.11902017928847, 'elapsedTime': 41344.29999998212}",248922771999,418328785,POINT (0.3161991506197081 0.1714065001660078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 607.1023691898396, 'y': 185.11902017928847, 'elapsedTime': 41344.29999998212}",248922788666,418345452,POINT (0.3161991506197081 0.1714065001660078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 611.3136486931527, 'y': 177.88522203677888, 'elapsedTime': 41378.19999998808}",248922805333,418362118,POINT (0.318392525361017 0.1647085389229434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 611.3136486931527, 'y': 177.88522203677888, 'elapsedTime': 41378.19999998808}",248922822014,418378799,POINT (0.318392525361017 0.1647085389229434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 621.6578984313451, 'y': 152.7058925535502, 'elapsedTime': 41410.40000000596}",248922838674,418395458,POINT (0.3237801554329922 0.1413943449569909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 621.6578984313451, 'y': 152.7058925535502, 'elapsedTime': 41410.40000000596}",248922855340,418412124,POINT (0.3237801554329922 0.1413943449569909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 635.786474316802, 'y': 163.37958874176772, 'elapsedTime': 41445.09999999404}",248922872016,418428799,POINT (0.3311387887066677 0.1512773969831183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 635.786474316802, 'y': 163.37958874176772, 'elapsedTime': 41445.09999999404}",248922888674,418445457,POINT (0.3311387887066677 0.1512773969831183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 635.786474316802, 'y': 163.37958874176772, 'elapsedTime': 41445.09999999404}",248922905342,418462124,POINT (0.3311387887066677 0.1512773969831183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 652.1803692919742, 'y': 120.88102360603061, 'elapsedTime': 41489.79999998212}",248922922009,418478791,POINT (0.3396772756729032 0.1119268737092876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 652.1803692919742, 'y': 120.88102360603061, 'elapsedTime': 41489.79999998212}",248922938676,418495458,POINT (0.3396772756729032 0.1119268737092876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 714.0425895035663, 'y': 167.93534108626955, 'elapsedTime': 41523.69999998808}",248922955354,418512135,POINT (0.3718971820331074 0.1554956861909903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 714.0425895035663, 'y': 167.93534108626955, 'elapsedTime': 41523.69999998808}",248922972020,418528801,POINT (0.3718971820331074 0.1554956861909903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 765.7356617700864, 'y': 174.2481967946372, 'elapsedTime': 41559}",248922988679,418545459,POINT (0.39882065717192 0.1613409229579974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 776.5287420918403, 'y': 208.29908947793518, 'elapsedTime': 41596.5}",248923005355,418562135,POINT (0.4044420531728335 0.1928695272943844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 776.5287420918403, 'y': 208.29908947793518, 'elapsedTime': 41596.5}",248923022022,418578801,POINT (0.4044420531728335 0.1928695272943844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 776.5287420918403, 'y': 208.29908947793518, 'elapsedTime': 41596.5}",248923038689,418595468,POINT (0.4044420531728335 0.1928695272943844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 799.1566404060917, 'y': 222.35212649032113, 'elapsedTime': 41629.69999998808}",248923055348,418612126,POINT (0.4162274168781728 0.2058815986021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 799.1566404060917, 'y': 222.35212649032113, 'elapsedTime': 41629.69999998808}",248923072015,418628793,POINT (0.4162274168781728 0.2058815986021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 799.1566404060917, 'y': 222.35212649032113, 'elapsedTime': 41629.69999998808}",248923088691,418645468,POINT (0.4162274168781728 0.2058815986021492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 835.8100467956845, 'y': 225.1066476005152, 'elapsedTime': 41670.79999998212}",248923105359,418662136,POINT (0.4353177327060856 0.2084320811115882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
