,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,"{'x': 1209.305031309777, 'y': 72.36121437437446, 'elapsedTime': 25143.899999976158}",358087608447,6415752746,POINT (0.6298463704738422 0.0670011244207171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1209.305031309777, 'y': 72.36121437437446, 'elapsedTime': 25143.899999976158}",358087625114,6415769413,POINT (0.6298463704738422 0.0670011244207171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1284.8095397244476, 'y': -45.05633787946688, 'elapsedTime': 25186.099999964237}",358087641786,6415786084,POINT (0.6691716352731498 -0.0417188313698767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1284.8095397244476, 'y': -45.05633787946688, 'elapsedTime': 25186.099999964237}",358087658452,6415802750,POINT (0.6691716352731498 -0.0417188313698767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1284.8095397244476, 'y': -45.05633787946688, 'elapsedTime': 25186.099999964237}",358087675119,6415819416,POINT (0.6691716352731498 -0.0417188313698767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1453.4337475363373, 'y': -12.555458269856217, 'elapsedTime': 25226.899999976158}",358087691786,6415836083,POINT (0.756996743508509 -0.0116254243239409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1453.4337475363373, 'y': -12.555458269856217, 'elapsedTime': 25226.899999976158}",358087708454,6415852750,POINT (0.756996743508509 -0.0116254243239409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1397.1262853947992, 'y': 210.28805592700274, 'elapsedTime': 25268}",358087725121,6415869417,POINT (0.7276699403097913 0.1947111628953729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1397.1262853947992, 'y': 210.28805592700274, 'elapsedTime': 25268}",358087741783,6415886078,POINT (0.7276699403097913 0.1947111628953729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1397.1262853947992, 'y': 210.28805592700274, 'elapsedTime': 25268}",358087758450,6415902745,POINT (0.7276699403097913 0.1947111628953729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1309.6298046434042, 'y': 318.02420009737244, 'elapsedTime': 25307}",358087775124,6415919418,POINT (0.6820988565851064 0.2944668519420115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1309.6298046434042, 'y': 318.02420009737244, 'elapsedTime': 25307}",358087791790,6415936084,POINT (0.6820988565851064 0.2944668519420115),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1155.0783976749053, 'y': 303.4602335214706, 'elapsedTime': 25350}",358087808458,6415952751,POINT (0.6016033321223465 0.2809816977050654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1155.0783976749053, 'y': 303.4602335214706, 'elapsedTime': 25350}",358087825125,6415969418,POINT (0.6016033321223465 0.2809816977050654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1155.0783976749053, 'y': 303.4602335214706, 'elapsedTime': 25350}",358087841792,6415986084,POINT (0.6016033321223465 0.2809816977050654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1029.081023149815, 'y': 180.65664251498688, 'elapsedTime': 25389.19999998808}",358087858459,6416002751,POINT (0.5359796995571954 0.1672746689953582),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1029.081023149815, 'y': 180.65664251498688, 'elapsedTime': 25389.19999998808}",358087875127,6416019418,POINT (0.5359796995571954 0.1672746689953582),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 942.2436090929157, 'y': 103.42730183694883, 'elapsedTime': 25430.899999976158}",358087891794,6416036085,POINT (0.4907518797358936 0.0957660202193971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 942.2436090929157, 'y': 103.42730183694883, 'elapsedTime': 25430.899999976158}",358087908469,6416052759,POINT (0.4907518797358936 0.0957660202193971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 942.2436090929157, 'y': 103.42730183694883, 'elapsedTime': 25430.899999976158}",358087925138,6416069428,POINT (0.4907518797358936 0.0957660202193971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 824.8949342269372, 'y': 15.847447484070088, 'elapsedTime': 25473.69999998808}",358087941805,6416086094,POINT (0.4296327782431965 0.0146735624852501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 824.8949342269372, 'y': 15.847447484070088, 'elapsedTime': 25473.69999998808}",358087958472,6416102761,POINT (0.4296327782431965 0.0146735624852501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 793.2238903505219, 'y': 3.013631029875242, 'elapsedTime': 25513.69999998808}",358087975138,6416119426,POINT (0.4131374428908968 0.0027903991017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 793.2238903505219, 'y': 3.013631029875242, 'elapsedTime': 25513.69999998808}",358087991804,6416136092,POINT (0.4131374428908968 0.0027903991017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 793.2238903505219, 'y': 3.013631029875242, 'elapsedTime': 25513.69999998808}",358088008473,6416152760,POINT (0.4131374428908968 0.0027903991017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1085.3159597746946, 'y': 100.10727483444664, 'elapsedTime': 25555.099999964237}",358088025139,6416169426,POINT (0.5652687290493201 0.0926919211430062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1085.3159597746946, 'y': 100.10727483444664, 'elapsedTime': 25555.099999964237}",358088041809,6416186095,POINT (0.5652687290493201 0.0926919211430062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1085.3159597746946, 'y': 100.10727483444664, 'elapsedTime': 25555.099999964237}",358088058476,6416202762,POINT (0.5652687290493201 0.0926919211430062),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1302.0050257532803, 'y': 7.920140635432261, 'elapsedTime': 25604.799999952316}",358088075143,6416219428,POINT (0.6781276175798335 0.0073334635513262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1302.0050257532803, 'y': 7.920140635432261, 'elapsedTime': 25604.799999952316}",358088091810,6416236095,POINT (0.6781276175798335 0.0073334635513262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1302.0050257532803, 'y': 7.920140635432261, 'elapsedTime': 25604.799999952316}",358088108478,6416252762,POINT (0.6781276175798335 0.0073334635513262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1357.6260346511535, 'y': -13.321470080170002, 'elapsedTime': 25651.19999998808}",358088125145,6416269429,POINT (0.7070968930474758 -0.0123346945186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1357.6260346511535, 'y': -13.321470080170002, 'elapsedTime': 25651.19999998808}",358088141812,6416286095,POINT (0.7070968930474758 -0.0123346945186759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1390.8675532899217, 'y': -41.95827140832753, 'elapsedTime': 25690.19999998808}",358088158478,6416302761,POINT (0.7244101840051675 -0.038850251304007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1390.8675532899217, 'y': -41.95827140832753, 'elapsedTime': 25690.19999998808}",358088175152,6416319434,POINT (0.7244101840051675 -0.038850251304007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1578.8907122168064, 'y': 98.9787383448745, 'elapsedTime': 25735.099999964237}",358088191819,6416336101,POINT (0.82233891261292 0.0916469799489579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1578.8907122168064, 'y': 98.9787383448745, 'elapsedTime': 25735.099999964237}",358088208487,6416352768,POINT (0.82233891261292 0.0916469799489579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1578.8907122168064, 'y': 98.9787383448745, 'elapsedTime': 25735.099999964237}",358088225153,6416369434,POINT (0.82233891261292 0.0916469799489579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1423.3671660995626, 'y': 270.5844166976178, 'elapsedTime': 25773.799999952316}",358088241821,6416386101,POINT (0.7413370656768555 0.2505411265718683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1423.3671660995626, 'y': 270.5844166976178, 'elapsedTime': 25773.799999952316}",358088258488,6416402768,POINT (0.7413370656768555 0.2505411265718683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1262.01568830012, 'y': 284.89046811596097, 'elapsedTime': 25813.599999964237}",358088275155,6416419434,POINT (0.6572998376563125 0.2637874704777416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1262.01568830012, 'y': 284.89046811596097, 'elapsedTime': 25813.599999964237}",358088291822,6416436101,POINT (0.6572998376563125 0.2637874704777416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1262.01568830012, 'y': 284.89046811596097, 'elapsedTime': 25813.599999964237}",358088308495,6416452773,POINT (0.6572998376563125 0.2637874704777416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1262.01568830012, 'y': 284.89046811596097, 'elapsedTime': 25813.599999964237}",358088325161,6416469439,POINT (0.6572998376563125 0.2637874704777416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1121.150589201771, 'y': 165.74419520648274, 'elapsedTime': 25861.299999952316}",358088341827,6416486104,POINT (0.583932598542589 0.1534668474134099),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1121.150589201771, 'y': 165.74419520648274, 'elapsedTime': 25861.299999952316}",358088358494,6416502770,POINT (0.583932598542589 0.1534668474134099),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1005.9261530935389, 'y': 99.83348733413628, 'elapsedTime': 25908.5}",358088375161,6416519437,POINT (0.5239198714028849 0.0924384141982743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1005.9261530935389, 'y': 99.83348733413628, 'elapsedTime': 25908.5}",358088391828,6416536103,POINT (0.5239198714028849 0.0924384141982743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 871.7267929164711, 'y': 43.67356360089503, 'elapsedTime': 25949.299999952316}",358088408495,6416552770,POINT (0.454024371310662 0.0404384848156435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 871.7267929164711, 'y': 43.67356360089503, 'elapsedTime': 25949.299999952316}",358088425167,6416569441,POINT (0.454024371310662 0.0404384848156435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 871.7267929164711, 'y': 43.67356360089503, 'elapsedTime': 25949.299999952316}",358088441834,6416586108,POINT (0.454024371310662 0.0404384848156435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 809.1194209625176, 'y': -27.36274072826582, 'elapsedTime': 25988.299999952316}",358088458501,6416602774,POINT (0.4214163650846446 -0.0253358710446906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 809.1194209625176, 'y': -27.36274072826582, 'elapsedTime': 25988.299999952316}",358088475168,6416619441,POINT (0.4214163650846446 -0.0253358710446906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 839.6831011422357, 'y': -48.70702584310438, 'elapsedTime': 26028.69999998808}",358088491836,6416636108,POINT (0.4373349485115811 -0.0450990980028744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 839.6831011422357, 'y': -48.70702584310438, 'elapsedTime': 26028.69999998808}",358088508502,6416652774,POINT (0.4373349485115811 -0.0450990980028744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 839.6831011422357, 'y': -48.70702584310438, 'elapsedTime': 26028.69999998808}",358088525169,6416669440,POINT (0.4373349485115811 -0.0450990980028744),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 851.0006354431235, 'y': 124.4263818983663, 'elapsedTime': 26070.399999976158}",358088541836,6416686107,POINT (0.4432294976266268 0.1152096128688577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 851.0006354431235, 'y': 124.4263818983663, 'elapsedTime': 26070.399999976158}",358088558505,6416702775,POINT (0.4432294976266268 0.1152096128688577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 851.0006354431235, 'y': 124.4263818983663, 'elapsedTime': 26070.399999976158}",358088575172,6416719442,POINT (0.4432294976266268 0.1152096128688577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1215.1739651594723, 'y': 165.26828156846796, 'elapsedTime': 26123.19999998808}",358088591839,6416736108,POINT (0.6329031068538918 0.1530261866374703),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1215.1739651594723, 'y': 165.26828156846796, 'elapsedTime': 26123.19999998808}",358088608506,6416752775,POINT (0.6329031068538918 0.1530261866374703),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1215.1739651594723, 'y': 165.26828156846796, 'elapsedTime': 26123.19999998808}",358088625174,6416769442,POINT (0.6329031068538918 0.1530261866374703),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1382.999133800463, 'y': 248.94296152448842, 'elapsedTime': 26171.899999976158}",358088641840,6416786108,POINT (0.7203120488544078 0.2305027421523041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1382.999133800463, 'y': 248.94296152448842, 'elapsedTime': 26171.899999976158}",358088658508,6416802775,POINT (0.7203120488544078 0.2305027421523041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1382.999133800463, 'y': 248.94296152448842, 'elapsedTime': 26171.899999976158}",358088675175,6416819442,POINT (0.7203120488544078 0.2305027421523041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1574.2977570067019, 'y': 121.12246843615281, 'elapsedTime': 26212.5}",358088691850,6416836116,POINT (0.8199467484409906 0.1121504337371785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1574.2977570067019, 'y': 121.12246843615281, 'elapsedTime': 26212.5}",358088708517,6416852783,POINT (0.8199467484409906 0.1121504337371785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1842.8654398262313, 'y': 174.00948061423856, 'elapsedTime': 26261.399999976158}",358088725185,6416869450,POINT (0.9598257499094954 0.1611198894576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1842.8654398262313, 'y': 174.00948061423856, 'elapsedTime': 26261.399999976158}",358088741851,6416886116,POINT (0.9598257499094954 0.1611198894576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1842.8654398262313, 'y': 174.00948061423856, 'elapsedTime': 26261.399999976158}",358088758519,6416902783,POINT (0.9598257499094954 0.1611198894576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1944.3990997600822, 'y': 208.49048339448075, 'elapsedTime': 26302.69999998808}",358088775186,6416919450,POINT (1.0127078644583762 0.1930467438837785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1944.3990997600822, 'y': 208.49048339448075, 'elapsedTime': 26302.69999998808}",358088791854,6416936117,POINT (1.0127078644583762 0.1930467438837785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1693.5727272704419, 'y': 261.76396332905495, 'elapsedTime': 26349.5}",358088808520,6416952783,POINT (0.8820691287866885 0.2423740401194953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1693.5727272704419, 'y': 261.76396332905495, 'elapsedTime': 26349.5}",358088825191,6416969453,POINT (0.8820691287866885 0.2423740401194953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1693.5727272704419, 'y': 261.76396332905495, 'elapsedTime': 26349.5}",358088841858,6416986120,POINT (0.8820691287866885 0.2423740401194953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1335.574873593707, 'y': 237.12884531313603, 'elapsedTime': 26390}",358088858525,6417002786,POINT (0.6956119133300558 0.2195637456603111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1335.574873593707, 'y': 237.12884531313603, 'elapsedTime': 26390}",358088875192,6417019453,POINT (0.6956119133300558 0.2195637456603111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1128.2463469142988, 'y': 79.08980841739643, 'elapsedTime': 26429.599999964237}",358088891859,6417036119,POINT (0.5876283056845306 0.0732313040901819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1128.2463469142988, 'y': 79.08980841739643, 'elapsedTime': 26429.599999964237}",358088908526,6417052786,POINT (0.5876283056845306 0.0732313040901819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1128.2463469142988, 'y': 79.08980841739643, 'elapsedTime': 26429.599999964237}",358088925194,6417069453,POINT (0.5876283056845306 0.0732313040901819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1037.2841262286468, 'y': 27.701799106196674, 'elapsedTime': 26471.19999998808}",358088941861,6417086120,POINT (0.5402521490774201 0.0256498139872191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1037.2841262286468, 'y': 27.701799106196674, 'elapsedTime': 26471.19999998808}",358088958534,6417102792,POINT (0.5402521490774201 0.0256498139872191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 950.1106935622855, 'y': -26.727058274561493, 'elapsedTime': 26511.69999998808}",358088975201,6417119459,POINT (0.4948493195636904 -0.0247472761801495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 950.1106935622855, 'y': -26.727058274561493, 'elapsedTime': 26511.69999998808}",358088991868,6417136125,POINT (0.4948493195636904 -0.0247472761801495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 950.1106935622855, 'y': -26.727058274561493, 'elapsedTime': 26511.69999998808}",358089008534,6417152791,POINT (0.4948493195636904 -0.0247472761801495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 950.1106935622855, 'y': -26.727058274561493, 'elapsedTime': 26511.69999998808}",358089025203,6417169459,POINT (0.4948493195636904 -0.0247472761801495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 869.8489184197845, 'y': 11.900239600722614, 'elapsedTime': 26554.899999976158}",358089041870,6417186126,POINT (0.4530463116769711 0.0110187403710395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 869.8489184197845, 'y': 11.900239600722614, 'elapsedTime': 26554.899999976158}",358089058537,6417202792,POINT (0.4530463116769711 0.0110187403710395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1223.7484034660324, 'y': 133.36233515875995, 'elapsedTime': 26612.19999998808}",358089075203,6417219458,POINT (0.6373689601385586 0.1234836436655185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1223.7484034660324, 'y': 133.36233515875995, 'elapsedTime': 26612.19999998808}",358089091875,6417236129,POINT (0.6373689601385586 0.1234836436655185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1223.7484034660324, 'y': 133.36233515875995, 'elapsedTime': 26612.19999998808}",358089108543,6417252796,POINT (0.6373689601385586 0.1234836436655185),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1516.3269680203903, 'y': 245.385276616633, 'elapsedTime': 26654.599999964237}",358089125210,6417269463,POINT (0.7897536291772866 0.2272085894598454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1516.3269680203903, 'y': 245.385276616633, 'elapsedTime': 26654.599999964237}",358089141878,6417286130,POINT (0.7897536291772866 0.2272085894598454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1673.0931320739182, 'y': 232.6953437089046, 'elapsedTime': 26698.5}",358089158543,6417302795,POINT (0.8714026729551657 0.2154586515823191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1673.0931320739182, 'y': 232.6953437089046, 'elapsedTime': 26698.5}",358089175211,6417319462,POINT (0.8714026729551657 0.2154586515823191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1673.0931320739182, 'y': 232.6953437089046, 'elapsedTime': 26698.5}",358089191878,6417336129,POINT (0.8714026729551657 0.2154586515823191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1878.844818309317, 'y': 313.97760113625685, 'elapsedTime': 26737.099999964237}",358089208546,6417352796,POINT (0.9785650095361026 0.2907200010520897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1878.844818309317, 'y': 313.97760113625685, 'elapsedTime': 26737.099999964237}",358089225218,6417369468,POINT (0.9785650095361026 0.2907200010520897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1661.9070412778885, 'y': 455.04677489188316, 'elapsedTime': 26778.5}",358089241886,6417386135,POINT (0.8655765839989003 0.4213396063813733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1661.9070412778885, 'y': 455.04677489188316, 'elapsedTime': 26778.5}",358089258553,6417402802,POINT (0.8655765839989003 0.4213396063813733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1661.9070412778885, 'y': 455.04677489188316, 'elapsedTime': 26778.5}",358089275220,6417419468,POINT (0.8655765839989003 0.4213396063813733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1437.3617766888162, 'y': 530.4192278225182, 'elapsedTime': 26818.69999998808}",358089291887,6417436135,POINT (0.7486259253587585 0.4911289146504799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1437.3617766888162, 'y': 530.4192278225182, 'elapsedTime': 26818.69999998808}",358089308555,6417452802,POINT (0.7486259253587585 0.4911289146504799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1176.9145819617033, 'y': 379.44874995211956, 'elapsedTime': 26858.69999998808}",358089325222,6417469469,POINT (0.6129763447717205 0.3513414351408514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1176.9145819617033, 'y': 379.44874995211956, 'elapsedTime': 26858.69999998808}",358089341892,6417486138,POINT (0.6129763447717205 0.3513414351408514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1176.9145819617033, 'y': 379.44874995211956, 'elapsedTime': 26858.69999998808}",358089358559,6417502805,POINT (0.6129763447717205 0.3513414351408514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1025.2047558756972, 'y': 289.40788419624636, 'elapsedTime': 26903.799999952316}",358089375227,6417519472,POINT (0.5339608103519257 0.2679702631446725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1025.2047558756972, 'y': 289.40788419624636, 'elapsedTime': 26903.799999952316}",358089391893,6417536138,POINT (0.5339608103519257 0.2679702631446725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 835.0154745892543, 'y': 205.59425786662536, 'elapsedTime': 26948.899999976158}",358089408561,6417552805,POINT (0.4349038930152366 0.1903650535802087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 835.0154745892543, 'y': 205.59425786662536, 'elapsedTime': 26948.899999976158}",358089425227,6417569471,POINT (0.4349038930152366 0.1903650535802087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 835.0154745892543, 'y': 205.59425786662536, 'elapsedTime': 26948.899999976158}",358089441895,6417586138,POINT (0.4349038930152366 0.1903650535802087),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 668.1850790538114, 'y': 67.66318882566434, 'elapsedTime': 26988.799999952316}",358089458562,6417602805,POINT (0.3480130620071934 0.062651100764504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 668.1850790538114, 'y': 67.66318882566434, 'elapsedTime': 26988.799999952316}",358089475238,6417619480,POINT (0.3480130620071934 0.062651100764504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 772.3699577774698, 'y': 192.96876519252737, 'elapsedTime': 27028.599999964237}",358089491904,6417636146,POINT (0.4022760196757655 0.1786747825856735),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
