,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,"{'x': 536.023022698357, 'y': 361.8126288925934, 'elapsedTime': 38383.90000000596}",239639264054,6271942534,POINT (0.2791786576553942 0.335011693419068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 541.1929771827628, 'y': 353.44700380417396, 'elapsedTime': 38421.90000000596}",239639280721,6271959201,POINT (0.281871342282689 0.327265744263124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 541.1929771827628, 'y': 353.44700380417396, 'elapsedTime': 38421.90000000596}",239639297389,6271975868,POINT (0.281871342282689 0.327265744263124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.6742550290617, 'y': 341.8204725322367, 'elapsedTime': 38470.5}",239639314060,6271992539,POINT (0.2789970078276363 0.3165004375298488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.6742550290617, 'y': 341.8204725322367, 'elapsedTime': 38470.5}",239639330728,6272009206,POINT (0.2789970078276363 0.3165004375298488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 532.8579108805501, 'y': 352.05691945097925, 'elapsedTime': 38509.20000001788}",239639347395,6272025873,POINT (0.2775301619169532 0.3259786291212771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 532.8579108805501, 'y': 352.05691945097925, 'elapsedTime': 38509.20000001788}",239639364062,6272042539,POINT (0.2775301619169532 0.3259786291212771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 515.8180481540564, 'y': 333.3271670377524, 'elapsedTime': 38549.59999999404}",239639380729,6272059206,POINT (0.2686552334135711 0.3086362657756967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 515.8180481540564, 'y': 333.3271670377524, 'elapsedTime': 38549.59999999404}",239639397396,6272075873,POINT (0.2686552334135711 0.3086362657756967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 515.8180481540564, 'y': 333.3271670377524, 'elapsedTime': 38549.59999999404}",239639414063,6272092539,POINT (0.2686552334135711 0.3086362657756967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 524.8263836152508, 'y': 325.7926163975616, 'elapsedTime': 38587.30000001192}",239639430730,6272109206,POINT (0.2733470747996098 0.3016598299977422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 524.8263836152508, 'y': 325.7926163975616, 'elapsedTime': 38587.30000001192}",239639447401,6272125876,POINT (0.2733470747996098 0.3016598299977422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 533.3862765173739, 'y': 320.15900976622856, 'elapsedTime': 38624.5}",239639464068,6272142543,POINT (0.2778053523527989 0.2964435275613228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 533.3862765173739, 'y': 320.15900976622856, 'elapsedTime': 38624.5}",239639480736,6272159210,POINT (0.2778053523527989 0.2964435275613228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 540.7523868270943, 'y': 323.4804387055926, 'elapsedTime': 38664.5}",239639497402,6272175876,POINT (0.2816418681391116 0.2995189247274006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 540.7523868270943, 'y': 323.4804387055926, 'elapsedTime': 38664.5}",239639514070,6272192543,POINT (0.2816418681391116 0.2995189247274006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 531.9475416737305, 'y': 301.67541869163284, 'elapsedTime': 38701.40000000596}",239639530737,6272209210,POINT (0.2770560112884013 0.2793290913811415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 531.9475416737305, 'y': 301.67541869163284, 'elapsedTime': 38701.40000000596}",239639547404,6272225876,POINT (0.2770560112884013 0.2793290913811415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 531.9475416737305, 'y': 301.67541869163284, 'elapsedTime': 38701.40000000596}",239639564075,6272242547,POINT (0.2770560112884013 0.2793290913811415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 535.3873561082795, 'y': 287.39162093845687, 'elapsedTime': 38737.30000001192}",239639580743,6272259214,POINT (0.2788475813063956 0.2661033527207934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 535.3873561082795, 'y': 287.39162093845687, 'elapsedTime': 38737.30000001192}",239639597409,6272275880,POINT (0.2788475813063956 0.2661033527207934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 563.750666160733, 'y': 305.16898766257725, 'elapsedTime': 38774.20000001788}",239639614076,6272292547,POINT (0.2936201386253818 0.2825638774653493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 563.750666160733, 'y': 305.16898766257725, 'elapsedTime': 38774.20000001788}",239639630744,6272309214,POINT (0.2936201386253818 0.2825638774653493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 539.1264089951217, 'y': 297.4422362889896, 'elapsedTime': 38812.90000000596}",239639647410,6272325880,POINT (0.2807950046849592 0.2754094780453608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 496.4286315432705, 'y': 280.1489493069626, 'elapsedTime': 38849.30000001192}",239639664078,6272342547,POINT (0.2585565789287868 0.2593971752842246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 496.4286315432705, 'y': 280.1489493069626, 'elapsedTime': 38849.30000001192}",239639680745,6272359214,POINT (0.2585565789287868 0.2593971752842246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 496.4286315432705, 'y': 280.1489493069626, 'elapsedTime': 38849.30000001192}",239639697417,6272375885,POINT (0.2585565789287868 0.2593971752842246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 505.83194972383274, 'y': 262.88762159995053, 'elapsedTime': 38885}",239639714084,6272392552,POINT (0.2634541404811629 0.2434144644443986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 505.83194972383274, 'y': 262.88762159995053, 'elapsedTime': 38885}",239639730752,6272409219,POINT (0.2634541404811629 0.2434144644443986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 505.83194972383274, 'y': 262.88762159995053, 'elapsedTime': 38885}",239639747418,6272425885,POINT (0.2634541404811629 0.2434144644443986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 499.24136647235764, 'y': 239.31525074036063, 'elapsedTime': 38922.30000001192}",239639764086,6272442552,POINT (0.2600215450376863 0.2215881951299636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 499.24136647235764, 'y': 239.31525074036063, 'elapsedTime': 38922.30000001192}",239639780753,6272459219,POINT (0.2600215450376863 0.2215881951299636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 486.61754686516343, 'y': 263.68189340943525, 'elapsedTime': 38958.40000000596}",239639797419,6272475885,POINT (0.2534466389922726 0.2441499013050326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 486.61754686516343, 'y': 263.68189340943525, 'elapsedTime': 38958.40000000596}",239639814087,6272492552,POINT (0.2534466389922726 0.2441499013050326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 486.61754686516343, 'y': 263.68189340943525, 'elapsedTime': 38958.40000000596}",239639830760,6272509225,POINT (0.2534466389922726 0.2441499013050326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 491.9224351951565, 'y': 280.3729116616527, 'elapsedTime': 38999.80000001192}",239639847427,6272525891,POINT (0.256209601664144 0.2596045478348636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 491.9224351951565, 'y': 280.3729116616527, 'elapsedTime': 38999.80000001192}",239639864096,6272542560,POINT (0.256209601664144 0.2596045478348636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 525.9397754633599, 'y': 312.71323662280304, 'elapsedTime': 39037.70000001788}",239639880764,6272559227,POINT (0.2739269663871666 0.2895492931692621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 576.8378586801794, 'y': 353.7930831300646, 'elapsedTime': 39079.30000001192}",239639897430,6272575893,POINT (0.3004363847292601 0.3275861880833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 576.8378586801794, 'y': 353.7930831300646, 'elapsedTime': 39079.30000001192}",239639914096,6272592558,POINT (0.3004363847292601 0.3275861880833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 576.8378586801794, 'y': 353.7930831300646, 'elapsedTime': 39079.30000001192}",239639930763,6272609225,POINT (0.3004363847292601 0.3275861880833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 612.117855029864, 'y': 399.6244435086722, 'elapsedTime': 39115.40000000596}",239639947430,6272625891,POINT (0.3188113828280542 0.3700226328784002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 612.117855029864, 'y': 399.6244435086722, 'elapsedTime': 39115.40000000596}",239639964100,6272642561,POINT (0.3188113828280542 0.3700226328784002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 612.117855029864, 'y': 399.6244435086722, 'elapsedTime': 39115.40000000596}",239639980770,6272659230,POINT (0.3188113828280542 0.3700226328784002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 663.6404411591111, 'y': 395.1975815856808, 'elapsedTime': 39154.20000001788}",239639997434,6272675894,POINT (0.3456460631037037 0.3659236866534081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 663.6404411591111, 'y': 395.1975815856808, 'elapsedTime': 39154.20000001788}",239640014103,6272692563,POINT (0.3456460631037037 0.3659236866534081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 673.0349452536101, 'y': 431.17373319290493, 'elapsedTime': 39201.40000000596}",239640030770,6272709229,POINT (0.3505390339862552 0.3992349381415786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 673.0349452536101, 'y': 431.17373319290493, 'elapsedTime': 39201.40000000596}",239640047435,6272725894,POINT (0.3505390339862552 0.3992349381415786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 673.0349452536101, 'y': 431.17373319290493, 'elapsedTime': 39201.40000000596}",239640064103,6272742561,POINT (0.3505390339862552 0.3992349381415786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 701.4472846394389, 'y': 440.04711956350263, 'elapsedTime': 39238.30000001192}",239640080769,6272759227,POINT (0.3653371274163744 0.4074510366328728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 701.4472846394389, 'y': 440.04711956350263, 'elapsedTime': 39238.30000001192}",239640097443,6272775900,POINT (0.3653371274163744 0.4074510366328728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.478787753616, 'y': 447.71492509737607, 'elapsedTime': 39281.90000000596}",239640114110,6272792567,POINT (0.3804577019550083 0.4145508565716445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.478787753616, 'y': 447.71492509737607, 'elapsedTime': 39281.90000000596}",239640130777,6272809233,POINT (0.3804577019550083 0.4145508565716445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.478787753616, 'y': 447.71492509737607, 'elapsedTime': 39281.90000000596}",239640147444,6272825900,POINT (0.3804577019550083 0.4145508565716445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 708.0254166538169, 'y': 464.15009372092175, 'elapsedTime': 39323.09999999404}",239640164112,6272842567,POINT (0.3687632378405297 0.4297686052971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 708.0254166538169, 'y': 464.15009372092175, 'elapsedTime': 39323.09999999404}",239640180778,6272859233,POINT (0.3687632378405297 0.4297686052971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 708.0254166538169, 'y': 464.15009372092175, 'elapsedTime': 39323.09999999404}",239640197445,6272875900,POINT (0.3687632378405297 0.4297686052971498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 694.7655758694909, 'y': 441.5631495365478, 'elapsedTime': 39367.5}",239640214113,6272892567,POINT (0.3618570707653598 0.4088547680893961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 694.7655758694909, 'y': 441.5631495365478, 'elapsedTime': 39367.5}",239640230784,6272909238,POINT (0.3618570707653598 0.4088547680893961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 694.7655758694909, 'y': 441.5631495365478, 'elapsedTime': 39367.5}",239640247452,6272925905,POINT (0.3618570707653598 0.4088547680893961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 671.2029320310437, 'y': 437.83511445780334, 'elapsedTime': 39413.5}",239640264119,6272942572,POINT (0.3495848604328353 0.4054028837572253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 671.2029320310437, 'y': 437.83511445780334, 'elapsedTime': 39413.5}",239640280786,6272959238,POINT (0.3495848604328353 0.4054028837572253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 658.7106597698942, 'y': 436.6208001230443, 'elapsedTime': 39454.30000001192}",239640297453,6272975905,POINT (0.3430784686301532 0.4042785186324485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 658.7106597698942, 'y': 436.6208001230443, 'elapsedTime': 39454.30000001192}",239640314121,6272992572,POINT (0.3430784686301532 0.4042785186324485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 658.7106597698942, 'y': 436.6208001230443, 'elapsedTime': 39454.30000001192}",239640330787,6273009238,POINT (0.3430784686301532 0.4042785186324485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 642.8463075298084, 'y': 433.29704259411176, 'elapsedTime': 39502.40000000596}",239640347455,6273025905,POINT (0.3348157851717752 0.4012009653649183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 642.8463075298084, 'y': 433.29704259411176, 'elapsedTime': 39502.40000000596}",239640364126,6273042576,POINT (0.3348157851717752 0.4012009653649183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 602.9462258733496, 'y': 421.50498293495633, 'elapsedTime': 39546.40000000596}",239640380793,6273059242,POINT (0.3140344926423696 0.3902823916064411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 602.9462258733496, 'y': 421.50498293495633, 'elapsedTime': 39546.40000000596}",239640397460,6273075909,POINT (0.3140344926423696 0.3902823916064411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 602.9462258733496, 'y': 421.50498293495633, 'elapsedTime': 39546.40000000596}",239640414127,6273092576,POINT (0.3140344926423696 0.3902823916064411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 602.9462258733496, 'y': 421.50498293495633, 'elapsedTime': 39546.40000000596}",239640430794,6273109242,POINT (0.3140344926423696 0.3902823916064411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 572.4943351702599, 'y': 410.77361352506495, 'elapsedTime': 39586.59999999404}",239640447461,6273125909,POINT (0.298174132901177 0.3803459384491342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 572.4943351702599, 'y': 410.77361352506495, 'elapsedTime': 39586.59999999404}",239640464129,6273142576,POINT (0.298174132901177 0.3803459384491342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.8215257591553, 'y': 382.1049782830264, 'elapsedTime': 39644.5}",239640480799,6273159246,POINT (0.2790737113328934 0.353800905817617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.8215257591553, 'y': 382.1049782830264, 'elapsedTime': 39644.5}",239640497467,6273175913,POINT (0.2790737113328934 0.353800905817617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.8215257591553, 'y': 382.1049782830264, 'elapsedTime': 39644.5}",239640514134,6273192580,POINT (0.2790737113328934 0.353800905817617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 541.3763381327391, 'y': 360.3821269567969, 'elapsedTime': 39685}",239640530801,6273209246,POINT (0.2819668427774682 0.3336871545896268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 541.3763381327391, 'y': 360.3821269567969, 'elapsedTime': 39685}",239640547468,6273225913,POINT (0.2819668427774682 0.3336871545896268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 514.966048971828, 'y': 332.21984765755695, 'elapsedTime': 39730.20000001788}",239640564135,6273242579,POINT (0.2682114838394937 0.3076109700532935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 514.966048971828, 'y': 332.21984765755695, 'elapsedTime': 39730.20000001788}",239640580802,6273259246,POINT (0.2682114838394937 0.3076109700532935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 514.966048971828, 'y': 332.21984765755695, 'elapsedTime': 39730.20000001788}",239640597469,6273275913,POINT (0.2682114838394937 0.3076109700532935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 506.5897431536852, 'y': 278.4593114222326, 'elapsedTime': 39768}",239640614141,6273292584,POINT (0.263848824559211 0.2578326957613264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 506.5897431536852, 'y': 278.4593114222326, 'elapsedTime': 39768}",239640630808,6273309251,POINT (0.263848824559211 0.2578326957613264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 495.21888151520807, 'y': 282.0735365436091, 'elapsedTime': 39809.40000000596}",239640647476,6273325918,POINT (0.2579265007891708 0.2611792005033418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 495.21888151520807, 'y': 282.0735365436091, 'elapsedTime': 39809.40000000596}",239640664142,6273342584,POINT (0.2579265007891708 0.2611792005033418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 495.21888151520807, 'y': 282.0735365436091, 'elapsedTime': 39809.40000000596}",239640680810,6273359251,POINT (0.2579265007891708 0.2611792005033418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 463.6802787183362, 'y': 272.6426825192226, 'elapsedTime': 39852.80000001192}",239640697477,6273375918,POINT (0.2415001451658001 0.2524469282585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 463.6802787183362, 'y': 272.6426825192226, 'elapsedTime': 39852.80000001192}",239640714144,6273392584,POINT (0.2415001451658001 0.2524469282585394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 460.5153872082039, 'y': 253.34529688787083, 'elapsedTime': 39892}",239640730811,6273409251,POINT (0.2398517641709395 0.2345789785998804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 460.5153872082039, 'y': 253.34529688787083, 'elapsedTime': 39892}",239640747482,6273425921,POINT (0.2398517641709395 0.2345789785998804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 460.5153872082039, 'y': 253.34529688787083, 'elapsedTime': 39892}",239640764148,6273442587,POINT (0.2398517641709395 0.2345789785998804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 441.224717083548, 'y': 246.26289068975552, 'elapsedTime': 39934.70000001788}",239640780816,6273459254,POINT (0.2298045401476813 0.228021195083107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 441.224717083548, 'y': 246.26289068975552, 'elapsedTime': 39934.70000001788}",239640797483,6273475921,POINT (0.2298045401476813 0.228021195083107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 425.8164344307819, 'y': 240.24602468378149, 'elapsedTime': 39975.59999999404}",239640814149,6273492587,POINT (0.2217793929326989 0.2224500228553532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 425.8164344307819, 'y': 240.24602468378149, 'elapsedTime': 39975.59999999404}",239640830817,6273509254,POINT (0.2217793929326989 0.2224500228553532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 425.8164344307819, 'y': 240.24602468378149, 'elapsedTime': 39975.59999999404}",239640847484,6273525921,POINT (0.2217793929326989 0.2224500228553532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 438.9315692812295, 'y': 253.59906557018968, 'elapsedTime': 40012.40000000596}",239640864151,6273542587,POINT (0.2286101923339737 0.2348139496020275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 438.9315692812295, 'y': 253.59906557018968, 'elapsedTime': 40012.40000000596}",239640880826,6273559262,POINT (0.2286101923339737 0.2348139496020275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 420.8245105935227, 'y': 246.13417669859024, 'elapsedTime': 40054.40000000596}",239640897494,6273575929,POINT (0.2191794326007931 0.2279020154616576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 420.8245105935227, 'y': 246.13417669859024, 'elapsedTime': 40054.40000000596}",239640914160,6273592595,POINT (0.2191794326007931 0.2279020154616576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 432.7642173236202, 'y': 248.2870625698668, 'elapsedTime': 40095.40000000596}",239640930828,6273609262,POINT (0.2253980298560522 0.2298954283054322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 432.7642173236202, 'y': 248.2870625698668, 'elapsedTime': 40095.40000000596}",239640947495,6273625929,POINT (0.2253980298560522 0.2298954283054322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 432.7642173236202, 'y': 248.2870625698668, 'elapsedTime': 40095.40000000596}",239640964162,6273642595,POINT (0.2253980298560522 0.2298954283054322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 414.36731063194424, 'y': 240.80713663599266, 'elapsedTime': 40131.40000000596}",239640980829,6273659262,POINT (0.2158163076208043 0.2229695709592525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 414.36731063194424, 'y': 240.80713663599266, 'elapsedTime': 40131.40000000596}",239640997496,6273675929,POINT (0.2158163076208043 0.2229695709592525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 414.36731063194424, 'y': 240.80713663599266, 'elapsedTime': 40131.40000000596}",239641014166,6273692598,POINT (0.2158163076208043 0.2229695709592525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 437.57177501673135, 'y': 261.08456828427455, 'elapsedTime': 40175}",239641030833,6273709265,POINT (0.2279019661545476 0.2417449706335876),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,27,12,"{'x': 437.57177501673135, 'y': 261.08456828427455, 'elapsedTime': 40175}",239641047500,6273725931,POINT (0.2279019661545476 0.2417449706335876),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,27,12,"{'x': 422.7714505870839, 'y': 241.37502565983613, 'elapsedTime': 40233.90000000596}",239641064167,6273742598,POINT (0.2201934638474395 0.2234953941294779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 422.7714505870839, 'y': 241.37502565983613, 'elapsedTime': 40233.90000000596}",239641080835,6273759265,POINT (0.2201934638474395 0.2234953941294779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 422.7714505870839, 'y': 241.37502565983613, 'elapsedTime': 40233.90000000596}",239641097501,6273775931,POINT (0.2201934638474395 0.2234953941294779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 412.27481514019115, 'y': 239.3016871275251, 'elapsedTime': 40271}",239641114169,6273792598,POINT (0.2147264662188496 0.2215756362291899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 412.27481514019115, 'y': 239.3016871275251, 'elapsedTime': 40271}",239641130836,6273809265,POINT (0.2147264662188496 0.2215756362291899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 407.96483284326615, 'y': 246.22925868160613, 'elapsedTime': 40308.59999999404}",239641147508,6273825936,POINT (0.2124816837725345 0.2279900543348205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
