,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,15,33,"{'x': 762.0690314932378, 'y': 256.57116080909344, 'elapsedTime': 89208.89999997616}",936503556179,4961967114,POINT (0.3969109539027281 0.2375658896380495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 762.0690314932378, 'y': 256.57116080909344, 'elapsedTime': 89208.89999997616}",936503572846,4961983780,POINT (0.3969109539027281 0.2375658896380495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 762.0690314932378, 'y': 256.57116080909344, 'elapsedTime': 89208.89999997616}",936503589513,4962000447,POINT (0.3969109539027281 0.2375658896380495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 792.7087434081884, 'y': 249.66377205992404, 'elapsedTime': 89248.60000002384}",936503606183,4962017116,POINT (0.4128691371917648 0.2311701593147445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 792.7087434081884, 'y': 249.66377205992404, 'elapsedTime': 89248.60000002384}",936503622850,4962033783,POINT (0.4128691371917648 0.2311701593147445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 780.8856516229794, 'y': 245.95048286298334, 'elapsedTime': 89288.70000004768}",936503639517,4962050449,POINT (0.4067112768869684 0.2277319285768364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 780.8856516229794, 'y': 245.95048286298334, 'elapsedTime': 89288.70000004768}",936503656184,4962067116,POINT (0.4067112768869684 0.2277319285768364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 780.8856516229794, 'y': 245.95048286298334, 'elapsedTime': 89288.70000004768}",936503672852,4962083783,POINT (0.4067112768869684 0.2277319285768364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 750.3753866975013, 'y': 264.80793250757534, 'elapsedTime': 89330.39999997616}",936503689518,4962100449,POINT (0.3908205139049486 0.2451925300996068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 750.3753866975013, 'y': 264.80793250757534, 'elapsedTime': 89330.39999997616}",936503706186,4962117116,POINT (0.3908205139049486 0.2451925300996068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 770.6255898142803, 'y': 286.5010725812987, 'elapsedTime': 89371.70000004768}",936503722852,4962133782,POINT (0.4013674946949376 0.2652787709086099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 770.6255898142803, 'y': 286.5010725812987, 'elapsedTime': 89371.70000004768}",936503739526,4962150455,POINT (0.4013674946949376 0.2652787709086099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 770.6255898142803, 'y': 286.5010725812987, 'elapsedTime': 89371.70000004768}",936503756193,4962167122,POINT (0.4013674946949376 0.2652787709086099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 750.4699494922847, 'y': 313.2185139960337, 'elapsedTime': 89415.80000007153}",936503772861,4962183789,POINT (0.390869765360565 0.2900171425889201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 750.4699494922847, 'y': 313.2185139960337, 'elapsedTime': 89415.80000007153}",936503789527,4962200455,POINT (0.390869765360565 0.2900171425889201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 733.9699113762555, 'y': 349.4301512173775, 'elapsedTime': 89457.10000002384}",936503806194,4962217121,POINT (0.3822759955084664 0.3235464363123866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.9699113762555, 'y': 349.4301512173775, 'elapsedTime': 89457.10000002384}",936503822862,4962233789,POINT (0.3822759955084664 0.3235464363123866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.9699113762555, 'y': 349.4301512173775, 'elapsedTime': 89457.10000002384}",936503839529,4962250455,POINT (0.3822759955084664 0.3235464363123866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 713.0104974565558, 'y': 360.4182126516004, 'elapsedTime': 89498.30000007153}",936503856196,4962267122,POINT (0.3713596340919561 0.3337205672700004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 713.0104974565558, 'y': 360.4182126516004, 'elapsedTime': 89498.30000007153}",936503872867,4962283792,POINT (0.3713596340919561 0.3337205672700004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 755.9655951493987, 'y': 368.9026794223787, 'elapsedTime': 89540.80000007153}",936503889534,4962300459,POINT (0.3937320808069785 0.341576555020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 755.9655951493987, 'y': 368.9026794223787, 'elapsedTime': 89540.80000007153}",936503906201,4962317125,POINT (0.3937320808069785 0.341576555020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 755.9655951493987, 'y': 368.9026794223787, 'elapsedTime': 89540.80000007153}",936503922869,4962333793,POINT (0.3937320808069785 0.341576555020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 743.8172660389174, 'y': 370.34863857987415, 'elapsedTime': 89582.39999997616}",936503939536,4962350459,POINT (0.3874048260619362 0.3429154060924761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 743.8172660389174, 'y': 370.34863857987415, 'elapsedTime': 89582.39999997616}",936503956203,4962367126,POINT (0.3874048260619362 0.3429154060924761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 743.8172660389174, 'y': 370.34863857987415, 'elapsedTime': 89582.39999997616}",936503972870,4962383792,POINT (0.3874048260619362 0.3429154060924761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 709.8496133770713, 'y': 385.5362977720586, 'elapsedTime': 89628.20000004768}",936503989537,4962400459,POINT (0.369713340300558 0.3569780534926469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 709.8496133770713, 'y': 385.5362977720586, 'elapsedTime': 89628.20000004768}",936504006211,4962417132,POINT (0.369713340300558 0.3569780534926469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 672.9548147346013, 'y': 410.7734309850274, 'elapsedTime': 89669.60000002384}",936504022877,4962433798,POINT (0.3504972993409382 0.3803457694305809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 672.9548147346013, 'y': 410.7734309850274, 'elapsedTime': 89669.60000002384}",936504039545,4962450465,POINT (0.3504972993409382 0.3803457694305809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 672.9548147346013, 'y': 410.7734309850274, 'elapsedTime': 89669.60000002384}",936504056212,4962467132,POINT (0.3504972993409382 0.3803457694305809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 613.416588504822, 'y': 421.7203229085162, 'elapsedTime': 89713.5}",936504072879,4962483798,POINT (0.3194878065129281 0.3904817804708484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 613.416588504822, 'y': 421.7203229085162, 'elapsedTime': 89713.5}",936504089546,4962500465,POINT (0.3194878065129281 0.3904817804708484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 613.416588504822, 'y': 421.7203229085162, 'elapsedTime': 89713.5}",936504106214,4962517132,POINT (0.3194878065129281 0.3904817804708484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 632.7456888999183, 'y': 437.04657604227, 'elapsedTime': 89762.39999997616}",936504122886,4962533804,POINT (0.3295550463020407 0.4046727555946944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 632.7456888999183, 'y': 437.04657604227, 'elapsedTime': 89762.39999997616}",936504139554,4962550471,POINT (0.3295550463020407 0.4046727555946944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 632.7456888999183, 'y': 437.04657604227, 'elapsedTime': 89762.39999997616}",936504156220,4962567137,POINT (0.3295550463020407 0.4046727555946944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 633.810283687178, 'y': 418.721047716159, 'elapsedTime': 89807.5}",936504172887,4962583804,POINT (0.3301095227537385 0.3877046738112583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 633.810283687178, 'y': 418.721047716159, 'elapsedTime': 89807.5}",936504189555,4962600471,POINT (0.3301095227537385 0.3877046738112583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 633.810283687178, 'y': 418.721047716159, 'elapsedTime': 89807.5}",936504206221,4962617137,POINT (0.3301095227537385 0.3877046738112583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 636.4904547746889, 'y': 407.87765959877595, 'elapsedTime': 89858.20000004768}",936504222889,4962633804,POINT (0.3315054451951505 0.3776644996284962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 636.4904547746889, 'y': 407.87765959877595, 'elapsedTime': 89858.20000004768}",936504239555,4962650470,POINT (0.3315054451951505 0.3776644996284962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 636.4904547746889, 'y': 407.87765959877595, 'elapsedTime': 89858.20000004768}",936504256228,4962667142,POINT (0.3315054451951505 0.3776644996284962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 594.4946428389094, 'y': 437.4400807247888, 'elapsedTime': 89907.20000004768}",936504272894,4962683808,POINT (0.3096326264785986 0.4050371117822119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 594.4946428389094, 'y': 437.4400807247888, 'elapsedTime': 89907.20000004768}",936504289562,4962700475,POINT (0.3096326264785986 0.4050371117822119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 610.3375880735629, 'y': 449.863803389016, 'elapsedTime': 89952.39999997616}",936504306229,4962717142,POINT (0.3178841604549806 0.4165405586935334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 610.3375880735629, 'y': 449.863803389016, 'elapsedTime': 89952.39999997616}",936504322896,4962733808,POINT (0.3178841604549806 0.4165405586935334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 610.3375880735629, 'y': 449.863803389016, 'elapsedTime': 89952.39999997616}",936504339563,4962750475,POINT (0.3178841604549806 0.4165405586935334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 613.0883188592985, 'y': 468.257072573882, 'elapsedTime': 89994.39999997616}",936504356231,4962767142,POINT (0.319316832739218 0.4335713634943352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 613.0883188592985, 'y': 468.257072573882, 'elapsedTime': 89994.39999997616}",936504372897,4962783808,POINT (0.319316832739218 0.4335713634943352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 585.6190524477663, 'y': 458.6985122223765, 'elapsedTime': 90037.39999997616}",936504389569,4962800479,POINT (0.3050099231498783 0.4247208446503486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 585.6190524477663, 'y': 458.6985122223765, 'elapsedTime': 90037.39999997616}",936504406235,4962817145,POINT (0.3050099231498783 0.4247208446503486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 585.6190524477663, 'y': 458.6985122223765, 'elapsedTime': 90037.39999997616}",936504422903,4962833812,POINT (0.3050099231498783 0.4247208446503486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 565.4903938487254, 'y': 490.9297733157383, 'elapsedTime': 90080.10000002384}",936504439570,4962850479,POINT (0.2945262467962111 0.4545646049219799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 565.4903938487254, 'y': 490.9297733157383, 'elapsedTime': 90080.10000002384}",936504456237,4962867145,POINT (0.2945262467962111 0.4545646049219799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 618.1523684168368, 'y': 460.890190975659, 'elapsedTime': 90120.20000004768}",936504472904,4962883812,POINT (0.3219543585504358 0.4267501768293139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 618.1523684168368, 'y': 460.890190975659, 'elapsedTime': 90120.20000004768}",936504489571,4962900478,POINT (0.3219543585504358 0.4267501768293139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 618.1523684168368, 'y': 460.890190975659, 'elapsedTime': 90120.20000004768}",936504506238,4962917145,POINT (0.3219543585504358 0.4267501768293139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 622.6636512497031, 'y': 428.28240820617697, 'elapsedTime': 90164}",936504522911,4962933817,POINT (0.324303985025887 0.3965577853760898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 622.6636512497031, 'y': 428.28240820617697, 'elapsedTime': 90164}",936504539577,4962950483,POINT (0.324303985025887 0.3965577853760898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 620.7408659653662, 'y': 448.89984103218364, 'elapsedTime': 90206.20000004768}",936504556245,4962967150,POINT (0.3233025343569616 0.4156480009557256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 620.7408659653662, 'y': 448.89984103218364, 'elapsedTime': 90206.20000004768}",936504572912,4962983817,POINT (0.3233025343569616 0.4156480009557256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 620.7408659653662, 'y': 448.89984103218364, 'elapsedTime': 90206.20000004768}",936504589579,4963000483,POINT (0.3233025343569616 0.4156480009557256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 681.5432245573626, 'y': 411.239195833595, 'elapsedTime': 90247}",936504606246,4963017150,POINT (0.3549704294569597 0.3807770331792546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 681.5432245573626, 'y': 411.239195833595, 'elapsedTime': 90247}",936504622914,4963033817,POINT (0.3549704294569597 0.3807770331792546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 699.623207536076, 'y': 413.19383239631486, 'elapsedTime': 90293.20000004768}",936504639580,4963050483,POINT (0.3643870872583729 0.3825868818484397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 699.623207536076, 'y': 413.19383239631486, 'elapsedTime': 90293.20000004768}",936504656250,4963067152,POINT (0.3643870872583729 0.3825868818484397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 699.623207536076, 'y': 413.19383239631486, 'elapsedTime': 90293.20000004768}",936504672917,4963083819,POINT (0.3643870872583729 0.3825868818484397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 709.9082219914044, 'y': 417.0557906383129, 'elapsedTime': 90333.39999997616}",936504689584,4963100485,POINT (0.3697438656205231 0.3861627691095489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 709.9082219914044, 'y': 417.0557906383129, 'elapsedTime': 90333.39999997616}",936504706251,4963117152,POINT (0.3697438656205231 0.3861627691095489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 710.5176657578548, 'y': 420.8798860924247, 'elapsedTime': 90376.10000002384}",936504722919,4963133819,POINT (0.3700612842488827 0.3897035982337266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 710.5176657578548, 'y': 420.8798860924247, 'elapsedTime': 90376.10000002384}",936504739585,4963150485,POINT (0.3700612842488827 0.3897035982337266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 710.5176657578548, 'y': 420.8798860924247, 'elapsedTime': 90376.10000002384}",936504756253,4963167152,POINT (0.3700612842488827 0.3897035982337266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 751.309033738945, 'y': 362.01147762393975, 'elapsedTime': 90417.70000004768}",936504772920,4963183819,POINT (0.3913067884057006 0.3351958126147591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 751.309033738945, 'y': 362.01147762393975, 'elapsedTime': 90417.70000004768}",936504789592,4963200490,POINT (0.3913067884057006 0.3351958126147591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 751.309033738945, 'y': 362.01147762393975, 'elapsedTime': 90417.70000004768}",936504806259,4963217157,POINT (0.3913067884057006 0.3351958126147591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 757.8386815706662, 'y': 363.0868392755758, 'elapsedTime': 90457.70000004768}",936504822927,4963233824,POINT (0.3947076466513886 0.3361915178477554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 757.8386815706662, 'y': 363.0868392755758, 'elapsedTime': 90457.70000004768}",936504839593,4963250490,POINT (0.3947076466513886 0.3361915178477554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 757.201633393007, 'y': 353.8120686503238, 'elapsedTime': 90499}",936504856261,4963267157,POINT (0.3943758507255245 0.3276037672688184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 757.201633393007, 'y': 353.8120686503238, 'elapsedTime': 90499}",936504872928,4963283824,POINT (0.3943758507255245 0.3276037672688184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 765.5038608097595, 'y': 349.4309307282502, 'elapsedTime': 90540.10000002384}",936504889596,4963300491,POINT (0.3986999275050831 0.3235471580817131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 765.5038608097595, 'y': 349.4309307282502, 'elapsedTime': 90540.10000002384}",936504906262,4963317157,POINT (0.3986999275050831 0.3235471580817131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 765.5038608097595, 'y': 349.4309307282502, 'elapsedTime': 90540.10000002384}",936504922937,4963333831,POINT (0.3986999275050831 0.3235471580817131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 758.3287170177757, 'y': 342.95116873456556, 'elapsedTime': 90580.39999997616}",936504939604,4963350498,POINT (0.3949628734467582 0.3175473784579311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 758.3287170177757, 'y': 342.95116873456556, 'elapsedTime': 90580.39999997616}",936504956271,4963367165,POINT (0.3949628734467582 0.3175473784579311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 796.9182035045586, 'y': 265.5282124978351, 'elapsedTime': 90620.39999997616}",936504972939,4963383832,POINT (0.415061564325291 0.245859456016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 796.9182035045586, 'y': 265.5282124978351, 'elapsedTime': 90620.39999997616}",936504989606,4963400499,POINT (0.415061564325291 0.245859456016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 796.9182035045586, 'y': 265.5282124978351, 'elapsedTime': 90620.39999997616}",936505006273,4963417165,POINT (0.415061564325291 0.245859456016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 796.9182035045586, 'y': 265.5282124978351, 'elapsedTime': 90620.39999997616}",936505022939,4963433831,POINT (0.415061564325291 0.245859456016514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 809.0075580788579, 'y': 195.30567732712115, 'elapsedTime': 90661.10000002384}",936505039607,4963450498,POINT (0.4213581031660718 0.1808385901177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 809.0075580788579, 'y': 195.30567732712115, 'elapsedTime': 90661.10000002384}",936505056277,4963467168,POINT (0.4213581031660718 0.1808385901177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 864.5198181704793, 'y': 164.84358542229174, 'elapsedTime': 90719.10000002384}",936505072945,4963483835,POINT (0.450270738630458 0.1526329494650849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 864.5198181704793, 'y': 164.84358542229174, 'elapsedTime': 90719.10000002384}",936505089611,4963500501,POINT (0.450270738630458 0.1526329494650849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 919.5177652303522, 'y': 191.5732222104857, 'elapsedTime': 90760.39999997616}",936505106279,4963517168,POINT (0.4789155027241418 0.1773826131578571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 919.5177652303522, 'y': 191.5732222104857, 'elapsedTime': 90760.39999997616}",936505122945,4963533834,POINT (0.4789155027241418 0.1773826131578571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 919.5177652303522, 'y': 191.5732222104857, 'elapsedTime': 90760.39999997616}",936505139613,4963550501,POINT (0.4789155027241418 0.1773826131578571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 913.1463402388732, 'y': 170.6815995407059, 'elapsedTime': 90799.89999997616}",936505156280,4963567168,POINT (0.4755970522077464 0.1580385180932462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 913.1463402388732, 'y': 170.6815995407059, 'elapsedTime': 90799.89999997616}",936505172952,4963583839,POINT (0.4755970522077464 0.1580385180932462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 913.1463402388732, 'y': 170.6815995407059, 'elapsedTime': 90799.89999997616}",936505189619,4963600506,POINT (0.4755970522077464 0.1580385180932462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 898.4850646154191, 'y': 167.817649976339, 'elapsedTime': 90850.80000007153}",936505206287,4963617173,POINT (0.4679609711538641 0.1553867129410546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 898.4850646154191, 'y': 167.817649976339, 'elapsedTime': 90850.80000007153}",936505222954,4963633840,POINT (0.4679609711538641 0.1553867129410546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 898.4850646154191, 'y': 167.817649976339, 'elapsedTime': 90850.80000007153}",936505239621,4963650506,POINT (0.4679609711538641 0.1553867129410546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 931.4712304730429, 'y': 122.47704505291793, 'elapsedTime': 90896.20000004768}",936505256288,4963667173,POINT (0.4851412658713765 0.1134046713452944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 931.4712304730429, 'y': 122.47704505291793, 'elapsedTime': 90896.20000004768}",936505272956,4963683840,POINT (0.4851412658713765 0.1134046713452944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 878.0793613473292, 'y': 101.73938930065677, 'elapsedTime': 90936.39999997616}",936505289622,4963700506,POINT (0.4573330007017339 0.0942031382413489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 878.0793613473292, 'y': 101.73938930065677, 'elapsedTime': 90936.39999997616}",936505306292,4963717175,POINT (0.4573330007017339 0.0942031382413489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 878.0793613473292, 'y': 101.73938930065677, 'elapsedTime': 90936.39999997616}",936505322959,4963733842,POINT (0.4573330007017339 0.0942031382413489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 823.1813268789107, 'y': 108.94813064982776, 'elapsedTime': 90979}",936505339626,4963750508,POINT (0.4287402744160993 0.1008778987498405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 823.1813268789107, 'y': 108.94813064982776, 'elapsedTime': 90979}",936505356293,4963767175,POINT (0.4287402744160993 0.1008778987498405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 873.1500621885173, 'y': 111.64525444292025, 'elapsedTime': 91019.80000007153}",936505372961,4963783842,POINT (0.4547656573898528 0.1033752355952965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 873.1500621885173, 'y': 111.64525444292025, 'elapsedTime': 91019.80000007153}",936505389627,4963800508,POINT (0.4547656573898528 0.1033752355952965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 873.1500621885173, 'y': 111.64525444292025, 'elapsedTime': 91019.80000007153}",936505406295,4963817175,POINT (0.4547656573898528 0.1033752355952965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 851.0319040213575, 'y': 114.22036626248779, 'elapsedTime': 91060.30000007153}",936505422962,4963833842,POINT (0.443245783344457 0.1057595983911924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 851.0319040213575, 'y': 114.22036626248779, 'elapsedTime': 91060.30000007153}",936505439637,4963850516,POINT (0.443245783344457 0.1057595983911924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
