,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,"{'x': 676.5703268297183, 'y': 336.25448100732274, 'elapsedTime': 17974.099999904633}",604060300139,9285759932,POINT (0.3523803785571449 0.311346741673447),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 667.8852616237768, 'y': 307.07985162678943, 'elapsedTime': 18021.399999976158}",604060316806,9285776599,POINT (0.3478569070957171 0.284333195950731),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 667.8852616237768, 'y': 307.07985162678943, 'elapsedTime': 18021.399999976158}",604060333473,9285793265,POINT (0.3478569070957171 0.284333195950731),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 667.8852616237768, 'y': 307.07985162678943, 'elapsedTime': 18021.399999976158}",604060350140,9285809932,POINT (0.3478569070957171 0.284333195950731),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 664.0226040348485, 'y': 312.7678064572084, 'elapsedTime': 18065.399999976158}",604060366808,9285826599,POINT (0.3458451062681503 0.2895998207937115),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 664.0226040348485, 'y': 312.7678064572084, 'elapsedTime': 18065.399999976158}",604060383480,9285843271,POINT (0.3458451062681503 0.2895998207937115),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 664.0226040348485, 'y': 312.7678064572084, 'elapsedTime': 18065.399999976158}",604060400147,9285859937,POINT (0.3458451062681503 0.2895998207937115),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 670.4957199810418, 'y': 369.9639192829931, 'elapsedTime': 18113}",604060416814,9285876604,POINT (0.3492165208234593 0.3425591845212899),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 670.4957199810418, 'y': 369.9639192829931, 'elapsedTime': 18113}",604060433481,9285893270,POINT (0.3492165208234593 0.3425591845212899),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 670.4957199810418, 'y': 369.9639192829931, 'elapsedTime': 18113}",604060450148,9285909937,POINT (0.3492165208234593 0.3425591845212899),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 698.4993340416531, 'y': 352.88756047655284, 'elapsedTime': 18159.599999904633}",604060466816,9285926604,POINT (0.3638017364800277 0.3267477411819934),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 698.4993340416531, 'y': 352.88756047655284, 'elapsedTime': 18159.599999904633}",604060483482,9285943270,POINT (0.3638017364800277 0.3267477411819934),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 698.4993340416531, 'y': 352.88756047655284, 'elapsedTime': 18159.599999904633}",604060500150,9285959937,POINT (0.3638017364800277 0.3267477411819934),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 693.3035727335364, 'y': 369.14815354206047, 'elapsedTime': 18211.299999952316}",604060516822,9285976609,POINT (0.3610956107987169 0.3418038458722782),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 693.3035727335364, 'y': 369.14815354206047, 'elapsedTime': 18211.299999952316}",604060533489,9285993275,POINT (0.3610956107987169 0.3418038458722782),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 693.3035727335364, 'y': 369.14815354206047, 'elapsedTime': 18211.299999952316}",604060550156,9286009942,POINT (0.3610956107987169 0.3418038458722782),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 714.3510738981938, 'y': 334.16267099167095, 'elapsedTime': 18267.899999976158}",604060566824,9286026609,POINT (0.3720578509886426 0.3094098805478435),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 714.3510738981938, 'y': 334.16267099167095, 'elapsedTime': 18267.899999976158}",604060583490,9286043275,POINT (0.3720578509886426 0.3094098805478435),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 714.3510738981938, 'y': 334.16267099167095, 'elapsedTime': 18267.899999976158}",604060600157,9286059942,POINT (0.3720578509886426 0.3094098805478435),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 683.0329534367766, 'y': 351.53087862030543, 'elapsedTime': 18320.399999976158}",604060616825,9286076609,POINT (0.3557463299149878 0.3254915542780606),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 683.0329534367766, 'y': 351.53087862030543, 'elapsedTime': 18320.399999976158}",604060633491,9286093275,POINT (0.3557463299149878 0.3254915542780606),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 683.0329534367766, 'y': 351.53087862030543, 'elapsedTime': 18320.399999976158}",604060650164,9286109947,POINT (0.3557463299149878 0.3254915542780606),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.8018267834149, 'y': 377.7746135074375, 'elapsedTime': 18367.799999952316}",604060666831,9286126614,POINT (0.3551051181163619 0.3497913088031829),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.8018267834149, 'y': 377.7746135074375, 'elapsedTime': 18367.799999952316}",604060683498,9286143280,POINT (0.3551051181163619 0.3497913088031829),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.8018267834149, 'y': 377.7746135074375, 'elapsedTime': 18367.799999952316}",604060700165,9286159947,POINT (0.3551051181163619 0.3497913088031829),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 669.9553806422693, 'y': 423.6154305596253, 'elapsedTime': 18418}",604060716833,9286176614,POINT (0.3489350940845153 0.3922365097774308),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 669.9553806422693, 'y': 423.6154305596253, 'elapsedTime': 18418}",604060733499,9286193280,POINT (0.3489350940845153 0.3922365097774308),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 669.9553806422693, 'y': 423.6154305596253, 'elapsedTime': 18418}",604060750167,9286209947,POINT (0.3489350940845153 0.3922365097774308),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 700.5180533778791, 'y': 424.7714295222058, 'elapsedTime': 18469.599999904633}",604060766834,9286226614,POINT (0.3648531528009787 0.3933068791872276),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 700.5180533778791, 'y': 424.7714295222058, 'elapsedTime': 18469.599999904633}",604060783505,9286243284,POINT (0.3648531528009787 0.3933068791872276),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 700.5180533778791, 'y': 424.7714295222058, 'elapsedTime': 18469.599999904633}",604060800172,9286259951,POINT (0.3648531528009787 0.3933068791872276),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.7172045614552, 'y': 421.85159674820574, 'elapsedTime': 18519.099999904633}",604060816838,9286276617,POINT (0.3706860440424246 0.3906033303224127),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.7172045614552, 'y': 421.85159674820574, 'elapsedTime': 18519.099999904633}",604060833506,9286293284,POINT (0.3706860440424246 0.3906033303224127),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.7172045614552, 'y': 421.85159674820574, 'elapsedTime': 18519.099999904633}",604060850173,9286309951,POINT (0.3706860440424246 0.3906033303224127),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.5569080516096, 'y': 416.2051613305121, 'elapsedTime': 18567.199999928474}",604060866840,9286326617,POINT (0.37060255627688 0.3853751493801038),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.5569080516096, 'y': 416.2051613305121, 'elapsedTime': 18567.199999928474}",604060883507,9286343284,POINT (0.37060255627688 0.3853751493801038),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.5569080516096, 'y': 416.2051613305121, 'elapsedTime': 18567.199999928474}",604060900179,9286359955,POINT (0.37060255627688 0.3853751493801038),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.0339741756918, 'y': 422.88705616824393, 'elapsedTime': 18617.699999928474}",604060916845,9286376621,POINT (0.3656426948831728 0.3915620890446703),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.0339741756918, 'y': 422.88705616824393, 'elapsedTime': 18617.699999928474}",604060933513,9286393288,POINT (0.3656426948831728 0.3915620890446703),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.0339741756918, 'y': 422.88705616824393, 'elapsedTime': 18617.699999928474}",604060950181,9286409955,POINT (0.3656426948831728 0.3915620890446703),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.870332396848, 'y': 422.7725295379235, 'elapsedTime': 18667.5}",604060966847,9286426621,POINT (0.3660782981233583 0.3914560458684477),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.870332396848, 'y': 422.7725295379235, 'elapsedTime': 18667.5}",604060983515,9286443288,POINT (0.3660782981233583 0.3914560458684477),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.870332396848, 'y': 422.7725295379235, 'elapsedTime': 18667.5}",604061000182,9286459955,POINT (0.3660782981233583 0.3914560458684477),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.7234596487469, 'y': 393.8599639477194, 'elapsedTime': 18716.199999928474}",604061016849,9286476621,POINT (0.3660018019003891 0.3646851518034439),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.7234596487469, 'y': 393.8599639477194, 'elapsedTime': 18716.199999928474}",604061033521,9286493293,POINT (0.3660018019003891 0.3646851518034439),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.7234596487469, 'y': 393.8599639477194, 'elapsedTime': 18716.199999928474}",604061050189,9286509960,POINT (0.3660018019003891 0.3646851518034439),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 702.7234596487469, 'y': 393.8599639477194, 'elapsedTime': 18716.199999928474}",604061066855,9286526626,POINT (0.3660018019003891 0.3646851518034439),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 718.4484746364479, 'y': 406.2850491644639, 'elapsedTime': 18770.699999928474}",604061083522,9286543293,POINT (0.37419191387315 0.3761898603374665),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 718.4484746364479, 'y': 406.2850491644639, 'elapsedTime': 18770.699999928474}",604061100180,9286559951,POINT (0.37419191387315 0.3761898603374665),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 717.0240509192348, 'y': 422.7744692761018, 'elapsedTime': 18823.099999904633}",604061116856,9286576626,POINT (0.3734500265204348 0.3914578419223165),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 717.0240509192348, 'y': 422.7744692761018, 'elapsedTime': 18823.099999904633}",604061133514,9286593284,POINT (0.3734500265204348 0.3914578419223165),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 717.0240509192348, 'y': 422.7744692761018, 'elapsedTime': 18823.099999904633}",604061150191,9286609960,POINT (0.3734500265204348 0.3914578419223165),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.0615919244163, 'y': 413.4708792800697, 'elapsedTime': 18871.199999928474}",604061166862,9286626631,POINT (0.3890945791273002 0.3828434067408053),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.0615919244163, 'y': 413.4708792800697, 'elapsedTime': 18871.199999928474}",604061183521,9286643289,POINT (0.3890945791273002 0.3828434067408053),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.0615919244163, 'y': 413.4708792800697, 'elapsedTime': 18871.199999928474}",604061200188,9286659956,POINT (0.3890945791273002 0.3828434067408053),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.0615919244163, 'y': 413.4708792800697, 'elapsedTime': 18871.199999928474}",604061216856,9286676623,POINT (0.3890945791273002 0.3828434067408053),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 741.863004267331, 'y': 384.8849885184748, 'elapsedTime': 18921.699999928474}",604061233522,9286693289,POINT (0.3863869813892349 0.3563749893689582),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 741.863004267331, 'y': 384.8849885184748, 'elapsedTime': 18921.699999928474}",604061250190,9286709956,POINT (0.3863869813892349 0.3563749893689582),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 741.863004267331, 'y': 384.8849885184748, 'elapsedTime': 18921.699999928474}",604061266865,9286726631,POINT (0.3863869813892349 0.3563749893689582),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 768.2486311086119, 'y': 378.61846543390925, 'elapsedTime': 18975}",604061283533,9286743298,POINT (0.4001294953690687 0.3505726531795456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 768.2486311086119, 'y': 378.61846543390925, 'elapsedTime': 18975}",604061300204,9286759969,POINT (0.4001294953690687 0.3505726531795456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 768.2486311086119, 'y': 378.61846543390925, 'elapsedTime': 18975}",604061316871,9286776635,POINT (0.4001294953690687 0.3505726531795456),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.7738377622439, 'y': 410.69673624167365, 'elapsedTime': 19025.599999904633}",604061333538,9286793302,POINT (0.3972780405011687 0.3802747557793275),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.7738377622439, 'y': 410.69673624167365, 'elapsedTime': 19025.599999904633}",604061350205,9286809968,POINT (0.3972780405011687 0.3802747557793275),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.7738377622439, 'y': 410.69673624167365, 'elapsedTime': 19025.599999904633}",604061366872,9286826635,POINT (0.3972780405011687 0.3802747557793275),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 746.845050893571, 'y': 410.7940753424592, 'elapsedTime': 19073.5}",604061383540,9286843302,POINT (0.3889817973404016 0.3803648845763512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 746.845050893571, 'y': 410.7940753424592, 'elapsedTime': 19073.5}",604061400206,9286859968,POINT (0.3889817973404016 0.3803648845763512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 746.845050893571, 'y': 410.7940753424592, 'elapsedTime': 19073.5}",604061416874,9286876635,POINT (0.3889817973404016 0.3803648845763512),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 761.2415784673734, 'y': 418.18673410970996, 'elapsedTime': 19120.399999976158}",604061433547,9286893308,POINT (0.3964799887850903 0.3872099389904722),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 761.2415784673734, 'y': 418.18673410970996, 'elapsedTime': 19120.399999976158}",604061450214,9286909974,POINT (0.3964799887850903 0.3872099389904722),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 761.2415784673734, 'y': 418.18673410970996, 'elapsedTime': 19120.399999976158}",604061466881,9286926641,POINT (0.3964799887850903 0.3872099389904722),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 770.8922051498307, 'y': 445.43147927837384, 'elapsedTime': 19173.699999928474}",604061483549,9286943308,POINT (0.4015063568488702 0.4124365548873832),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 770.8922051498307, 'y': 445.43147927837384, 'elapsedTime': 19173.699999928474}",604061500215,9286959974,POINT (0.4015063568488702 0.4124365548873832),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 770.8922051498307, 'y': 445.43147927837384, 'elapsedTime': 19173.699999928474}",604061516883,9286976641,POINT (0.4015063568488702 0.4124365548873832),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.8457933271857, 'y': 484.4901876439274, 'elapsedTime': 19225.199999928474}",604061533550,9286993308,POINT (0.3874196840245759 0.4486020255962291),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.8457933271857, 'y': 484.4901876439274, 'elapsedTime': 19225.199999928474}",604061550217,9287009974,POINT (0.3874196840245759 0.4486020255962291),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.8457933271857, 'y': 484.4901876439274, 'elapsedTime': 19225.199999928474}",604061566887,9287026644,POINT (0.3874196840245759 0.4486020255962291),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 755.9120597703214, 'y': 472.45953297249616, 'elapsedTime': 19280.799999952316}",604061583545,9287043302,POINT (0.3937041977970424 0.437462530530089),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 755.9120597703214, 'y': 472.45953297249616, 'elapsedTime': 19280.799999952316}",604061600213,9287059969,POINT (0.3937041977970424 0.437462530530089),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 755.9120597703214, 'y': 472.45953297249616, 'elapsedTime': 19280.799999952316}",604061616880,9287076636,POINT (0.3937041977970424 0.437462530530089),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 757.2725815774178, 'y': 440.52894789923266, 'elapsedTime': 19331.399999976158}",604061633547,9287093302,POINT (0.3944128029049051 0.407897173980771),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 757.2725815774178, 'y': 440.52894789923266, 'elapsedTime': 19331.399999976158}",604061650214,9287109969,POINT (0.3944128029049051 0.407897173980771),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 757.2725815774178, 'y': 440.52894789923266, 'elapsedTime': 19331.399999976158}",604061666882,9287126636,POINT (0.3944128029049051 0.407897173980771),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 735.4563807047415, 'y': 493.1073014829035, 'elapsedTime': 19383.399999976158}",604061683548,9287143302,POINT (0.3830501982837195 0.4565808347063921),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 735.4563807047415, 'y': 493.1073014829035, 'elapsedTime': 19383.399999976158}",604061700230,9287159983,POINT (0.3830501982837195 0.4565808347063921),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 735.4563807047415, 'y': 493.1073014829035, 'elapsedTime': 19383.399999976158}",604061716888,9287176641,POINT (0.3830501982837195 0.4565808347063921),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.5183037887123, 'y': 506.7040898212077, 'elapsedTime': 19436.5}",604061733555,9287193308,POINT (0.3971449498899543 0.4691704535381552),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.5183037887123, 'y': 506.7040898212077, 'elapsedTime': 19436.5}",604061750223,9287209975,POINT (0.3971449498899543 0.4691704535381552),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.5183037887123, 'y': 506.7040898212077, 'elapsedTime': 19436.5}",604061766898,9287226650,POINT (0.3971449498899543 0.4691704535381552),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.5183037887123, 'y': 506.7040898212077, 'elapsedTime': 19436.5}",604061783557,9287243308,POINT (0.3971449498899543 0.4691704535381552),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 742.5419253247915, 'y': 503.05670405129143, 'elapsedTime': 19489.299999952316}",604061800232,9287259983,POINT (0.3867405861066622 0.4657932444919365),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 742.5419253247915, 'y': 503.05670405129143, 'elapsedTime': 19489.299999952316}",604061816895,9287276645,POINT (0.3867405861066622 0.4657932444919365),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 742.5419253247915, 'y': 503.05670405129143, 'elapsedTime': 19489.299999952316}",604061833571,9287293321,POINT (0.3867405861066622 0.4657932444919365),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.4434351653429, 'y': 487.03830090589156, 'elapsedTime': 19540}",604061850238,9287309987,POINT (0.3767934558152827 0.4509613897276774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.4434351653429, 'y': 487.03830090589156, 'elapsedTime': 19540}",604061866896,9287326645,POINT (0.3767934558152827 0.4509613897276774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.6105284927781, 'y': 536.1152869649043, 'elapsedTime': 19588.599999904633}",604061883564,9287343312,POINT (0.3893804835899886 0.4964030434860225),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 747.6105284927781, 'y': 536.1152869649043, 'elapsedTime': 19588.599999904633}",604061900232,9287359980,POINT (0.3893804835899886 0.4964030434860225),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 747.6105284927781, 'y': 536.1152869649043, 'elapsedTime': 19588.599999904633}",604061916899,9287376646,POINT (0.3893804835899886 0.4964030434860225),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 716.7374458629897, 'y': 572.6256719862547, 'elapsedTime': 19635.899999976158}",604061933573,9287393320,POINT (0.3733007530536405 0.5302089555428284),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 716.7374458629897, 'y': 572.6256719862547, 'elapsedTime': 19635.899999976158}",604061950237,9287409983,POINT (0.3733007530536405 0.5302089555428284),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 716.7374458629897, 'y': 572.6256719862547, 'elapsedTime': 19635.899999976158}",604061966904,9287426650,POINT (0.3733007530536405 0.5302089555428284),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 490.20697397420486, 'y': 524.9380895260736, 'elapsedTime': 19686}",604061983572,9287443317,POINT (0.2553161322782317 0.4860537865982162),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 490.20697397420486, 'y': 524.9380895260736, 'elapsedTime': 19686}",604062000246,9287459991,POINT (0.2553161322782317 0.4860537865982162),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 490.20697397420486, 'y': 524.9380895260736, 'elapsedTime': 19686}",604062016905,9287476649,POINT (0.2553161322782317 0.4860537865982162),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 490.20697397420486, 'y': 524.9380895260736, 'elapsedTime': 19686}",604062033572,9287493316,POINT (0.2553161322782317 0.4860537865982162),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 410.387915669397, 'y': 581.6515768048591, 'elapsedTime': 19734.899999976158}",604062050240,9287509983,POINT (0.2137437060778109 0.538566274819314),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 410.387915669397, 'y': 581.6515768048591, 'elapsedTime': 19734.899999976158}",604062066907,9287526649,POINT (0.2137437060778109 0.538566274819314),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 410.387915669397, 'y': 581.6515768048591, 'elapsedTime': 19734.899999976158}",604062083581,9287543324,POINT (0.2137437060778109 0.538566274819314),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 578.6571573707889, 'y': 622.9612068274256, 'elapsedTime': 19794.099999904633}",604062100248,9287559990,POINT (0.3013839361306193 0.5768159322476163),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 578.6571573707889, 'y': 622.9612068274256, 'elapsedTime': 19794.099999904633}",604062116915,9287576657,POINT (0.3013839361306193 0.5768159322476163),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 578.6571573707889, 'y': 622.9612068274256, 'elapsedTime': 19794.099999904633}",604062133583,9287593324,POINT (0.3013839361306193 0.5768159322476163),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 639.7466106800572, 'y': 620.7350540175166, 'elapsedTime': 19843.599999904633}",604062150251,9287609991,POINT (0.3332013597291965 0.5747546796458487),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 639.7466106800572, 'y': 620.7350540175166, 'elapsedTime': 19843.599999904633}",604062166926,9287626666,POINT (0.3332013597291965 0.5747546796458487),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 639.7466106800572, 'y': 620.7350540175166, 'elapsedTime': 19843.599999904633}",604062183592,9287643332,POINT (0.3332013597291965 0.5747546796458487),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 706.3698799898161, 'y': 556.6854981280587, 'elapsedTime': 19892.599999904633}",604062200260,9287659999,POINT (0.3679009791613626 0.515449535303758),,,,,,,,,,,,,,,,,,,,,,1,
