,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,"{'x': 706.1955218060044, 'y': 353.50748191142924, 'elapsedTime': 31484.899999976158}",764760293756,737156247,POINT (0.367810167607294 0.3273217425105826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 706.1955218060044, 'y': 353.50748191142924, 'elapsedTime': 31484.899999976158}",764760310423,737172914,POINT (0.367810167607294 0.3273217425105826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 706.1955218060044, 'y': 353.50748191142924, 'elapsedTime': 31484.899999976158}",764760327091,737189581,POINT (0.367810167607294 0.3273217425105826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 685.5322394620255, 'y': 339.5218855015445, 'elapsedTime': 31541.800000071526}",764760343758,737206247,POINT (0.3570480413864716 0.3143721162051338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 685.5322394620255, 'y': 339.5218855015445, 'elapsedTime': 31541.800000071526}",764760360425,737222914,POINT (0.3570480413864716 0.3143721162051338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 685.5322394620255, 'y': 339.5218855015445, 'elapsedTime': 31541.800000071526}",764760377093,737239581,POINT (0.3570480413864716 0.3143721162051338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 662.6509517713924, 'y': 320.34982188670796, 'elapsedTime': 31594.200000047684}",764760393759,737256247,POINT (0.3451307040476002 0.2966202054506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 662.6509517713924, 'y': 320.34982188670796, 'elapsedTime': 31594.200000047684}",764760410427,737272914,POINT (0.3451307040476002 0.2966202054506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 662.6509517713924, 'y': 320.34982188670796, 'elapsedTime': 31594.200000047684}",764760427098,737289585,POINT (0.3451307040476002 0.2966202054506555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 630.5373972614952, 'y': 329.27046737014194, 'elapsedTime': 31637.300000071526}",764760443766,737306252,POINT (0.3284048944070288 0.3048800623797611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 630.5373972614952, 'y': 329.27046737014194, 'elapsedTime': 31637.300000071526}",764760460433,737322919,POINT (0.3284048944070288 0.3048800623797611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 643.1650308579411, 'y': 321.33103473793227, 'elapsedTime': 31684.700000047684}",764760477100,737339585,POINT (0.3349817869051777 0.2975287358684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 643.1650308579411, 'y': 321.33103473793227, 'elapsedTime': 31684.700000047684}",764760493767,737356252,POINT (0.3349817869051777 0.2975287358684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 643.1650308579411, 'y': 321.33103473793227, 'elapsedTime': 31684.700000047684}",764760510435,737372919,POINT (0.3349817869051777 0.2975287358684558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 661.7350668944728, 'y': 308.30307518488746, 'elapsedTime': 31733}",764760527101,737389585,POINT (0.3446536806742045 0.2854658103563773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 661.7350668944728, 'y': 308.30307518488746, 'elapsedTime': 31733}",764760543769,737406252,POINT (0.3446536806742045 0.2854658103563773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 661.7350668944728, 'y': 308.30307518488746, 'elapsedTime': 31733}",764760560443,737422925,POINT (0.3446536806742045 0.2854658103563773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 641.9842899696757, 'y': 307.8340262813285, 'elapsedTime': 31777.5}",764760577109,737439591,POINT (0.3343668176925394 0.2850315058160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 641.9842899696757, 'y': 307.8340262813285, 'elapsedTime': 31777.5}",764760593777,737456258,POINT (0.3343668176925394 0.2850315058160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 641.9842899696757, 'y': 307.8340262813285, 'elapsedTime': 31777.5}",764760610444,737472925,POINT (0.3343668176925394 0.2850315058160449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 705.6446751400339, 'y': 352.26524808131035, 'elapsedTime': 31820.5}",764760627111,737489591,POINT (0.367523268302101 0.3261715260012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 705.6446751400339, 'y': 352.26524808131035, 'elapsedTime': 31820.5}",764760643778,737506258,POINT (0.367523268302101 0.3261715260012133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 744.9202326975557, 'y': 329.0843633078705, 'elapsedTime': 31867.899999976158}",764760660446,737522925,POINT (0.3879792878633103 0.3047077438035838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 744.9202326975557, 'y': 329.0843633078705, 'elapsedTime': 31867.899999976158}",764760677112,737539591,POINT (0.3879792878633103 0.3047077438035838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 744.9202326975557, 'y': 329.0843633078705, 'elapsedTime': 31867.899999976158}",764760693782,737556260,POINT (0.3879792878633103 0.3047077438035838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 702.3231456097571, 'y': 319.0831237137708, 'elapsedTime': 31908.399999976158}",764760710449,737572927,POINT (0.3657933050050818 0.29544733677201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 702.3231456097571, 'y': 319.0831237137708, 'elapsedTime': 31908.399999976158}",764760727116,737589593,POINT (0.3657933050050818 0.29544733677201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 701.2730980984935, 'y': 315.25789048092264, 'elapsedTime': 31950.600000023842}",764760743783,737606260,POINT (0.365246405259632 0.2919054541490024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 701.2730980984935, 'y': 315.25789048092264, 'elapsedTime': 31950.600000023842}",764760760451,737622927,POINT (0.365246405259632 0.2919054541490024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 701.2730980984935, 'y': 315.25789048092264, 'elapsedTime': 31950.600000023842}",764760777117,737639593,POINT (0.365246405259632 0.2919054541490024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 703.4296032262586, 'y': 321.56832054762083, 'elapsedTime': 31996.600000023842}",764760793785,737656260,POINT (0.3663695850136763 0.2977484449515008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 703.4296032262586, 'y': 321.56832054762083, 'elapsedTime': 31996.600000023842}",764760810455,737672930,POINT (0.3663695850136763 0.2977484449515008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 714.8867124391634, 'y': 321.6199290057101, 'elapsedTime': 32041.800000071526}",764760827122,737689596,POINT (0.3723368293953976 0.2977962305608427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 714.8867124391634, 'y': 321.6199290057101, 'elapsedTime': 32041.800000071526}",764760843789,737706263,POINT (0.3723368293953976 0.2977962305608427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 714.8867124391634, 'y': 321.6199290057101, 'elapsedTime': 32041.800000071526}",764760860457,737722930,POINT (0.3723368293953976 0.2977962305608427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 723.4917748109473, 'y': 343.9594755406778, 'elapsedTime': 32083.200000047684}",764760877123,737739596,POINT (0.376818632714035 0.3184809958709979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 723.4917748109473, 'y': 343.9594755406778, 'elapsedTime': 32083.200000047684}",764760893791,737756263,POINT (0.376818632714035 0.3184809958709979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 723.4917748109473, 'y': 343.9594755406778, 'elapsedTime': 32083.200000047684}",764760910458,737772929,POINT (0.376818632714035 0.3184809958709979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 696.7758599484882, 'y': 344.66945424283165, 'elapsedTime': 32128}",764760927125,737789596,POINT (0.362904093723171 0.3191383835581775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 696.7758599484882, 'y': 344.66945424283165, 'elapsedTime': 32128}",764760943799,737806269,POINT (0.362904093723171 0.3191383835581775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 760.0619937720874, 'y': 344.40582765605416, 'elapsedTime': 32168.899999976158}",764760960465,737822935,POINT (0.3958656217562955 0.3188942848667168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 760.0619937720874, 'y': 344.40582765605416, 'elapsedTime': 32168.899999976158}",764760977133,737839602,POINT (0.3958656217562955 0.3188942848667168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 760.0619937720874, 'y': 344.40582765605416, 'elapsedTime': 32168.899999976158}",764760993800,737856269,POINT (0.3958656217562955 0.3188942848667168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 769.501769904636, 'y': 324.2485647010359, 'elapsedTime': 32209.200000047684}",764761010468,737872936,POINT (0.4007821718253313 0.3002301525009591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 769.501769904636, 'y': 324.2485647010359, 'elapsedTime': 32209.200000047684}",764761027134,737889602,POINT (0.4007821718253313 0.3002301525009591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 769.501769904636, 'y': 324.2485647010359, 'elapsedTime': 32209.200000047684}",764761043802,737906269,POINT (0.4007821718253313 0.3002301525009591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 806.1450092920865, 'y': 330.41562527485956, 'elapsedTime': 32264.600000023842}",764761060468,737922935,POINT (0.4198671923396284 0.3059403937730181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 806.1450092920865, 'y': 330.41562527485956, 'elapsedTime': 32264.600000023842}",764761077141,737939607,POINT (0.4198671923396284 0.3059403937730181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 806.1450092920865, 'y': 330.41562527485956, 'elapsedTime': 32264.600000023842}",764761093808,737956274,POINT (0.4198671923396284 0.3059403937730181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 751.7853784119351, 'y': 341.8041371513496, 'elapsedTime': 32307.800000071526}",764761110475,737972940,POINT (0.3915548845895495 0.3164853121771756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 751.7853784119351, 'y': 341.8041371513496, 'elapsedTime': 32307.800000071526}",764761127142,737989607,POINT (0.3915548845895495 0.3164853121771756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 751.7853784119351, 'y': 341.8041371513496, 'elapsedTime': 32307.800000071526}",764761143810,738006274,POINT (0.3915548845895495 0.3164853121771756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 705.7016477471312, 'y': 378.96927874996425, 'elapsedTime': 32350.800000071526}",764761160476,738022940,POINT (0.3675529415349642 0.3508974803240409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 705.7016477471312, 'y': 378.96927874996425, 'elapsedTime': 32350.800000071526}",764761177144,738039607,POINT (0.3675529415349642 0.3508974803240409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 772.744351410974, 'y': 395.71518103656575, 'elapsedTime': 32391.399999976158}",764761193811,738056274,POINT (0.4024710163598823 0.3664029454042276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 772.744351410974, 'y': 395.71518103656575, 'elapsedTime': 32391.399999976158}",764761210485,738072947,POINT (0.4024710163598823 0.3664029454042276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 772.744351410974, 'y': 395.71518103656575, 'elapsedTime': 32391.399999976158}",764761227152,738089614,POINT (0.4024710163598823 0.3664029454042276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 745.1951574253358, 'y': 417.5348703859179, 'elapsedTime': 32450}",764761243820,738106281,POINT (0.3881224778256957 0.3866063614684425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 745.1951574253358, 'y': 417.5348703859179, 'elapsedTime': 32450}",764761260486,738122947,POINT (0.3881224778256957 0.3866063614684425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 745.1951574253358, 'y': 417.5348703859179, 'elapsedTime': 32450}",764761277154,738139614,POINT (0.3881224778256957 0.3866063614684425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 728.4117632592307, 'y': 391.68204324525027, 'elapsedTime': 32498.5}",764761293822,738156281,POINT (0.379381126697516 0.3626685585604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 728.4117632592307, 'y': 391.68204324525027, 'elapsedTime': 32498.5}",764761310488,738172947,POINT (0.379381126697516 0.3626685585604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 728.4117632592307, 'y': 391.68204324525027, 'elapsedTime': 32498.5}",764761327156,738189614,POINT (0.379381126697516 0.3626685585604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 728.4117632592307, 'y': 391.68204324525027, 'elapsedTime': 32498.5}",764761343832,738206290,POINT (0.379381126697516 0.3626685585604169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 693.8701081294579, 'y': 391.0344365885231, 'elapsedTime': 32551.100000023842}",764761360499,738222956,POINT (0.361390681317426 0.362068922767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 693.8701081294579, 'y': 391.0344365885231, 'elapsedTime': 32551.100000023842}",764761377166,738239623,POINT (0.361390681317426 0.362068922767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 693.8701081294579, 'y': 391.0344365885231, 'elapsedTime': 32551.100000023842}",764761393834,738256290,POINT (0.361390681317426 0.362068922767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 715.4631056784693, 'y': 385.47147910307075, 'elapsedTime': 32605}",764761410500,738272956,POINT (0.3726370342075361 0.356918036206547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 715.4631056784693, 'y': 385.47147910307075, 'elapsedTime': 32605}",764761427168,738289623,POINT (0.3726370342075361 0.356918036206547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 722.2558070323057, 'y': 363.0017646384699, 'elapsedTime': 32650.100000023842}",764761443834,738306289,POINT (0.3761748994959925 0.3361127450356203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 722.2558070323057, 'y': 363.0017646384699, 'elapsedTime': 32650.100000023842}",764761460502,738322956,POINT (0.3761748994959925 0.3361127450356203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 722.2558070323057, 'y': 363.0017646384699, 'elapsedTime': 32650.100000023842}",764761477167,738339621,POINT (0.3761748994959925 0.3361127450356203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 739.5452424287245, 'y': 339.4113146741444, 'elapsedTime': 32692.700000047684}",764761493834,738356287,POINT (0.3851798137649606 0.314269735809393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 739.5452424287245, 'y': 339.4113146741444, 'elapsedTime': 32692.700000047684}",764761510501,738372954,POINT (0.3851798137649606 0.314269735809393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 772.1462935747147, 'y': 301.4227874531442, 'elapsedTime': 32735}",764761527169,738389621,POINT (0.4021595279034972 0.2790951735677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 772.1462935747147, 'y': 301.4227874531442, 'elapsedTime': 32735}",764761543836,738406288,POINT (0.4021595279034972 0.2790951735677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 772.1462935747147, 'y': 301.4227874531442, 'elapsedTime': 32735}",764761560503,738422954,POINT (0.4021595279034972 0.2790951735677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 795.4694588538214, 'y': 329.569938714824, 'elapsedTime': 32779.700000047684}",764761577170,738439621,POINT (0.4143070098196986 0.305157350661874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 795.4694588538214, 'y': 329.569938714824, 'elapsedTime': 32779.700000047684}",764761593837,738456287,POINT (0.4143070098196986 0.305157350661874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 795.4694588538214, 'y': 329.569938714824, 'elapsedTime': 32779.700000047684}",764761610509,738472959,POINT (0.4143070098196986 0.305157350661874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 773.219344863452, 'y': 314.26253138486015, 'elapsedTime': 32822.10000002384}",764761627178,738489626,POINT (0.4027184087830479 0.290983825356352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 773.219344863452, 'y': 314.26253138486015, 'elapsedTime': 32822.10000002384}",764761643844,738506292,POINT (0.4027184087830479 0.290983825356352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 811.3995276815664, 'y': 305.08525234232667, 'elapsedTime': 32864.300000071526}",764761660512,738522959,POINT (0.4226039206674825 0.2824863447614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 811.3995276815664, 'y': 305.08525234232667, 'elapsedTime': 32864.300000071526}",764761677179,738539626,POINT (0.4226039206674825 0.2824863447614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 811.3995276815664, 'y': 305.08525234232667, 'elapsedTime': 32864.300000071526}",764761693846,738556292,POINT (0.4226039206674825 0.2824863447614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 773.4949408709577, 'y': 333.5049965234795, 'elapsedTime': 32906.89999997616}",764761710513,738572959,POINT (0.4028619483702905 0.3088009227069255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 773.4949408709577, 'y': 333.5049965234795, 'elapsedTime': 32906.89999997616}",764761727181,738589626,POINT (0.4028619483702905 0.3088009227069255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 773.4949408709577, 'y': 333.5049965234795, 'elapsedTime': 32906.89999997616}",764761743853,738606298,POINT (0.4028619483702905 0.3088009227069255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 862.4464028410864, 'y': 325.3730526631515, 'elapsedTime': 32953.60000002384}",764761760521,738622965,POINT (0.4491908348130658 0.3012713450584736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 862.4464028410864, 'y': 325.3730526631515, 'elapsedTime': 32953.60000002384}",764761777188,738639632,POINT (0.4491908348130658 0.3012713450584736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 887.2961628879821, 'y': 318.8237297372052, 'elapsedTime': 32997.5}",764761793855,738656298,POINT (0.462133418170824 0.2952071571640789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 887.2961628879821, 'y': 318.8237297372052, 'elapsedTime': 32997.5}",764761810522,738672965,POINT (0.462133418170824 0.2952071571640789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 916.6460485633218, 'y': 359.8058742818175, 'elapsedTime': 33037.5}",764761827189,738689632,POINT (0.4774198169600634 0.3331535872979792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 916.6460485633218, 'y': 359.8058742818175, 'elapsedTime': 33037.5}",764761843856,738706298,POINT (0.4774198169600634 0.3331535872979792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 916.6460485633218, 'y': 359.8058742818175, 'elapsedTime': 33037.5}",764761860527,738722969,POINT (0.4774198169600634 0.3331535872979792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 951.4931752973786, 'y': 380.8112628540553, 'elapsedTime': 33082.39999997616}",764761877195,738739636,POINT (0.4955693621340513 0.3526030211611623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 951.4931752973786, 'y': 380.8112628540553, 'elapsedTime': 33082.39999997616}",764761893861,738756302,POINT (0.4955693621340513 0.3526030211611623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 951.4931752973786, 'y': 380.8112628540553, 'elapsedTime': 33082.39999997616}",764761910529,738772969,POINT (0.4955693621340513 0.3526030211611623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 954.4211838344155, 'y': 426.49531910782633, 'elapsedTime': 33125.300000071526}",764761927196,738789636,POINT (0.4970943665804247 0.3949030732479874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 954.4211838344155, 'y': 426.49531910782633, 'elapsedTime': 33125.300000071526}",764761943863,738806302,POINT (0.4970943665804247 0.3949030732479874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 924.446323945647, 'y': 417.4915473976079, 'elapsedTime': 33168.300000071526}",764761960530,738822969,POINT (0.4814824603883578 0.3865662475903777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 924.446323945647, 'y': 417.4915473976079, 'elapsedTime': 33168.300000071526}",764761977198,738839635,POINT (0.4814824603883578 0.3865662475903777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 924.446323945647, 'y': 417.4915473976079, 'elapsedTime': 33168.300000071526}",764761993869,738856306,POINT (0.4814824603883578 0.3865662475903777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 940.3554576630603, 'y': 390.38769871792005, 'elapsedTime': 33214.10000002384}",764762010537,738872973,POINT (0.4897684675328439 0.3614700914054815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
