,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,"{'x': 1383.2934801259294, 'y': 734.7761518746347, 'elapsedTime': 13413.699999928474}",766166801355,2143621995,POINT (0.7204653542322549 0.68034828877281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,21,"{'x': 1383.2934801259294, 'y': 734.7761518746347, 'elapsedTime': 13413.699999928474}",766166818022,2143638662,POINT (0.7204653542322549 0.68034828877281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,21,"{'x': 1433.1957222074682, 'y': 758.815270480618, 'elapsedTime': 13459.699999928474}",766166834690,2143655329,POINT (0.7464561053163897 0.7026067319264981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1433.1957222074682, 'y': 758.815270480618, 'elapsedTime': 13459.699999928474}",766166851356,2143671995,POINT (0.7464561053163897 0.7026067319264981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1433.1957222074682, 'y': 758.815270480618, 'elapsedTime': 13459.699999928474}",766166868024,2143688662,POINT (0.7464561053163897 0.7026067319264981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1377.2422293047061, 'y': 674.9902298839264, 'elapsedTime': 13506.699999928474}",766166884691,2143705329,POINT (0.7173136610962011 0.6249909535962281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,21,"{'x': 1377.2422293047061, 'y': 674.9902298839264, 'elapsedTime': 13506.699999928474}",766166901358,2143721995,POINT (0.7173136610962011 0.6249909535962281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,21,"{'x': 1377.2422293047061, 'y': 674.9902298839264, 'elapsedTime': 13506.699999928474}",766166918030,2143738667,POINT (0.7173136610962011 0.6249909535962281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,21,"{'x': 1245.1022242136933, 'y': 586.583546475753, 'elapsedTime': 13553.5}",766166934699,2143755335,POINT (0.6484907417779653 0.543132913403475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1245.1022242136933, 'y': 586.583546475753, 'elapsedTime': 13553.5}",766166951365,2143772001,POINT (0.6484907417779653 0.543132913403475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1245.1022242136933, 'y': 586.583546475753, 'elapsedTime': 13553.5}",766166968033,2143788668,POINT (0.6484907417779653 0.543132913403475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1225.8480998805342, 'y': 483.6901091773274, 'elapsedTime': 13598.199999928474}",766166984700,2143805335,POINT (0.6384625520211116 0.447861212201229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1225.8480998805342, 'y': 483.6901091773274, 'elapsedTime': 13598.199999928474}",766167001367,2143822001,POINT (0.6384625520211116 0.447861212201229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1225.8480998805342, 'y': 483.6901091773274, 'elapsedTime': 13598.199999928474}",766167018034,2143838668,POINT (0.6384625520211116 0.447861212201229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1225.8480998805342, 'y': 483.6901091773274, 'elapsedTime': 13598.199999928474}",766167034702,2143855335,POINT (0.6384625520211116 0.447861212201229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1225.8480998805342, 'y': 483.6901091773274, 'elapsedTime': 13598.199999928474}",766167051373,2143872006,POINT (0.6384625520211116 0.447861212201229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1203.3126517704334, 'y': 331.7184452474163, 'elapsedTime': 13646.099999904633}",766167068039,2143888672,POINT (0.6267253394637674 0.3071467085624225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1203.3126517704334, 'y': 331.7184452474163, 'elapsedTime': 13646.099999904633}",766167084708,2143905340,POINT (0.6267253394637674 0.3071467085624225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1252.3255976692076, 'y': 311.63806355832816, 'elapsedTime': 13723.399999976158}",766167101374,2143922006,POINT (0.6522529154527122 0.2885537625540076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1252.3255976692076, 'y': 311.63806355832816, 'elapsedTime': 13723.399999976158}",766167118042,2143938673,POINT (0.6522529154527122 0.2885537625540076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1252.3255976692076, 'y': 311.63806355832816, 'elapsedTime': 13723.399999976158}",766167134708,2143955339,POINT (0.6522529154527122 0.2885537625540076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1101.764117783786, 'y': 276.5789489315728, 'elapsedTime': 13768.399999976158}",766167151376,2143972006,POINT (0.5738354780123885 0.2560916193810859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1101.764117783786, 'y': 276.5789489315728, 'elapsedTime': 13768.399999976158}",766167168043,2143988673,POINT (0.5738354780123885 0.2560916193810859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1101.764117783786, 'y': 276.5789489315728, 'elapsedTime': 13768.399999976158}",766167184713,2144005342,POINT (0.5738354780123885 0.2560916193810859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 988.1290981292422, 'y': 301.1388733123762, 'elapsedTime': 13813.599999904633}",766167201380,2144022009,POINT (0.5146505719423137 0.278832290104052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 988.1290981292422, 'y': 301.1388733123762, 'elapsedTime': 13813.599999904633}",766167218047,2144038675,POINT (0.5146505719423137 0.278832290104052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 988.1290981292422, 'y': 301.1388733123762, 'elapsedTime': 13813.599999904633}",766167234714,2144055342,POINT (0.5146505719423137 0.278832290104052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1130.645221911436, 'y': 334.37072568642014, 'elapsedTime': 13859.099999904633}",766167251382,2144072009,POINT (0.5888777197455396 0.3096025237837224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1130.645221911436, 'y': 334.37072568642014, 'elapsedTime': 13859.099999904633}",766167268049,2144088676,POINT (0.5888777197455396 0.3096025237837224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1078.6615165613603, 'y': 446.0496856412078, 'elapsedTime': 13904.699999928474}",766167284716,2144105342,POINT (0.5618028732090418 0.4130089681863036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1078.6615165613603, 'y': 446.0496856412078, 'elapsedTime': 13904.699999928474}",766167301383,2144122009,POINT (0.5618028732090418 0.4130089681863036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1078.6615165613603, 'y': 446.0496856412078, 'elapsedTime': 13904.699999928474}",766167318056,2144138682,POINT (0.5618028732090418 0.4130089681863036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1060.8885797964913, 'y': 395.54043556949614, 'elapsedTime': 13951.599999904633}",766167334724,2144155349,POINT (0.5525461353106725 0.3662411440458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1060.8885797964913, 'y': 395.54043556949614, 'elapsedTime': 13951.599999904633}",766167351391,2144172016,POINT (0.5525461353106725 0.3662411440458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1060.8885797964913, 'y': 395.54043556949614, 'elapsedTime': 13951.599999904633}",766167368058,2144188682,POINT (0.5525461353106725 0.3662411440458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1094.6446690841706, 'y': 429.6208098202323, 'elapsedTime': 13997.199999928474}",766167384725,2144205349,POINT (0.5701274318146722 0.3977970461298447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1094.6446690841706, 'y': 429.6208098202323, 'elapsedTime': 13997.199999928474}",766167401392,2144222015,POINT (0.5701274318146722 0.3977970461298447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1094.6446690841706, 'y': 429.6208098202323, 'elapsedTime': 13997.199999928474}",766167418060,2144238683,POINT (0.5701274318146722 0.3977970461298447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1124.8669087331202, 'y': 432.92814988196875, 'elapsedTime': 14049.5}",766167434727,2144255349,POINT (0.5858681816318334 0.40085939803886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1124.8669087331202, 'y': 432.92814988196875, 'elapsedTime': 14049.5}",766167451399,2144272021,POINT (0.5858681816318334 0.40085939803886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1148.8872236506165, 'y': 394.2816657780731, 'elapsedTime': 14092.899999976158}",766167468067,2144288688,POINT (0.5983787623180294 0.3650756164611788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1148.8872236506165, 'y': 394.2816657780731, 'elapsedTime': 14092.899999976158}",766167484733,2144305354,POINT (0.5983787623180294 0.3650756164611788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1148.8872236506165, 'y': 394.2816657780731, 'elapsedTime': 14092.899999976158}",766167501401,2144322021,POINT (0.5983787623180294 0.3650756164611788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1032.976540904867, 'y': 413.1456662593526, 'elapsedTime': 14138}",766167518067,2144338687,POINT (0.5380086150546183 0.3825422835734746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1032.976540904867, 'y': 413.1456662593526, 'elapsedTime': 14138}",766167534735,2144355354,POINT (0.5380086150546183 0.3825422835734746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1032.976540904867, 'y': 413.1456662593526, 'elapsedTime': 14138}",766167551401,2144372020,POINT (0.5380086150546183 0.3825422835734746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1025.8893323636707, 'y': 380.31937371862585, 'elapsedTime': 14183.599999904633}",766167568072,2144388690,POINT (0.5343173606060785 0.3521475682579869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1025.8893323636707, 'y': 380.31937371862585, 'elapsedTime': 14183.599999904633}",766167584738,2144405356,POINT (0.5343173606060785 0.3521475682579869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1025.8893323636707, 'y': 380.31937371862585, 'elapsedTime': 14183.599999904633}",766167601405,2144422022,POINT (0.5343173606060785 0.3521475682579869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 989.2378040810504, 'y': 410.7510394243674, 'elapsedTime': 14229.799999952316}",766167618073,2144438690,POINT (0.5152280229588804 0.3803250365040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 989.2378040810504, 'y': 410.7510394243674, 'elapsedTime': 14229.799999952316}",766167634740,2144455356,POINT (0.5152280229588804 0.3803250365040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1079.8843397868422, 'y': 351.8286680330967, 'elapsedTime': 14275.199999928474}",766167651407,2144472023,POINT (0.562439760305647 0.3257672852158303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1079.8843397868422, 'y': 351.8286680330967, 'elapsedTime': 14275.199999928474}",766167668074,2144488689,POINT (0.562439760305647 0.3257672852158303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1079.8843397868422, 'y': 351.8286680330967, 'elapsedTime': 14275.199999928474}",766167684741,2144505356,POINT (0.562439760305647 0.3257672852158303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1046.1741697469974, 'y': 352.1894497016541, 'elapsedTime': 14321.799999952316}",766167701415,2144522029,POINT (0.5448823800765612 0.3261013423163464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1046.1741697469974, 'y': 352.1894497016541, 'elapsedTime': 14321.799999952316}",766167718081,2144538695,POINT (0.5448823800765612 0.3261013423163464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1046.1741697469974, 'y': 352.1894497016541, 'elapsedTime': 14321.799999952316}",766167734749,2144555362,POINT (0.5448823800765612 0.3261013423163464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 980.5477906811539, 'y': 278.3236355149845, 'elapsedTime': 14368.399999976158}",766167751415,2144572028,POINT (0.5107019743131009 0.257707069921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 980.5477906811539, 'y': 278.3236355149845, 'elapsedTime': 14368.399999976158}",766167768082,2144588695,POINT (0.5107019743131009 0.257707069921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 980.5477906811539, 'y': 278.3236355149845, 'elapsedTime': 14368.399999976158}",766167784749,2144605362,POINT (0.5107019743131009 0.257707069921282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 933.0868075599574, 'y': 230.45980921550864, 'elapsedTime': 14425.299999952316}",766167801416,2144622028,POINT (0.4859827122708111 0.2133887122365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 933.0868075599574, 'y': 230.45980921550864, 'elapsedTime': 14425.299999952316}",766167818083,2144638695,POINT (0.4859827122708111 0.2133887122365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 933.0868075599574, 'y': 230.45980921550864, 'elapsedTime': 14425.299999952316}",766167834756,2144655367,POINT (0.4859827122708111 0.2133887122365821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 836.635639478755, 'y': 285.91805275342756, 'elapsedTime': 14469.5}",766167851423,2144672034,POINT (0.4357477288951849 0.2647389377346551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 836.635639478755, 'y': 285.91805275342756, 'elapsedTime': 14469.5}",766167868090,2144688700,POINT (0.4357477288951849 0.2647389377346551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 836.635639478755, 'y': 285.91805275342756, 'elapsedTime': 14469.5}",766167884757,2144705367,POINT (0.4357477288951849 0.2647389377346551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 874.4367632846682, 'y': 135.28396584319236, 'elapsedTime': 14514}",766167901424,2144722033,POINT (0.4554358142107647 0.1252629313362892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 874.4367632846682, 'y': 135.28396584319236, 'elapsedTime': 14514}",766167918091,2144738700,POINT (0.4554358142107647 0.1252629313362892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 874.4367632846682, 'y': 135.28396584319236, 'elapsedTime': 14514}",766167934759,2144755367,POINT (0.4554358142107647 0.1252629313362892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 978.4453782833302, 'y': 175.35025992160712, 'elapsedTime': 14562.299999952316}",766167951425,2144772033,POINT (0.5096069678559012 0.1623613517792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 978.4453782833302, 'y': 175.35025992160712, 'elapsedTime': 14562.299999952316}",766167968096,2144788703,POINT (0.5096069678559012 0.1623613517792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 978.4453782833302, 'y': 175.35025992160712, 'elapsedTime': 14562.299999952316}",766167984762,2144805369,POINT (0.5096069678559012 0.1623613517792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 978.4453782833302, 'y': 175.35025992160712, 'elapsedTime': 14562.299999952316}",766168001430,2144822036,POINT (0.5096069678559012 0.1623613517792659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 956.9640579318145, 'y': 157.43617168481055, 'elapsedTime': 14612.699999928474}",766168018097,2144838703,POINT (0.49841878017282 0.1457742330414913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 956.9640579318145, 'y': 157.43617168481055, 'elapsedTime': 14612.699999928474}",766168034764,2144855369,POINT (0.49841878017282 0.1457742330414913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1012.2496036111193, 'y': 112.0563729647175, 'elapsedTime': 14658.299999952316}",766168051432,2144872037,POINT (0.5272133352141246 0.1037559008932569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1012.2496036111193, 'y': 112.0563729647175, 'elapsedTime': 14658.299999952316}",766168068099,2144888703,POINT (0.5272133352141246 0.1037559008932569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1012.2496036111193, 'y': 112.0563729647175, 'elapsedTime': 14658.299999952316}",766168084765,2144905369,POINT (0.5272133352141246 0.1037559008932569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1050.4107007617108, 'y': 95.3669569764637, 'elapsedTime': 14719.099999904633}",766168101441,2144922044,POINT (0.5470889066467244 0.0883027379411701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1050.4107007617108, 'y': 95.3669569764637, 'elapsedTime': 14719.099999904633}",766168118107,2144938710,POINT (0.5470889066467244 0.0883027379411701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1050.4107007617108, 'y': 95.3669569764637, 'elapsedTime': 14719.099999904633}",766168134775,2144955377,POINT (0.5470889066467244 0.0883027379411701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1125.0735895714495, 'y': 83.07817792836654, 'elapsedTime': 14765.5}",766168151441,2144972043,POINT (0.5859758279017966 0.0769242388225616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1125.0735895714495, 'y': 83.07817792836654, 'elapsedTime': 14765.5}",766168168109,2144988710,POINT (0.5859758279017966 0.0769242388225616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1125.0735895714495, 'y': 83.07817792836654, 'elapsedTime': 14765.5}",766168184776,2145005377,POINT (0.5859758279017966 0.0769242388225616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1084.1425107519874, 'y': 110.2629415789551, 'elapsedTime': 14811.699999928474}",766168201443,2145022043,POINT (0.5646575576833268 0.1020953162768103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1084.1425107519874, 'y': 110.2629415789551, 'elapsedTime': 14811.699999928474}",766168218110,2145038710,POINT (0.5646575576833268 0.1020953162768103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1221.5303291052776, 'y': 112.72013986137536, 'elapsedTime': 14857.899999976158}",766168234780,2145055379,POINT (0.6362137130756654 0.1043704998716438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1221.5303291052776, 'y': 112.72013986137536, 'elapsedTime': 14857.899999976158}",766168251447,2145072046,POINT (0.6362137130756654 0.1043704998716438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1221.5303291052776, 'y': 112.72013986137536, 'elapsedTime': 14857.899999976158}",766168268115,2145088713,POINT (0.6362137130756654 0.1043704998716438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1249.0052580447987, 'y': 54.07754949113288, 'elapsedTime': 14901.699999928474}",766168284781,2145105379,POINT (0.6505235718983327 0.0500718050843823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1249.0052580447987, 'y': 54.07754949113288, 'elapsedTime': 14901.699999928474}",766168301449,2145122046,POINT (0.6505235718983327 0.0500718050843823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1249.0052580447987, 'y': 54.07754949113288, 'elapsedTime': 14901.699999928474}",766168318116,2145138713,POINT (0.6505235718983327 0.0500718050843823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1183.506345797731, 'y': 20.950841008129693, 'elapsedTime': 14947.399999976158}",766168334784,2145155380,POINT (0.6164095551029849 0.0193989268593793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1183.506345797731, 'y': 20.950841008129693, 'elapsedTime': 14947.399999976158}",766168351450,2145172046,POINT (0.6164095551029849 0.0193989268593793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1183.506345797731, 'y': 20.950841008129693, 'elapsedTime': 14947.399999976158}",766168368124,2145188719,POINT (0.6164095551029849 0.0193989268593793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1070.1486154830498, 'y': 0.6292354509458895, 'elapsedTime': 14994.299999952316}",766168384791,2145205386,POINT (0.5573690705640885 0.0005826254175425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1070.1486154830498, 'y': 0.6292354509458895, 'elapsedTime': 14994.299999952316}",766168401458,2145222052,POINT (0.5573690705640885 0.0005826254175425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1114.2635725141254, 'y': 60.53442565483499, 'elapsedTime': 15040}",766168418125,2145238719,POINT (0.5803456106844403 0.0560503941248472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1114.2635725141254, 'y': 60.53442565483499, 'elapsedTime': 15040}",766168434792,2145255385,POINT (0.5803456106844403 0.0560503941248472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1114.2635725141254, 'y': 60.53442565483499, 'elapsedTime': 15040}",766168451459,2145272052,POINT (0.5803456106844403 0.0560503941248472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1042.1045834250026, 'y': 108.80324090053465, 'elapsedTime': 15086.899999976158}",766168468127,2145288719,POINT (0.5427628038671889 0.1007437415745691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1042.1045834250026, 'y': 108.80324090053465, 'elapsedTime': 15086.899999976158}",766168484798,2145305391,POINT (0.5427628038671889 0.1007437415745691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1042.1045834250026, 'y': 108.80324090053465, 'elapsedTime': 15086.899999976158}",766168501465,2145322057,POINT (0.5427628038671889 0.1007437415745691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1084.631878368067, 'y': 198.68389025597412, 'elapsedTime': 15130.5}",766168518131,2145338723,POINT (0.5649124366500349 0.1839665650518279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1084.631878368067, 'y': 198.68389025597412, 'elapsedTime': 15130.5}",766168534799,2145355390,POINT (0.5649124366500349 0.1839665650518279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1009.4697843358725, 'y': 269.5838819040522, 'elapsedTime': 15175.699999928474}",766168551466,2145372057,POINT (0.5257655126749337 0.249614705466715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1009.4697843358725, 'y': 269.5838819040522, 'elapsedTime': 15175.699999928474}",766168568133,2145388723,POINT (0.5257655126749337 0.249614705466715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1009.4697843358725, 'y': 269.5838819040522, 'elapsedTime': 15175.699999928474}",766168584800,2145405390,POINT (0.5257655126749337 0.249614705466715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
