,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,"{'x': 512.8261507260411, 'y': 18.594803221014025, 'elapsedTime': 58580.79999999702}",70952437985,1902747105,POINT (0.2670969535031464 0.0172174103898278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 512.8261507260411, 'y': 18.594803221014025, 'elapsedTime': 58580.79999999702}",70952454652,1902763772,POINT (0.2670969535031464 0.0172174103898278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 409.66318739279126, 'y': 56.65546945080966, 'elapsedTime': 58626.59999999404}",70952471320,1902780439,POINT (0.2133662434337454 0.052458768010009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 409.66318739279126, 'y': 56.65546945080966, 'elapsedTime': 58626.59999999404}",70952487986,1902797105,POINT (0.2133662434337454 0.052458768010009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 409.66318739279126, 'y': 56.65546945080966, 'elapsedTime': 58626.59999999404}",70952504656,1902813774,POINT (0.2133662434337454 0.052458768010009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 343.2286062758343, 'y': 99.0189658057047, 'elapsedTime': 58681.59999999404}",70952521323,1902830441,POINT (0.178764899101997 0.0916842275978747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 343.2286062758343, 'y': 99.0189658057047, 'elapsedTime': 58681.59999999404}",70952537990,1902847107,POINT (0.178764899101997 0.0916842275978747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 343.2286062758343, 'y': 99.0189658057047, 'elapsedTime': 58681.59999999404}",70952554657,1902863774,POINT (0.178764899101997 0.0916842275978747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 302.7588316485208, 'y': 107.72055762405537, 'elapsedTime': 58731.79999999702}",70952571325,1902880441,POINT (0.1576868914836046 0.0997412570593105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 302.7588316485208, 'y': 107.72055762405537, 'elapsedTime': 58731.79999999702}",70952587991,1902897107,POINT (0.1576868914836046 0.0997412570593105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 263.08343788825505, 'y': 135.80055204112244, 'elapsedTime': 58772.19999998808}",70952604659,1902913774,POINT (0.1370226239001328 0.1257412518899282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 263.08343788825505, 'y': 135.80055204112244, 'elapsedTime': 58772.19999998808}",70952621326,1902930441,POINT (0.1370226239001328 0.1257412518899282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 263.08343788825505, 'y': 135.80055204112244, 'elapsedTime': 58772.19999998808}",70952638000,1902947114,POINT (0.1370226239001328 0.1257412518899282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 297.2418646737704, 'y': 198.62105860075505, 'elapsedTime': 58820.5}",70952654666,1902963780,POINT (0.1548134711842554 0.1839083875932917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 297.2418646737704, 'y': 198.62105860075505, 'elapsedTime': 58820.5}",70952671334,1902980447,POINT (0.1548134711842554 0.1839083875932917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 297.2418646737704, 'y': 198.62105860075505, 'elapsedTime': 58820.5}",70952688000,1902997113,POINT (0.1548134711842554 0.1839083875932917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 334.7914548462189, 'y': 176.1860186710378, 'elapsedTime': 58862.59999999404}",70952704668,1903013780,POINT (0.1743705493990723 0.1631352024731831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 334.7914548462189, 'y': 176.1860186710378, 'elapsedTime': 58862.59999999404}",70952721335,1903030447,POINT (0.1743705493990723 0.1631352024731831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 394.0567556878463, 'y': 230.26882585407526, 'elapsedTime': 58906}",70952738002,1903047113,POINT (0.20523789358742 0.2132118757908104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 394.0567556878463, 'y': 230.26882585407526, 'elapsedTime': 58906}",70952754669,1903063780,POINT (0.20523789358742 0.2132118757908104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 384.6153509746459, 'y': 203.6657196442419, 'elapsedTime': 58948.5}",70952771342,1903080452,POINT (0.2003204952992947 0.1885793700409647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 384.6153509746459, 'y': 203.6657196442419, 'elapsedTime': 58948.5}",70952788008,1903097118,POINT (0.2003204952992947 0.1885793700409647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 384.6153509746459, 'y': 203.6657196442419, 'elapsedTime': 58948.5}",70952804676,1903113785,POINT (0.2003204952992947 0.1885793700409647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 379.7443777395642, 'y': 192.42500555417888, 'elapsedTime': 58990.19999998808}",70952821342,1903130451,POINT (0.1977835300726897 0.1781713014390545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 379.7443777395642, 'y': 192.42500555417888, 'elapsedTime': 58990.19999998808}",70952838011,1903147119,POINT (0.1977835300726897 0.1781713014390545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 379.7443777395642, 'y': 192.42500555417888, 'elapsedTime': 58990.19999998808}",70952854677,1903163785,POINT (0.1977835300726897 0.1781713014390545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 342.6873547815817, 'y': 225.73363614056072, 'elapsedTime': 59032.19999998808}",70952871345,1903180452,POINT (0.1784829972820738 0.2090126260560747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,33,"{'x': 342.6873547815817, 'y': 225.73363614056072, 'elapsedTime': 59032.19999998808}",70952888012,1903197119,POINT (0.1784829972820738 0.2090126260560747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,33,"{'x': 368.3456111157648, 'y': 287.44342099909903, 'elapsedTime': 59077.59999999404}",70952904684,1903213790,POINT (0.1918466724561275 0.2661513157399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 368.3456111157648, 'y': 287.44342099909903, 'elapsedTime': 59077.59999999404}",70952921351,1903230457,POINT (0.1918466724561275 0.2661513157399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 368.3456111157648, 'y': 287.44342099909903, 'elapsedTime': 59077.59999999404}",70952938019,1903247124,POINT (0.1918466724561275 0.2661513157399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 308.4756814620949, 'y': 337.08996553774955, 'elapsedTime': 59119.39999999106}",70952954685,1903263790,POINT (0.1606644174281744 0.3121203384608792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 308.4756814620949, 'y': 337.08996553774955, 'elapsedTime': 59119.39999999106}",70952971353,1903280457,POINT (0.1606644174281744 0.3121203384608792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 308.4756814620949, 'y': 337.08996553774955, 'elapsedTime': 59119.39999999106}",70952988019,1903297123,POINT (0.1606644174281744 0.3121203384608792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 308.4756814620949, 'y': 337.08996553774955, 'elapsedTime': 59119.39999999106}",70953004687,1903313790,POINT (0.1606644174281744 0.3121203384608792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 308.4756814620949, 'y': 337.08996553774955, 'elapsedTime': 59119.39999999106}",70953021354,1903330457,POINT (0.1606644174281744 0.3121203384608792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 424.11817260031086, 'y': 316.55417296346627, 'elapsedTime': 59160.5}",70953038028,1903347130,POINT (0.2208948815626619 0.2931057157069132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 424.11817260031086, 'y': 316.55417296346627, 'elapsedTime': 59160.5}",70953054695,1903363797,POINT (0.2208948815626619 0.2931057157069132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 424.11817260031086, 'y': 316.55417296346627, 'elapsedTime': 59160.5}",70953071362,1903380463,POINT (0.2208948815626619 0.2931057157069132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 526.0245682164126, 'y': 396.6029129045886, 'elapsedTime': 59244}",70953088030,1903397130,POINT (0.2739711292793816 0.3672249193561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 526.0245682164126, 'y': 396.6029129045886, 'elapsedTime': 59244}",70953104697,1903413797,POINT (0.2739711292793816 0.3672249193561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 526.0245682164126, 'y': 396.6029129045886, 'elapsedTime': 59244}",70953121364,1903430463,POINT (0.2739711292793816 0.3672249193561006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 630.3191190636755, 'y': 488.36508989298864, 'elapsedTime': 59294.39999999106}",70953138031,1903447130,POINT (0.3282912078456644 0.4521898980490636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 630.3191190636755, 'y': 488.36508989298864, 'elapsedTime': 59294.39999999106}",70953154699,1903463797,POINT (0.3282912078456644 0.4521898980490636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 719.9010029146498, 'y': 570.4792677457646, 'elapsedTime': 59342.39999999106}",70953171368,1903480466,POINT (0.3749484390180468 0.5282215442090412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 719.9010029146498, 'y': 570.4792677457646, 'elapsedTime': 59342.39999999106}",70953188035,1903497132,POINT (0.3749484390180468 0.5282215442090412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 719.9010029146498, 'y': 570.4792677457646, 'elapsedTime': 59342.39999999106}",70953204702,1903513799,POINT (0.3749484390180468 0.5282215442090412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 791.9851145536544, 'y': 587.8398536967156, 'elapsedTime': 59383}",70953221370,1903530466,POINT (0.4124922471633617 0.5442961608302923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 791.9851145536544, 'y': 587.8398536967156, 'elapsedTime': 59383}",70953238036,1903547132,POINT (0.4124922471633617 0.5442961608302923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.0246447746997, 'y': 622.9591345146345, 'elapsedTime': 59426.09999999404}",70953254704,1903563799,POINT (0.4234503358201561 0.5768140134394764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.0246447746997, 'y': 622.9591345146345, 'elapsedTime': 59426.09999999404}",70953271371,1903580466,POINT (0.4234503358201561 0.5768140134394764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.0246447746997, 'y': 622.9591345146345, 'elapsedTime': 59426.09999999404}",70953288038,1903597132,POINT (0.4234503358201561 0.5768140134394764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.0246447746997, 'y': 622.9591345146345, 'elapsedTime': 59426.09999999404}",70953304710,1903613804,POINT (0.4234503358201561 0.5768140134394764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 837.6706384631144, 'y': 618.9408950841812, 'elapsedTime': 59465.39999999106}",70953321377,1903630470,POINT (0.4362867908662054 0.5730934213742418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 837.6706384631144, 'y': 618.9408950841812, 'elapsedTime': 59465.39999999106}",70953338044,1903647137,POINT (0.4362867908662054 0.5730934213742418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 837.6706384631144, 'y': 618.9408950841812, 'elapsedTime': 59465.39999999106}",70953354712,1903663804,POINT (0.4362867908662054 0.5730934213742418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 837.6706384631144, 'y': 618.9408950841812, 'elapsedTime': 59465.39999999106}",70953371378,1903680470,POINT (0.4362867908662054 0.5730934213742418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 884.812648916638, 'y': 634.6175352581198, 'elapsedTime': 59523}",70953388046,1903697137,POINT (0.4608399213107489 0.5876088289427035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 884.812648916638, 'y': 634.6175352581198, 'elapsedTime': 59523}",70953404712,1903713803,POINT (0.4608399213107489 0.5876088289427035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 884.812648916638, 'y': 634.6175352581198, 'elapsedTime': 59523}",70953421381,1903730471,POINT (0.4608399213107489 0.5876088289427035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 880.62579672503, 'y': 618.5754870377914, 'elapsedTime': 59597.79999999702}",70953438052,1903747142,POINT (0.4586592691276198 0.5727550805905476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 880.62579672503, 'y': 618.5754870377914, 'elapsedTime': 59597.79999999702}",70953454719,1903763808,POINT (0.4586592691276198 0.5727550805905476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 890.7098936958378, 'y': 589.216159223478, 'elapsedTime': 59638.89999999106}",70953471386,1903780475,POINT (0.4639114029665822 0.5455705177995167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 890.7098936958378, 'y': 589.216159223478, 'elapsedTime': 59638.89999999106}",70953488054,1903797142,POINT (0.4639114029665822 0.5455705177995167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 890.7098936958378, 'y': 589.216159223478, 'elapsedTime': 59638.89999999106}",70953504721,1903813809,POINT (0.4639114029665822 0.5455705177995167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 896.8747574396828, 'y': 632.5548916414293, 'elapsedTime': 59681.59999999404}",70953521388,1903830475,POINT (0.4671222694998348 0.5856989737420641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 896.8747574396828, 'y': 632.5548916414293, 'elapsedTime': 59681.59999999404}",70953538055,1903847142,POINT (0.4671222694998348 0.5856989737420641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 896.8747574396828, 'y': 632.5548916414293, 'elapsedTime': 59681.59999999404}",70953554728,1903863814,POINT (0.4671222694998348 0.5856989737420641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 846.4064311136059, 'y': 609.0330402073706, 'elapsedTime': 59735.39999999106}",70953571394,1903880480,POINT (0.4408366828716697 0.5639194816734913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 846.4064311136059, 'y': 609.0330402073706, 'elapsedTime': 59735.39999999106}",70953588062,1903897147,POINT (0.4408366828716697 0.5639194816734913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 909.3847550773612, 'y': 609.0776618274476, 'elapsedTime': 59776.09999999404}",70953604729,1903913814,POINT (0.473637893269459 0.5639607979883774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 909.3847550773612, 'y': 609.0776618274476, 'elapsedTime': 59776.09999999404}",70953621396,1903930480,POINT (0.473637893269459 0.5639607979883774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 909.3847550773612, 'y': 609.0776618274476, 'elapsedTime': 59776.09999999404}",70953638063,1903947147,POINT (0.473637893269459 0.5639607979883774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1016.939033660098, 'y': 610.5200874262916, 'elapsedTime': 59815.59999999404}",70953654730,1903963813,POINT (0.5296557466979677 0.5652963772465663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1016.939033660098, 'y': 610.5200874262916, 'elapsedTime': 59815.59999999404}",70953671397,1903980480,POINT (0.5296557466979677 0.5652963772465663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1016.939033660098, 'y': 610.5200874262916, 'elapsedTime': 59815.59999999404}",70953688067,1903997149,POINT (0.5296557466979677 0.5652963772465663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1163.6358956679321, 'y': 652.6322407371933, 'elapsedTime': 59860}",70953704733,1904013815,POINT (0.606060362327048 0.6042891117936975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1163.6358956679321, 'y': 652.6322407371933, 'elapsedTime': 59860}",70953721401,1904030482,POINT (0.606060362327048 0.6042891117936975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1224.6207550670526, 'y': 709.5904796805004, 'elapsedTime': 59904.59999999404}",70953738068,1904047149,POINT (0.6378233099307565 0.6570282219263892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1224.6207550670526, 'y': 709.5904796805004, 'elapsedTime': 59904.59999999404}",70953754736,1904063816,POINT (0.6378233099307565 0.6570282219263892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1224.6207550670526, 'y': 709.5904796805004, 'elapsedTime': 59904.59999999404}",70953771402,1904080482,POINT (0.6378233099307565 0.6570282219263892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1364.7288225484717, 'y': 715.0210485587996, 'elapsedTime': 59947.79999999702}",70953788069,1904097148,POINT (0.7107962617439957 0.662056526443333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1364.7288225484717, 'y': 715.0210485587996, 'elapsedTime': 59947.79999999702}",70953804737,1904113816,POINT (0.7107962617439957 0.662056526443333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1456.767220602781, 'y': 697.3943859452735, 'elapsedTime': 59990.09999999404}",70953821412,1904130490,POINT (0.7587329273972817 0.6457355425419199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1456.767220602781, 'y': 697.3943859452735, 'elapsedTime': 59990.09999999404}",70953838079,1904147157,POINT (0.7587329273972817 0.6457355425419199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1456.767220602781, 'y': 697.3943859452735, 'elapsedTime': 59990.09999999404}",70953854747,1904163824,POINT (0.7587329273972817 0.6457355425419199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1589.687991398624, 'y': 727.9570794075352, 'elapsedTime': 60032.39999999106}",70953871413,1904180490,POINT (0.8279624955201167 0.6740343327847548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1589.687991398624, 'y': 727.9570794075352, 'elapsedTime': 60032.39999999106}",70953888081,1904197157,POINT (0.8279624955201167 0.6740343327847548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1577.89523971702, 'y': 726.2917924592645, 'elapsedTime': 60074.19999998808}",70953904747,1904213823,POINT (0.8218204373526147 0.6724924004252448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1577.89523971702, 'y': 726.2917924592645, 'elapsedTime': 60074.19999998808}",70953921415,1904230490,POINT (0.8218204373526147 0.6724924004252448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1577.89523971702, 'y': 726.2917924592645, 'elapsedTime': 60074.19999998808}",70953938082,1904247157,POINT (0.8218204373526147 0.6724924004252448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1577.89523971702, 'y': 726.2917924592645, 'elapsedTime': 60074.19999998808}",70953954753,1904263827,POINT (0.8218204373526147 0.6724924004252448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1701.9100134012679, 'y': 714.7335144994482, 'elapsedTime': 60120.29999999702}",70953971420,1904280494,POINT (0.8864114653131604 0.6617902912031928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1701.9100134012679, 'y': 714.7335144994482, 'elapsedTime': 60120.29999999702}",70953988087,1904297160,POINT (0.8864114653131604 0.6617902912031928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1701.9100134012679, 'y': 714.7335144994482, 'elapsedTime': 60120.29999999702}",70954004754,1904313827,POINT (0.8864114653131604 0.6617902912031928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1701.9100134012679, 'y': 714.7335144994482, 'elapsedTime': 60120.29999999702}",70954021422,1904330494,POINT (0.8864114653131604 0.6617902912031928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1701.9100134012679, 'y': 714.7335144994482, 'elapsedTime': 60120.29999999702}",70954038088,1904347160,POINT (0.8864114653131604 0.6617902912031928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1781.427314978917, 'y': 645.5950310558096, 'elapsedTime': 60182.5}",70954054756,1904363827,POINT (0.9278267265515192 0.5977731769035274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1781.427314978917, 'y': 645.5950310558096, 'elapsedTime': 60182.5}",70954071423,1904380494,POINT (0.9278267265515192 0.5977731769035274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1781.427314978917, 'y': 645.5950310558096, 'elapsedTime': 60182.5}",70954088095,1904397165,POINT (0.9278267265515192 0.5977731769035274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1840.1869451146142, 'y': 632.6184212023137, 'elapsedTime': 60258.89999999106}",70954104761,1904413831,POINT (0.9584307005805283 0.5857577974095497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1840.1869451146142, 'y': 632.6184212023137, 'elapsedTime': 60258.89999999106}",70954121429,1904430498,POINT (0.9584307005805283 0.5857577974095497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1879.6432750195488, 'y': 690.9600431611708, 'elapsedTime': 60306.39999999106}",70954138096,1904447165,POINT (0.9789808724060151 0.6397778177418249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1879.6432750195488, 'y': 690.9600431611708, 'elapsedTime': 60306.39999999106}",70954154763,1904463831,POINT (0.9789808724060151 0.6397778177418249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1896.947931818528, 'y': 774.2484152299945, 'elapsedTime': 60348.39999999106}",70954171430,1904480498,POINT (0.9879937144888167 0.7168966807685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1896.947931818528, 'y': 774.2484152299945, 'elapsedTime': 60348.39999999106}",70954188098,1904497165,POINT (0.9879937144888167 0.7168966807685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1896.947931818528, 'y': 774.2484152299945, 'elapsedTime': 60348.39999999106}",70954204764,1904513831,POINT (0.9879937144888167 0.7168966807685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1821.9155369251796, 'y': 742.1124432937831, 'elapsedTime': 60387.79999999702}",70954221434,1904530500,POINT (0.948914342148531 0.6871411511979474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1821.9155369251796, 'y': 742.1124432937831, 'elapsedTime': 60387.79999999702}",70954238100,1904547166,POINT (0.948914342148531 0.6871411511979474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1821.9155369251796, 'y': 742.1124432937831, 'elapsedTime': 60387.79999999702}",70954254768,1904563833,POINT (0.948914342148531 0.6871411511979474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1643.069430391942, 'y': 690.627077978195, 'elapsedTime': 60434.5}",70954271435,1904580500,POINT (0.8557653283291364 0.6394695166464768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1643.069430391942, 'y': 690.627077978195, 'elapsedTime': 60434.5}",70954288102,1904597166,POINT (0.8557653283291364 0.6394695166464768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,33,"{'x': 1472.482016878967, 'y': 612.2740358448614, 'elapsedTime': 60475.59999999404}",70954304769,1904613833,POINT (0.766917717124462 0.5669204035600568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1472.482016878967, 'y': 612.2740358448614, 'elapsedTime': 60475.59999999404}",70954321437,1904630500,POINT (0.766917717124462 0.5669204035600568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 1472.482016878967, 'y': 612.2740358448614, 'elapsedTime': 60475.59999999404}",70954338103,1904647166,POINT (0.766917717124462 0.5669204035600568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
