,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,"{'x': 940.065484011755, 'y': 267.19061845005126, 'elapsedTime': 34217.300000071526}",603803549886,9029017522,POINT (0.4896174395894557 0.2473987207870845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 909.2536226716588, 'y': 281.47906084220904, 'elapsedTime': 34252.5}",603803566553,9029034188,POINT (0.473569595141489 0.2606287600390824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,2,"{'x': 909.2536226716588, 'y': 281.47906084220904, 'elapsedTime': 34252.5}",603803583220,9029050855,POINT (0.473569595141489 0.2606287600390824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,2,"{'x': 909.2536226716588, 'y': 281.47906084220904, 'elapsedTime': 34252.5}",603803599893,9029067527,POINT (0.473569595141489 0.2606287600390824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,2,"{'x': 884.1269490016599, 'y': 317.67301711408413, 'elapsedTime': 34288.300000071526}",603803616559,9029084193,POINT (0.4604827859383646 0.2941416825130408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,2,"{'x': 884.1269490016599, 'y': 317.67301711408413, 'elapsedTime': 34288.300000071526}",603803633227,9029100860,POINT (0.4604827859383646 0.2941416825130408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,51,2,"{'x': 860.2831603066765, 'y': 306.2959431954411, 'elapsedTime': 34324.10000002384}",603803649894,9029117527,POINT (0.4480641459930607 0.2836073548105936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 860.2831603066765, 'y': 306.2959431954411, 'elapsedTime': 34324.10000002384}",603803666561,9029134193,POINT (0.4480641459930607 0.2836073548105936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 840.3303373838345, 'y': 250.24385571421232, 'elapsedTime': 34358.300000071526}",603803683229,9029150860,POINT (0.4376720507207471 0.2317072738094558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 840.3303373838345, 'y': 250.24385571421232, 'elapsedTime': 34358.300000071526}",603803699896,9029167527,POINT (0.4376720507207471 0.2317072738094558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 822.2088216577715, 'y': 299.43737250056023, 'elapsedTime': 34395.200000047684}",603803716563,9029184193,POINT (0.4282337612800893 0.2772568263894076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 822.2088216577715, 'y': 299.43737250056023, 'elapsedTime': 34395.200000047684}",603803733235,9029200865,POINT (0.4282337612800893 0.2772568263894076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 822.1071336470679, 'y': 287.32346192259735, 'elapsedTime': 34430.90000009537}",603803749903,9029217532,POINT (0.4281807987745145 0.2660402425209234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 822.1071336470679, 'y': 287.32346192259735, 'elapsedTime': 34430.90000009537}",603803766569,9029234198,POINT (0.4281807987745145 0.2660402425209234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 799.0190780093026, 'y': 323.9958875662073, 'elapsedTime': 34464.300000071526}",603803783237,9029250865,POINT (0.4161557697965118 0.2999961921909326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 799.0190780093026, 'y': 323.9958875662073, 'elapsedTime': 34464.300000071526}",603803799904,9029267532,POINT (0.4161557697965118 0.2999961921909326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 813.0242314293608, 'y': 313.4191512424415, 'elapsedTime': 34499.300000071526}",603803816571,9029284198,POINT (0.4234501205361255 0.2902029178170755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 813.0242314293608, 'y': 313.4191512424415, 'elapsedTime': 34499.300000071526}",603803833238,9029300865,POINT (0.4234501205361255 0.2902029178170755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 808.5619273263285, 'y': 335.6222456362266, 'elapsedTime': 34532.90000009537}",603803849911,9029317537,POINT (0.4211260038157961 0.3107613385520617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 808.5619273263285, 'y': 335.6222456362266, 'elapsedTime': 34532.90000009537}",603803866577,9029334203,POINT (0.4211260038157961 0.3107613385520617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 806.0461409329151, 'y': 357.97636722839025, 'elapsedTime': 34568.800000071526}",603803883245,9029350870,POINT (0.4198156984025599 0.3314595992855465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,2,"{'x': 806.0461409329151, 'y': 357.97636722839025, 'elapsedTime': 34568.800000071526}",603803899912,9029367537,POINT (0.4198156984025599 0.3314595992855465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,2,"{'x': 806.0461409329151, 'y': 357.97636722839025, 'elapsedTime': 34568.800000071526}",603803916579,9029384203,POINT (0.4198156984025599 0.3314595992855465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,2,"{'x': 801.2204955514661, 'y': 340.1063728309817, 'elapsedTime': 34607.5}",603803933246,9029400870,POINT (0.4173023414330553 0.3149133081768349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 801.2204955514661, 'y': 340.1063728309817, 'elapsedTime': 34607.5}",603803949914,9029417537,POINT (0.4173023414330553 0.3149133081768349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 835.45661954809, 'y': 341.43275803898837, 'elapsedTime': 34645.5}",603803966580,9029434203,POINT (0.4351336560146302 0.3161414426286929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 835.45661954809, 'y': 341.43275803898837, 'elapsedTime': 34645.5}",603803983254,9029450876,POINT (0.4351336560146302 0.3161414426286929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 841.3755970954644, 'y': 290.43839737682794, 'elapsedTime': 34679.5}",603803999921,9029467543,POINT (0.4382164568205544 0.2689244420155814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 841.3755970954644, 'y': 290.43839737682794, 'elapsedTime': 34679.5}",603804016588,9029484209,POINT (0.4382164568205544 0.2689244420155814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 837.7276945382732, 'y': 256.27432613999605, 'elapsedTime': 34721.60000002384}",603804033255,9029500876,POINT (0.4363165075720173 0.2372910427222186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 837.7276945382732, 'y': 256.27432613999605, 'elapsedTime': 34721.60000002384}",603804049922,9029517542,POINT (0.4363165075720173 0.2372910427222186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 837.7276945382732, 'y': 256.27432613999605, 'elapsedTime': 34721.60000002384}",603804066589,9029534209,POINT (0.4363165075720173 0.2372910427222186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 826.1152248299834, 'y': 237.61780246583675, 'elapsedTime': 34758.40000009537}",603804083257,9029550876,POINT (0.4302683462656163 0.2200164837646636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 826.1152248299834, 'y': 237.61780246583675, 'elapsedTime': 34758.40000009537}",603804099923,9029567542,POINT (0.4302683462656163 0.2200164837646636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 827.1824594093047, 'y': 194.4435108410193, 'elapsedTime': 34793.700000047684}",603804116595,9029584213,POINT (0.4308241976090129 0.1800402878157586),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 827.1824594093047, 'y': 194.4435108410193, 'elapsedTime': 34793.700000047684}",603804133262,9029600880,POINT (0.4308241976090129 0.1800402878157586),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 826.4084865947252, 'y': 228.74656663947528, 'elapsedTime': 34830.10000002384}",603804149929,9029617546,POINT (0.430421086768086 0.2118023765180327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 826.4084865947252, 'y': 228.74656663947528, 'elapsedTime': 34830.10000002384}",603804166596,9029634213,POINT (0.430421086768086 0.2118023765180327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 824.0284413570694, 'y': 230.53903536191382, 'elapsedTime': 34866.700000047684}",603804183264,9029650880,POINT (0.4291814798734736 0.2134620697795498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.0284413570694, 'y': 230.53903536191382, 'elapsedTime': 34866.700000047684}",603804199930,9029667546,POINT (0.4291814798734736 0.2134620697795498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.0284413570694, 'y': 230.53903536191382, 'elapsedTime': 34866.700000047684}",603804216598,9029684213,POINT (0.4291814798734736 0.2134620697795498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 814.7833159458539, 'y': 261.7010117636161, 'elapsedTime': 34904.200000047684}",603804233265,9029700880,POINT (0.4243663103884656 0.2423157516329779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 814.7833159458539, 'y': 261.7010117636161, 'elapsedTime': 34904.200000047684}",603804249937,9029717551,POINT (0.4243663103884656 0.2423157516329779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 803.3907371300693, 'y': 277.36445201903564, 'elapsedTime': 34941.200000047684}",603804266604,9029734218,POINT (0.4184326755885778 0.2568189370546626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 803.3907371300693, 'y': 277.36445201903564, 'elapsedTime': 34941.200000047684}",603804283272,9029750885,POINT (0.4184326755885778 0.2568189370546626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 806.0129969899612, 'y': 283.6704265377992, 'elapsedTime': 34980.800000071526}",603804299938,9029767551,POINT (0.4197984359322714 0.2626578023498141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 806.0129969899612, 'y': 283.6704265377992, 'elapsedTime': 34980.800000071526}",603804316606,9029784218,POINT (0.4197984359322714 0.2626578023498141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 791.1261530384892, 'y': 307.1354736579425, 'elapsedTime': 35016.800000071526}",603804333274,9029800885,POINT (0.4120448713742131 0.2843846978314282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 791.1261530384892, 'y': 307.1354736579425, 'elapsedTime': 35016.800000071526}",603804349940,9029817551,POINT (0.4120448713742131 0.2843846978314282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 791.1261530384892, 'y': 307.1354736579425, 'elapsedTime': 35016.800000071526}",603804366608,9029834218,POINT (0.4120448713742131 0.2843846978314282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 798.4125436309902, 'y': 307.94778511203253, 'elapsedTime': 35054.800000071526}",603804383278,9029850888,POINT (0.4158398664744741 0.2851368380666968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 798.4125436309902, 'y': 307.94778511203253, 'elapsedTime': 35054.800000071526}",603804399945,9029867554,POINT (0.4158398664744741 0.2851368380666968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 806.1699790340898, 'y': 297.7873653232014, 'elapsedTime': 35095.700000047684}",603804416612,9029884221,POINT (0.4198801974135884 0.2757290419659272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 806.1699790340898, 'y': 297.7873653232014, 'elapsedTime': 35095.700000047684}",603804433280,9029900888,POINT (0.4198801974135884 0.2757290419659272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 806.1699790340898, 'y': 297.7873653232014, 'elapsedTime': 35095.700000047684}",603804449946,9029917554,POINT (0.4198801974135884 0.2757290419659272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 818.5756047042796, 'y': 284.1410439592028, 'elapsedTime': 35137.5}",603804466614,9029934221,POINT (0.426341460783479 0.2630935592214841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 818.5756047042796, 'y': 284.1410439592028, 'elapsedTime': 35137.5}",603804483281,9029950888,POINT (0.426341460783479 0.2630935592214841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.6746554397664, 'y': 286.1091083340983, 'elapsedTime': 35182.200000047684}",603804499948,9029967554,POINT (0.422226383041545 0.264915841050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.6746554397664, 'y': 286.1091083340983, 'elapsedTime': 35182.200000047684}",603804516621,9029984227,POINT (0.422226383041545 0.264915841050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.6746554397664, 'y': 286.1091083340983, 'elapsedTime': 35182.200000047684}",603804533288,9030000893,POINT (0.422226383041545 0.264915841050091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 849.1423334543437, 'y': 342.4567492339805, 'elapsedTime': 35218.800000071526}",603804549954,9030017559,POINT (0.4422616320074706 0.317089582624056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 849.1423334543437, 'y': 342.4567492339805, 'elapsedTime': 35218.800000071526}",603804566622,9030034226,POINT (0.4422616320074706 0.317089582624056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 726.6922314141913, 'y': 434.7941707620312, 'elapsedTime': 35257.10000002384}",603804583288,9030050892,POINT (0.3784855371948913 0.4025871951500289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 726.6922314141913, 'y': 434.7941707620312, 'elapsedTime': 35257.10000002384}",603804599957,9030067560,POINT (0.3784855371948913 0.4025871951500289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 665.9651983115315, 'y': 532.4393555612932, 'elapsedTime': 35294.800000071526}",603804616624,9030084227,POINT (0.3468568741205893 0.4929994032974936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 665.9651983115315, 'y': 532.4393555612932, 'elapsedTime': 35294.800000071526}",603804633291,9030100893,POINT (0.3468568741205893 0.4929994032974936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 713.2640674039533, 'y': 509.6499989814477, 'elapsedTime': 35331.700000047684}",603804649962,9030117564,POINT (0.3714917017728923 0.4718981472050442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 713.2640674039533, 'y': 509.6499989814477, 'elapsedTime': 35331.700000047684}",603804666630,9030134231,POINT (0.3714917017728923 0.4718981472050442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 713.2640674039533, 'y': 509.6499989814477, 'elapsedTime': 35331.700000047684}",603804683296,9030150897,POINT (0.3714917017728923 0.4718981472050442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 701.121494136479, 'y': 474.27589416545413, 'elapsedTime': 35369.5}",603804699964,9030167564,POINT (0.3651674448627495 0.4391443464494946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 701.121494136479, 'y': 474.27589416545413, 'elapsedTime': 35369.5}",603804716631,9030184231,POINT (0.3651674448627495 0.4391443464494946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 729.420488363198, 'y': 446.6857030885472, 'elapsedTime': 35409}",603804733298,9030200897,POINT (0.3799065043558323 0.4135978732301363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 729.420488363198, 'y': 446.6857030885472, 'elapsedTime': 35409}",603804749965,9030217564,POINT (0.3799065043558323 0.4135978732301363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 746.3202664006521, 'y': 442.69363745828497, 'elapsedTime': 35446.700000047684}",603804766633,9030234231,POINT (0.388708472083673 0.4099015161650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 746.3202664006521, 'y': 442.69363745828497, 'elapsedTime': 35446.700000047684}",603804783303,9030250901,POINT (0.388708472083673 0.4099015161650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 746.0613595671688, 'y': 414.2132789241603, 'elapsedTime': 35483.40000009537}",603804799971,9030267568,POINT (0.3885736247745671 0.3835308138186669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 746.0613595671688, 'y': 414.2132789241603, 'elapsedTime': 35483.40000009537}",603804816638,9030284235,POINT (0.3885736247745671 0.3835308138186669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 746.0613595671688, 'y': 414.2132789241603, 'elapsedTime': 35483.40000009537}",603804833305,9030300901,POINT (0.3885736247745671 0.3835308138186669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 743.4090520861137, 'y': 412.77058633274123, 'elapsedTime': 35522.800000071526}",603804849972,9030317568,POINT (0.3871922146281842 0.3821949873451307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 743.4090520861137, 'y': 412.77058633274123, 'elapsedTime': 35522.800000071526}",603804866640,9030334235,POINT (0.3871922146281842 0.3821949873451307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.1329192163153, 'y': 393.56047875034807, 'elapsedTime': 35563.700000047684}",603804883306,9030350901,POINT (0.3985067287584975 0.3644078506947667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.1329192163153, 'y': 393.56047875034807, 'elapsedTime': 35563.700000047684}",603804899979,9030367573,POINT (0.3985067287584975 0.3644078506947667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.1329192163153, 'y': 393.56047875034807, 'elapsedTime': 35563.700000047684}",603804916646,9030384240,POINT (0.3985067287584975 0.3644078506947667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 793.2037546979141, 'y': 381.28447876320826, 'elapsedTime': 35601.5}",603804933313,9030400906,POINT (0.4131269555718303 0.3530411840400077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 793.2037546979141, 'y': 381.28447876320826, 'elapsedTime': 35601.5}",603804949980,9030417573,POINT (0.4131269555718303 0.3530411840400077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 799.0550962746968, 'y': 329.4462872260064, 'elapsedTime': 35643.800000071526}",603804966648,9030434240,POINT (0.4161745293097379 0.3050428585425986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 799.0550962746968, 'y': 329.4462872260064, 'elapsedTime': 35643.800000071526}",603804983314,9030450906,POINT (0.4161745293097379 0.3050428585425986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 796.8296419449905, 'y': 309.5848189138855, 'elapsedTime': 35680.800000071526}",603804999982,9030467573,POINT (0.4150154385130159 0.2866526101054495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 796.8296419449905, 'y': 309.5848189138855, 'elapsedTime': 35680.800000071526}",603805016650,9030484240,POINT (0.4150154385130159 0.2866526101054495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 796.8296419449905, 'y': 309.5848189138855, 'elapsedTime': 35680.800000071526}",603805033319,9030500909,POINT (0.4150154385130159 0.2866526101054495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.2471486559873, 'y': 319.81853172356114, 'elapsedTime': 35722.40000009537}",603805049987,9030517576,POINT (0.4220037232583268 0.2961282701144084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.2471486559873, 'y': 319.81853172356114, 'elapsedTime': 35722.40000009537}",603805066654,9030534243,POINT (0.4220037232583268 0.2961282701144084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 816.1611722868304, 'y': 290.09547714706224, 'elapsedTime': 35760.800000071526}",603805083321,9030550909,POINT (0.4250839438993908 0.2686069232843169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 816.1611722868304, 'y': 290.09547714706224, 'elapsedTime': 35760.800000071526}",603805099988,9030567576,POINT (0.4250839438993908 0.2686069232843169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 822.3530368808626, 'y': 278.372456092333, 'elapsedTime': 35795.90000009537}",603805116655,9030584242,POINT (0.4283088733754493 0.2577522741595676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 822.3530368808626, 'y': 278.372456092333, 'elapsedTime': 35795.90000009537}",603805133322,9030600909,POINT (0.4283088733754493 0.2577522741595676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 830.3524118728893, 'y': 259.53519964276984, 'elapsedTime': 35831.5}",603805149990,9030617576,POINT (0.4324752145171298 0.2403103700396017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 830.3524118728893, 'y': 259.53519964276984, 'elapsedTime': 35831.5}",603805166663,9030634249,POINT (0.4324752145171298 0.2403103700396017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 849.8300203010782, 'y': 214.4936392508155, 'elapsedTime': 35867.300000071526}",603805183330,9030650915,POINT (0.4426198022401449 0.1986052215285329),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 849.8300203010782, 'y': 214.4936392508155, 'elapsedTime': 35867.300000071526}",603805199997,9030667582,POINT (0.4426198022401449 0.1986052215285329),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 849.8300203010782, 'y': 214.4936392508155, 'elapsedTime': 35867.300000071526}",603805216664,9030684248,POINT (0.4426198022401449 0.1986052215285329),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 867.7768021888854, 'y': 194.1428561120253, 'elapsedTime': 35904.700000047684}",603805233331,9030700915,POINT (0.4519670844733778 0.1797619038074308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 867.7768021888854, 'y': 194.1428561120253, 'elapsedTime': 35904.700000047684}",603805249999,9030717582,POINT (0.4519670844733778 0.1797619038074308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 866.9252459847899, 'y': 156.8502944562851, 'elapsedTime': 35942.10000002384}",603805266665,9030734248,POINT (0.4515235656170781 0.1452317541261899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 866.9252459847899, 'y': 156.8502944562851, 'elapsedTime': 35942.10000002384}",603805283333,9030750915,POINT (0.4515235656170781 0.1452317541261899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 886.5720990167266, 'y': 144.71959287520696, 'elapsedTime': 35980.700000047684}",603805300005,9030767587,POINT (0.4617563015712118 0.133999623032599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 886.5720990167266, 'y': 144.71959287520696, 'elapsedTime': 35980.700000047684}",603805316672,9030784253,POINT (0.4617563015712118 0.133999623032599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 886.5720990167266, 'y': 144.71959287520696, 'elapsedTime': 35980.700000047684}",603805333339,9030800920,POINT (0.4617563015712118 0.133999623032599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 898.436177246401, 'y': 165.8173980987013, 'elapsedTime': 36026.10000002384}",603805350007,9030817587,POINT (0.4679355089825005 0.1535346278691679),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 898.436177246401, 'y': 165.8173980987013, 'elapsedTime': 36026.10000002384}",603805366673,9030834253,POINT (0.4679355089825005 0.1535346278691679),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 898.436177246401, 'y': 165.8173980987013, 'elapsedTime': 36026.10000002384}",603805383341,9030850920,POINT (0.4679355089825005 0.1535346278691679),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 925.4747501294801, 'y': 139.37110182006074, 'elapsedTime': 36072}",603805400008,9030867587,POINT (0.4820180990257709 0.1290473165000562),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
