,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 931.3746331064191, 'y': 113.08669837898101, 'elapsedTime': 4880.300000011921}",338364270047,9031259929,POINT (0.4850909547429266 0.1047099059064639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 931.3746331064191, 'y': 113.08669837898101, 'elapsedTime': 4880.300000011921}",338364286713,9031276595,POINT (0.4850909547429266 0.1047099059064639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 905.4703584543871, 'y': 115.19776483408639, 'elapsedTime': 4919.300000011921}",338364303385,9031293266,POINT (0.4715991450283266 0.1066645970685985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 905.4703584543871, 'y': 115.19776483408639, 'elapsedTime': 4919.300000011921}",338364320051,9031309932,POINT (0.4715991450283266 0.1066645970685985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 893.9105923413586, 'y': 107.87296384004506, 'elapsedTime': 4956}",338364336719,9031326599,POINT (0.4655784335111243 0.0998823739259676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 893.9105923413586, 'y': 107.87296384004506, 'elapsedTime': 4956}",338364353386,9031343266,POINT (0.4655784335111243 0.0998823739259676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 893.9105923413586, 'y': 107.87296384004506, 'elapsedTime': 4956}",338364370054,9031359933,POINT (0.4655784335111243 0.0998823739259676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 907.1667222989371, 'y': 70.11940492631352, 'elapsedTime': 4998}",338364386720,9031376599,POINT (0.4724826678640298 0.0649253749317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 907.1667222989371, 'y': 70.11940492631352, 'elapsedTime': 4998}",338364403388,9031393266,POINT (0.4724826678640298 0.0649253749317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 893.3899138389546, 'y': 96.2946792801394, 'elapsedTime': 5038.199999988079}",338364420055,9031409933,POINT (0.4653072467911222 0.0891617400742032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 893.3899138389546, 'y': 96.2946792801394, 'elapsedTime': 5038.199999988079}",338364436725,9031426602,POINT (0.4653072467911222 0.0891617400742032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 841.0579621114491, 'y': 103.28023771777784, 'elapsedTime': 5075.600000023842}",338364453392,9031443269,POINT (0.4380510219330464 0.0956298497386832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 841.0579621114491, 'y': 103.28023771777784, 'elapsedTime': 5075.600000023842}",338364470060,9031459936,POINT (0.4380510219330464 0.0956298497386832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 841.0579621114491, 'y': 103.28023771777784, 'elapsedTime': 5075.600000023842}",338364486726,9031476602,POINT (0.4380510219330464 0.0956298497386832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 810.2511757259556, 'y': 103.00866001780601, 'elapsedTime': 5118.300000011921}",338364503394,9031493269,POINT (0.4220058206906019 0.0953783889053759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 810.2511757259556, 'y': 103.00866001780601, 'elapsedTime': 5118.300000011921}",338364520061,9031509936,POINT (0.4220058206906019 0.0953783889053759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 817.0814303572065, 'y': 106.82868781211657, 'elapsedTime': 5160.100000023842}",338364536728,9031526602,POINT (0.4255632449777117 0.0989154516778857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 817.0814303572065, 'y': 106.82868781211657, 'elapsedTime': 5160.100000023842}",338364553395,9031543269,POINT (0.4255632449777117 0.0989154516778857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 817.0814303572065, 'y': 106.82868781211657, 'elapsedTime': 5160.100000023842}",338364570069,9031559942,POINT (0.4255632449777117 0.0989154516778857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 806.1936489839674, 'y': 99.41622363974675, 'elapsedTime': 5199.300000011921}",338364586735,9031576608,POINT (0.419892525512483 0.0920520589256914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 806.1936489839674, 'y': 99.41622363974675, 'elapsedTime': 5199.300000011921}",338364603403,9031593275,POINT (0.419892525512483 0.0920520589256914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 803.9215014209765, 'y': 103.54013408315642, 'elapsedTime': 5240.300000011921}",338364620070,9031609942,POINT (0.4187091153234252 0.0958704945214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 803.9215014209765, 'y': 103.54013408315642, 'elapsedTime': 5240.300000011921}",338364636737,9031626608,POINT (0.4187091153234252 0.0958704945214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 803.9215014209765, 'y': 103.54013408315642, 'elapsedTime': 5240.300000011921}",338364653404,9031643275,POINT (0.4187091153234252 0.0958704945214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 822.5421749540686, 'y': 123.05955316102566, 'elapsedTime': 5278.800000011921}",338364670072,9031659942,POINT (0.4284073827885774 0.1139440307046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 822.5421749540686, 'y': 123.05955316102566, 'elapsedTime': 5278.800000011921}",338364686742,9031676612,POINT (0.4284073827885774 0.1139440307046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 872.8759237784258, 'y': 149.00628472417463, 'elapsedTime': 5315.399999976158}",338364703410,9031693279,POINT (0.4546228769679301 0.1379687821520136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 872.8759237784258, 'y': 149.00628472417463, 'elapsedTime': 5315.399999976158}",338364720077,9031709946,POINT (0.4546228769679301 0.1379687821520136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 886.8467808915169, 'y': 201.78023730536034, 'elapsedTime': 5353.899999976158}",338364736744,9031726612,POINT (0.461899365047665 0.1868335530605188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 886.8467808915169, 'y': 201.78023730536034, 'elapsedTime': 5353.899999976158}",338364753411,9031743279,POINT (0.461899365047665 0.1868335530605188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 902.9640480220302, 'y': 221.72085591981673, 'elapsedTime': 5391.800000011921}",338364770079,9031759946,POINT (0.4702937750114741 0.2052970888146451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 902.9640480220302, 'y': 221.72085591981673, 'elapsedTime': 5391.800000011921}",338364786745,9031776612,POINT (0.4702937750114741 0.2052970888146451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 902.9640480220302, 'y': 221.72085591981673, 'elapsedTime': 5391.800000011921}",338364803413,9031793279,POINT (0.4702937750114741 0.2052970888146451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 916.775041636211, 'y': 247.7549070230381, 'elapsedTime': 5431}",338364820084,9031809950,POINT (0.4774870008521932 0.2294026916879982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 916.775041636211, 'y': 247.7549070230381, 'elapsedTime': 5431}",338364836752,9031826617,POINT (0.4774870008521932 0.2294026916879982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 915.0672172192969, 'y': 252.66844862632956, 'elapsedTime': 5468.800000011921}",338364853419,9031843284,POINT (0.4765975089683838 0.2339522672466014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 915.0672172192969, 'y': 252.66844862632956, 'elapsedTime': 5468.800000011921}",338364870085,9031859949,POINT (0.4765975089683838 0.2339522672466014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 915.0672172192969, 'y': 252.66844862632956, 'elapsedTime': 5468.800000011921}",338364886752,9031876616,POINT (0.4765975089683838 0.2339522672466014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 918.872221977801, 'y': 303.277796975411, 'elapsedTime': 5508.399999976158}",338364903421,9031893284,POINT (0.4785792822801047 0.2808127749772324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 918.872221977801, 'y': 303.277796975411, 'elapsedTime': 5508.399999976158}",338364920086,9031909949,POINT (0.4785792822801047 0.2808127749772324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 968.5990162154375, 'y': 315.9622783042828, 'elapsedTime': 5553.800000011921}",338364936754,9031926616,POINT (0.5044786542788737 0.2925576650965581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 968.5990162154375, 'y': 315.9622783042828, 'elapsedTime': 5553.800000011921}",338364953425,9031943287,POINT (0.5044786542788737 0.2925576650965581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 969.7134413299505, 'y': 326.40744370516563, 'elapsedTime': 5591.5}",338364970092,9031959953,POINT (0.5050590840260158 0.30222911454182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 969.7134413299505, 'y': 326.40744370516563, 'elapsedTime': 5591.5}",338364986759,9031976620,POINT (0.5050590840260158 0.30222911454182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 969.7134413299505, 'y': 326.40744370516563, 'elapsedTime': 5591.5}",338365003427,9031993287,POINT (0.5050590840260158 0.30222911454182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 969.7134413299505, 'y': 326.40744370516563, 'elapsedTime': 5591.5}",338365020093,9032009953,POINT (0.5050590840260158 0.30222911454182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 982.9286939645694, 'y': 326.68759172508925, 'elapsedTime': 5631.100000023842}",338365036761,9032026620,POINT (0.5119420281065465 0.3024885108565641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 982.9286939645694, 'y': 326.68759172508925, 'elapsedTime': 5631.100000023842}",338365053429,9032043288,POINT (0.5119420281065465 0.3024885108565641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 957.6719860726121, 'y': 330.2389322883972, 'elapsedTime': 5691.800000011921}",338365070096,9032059954,POINT (0.4987874927461521 0.3057767891559234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 957.6719860726121, 'y': 330.2389322883972, 'elapsedTime': 5691.800000011921}",338365086768,9032076626,POINT (0.4987874927461521 0.3057767891559234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 957.6719860726121, 'y': 330.2389322883972, 'elapsedTime': 5691.800000011921}",338365103436,9032093293,POINT (0.4987874927461521 0.3057767891559234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 931.3318648420715, 'y': 338.1658539299063, 'elapsedTime': 5729.300000011921}",338365120102,9032109959,POINT (0.4850686796052456 0.3131165314165799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 931.3318648420715, 'y': 338.1658539299063, 'elapsedTime': 5729.300000011921}",338365136770,9032126626,POINT (0.4850686796052456 0.3131165314165799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 889.7625594241593, 'y': 312.31120345157944, 'elapsedTime': 5768.399999976158}",338365153437,9032143293,POINT (0.463417999700083 0.2891770402329439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 889.7625594241593, 'y': 312.31120345157944, 'elapsedTime': 5768.399999976158}",338365170103,9032159958,POINT (0.463417999700083 0.2891770402329439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 838.9242334911796, 'y': 281.3802396720948, 'elapsedTime': 5809}",338365186770,9032176625,POINT (0.4369397049433227 0.2605372589556433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 838.9242334911796, 'y': 281.3802396720948, 'elapsedTime': 5809}",338365203438,9032193292,POINT (0.4369397049433227 0.2605372589556433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 838.9242334911796, 'y': 281.3802396720948, 'elapsedTime': 5809}",338365220109,9032209963,POINT (0.4369397049433227 0.2605372589556433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 808.400638998474, 'y': 291.7950487072274, 'elapsedTime': 5847.399999976158}",338365236777,9032226630,POINT (0.4210419994783719 0.2701806006548402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 808.400638998474, 'y': 291.7950487072274, 'elapsedTime': 5847.399999976158}",338365253444,9032243297,POINT (0.4210419994783719 0.2701806006548402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 770.5202861839111, 'y': 265.2291760027438, 'elapsedTime': 5886.5}",338365270111,9032259963,POINT (0.4013126490541204 0.245582570372911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 770.5202861839111, 'y': 265.2291760027438, 'elapsedTime': 5886.5}",338365286778,9032276630,POINT (0.4013126490541204 0.245582570372911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 720.1454976472588, 'y': 238.4710216421789, 'elapsedTime': 5926.899999976158}",338365303446,9032293297,POINT (0.375075780024614 0.220806501520536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 720.1454976472588, 'y': 238.4710216421789, 'elapsedTime': 5926.899999976158}",338365320112,9032309963,POINT (0.375075780024614 0.220806501520536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 720.1454976472588, 'y': 238.4710216421789, 'elapsedTime': 5926.899999976158}",338365336780,9032326630,POINT (0.375075780024614 0.220806501520536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 737.001817927271, 'y': 226.9553326663856, 'elapsedTime': 5966.399999976158}",338365353451,9032343301,POINT (0.383855113503787 0.2101438265429496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 737.001817927271, 'y': 226.9553326663856, 'elapsedTime': 5966.399999976158}",338365370119,9032359968,POINT (0.383855113503787 0.2101438265429496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 753.1793327312286, 'y': 231.43101805805156, 'elapsedTime': 6007.399999976158}",338365386786,9032376635,POINT (0.3922809024641815 0.2142879796833811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 753.1793327312286, 'y': 231.43101805805156, 'elapsedTime': 6007.399999976158}",338365403453,9032393301,POINT (0.3922809024641815 0.2142879796833811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 751.3451429879015, 'y': 234.67784736529438, 'elapsedTime': 6043.300000011921}",338365420120,9032409968,POINT (0.3913255953061986 0.2172943031160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 751.3451429879015, 'y': 234.67784736529438, 'elapsedTime': 6043.300000011921}",338365436788,9032426635,POINT (0.3913255953061986 0.2172943031160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 751.3451429879015, 'y': 234.67784736529438, 'elapsedTime': 6043.300000011921}",338365453454,9032443301,POINT (0.3913255953061986 0.2172943031160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 746.4552514975229, 'y': 219.6783764860449, 'elapsedTime': 6079.600000023842}",338365470122,9032459968,POINT (0.3887787768216265 0.2034059041537453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 746.4552514975229, 'y': 219.6783764860449, 'elapsedTime': 6079.600000023842}",338365486795,9032476641,POINT (0.3887787768216265 0.2034059041537453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 734.8639231683512, 'y': 235.61560395964364, 'elapsedTime': 6118}",338365503462,9032493307,POINT (0.3827416266501829 0.2181625962589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 734.8639231683512, 'y': 235.61560395964364, 'elapsedTime': 6118}",338365520129,9032509974,POINT (0.3827416266501829 0.2181625962589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 734.8639231683512, 'y': 235.61560395964364, 'elapsedTime': 6118}",338365536797,9032526641,POINT (0.3827416266501829 0.2181625962589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 735.7974578453701, 'y': 226.74293941835538, 'elapsedTime': 6156.699999988079}",338365553464,9032543308,POINT (0.3832278426277969 0.2099471661281068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 735.7974578453701, 'y': 226.74293941835538, 'elapsedTime': 6156.699999988079}",338365570131,9032559974,POINT (0.3832278426277969 0.2099471661281068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 746.0985666202994, 'y': 190.92145865434782, 'elapsedTime': 6198.699999988079}",338365586798,9032576641,POINT (0.3885930034480726 0.1767791283836554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 746.0985666202994, 'y': 190.92145865434782, 'elapsedTime': 6198.699999988079}",338365603465,9032593307,POINT (0.3885930034480726 0.1767791283836554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 772.8124782016257, 'y': 191.4542558279338, 'elapsedTime': 6241.300000011921}",338365620136,9032609978,POINT (0.4025064990633467 0.1772724590999387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 772.8124782016257, 'y': 191.4542558279338, 'elapsedTime': 6241.300000011921}",338365636804,9032626645,POINT (0.4025064990633467 0.1772724590999387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 772.5933296196148, 'y': 182.35137538653308, 'elapsedTime': 6278.100000023842}",338365653470,9032643311,POINT (0.4023923591768827 0.1688438660986417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 772.5933296196148, 'y': 182.35137538653308, 'elapsedTime': 6278.100000023842}",338365670138,9032659978,POINT (0.4023923591768827 0.1688438660986417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 772.5933296196148, 'y': 182.35137538653308, 'elapsedTime': 6278.100000023842}",338365686805,9032676645,POINT (0.4023923591768827 0.1688438660986417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 773.5341947626176, 'y': 194.74699157035636, 'elapsedTime': 6314.800000011921}",338365703472,9032693311,POINT (0.40288239310553 0.1803212884910707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 773.5341947626176, 'y': 194.74699157035636, 'elapsedTime': 6314.800000011921}",338365720139,9032709978,POINT (0.40288239310553 0.1803212884910707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 773.5341947626176, 'y': 194.74699157035636, 'elapsedTime': 6314.800000011921}",338365736811,9032726649,POINT (0.40288239310553 0.1803212884910707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 777.2847960024768, 'y': 180.96246388172767, 'elapsedTime': 6355.100000023842}",338365753478,9032743316,POINT (0.40483583125129 0.1675578369275256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 777.2847960024768, 'y': 180.96246388172767, 'elapsedTime': 6355.100000023842}",338365770146,9032759983,POINT (0.40483583125129 0.1675578369275256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 777.3773598651293, 'y': 144.85308837270668, 'elapsedTime': 6399.800000011921}",338365786813,9032776650,POINT (0.4048840415964215 0.1341232299747284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 777.3773598651293, 'y': 144.85308837270668, 'elapsedTime': 6399.800000011921}",338365803480,9032793316,POINT (0.4048840415964215 0.1341232299747284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 776.6455619520851, 'y': 116.62393968313066, 'elapsedTime': 6437.800000011921}",338365820147,9032809983,POINT (0.4045028968500443 0.1079851293362321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 776.6455619520851, 'y': 116.62393968313066, 'elapsedTime': 6437.800000011921}",338365836815,9032826650,POINT (0.4045028968500443 0.1079851293362321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 776.6455619520851, 'y': 116.62393968313066, 'elapsedTime': 6437.800000011921}",338365853481,9032843316,POINT (0.4045028968500443 0.1079851293362321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 729.6748601561068, 'y': 175.958821435908, 'elapsedTime': 6476.399999976158}",338365870154,9032859988,POINT (0.380038989664639 0.1629248346628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 729.6748601561068, 'y': 175.958821435908, 'elapsedTime': 6476.399999976158}",338365886821,9032876655,POINT (0.380038989664639 0.1629248346628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 681.6257771694773, 'y': 230.46827521948478, 'elapsedTime': 6515.800000011921}",338365903488,9032893321,POINT (0.3550134256091028 0.2133965511291526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 681.6257771694773, 'y': 230.46827521948478, 'elapsedTime': 6515.800000011921}",338365920155,9032909988,POINT (0.3550134256091028 0.2133965511291526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 630.0538205903466, 'y': 284.6239913729177, 'elapsedTime': 6553.399999976158}",338365936822,9032926654,POINT (0.3281530315574722 0.2635407327527016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 630.0538205903466, 'y': 284.6239913729177, 'elapsedTime': 6553.399999976158}",338365953489,9032943321,POINT (0.3281530315574722 0.2635407327527016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 608.8969277802555, 'y': 299.8329400035919, 'elapsedTime': 6594}",338365970157,9032959988,POINT (0.3171338165522164 0.2776230925959184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 608.8969277802555, 'y': 299.8329400035919, 'elapsedTime': 6594}",338365986823,9032976654,POINT (0.3171338165522164 0.2776230925959184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 608.8969277802555, 'y': 299.8329400035919, 'elapsedTime': 6594}",338366003496,9032993326,POINT (0.3171338165522164 0.2776230925959184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 608.8969277802555, 'y': 299.8329400035919, 'elapsedTime': 6594}",338366020163,9033009993,POINT (0.3171338165522164 0.2776230925959184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 578.6486840671619, 'y': 302.851212011289, 'elapsedTime': 6631.899999976158}",338366036830,9033026659,POINT (0.3013795229516468 0.2804177888993417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
