,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,55,5,"{'x': 730.0594395506835, 'y': 504.6375068253856, 'elapsedTime': 14272.700000047684}",836546964059,498073195,POINT (0.3802392914326476 0.467256950764246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 730.0594395506835, 'y': 504.6375068253856, 'elapsedTime': 14272.700000047684}",836546980727,498089862,POINT (0.3802392914326476 0.467256950764246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 730.0594395506835, 'y': 504.6375068253856, 'elapsedTime': 14272.700000047684}",836546997395,498106529,POINT (0.3802392914326476 0.467256950764246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 730.0594395506835, 'y': 504.6375068253856, 'elapsedTime': 14272.700000047684}",836547014062,498123195,POINT (0.3802392914326476 0.467256950764246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 730.0594395506835, 'y': 504.6375068253856, 'elapsedTime': 14272.700000047684}",836547030729,498139862,POINT (0.3802392914326476 0.467256950764246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 749.5001361245957, 'y': 506.62320260846064, 'elapsedTime': 14317.399999976158}",836547047405,498156537,POINT (0.3903646542315602 0.4690955579707969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 749.5001361245957, 'y': 506.62320260846064, 'elapsedTime': 14317.399999976158}",836547064072,498173204,POINT (0.3903646542315602 0.4690955579707969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 739.9357572595358, 'y': 503.2741470304265, 'elapsedTime': 14393.5}",836547080739,498189870,POINT (0.3853832069060082 0.4659945805837282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 739.9357572595358, 'y': 503.2741470304265, 'elapsedTime': 14393.5}",836547097413,498206544,POINT (0.3853832069060082 0.4659945805837282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 739.9357572595358, 'y': 503.2741470304265, 'elapsedTime': 14393.5}",836547114080,498223211,POINT (0.3853832069060082 0.4659945805837282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 717.3096641227519, 'y': 521.0551136468156, 'elapsedTime': 14438.100000023842}",836547130748,498239877,POINT (0.3735987833972666 0.4824584385618663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 717.3096641227519, 'y': 521.0551136468156, 'elapsedTime': 14438.100000023842}",836547147407,498256536,POINT (0.3735987833972666 0.4824584385618663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 717.3096641227519, 'y': 521.0551136468156, 'elapsedTime': 14438.100000023842}",836547164074,498273202,POINT (0.3735987833972666 0.4824584385618663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 729.1945793544597, 'y': 551.6672302736116, 'elapsedTime': 14487.5}",836547180741,498289869,POINT (0.3797888434137811 0.5108029909940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 729.1945793544597, 'y': 551.6672302736116, 'elapsedTime': 14487.5}",836547197417,498306544,POINT (0.3797888434137811 0.5108029909940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 720.9325252383142, 'y': 590.2997183849799, 'elapsedTime': 14527.300000071526}",836547214084,498323211,POINT (0.3754856902282886 0.5465738133194258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 720.9325252383142, 'y': 590.2997183849799, 'elapsedTime': 14527.300000071526}",836547230755,498339881,POINT (0.3754856902282886 0.5465738133194258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 720.9325252383142, 'y': 590.2997183849799, 'elapsedTime': 14527.300000071526}",836547247422,498356548,POINT (0.3754856902282886 0.5465738133194258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 723.132258465142, 'y': 616.7213877615164, 'elapsedTime': 14566.5}",836547264090,498373215,POINT (0.3766313846172614 0.5710383220014041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 723.132258465142, 'y': 616.7213877615164, 'elapsedTime': 14566.5}",836547280749,498389873,POINT (0.3766313846172614 0.5710383220014041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 693.3438468833173, 'y': 644.8115275013504, 'elapsedTime': 14610.5}",836547297416,498406540,POINT (0.3611165869183944 0.5970477106493985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 693.3438468833173, 'y': 644.8115275013504, 'elapsedTime': 14610.5}",836547314083,498423206,POINT (0.3611165869183944 0.5970477106493985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 693.3438468833173, 'y': 644.8115275013504, 'elapsedTime': 14610.5}",836547330750,498439873,POINT (0.3611165869183944 0.5970477106493985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 684.7834496582911, 'y': 656.5545765037084, 'elapsedTime': 14655}",836547347417,498456539,POINT (0.3566580466970267 0.6079209041701004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 684.7834496582911, 'y': 656.5545765037084, 'elapsedTime': 14655}",836547364091,498473213,POINT (0.3566580466970267 0.6079209041701004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.4156166881814, 'y': 656.5337935971985, 'elapsedTime': 14698.600000023842}",836547380759,498489880,POINT (0.3543831336917612 0.6079016607381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.4156166881814, 'y': 656.5337935971985, 'elapsedTime': 14698.600000023842}",836547397426,498506546,POINT (0.3543831336917612 0.6079016607381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.4156166881814, 'y': 656.5337935971985, 'elapsedTime': 14698.600000023842}",836547414094,498523213,POINT (0.3543831336917612 0.6079016607381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 694.3691684366889, 'y': 638.2250310833857, 'elapsedTime': 14740.100000023842}",836547430769,498539888,POINT (0.3616506085607755 0.5909491028549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 694.3691684366889, 'y': 638.2250310833857, 'elapsedTime': 14740.100000023842}",836547447428,498556546,POINT (0.3616506085607755 0.5909491028549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 694.3691684366889, 'y': 638.2250310833857, 'elapsedTime': 14740.100000023842}",836547464103,498573221,POINT (0.3616506085607755 0.5909491028549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 678.894733650145, 'y': 665.8874683547588, 'elapsedTime': 14787.600000023842}",836547480771,498589889,POINT (0.3535910071094505 0.6165624706988507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 678.894733650145, 'y': 665.8874683547588, 'elapsedTime': 14787.600000023842}",836547497439,498606556,POINT (0.3535910071094505 0.6165624706988507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 678.894733650145, 'y': 665.8874683547588, 'elapsedTime': 14787.600000023842}",836547514105,498623222,POINT (0.3535910071094505 0.6165624706988507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 728.6639256727085, 'y': 759.081079250951, 'elapsedTime': 14834.399999976158}",836547530773,498639889,POINT (0.379512461287869 0.702852851158288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 728.6639256727085, 'y': 759.081079250951, 'elapsedTime': 14834.399999976158}",836547547441,498656556,POINT (0.379512461287869 0.702852851158288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 793.5726266514177, 'y': 744.3447265354673, 'elapsedTime': 14880.100000023842}",836547564109,498673223,POINT (0.4133190763809467 0.6892080801254327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 793.5726266514177, 'y': 744.3447265354673, 'elapsedTime': 14880.100000023842}",836547580775,498689889,POINT (0.4133190763809467 0.6892080801254327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 793.5726266514177, 'y': 744.3447265354673, 'elapsedTime': 14880.100000023842}",836547597443,498706556,POINT (0.4133190763809467 0.6892080801254327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 890.8693736103244, 'y': 711.0724545256835, 'elapsedTime': 14925.300000071526}",836547614116,498723229,POINT (0.4639944654220439 0.6584004208571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 890.8693736103244, 'y': 711.0724545256835, 'elapsedTime': 14925.300000071526}",836547630784,498739896,POINT (0.4639944654220439 0.6584004208571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 860.2627833394188, 'y': 764.2494620977371, 'elapsedTime': 14967}",836547647451,498756563,POINT (0.4480535329892806 0.7076383908312381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 860.2627833394188, 'y': 764.2494620977371, 'elapsedTime': 14967}",836547664117,498773229,POINT (0.4480535329892806 0.7076383908312381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 860.2627833394188, 'y': 764.2494620977371, 'elapsedTime': 14967}",836547680786,498789896,POINT (0.4480535329892806 0.7076383908312381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 844.8851543377098, 'y': 700.2013507600724, 'elapsedTime': 15007.300000071526}",836547697453,498806563,POINT (0.4400443512175572 0.6483345840371041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 844.8851543377098, 'y': 700.2013507600724, 'elapsedTime': 15007.300000071526}",836547714120,498823229,POINT (0.4400443512175572 0.6483345840371041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 807.0410819640214, 'y': 607.4919853442296, 'elapsedTime': 15048}",836547730787,498839896,POINT (0.4203338968562612 0.5624925790224349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 807.0410819640214, 'y': 607.4919853442296, 'elapsedTime': 15048}",836547747458,498856566,POINT (0.4203338968562612 0.5624925790224349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 807.0410819640214, 'y': 607.4919853442296, 'elapsedTime': 15048}",836547764124,498873232,POINT (0.4203338968562612 0.5624925790224349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 787.5658496114706, 'y': 552.7703898308903, 'elapsedTime': 15089}",836547780792,498889899,POINT (0.4101905466726409 0.5118244350286021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 787.5658496114706, 'y': 552.7703898308903, 'elapsedTime': 15089}",836547797459,498906566,POINT (0.4101905466726409 0.5118244350286021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 785.3490877683012, 'y': 510.5269112480894, 'elapsedTime': 15128.200000047684}",836547814127,498923232,POINT (0.4090359832126568 0.4727101030074902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 785.3490877683012, 'y': 510.5269112480894, 'elapsedTime': 15128.200000047684}",836547830794,498939899,POINT (0.4090359832126568 0.4727101030074902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 785.3490877683012, 'y': 510.5269112480894, 'elapsedTime': 15128.200000047684}",836547847461,498956566,POINT (0.4090359832126568 0.4727101030074902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 768.6456616475032, 'y': 453.47289632328153, 'elapsedTime': 15168.300000071526}",836547864120,498973224,POINT (0.4003362821080746 0.4198823114104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 768.6456616475032, 'y': 453.47289632328153, 'elapsedTime': 15168.300000071526}",836547880803,498989907,POINT (0.4003362821080746 0.4198823114104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 768.6456616475032, 'y': 453.47289632328153, 'elapsedTime': 15168.300000071526}",836547897471,499006574,POINT (0.4003362821080746 0.4198823114104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 768.6456616475032, 'y': 453.47289632328153, 'elapsedTime': 15168.300000071526}",836547914137,499023240,POINT (0.4003362821080746 0.4198823114104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 769.7882057848811, 'y': 417.235697486459, 'elapsedTime': 15219.399999976158}",836547930805,499039907,POINT (0.4009313571796256 0.3863293495244991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 769.7882057848811, 'y': 417.235697486459, 'elapsedTime': 15219.399999976158}",836547947473,499056574,POINT (0.4009313571796256 0.3863293495244991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 769.7882057848811, 'y': 417.235697486459, 'elapsedTime': 15219.399999976158}",836547964140,499073240,POINT (0.4009313571796256 0.3863293495244991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 772.7892612014715, 'y': 377.06251630170647, 'elapsedTime': 15284.399999976158}",836547980807,499089907,POINT (0.4024944068757664 0.3491319595386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 772.7892612014715, 'y': 377.06251630170647, 'elapsedTime': 15284.399999976158}",836547997475,499106574,POINT (0.4024944068757664 0.3491319595386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 772.7892612014715, 'y': 377.06251630170647, 'elapsedTime': 15284.399999976158}",836548014144,499123243,POINT (0.4024944068757664 0.3491319595386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 761.6173102147093, 'y': 343.13508681441937, 'elapsedTime': 15336}",836548030811,499139910,POINT (0.3966756824034944 0.3177176729763142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 761.6173102147093, 'y': 343.13508681441937, 'elapsedTime': 15336}",836548047478,499156576,POINT (0.3966756824034944 0.3177176729763142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 761.6173102147093, 'y': 343.13508681441937, 'elapsedTime': 15336}",836548064145,499173243,POINT (0.3966756824034944 0.3177176729763142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 757.953506002693, 'y': 297.45347316952683, 'elapsedTime': 15393.600000023842}",836548080814,499189910,POINT (0.3947674510430693 0.2754198825643767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 757.953506002693, 'y': 297.45347316952683, 'elapsedTime': 15393.600000023842}",836548097481,499206577,POINT (0.3947674510430693 0.2754198825643767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 757.953506002693, 'y': 297.45347316952683, 'elapsedTime': 15393.600000023842}",836548114140,499223235,POINT (0.3947674510430693 0.2754198825643767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 757.953506002693, 'y': 297.45347316952683, 'elapsedTime': 15393.600000023842}",836548130815,499239910,POINT (0.3947674510430693 0.2754198825643767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 767.3930693569336, 'y': 267.24027290631915, 'elapsedTime': 15440.600000023842}",836548147485,499256579,POINT (0.3996838902900696 0.2474446971354807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 767.3930693569336, 'y': 267.24027290631915, 'elapsedTime': 15440.600000023842}",836548164152,499273246,POINT (0.3996838902900696 0.2474446971354807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.4350330118118, 'y': 255.14818170691854, 'elapsedTime': 15490.399999976158}",836548180820,499289913,POINT (0.3835599130269853 0.236248316395295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 736.4350330118118, 'y': 255.14818170691854, 'elapsedTime': 15490.399999976158}",836548197486,499306579,POINT (0.3835599130269853 0.236248316395295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 736.4350330118118, 'y': 255.14818170691854, 'elapsedTime': 15490.399999976158}",836548214153,499323246,POINT (0.3835599130269853 0.236248316395295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 717.521806196806, 'y': 229.10637552451462, 'elapsedTime': 15539.5}",836548230821,499339913,POINT (0.3737092740608364 0.2121355328930691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 717.521806196806, 'y': 229.10637552451462, 'elapsedTime': 15539.5}",836548247487,499356579,POINT (0.3737092740608364 0.2121355328930691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 717.521806196806, 'y': 229.10637552451462, 'elapsedTime': 15539.5}",836548264155,499373246,POINT (0.3737092740608364 0.2121355328930691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 753.0685853994713, 'y': 273.30895787491096, 'elapsedTime': 15587.399999976158}",836548280828,499389919,POINT (0.3922232215622247 0.2530638498841768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 753.0685853994713, 'y': 273.30895787491096, 'elapsedTime': 15587.399999976158}",836548297495,499406585,POINT (0.3922232215622247 0.2530638498841768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 760.5493565502019, 'y': 340.2674057418564, 'elapsedTime': 15627.300000071526}",836548314162,499423252,POINT (0.3961194565365635 0.3150624127239411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 760.5493565502019, 'y': 340.2674057418564, 'elapsedTime': 15627.300000071526}",836548330830,499439919,POINT (0.3961194565365635 0.3150624127239411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 760.5493565502019, 'y': 340.2674057418564, 'elapsedTime': 15627.300000071526}",836548347488,499456577,POINT (0.3961194565365635 0.3150624127239411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 761.7671081826002, 'y': 369.0642635051475, 'elapsedTime': 15671.300000071526}",836548364164,499473252,POINT (0.3967537021784376 0.3417261699121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 761.7671081826002, 'y': 369.0642635051475, 'elapsedTime': 15671.300000071526}",836548380831,499489919,POINT (0.3967537021784376 0.3417261699121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 761.7671081826002, 'y': 369.0642635051475, 'elapsedTime': 15671.300000071526}",836548397497,499506585,POINT (0.3967537021784376 0.3417261699121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 761.7671081826002, 'y': 369.0642635051475, 'elapsedTime': 15671.300000071526}",836548414170,499523257,POINT (0.3967537021784376 0.3417261699121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 755.4262980253995, 'y': 418.68912064189874, 'elapsedTime': 15713.200000047684}",836548430837,499539924,POINT (0.3934511968882289 0.3876751117054618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 755.4262980253995, 'y': 418.68912064189874, 'elapsedTime': 15713.200000047684}",836548447504,499556590,POINT (0.3934511968882289 0.3876751117054618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 755.4262980253995, 'y': 418.68912064189874, 'elapsedTime': 15713.200000047684}",836548464171,499573257,POINT (0.3934511968882289 0.3876751117054618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 742.1233245905928, 'y': 460.58545677281404, 'elapsedTime': 15784.600000023842}",836548480839,499589924,POINT (0.3865225648909337 0.4264680155303834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 742.1233245905928, 'y': 460.58545677281404, 'elapsedTime': 15784.600000023842}",836548497505,499606590,POINT (0.3865225648909337 0.4264680155303834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 742.1233245905928, 'y': 460.58545677281404, 'elapsedTime': 15784.600000023842}",836548514173,499623257,POINT (0.3865225648909337 0.4264680155303834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 748.1443523833532, 'y': 527.0065364482072, 'elapsedTime': 15835.899999976158}",836548530844,499639928,POINT (0.3896585168663298 0.4879690152298214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 748.1443523833532, 'y': 527.0065364482072, 'elapsedTime': 15835.899999976158}",836548547512,499656595,POINT (0.3896585168663298 0.4879690152298214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 727.6240758024024, 'y': 584.3833627055087, 'elapsedTime': 15877.899999976158}",836548564179,499673262,POINT (0.3789708728137512 0.5410957062088043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 727.6240758024024, 'y': 584.3833627055087, 'elapsedTime': 15877.899999976158}",836548580845,499689928,POINT (0.3789708728137512 0.5410957062088043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 727.6240758024024, 'y': 584.3833627055087, 'elapsedTime': 15877.899999976158}",836548597513,499706595,POINT (0.3789708728137512 0.5410957062088043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 740.931563857965, 'y': 640.4940656540216, 'elapsedTime': 15924.200000047684}",836548614180,499723262,POINT (0.3859018561760234 0.5930500607907607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 740.931563857965, 'y': 640.4940656540216, 'elapsedTime': 15924.200000047684}",836548630847,499739928,POINT (0.3859018561760234 0.5930500607907607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 740.931563857965, 'y': 640.4940656540216, 'elapsedTime': 15924.200000047684}",836548647514,499756595,POINT (0.3859018561760234 0.5930500607907607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 719.7233386789171, 'y': 655.3919092258742, 'elapsedTime': 15977}",836548664184,499773264,POINT (0.374855905561936 0.606844360394328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 719.7233386789171, 'y': 655.3919092258742, 'elapsedTime': 15977}",836548680850,499789930,POINT (0.374855905561936 0.606844360394328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 719.7233386789171, 'y': 655.3919092258742, 'elapsedTime': 15977}",836548697518,499806597,POINT (0.374855905561936 0.606844360394328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 736.6669883994759, 'y': 670.8729988906487, 'elapsedTime': 16022.100000023842}",836548714185,499823264,POINT (0.3836807231247271 0.6211787026765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 736.6669883994759, 'y': 670.8729988906487, 'elapsedTime': 16022.100000023842}",836548730852,499839930,POINT (0.3836807231247271 0.6211787026765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 736.6669883994759, 'y': 670.8729988906487, 'elapsedTime': 16022.100000023842}",836548747519,499856597,POINT (0.3836807231247271 0.6211787026765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 736.6669883994759, 'y': 670.8729988906487, 'elapsedTime': 16022.100000023842}",836548764186,499873264,POINT (0.3836807231247271 0.6211787026765265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,5,"{'x': 736.387095894739, 'y': 652.3126973376226, 'elapsedTime': 16066.300000071526}",836548780853,499889930,POINT (0.3835349457785099 0.6039932382755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 736.387095894739, 'y': 652.3126973376226, 'elapsedTime': 16066.300000071526}",836548797527,499906604,POINT (0.3835349457785099 0.6039932382755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 736.387095894739, 'y': 652.3126973376226, 'elapsedTime': 16066.300000071526}",836548814195,499923271,POINT (0.3835349457785099 0.6039932382755765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 727.3853170847227, 'y': 652.6703325286067, 'elapsedTime': 16129.200000047684}",836548830861,499939937,POINT (0.3788465193149598 0.6043243819709321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 727.3853170847227, 'y': 652.6703325286067, 'elapsedTime': 16129.200000047684}",836548847529,499956604,POINT (0.3788465193149598 0.6043243819709321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 727.3853170847227, 'y': 652.6703325286067, 'elapsedTime': 16129.200000047684}",836548864196,499973271,POINT (0.3788465193149598 0.6043243819709321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 727.3853170847227, 'y': 652.6703325286067, 'elapsedTime': 16129.200000047684}",836548880863,499989937,POINT (0.3788465193149598 0.6043243819709321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
