,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,"{'x': 558.4788143549749, 'y': 589.2007168132529, 'elapsedTime': 43858.40000000596}",169263945860,1961573627,POINT (0.2908743824765494 0.5455562192715305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 558.4788143549749, 'y': 589.2007168132529, 'elapsedTime': 43858.40000000596}",169263962527,1961590294,POINT (0.2908743824765494 0.5455562192715305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 558.4788143549749, 'y': 589.2007168132529, 'elapsedTime': 43858.40000000596}",169263979195,1961606960,POINT (0.2908743824765494 0.5455562192715305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 598.1055380831831, 'y': 500.0929671577549, 'elapsedTime': 43897.5}",169263995862,1961623627,POINT (0.3115133010849912 0.4630490436645879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 598.1055380831831, 'y': 500.0929671577549, 'elapsedTime': 43897.5}",169264012530,1961640294,POINT (0.3115133010849912 0.4630490436645879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 614.609182547988, 'y': 436.5362155295616, 'elapsedTime': 43935.20000001788}",169264029196,1961656960,POINT (0.3201089492437437 0.4042001995644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 614.609182547988, 'y': 436.5362155295616, 'elapsedTime': 43935.20000001788}",169264045872,1961673635,POINT (0.3201089492437437 0.4042001995644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 614.609182547988, 'y': 436.5362155295616, 'elapsedTime': 43935.20000001788}",169264062540,1961690303,POINT (0.3201089492437437 0.4042001995644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 628.9101733633369, 'y': 347.93253975551704, 'elapsedTime': 43979.60000002384}",169264079207,1961706969,POINT (0.3275573819600713 0.3221597590328861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 628.9101733633369, 'y': 347.93253975551704, 'elapsedTime': 43979.60000002384}",169264095874,1961723636,POINT (0.3275573819600713 0.3221597590328861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 628.6535048959568, 'y': 256.621704829445, 'elapsedTime': 44018.30000001192}",169264112542,1961740303,POINT (0.3274237004666442 0.2376126896568935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 628.6535048959568, 'y': 256.621704829445, 'elapsedTime': 44018.30000001192}",169264129208,1961756969,POINT (0.3274237004666442 0.2376126896568935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 637.4168137191866, 'y': 200.5211345619144, 'elapsedTime': 44056.40000000596}",169264145876,1961773636,POINT (0.3319879238120764 0.1856677171869578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 637.4168137191866, 'y': 200.5211345619144, 'elapsedTime': 44056.40000000596}",169264162543,1961790303,POINT (0.3319879238120764 0.1856677171869578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 648.2797295875898, 'y': 186.91340476280888, 'elapsedTime': 44094.70000001788}",169264179212,1961806972,POINT (0.3376456924935364 0.1730679673729712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 648.2797295875898, 'y': 186.91340476280888, 'elapsedTime': 44094.70000001788}",169264195880,1961823639,POINT (0.3376456924935364 0.1730679673729712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 648.2797295875898, 'y': 186.91340476280888, 'elapsedTime': 44094.70000001788}",169264212547,1961840306,POINT (0.3376456924935364 0.1730679673729712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 606.2351333149277, 'y': 173.64020057732392, 'elapsedTime': 44133.20000001788}",169264229214,1961856972,POINT (0.3157474652681915 0.1607779634975222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 606.2351333149277, 'y': 173.64020057732392, 'elapsedTime': 44133.20000001788}",169264245881,1961873639,POINT (0.3157474652681915 0.1607779634975222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 604.2481978416822, 'y': 152.66232297942773, 'elapsedTime': 44171.30000001192}",169264262548,1961890305,POINT (0.3147126030425428 0.1413540027587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 604.2481978416822, 'y': 152.66232297942773, 'elapsedTime': 44171.30000001192}",169264279215,1961906972,POINT (0.3147126030425428 0.1413540027587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 604.2481978416822, 'y': 152.66232297942773, 'elapsedTime': 44171.30000001192}",169264295883,1961923639,POINT (0.3147126030425428 0.1413540027587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 604.2072117087083, 'y': 129.80314402147857, 'elapsedTime': 44211.40000000596}",169264312554,1961940310,POINT (0.3146912560982856 0.1201880963161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 604.2072117087083, 'y': 129.80314402147857, 'elapsedTime': 44211.40000000596}",169264329222,1961956977,POINT (0.3146912560982856 0.1201880963161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 604.2072117087083, 'y': 129.80314402147857, 'elapsedTime': 44211.40000000596}",169264345888,1961973643,POINT (0.3146912560982856 0.1201880963161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 604.2072117087083, 'y': 129.80314402147857, 'elapsedTime': 44211.40000000596}",169264362556,1961990310,POINT (0.3146912560982856 0.1201880963161839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 601.6943024018931, 'y': 129.07343715221526, 'elapsedTime': 44259.5}",169264379223,1962006977,POINT (0.3133824491676526 0.1195124418076067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 601.6943024018931, 'y': 129.07343715221526, 'elapsedTime': 44259.5}",169264395889,1962023643,POINT (0.3133824491676526 0.1195124418076067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 559.6724500407752, 'y': 152.3863392412618, 'elapsedTime': 44320.20000001788}",169264412557,1962040310,POINT (0.2914960677295704 0.1410984622604276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 559.6724500407752, 'y': 152.3863392412618, 'elapsedTime': 44320.20000001788}",169264429224,1962056977,POINT (0.2914960677295704 0.1410984622604276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 559.6724500407752, 'y': 152.3863392412618, 'elapsedTime': 44320.20000001788}",169264445897,1962073649,POINT (0.2914960677295704 0.1410984622604276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 561.5944291046752, 'y': 158.6339944309106, 'elapsedTime': 44361.90000000596}",169264462563,1962090315,POINT (0.2924970984920183 0.1468833281767691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 561.5944291046752, 'y': 158.6339944309106, 'elapsedTime': 44361.90000000596}",169264479230,1962106981,POINT (0.2924970984920183 0.1468833281767691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 609.9652371451918, 'y': 151.5528645612942, 'elapsedTime': 44403.10000002384}",169264495898,1962123649,POINT (0.3176902276797874 0.1403267264456428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 609.9652371451918, 'y': 151.5528645612942, 'elapsedTime': 44403.10000002384}",169264512565,1962140315,POINT (0.3176902276797874 0.1403267264456428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 599.015473403032, 'y': 168.77124885013174, 'elapsedTime': 44439.20000001788}",169264529232,1962156982,POINT (0.3119872257307458 0.1562696748612331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 599.015473403032, 'y': 168.77124885013174, 'elapsedTime': 44439.20000001788}",169264545900,1962173649,POINT (0.3119872257307458 0.1562696748612331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 631.4835683594335, 'y': 178.71419031181887, 'elapsedTime': 44479.80000001192}",169264562566,1962190315,POINT (0.3288976918538716 0.165476102140573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 631.4835683594335, 'y': 178.71419031181887, 'elapsedTime': 44479.80000001192}",169264579237,1962206985,POINT (0.3288976918538716 0.165476102140573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 631.4835683594335, 'y': 178.71419031181887, 'elapsedTime': 44479.80000001192}",169264595904,1962223652,POINT (0.3288976918538716 0.165476102140573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 647.1844076168969, 'y': 175.35780097744697, 'elapsedTime': 44516.80000001192}",169264612571,1962240318,POINT (0.3370752123004672 0.1623683342383768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 647.1844076168969, 'y': 175.35780097744697, 'elapsedTime': 44516.80000001192}",169264629238,1962256985,POINT (0.3370752123004672 0.1623683342383768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 655.1672681080385, 'y': 156.40833268325528, 'elapsedTime': 44554.40000000596}",169264645904,1962273651,POINT (0.3412329521396034 0.1448225302622734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 655.1672681080385, 'y': 156.40833268325528, 'elapsedTime': 44554.40000000596}",169264662572,1962290318,POINT (0.3412329521396034 0.1448225302622734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 665.84451613927, 'y': 161.54865737449052, 'elapsedTime': 44592.20000001788}",169264679239,1962306985,POINT (0.3467940188225365 0.1495820901615653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 665.84451613927, 'y': 161.54865737449052, 'elapsedTime': 44592.20000001788}",169264695912,1962323657,POINT (0.3467940188225365 0.1495820901615653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 665.84451613927, 'y': 161.54865737449052, 'elapsedTime': 44592.20000001788}",169264712579,1962340324,POINT (0.3467940188225365 0.1495820901615653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 656.8161614786884, 'y': 122.19161762099176, 'elapsedTime': 44631.70000001788}",169264729246,1962356990,POINT (0.3420917507701502 0.1131403866861035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 656.8161614786884, 'y': 122.19161762099176, 'elapsedTime': 44631.70000001788}",169264745914,1962373658,POINT (0.3420917507701502 0.1131403866861035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 650.3494676718802, 'y': 132.44427448381975, 'elapsedTime': 44670.60000002384}",169264762581,1962390324,POINT (0.3387236810791043 0.1226335874850183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 650.3494676718802, 'y': 132.44427448381975, 'elapsedTime': 44670.60000002384}",169264779247,1962406990,POINT (0.3387236810791043 0.1226335874850183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.1128133472137, 'y': 127.83614525605013, 'elapsedTime': 44709.30000001192}",169264795916,1962423658,POINT (0.3339129236183405 0.1183668011630094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.1128133472137, 'y': 127.83614525605013, 'elapsedTime': 44709.30000001192}",169264812582,1962440324,POINT (0.3339129236183405 0.1183668011630094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.1128133472137, 'y': 127.83614525605013, 'elapsedTime': 44709.30000001192}",169264829254,1962456995,POINT (0.3339129236183405 0.1183668011630094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 614.0180627739609, 'y': 122.25928068963647, 'elapsedTime': 44746.70000001788}",169264845920,1962473661,POINT (0.319801074361438 0.1132030376755893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 614.0180627739609, 'y': 122.25928068963647, 'elapsedTime': 44746.70000001788}",169264862587,1962490328,POINT (0.319801074361438 0.1132030376755893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 678.4820782169226, 'y': 176.25073230041926, 'elapsedTime': 44784.90000000596}",169264879255,1962506995,POINT (0.3533760824046472 0.1631951225003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 678.4820782169226, 'y': 176.25073230041926, 'elapsedTime': 44784.90000000596}",169264895921,1962523661,POINT (0.3533760824046472 0.1631951225003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 669.9858386897278, 'y': 174.05459436203213, 'elapsedTime': 44824.20000001788}",169264912589,1962540328,POINT (0.3489509576508999 0.161161661446326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 669.9858386897278, 'y': 174.05459436203213, 'elapsedTime': 44824.20000001788}",169264929256,1962556995,POINT (0.3489509576508999 0.161161661446326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 669.9858386897278, 'y': 174.05459436203213, 'elapsedTime': 44824.20000001788}",169264945923,1962573661,POINT (0.3489509576508999 0.161161661446326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 649.3674848310072, 'y': 148.43973333402892, 'elapsedTime': 44865.30000001192}",169264962596,1962590334,POINT (0.3382122316828163 0.1374441975315082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 649.3674848310072, 'y': 148.43973333402892, 'elapsedTime': 44865.30000001192}",169264979264,1962607001,POINT (0.3382122316828163 0.1374441975315082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 632.8476994991041, 'y': 174.43497826716927, 'elapsedTime': 44902.40000000596}",169264995930,1962623667,POINT (0.3296081768224501 0.1615138687658975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 632.8476994991041, 'y': 174.43497826716927, 'elapsedTime': 44902.40000000596}",169265012598,1962640334,POINT (0.3296081768224501 0.1615138687658975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 632.8476994991041, 'y': 174.43497826716927, 'elapsedTime': 44902.40000000596}",169265029265,1962657001,POINT (0.3296081768224501 0.1615138687658975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 635.4264456301748, 'y': 169.3779893029652, 'elapsedTime': 44945.40000000596}",169265045932,1962673667,POINT (0.330951273765716 0.1568314715768196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 635.4264456301748, 'y': 169.3779893029652, 'elapsedTime': 44945.40000000596}",169265062599,1962690334,POINT (0.330951273765716 0.1568314715768196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 635.4264456301748, 'y': 169.3779893029652, 'elapsedTime': 44945.40000000596}",169265079265,1962707000,POINT (0.330951273765716 0.1568314715768196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 663.4381558781901, 'y': 156.54092206682486, 'elapsedTime': 44997.40000000596}",169265095938,1962723672,POINT (0.3455407061865573 0.144945298210023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 663.4381558781901, 'y': 156.54092206682486, 'elapsedTime': 44997.40000000596}",169265112605,1962740339,POINT (0.3455407061865573 0.144945298210023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 650.9710445024892, 'y': 163.11145853547134, 'elapsedTime': 45038.20000001788}",169265129273,1962757006,POINT (0.3390474190117132 0.1510291282735846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 650.9710445024892, 'y': 163.11145853547134, 'elapsedTime': 45038.20000001788}",169265145939,1962773672,POINT (0.3390474190117132 0.1510291282735846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 650.9710445024892, 'y': 163.11145853547134, 'elapsedTime': 45038.20000001788}",169265162606,1962790338,POINT (0.3390474190117132 0.1510291282735846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 650.9710445024892, 'y': 163.11145853547134, 'elapsedTime': 45038.20000001788}",169265179274,1962807006,POINT (0.3390474190117132 0.1510291282735846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 570.8887730761729, 'y': 100.29712794984022, 'elapsedTime': 45078.10000002384}",169265195941,1962823672,POINT (0.2973379026438401 0.0928677110646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 570.8887730761729, 'y': 100.29712794984022, 'elapsedTime': 45078.10000002384}",169265212608,1962840339,POINT (0.2973379026438401 0.0928677110646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 633.5577713911916, 'y': 82.53053855576884, 'elapsedTime': 45126.30000001192}",169265229279,1962857009,POINT (0.3299780059329123 0.0764171653294156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 633.5577713911916, 'y': 82.53053855576884, 'elapsedTime': 45126.30000001192}",169265245945,1962873675,POINT (0.3299780059329123 0.0764171653294156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 594.6495341875278, 'y': 81.6072998247476, 'elapsedTime': 45172.70000001788}",169265262613,1962890342,POINT (0.3097132990560041 0.0755623146525441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 594.6495341875278, 'y': 81.6072998247476, 'elapsedTime': 45172.70000001788}",169265279280,1962907009,POINT (0.3097132990560041 0.0755623146525441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 585.6576780573195, 'y': 74.72265143613336, 'elapsedTime': 45215.5}",169265295946,1962923675,POINT (0.3050300406548539 0.069187640218642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 585.6576780573195, 'y': 74.72265143613336, 'elapsedTime': 45215.5}",169265312614,1962940342,POINT (0.3050300406548539 0.069187640218642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 585.6576780573195, 'y': 74.72265143613336, 'elapsedTime': 45215.5}",169265329280,1962957008,POINT (0.3050300406548539 0.069187640218642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 572.6563881429253, 'y': 147.3993533340949, 'elapsedTime': 45252.40000000596}",169265345948,1962973675,POINT (0.2982585354911069 0.1364808827167545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 572.6563881429253, 'y': 147.3993533340949, 'elapsedTime': 45252.40000000596}",169265362622,1962990349,POINT (0.2982585354911069 0.1364808827167545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 567.0295425780604, 'y': 152.09082055105742, 'elapsedTime': 45291.20000001788}",169265379289,1963007015,POINT (0.2953278867594065 0.1408248338435717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 567.0295425780604, 'y': 152.09082055105742, 'elapsedTime': 45291.20000001788}",169265395956,1963023682,POINT (0.2953278867594065 0.1408248338435717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 567.0295425780604, 'y': 152.09082055105742, 'elapsedTime': 45291.20000001788}",169265412623,1963040348,POINT (0.2953278867594065 0.1408248338435717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 591.1545050932913, 'y': 272.8104379161126, 'elapsedTime': 45370.80000001192}",169265429290,1963057015,POINT (0.3078929714027559 0.2526022573297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 591.1545050932913, 'y': 272.8104379161126, 'elapsedTime': 45370.80000001192}",169265445958,1963073682,POINT (0.3078929714027559 0.2526022573297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 591.1545050932913, 'y': 272.8104379161126, 'elapsedTime': 45370.80000001192}",169265462625,1963090349,POINT (0.3078929714027559 0.2526022573297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 591.1545050932913, 'y': 272.8104379161126, 'elapsedTime': 45370.80000001192}",169265479292,1963107015,POINT (0.3078929714027559 0.2526022573297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 586.8319338433073, 'y': 301.4996973307249, 'elapsedTime': 45409.30000001192}",169265495962,1963123685,POINT (0.3056416322100559 0.2791663864173379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 586.8319338433073, 'y': 301.4996973307249, 'elapsedTime': 45409.30000001192}",169265512630,1963140353,POINT (0.3056416322100559 0.2791663864173379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 586.8319338433073, 'y': 301.4996973307249, 'elapsedTime': 45409.30000001192}",169265529297,1963157019,POINT (0.3056416322100559 0.2791663864173379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 610.8511998491115, 'y': 307.2417451315913, 'elapsedTime': 45448.80000001192}",169265545964,1963173686,POINT (0.3181516665880789 0.284483097344066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 610.8511998491115, 'y': 307.2417451315913, 'elapsedTime': 45448.80000001192}",169265562632,1963190353,POINT (0.3181516665880789 0.284483097344066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 668.6879033048165, 'y': 335.97941482428837, 'elapsedTime': 45489.5}",169265579298,1963207019,POINT (0.3482749496379253 0.31109205076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 668.6879033048165, 'y': 335.97941482428837, 'elapsedTime': 45489.5}",169265595966,1963223686,POINT (0.3482749496379253 0.31109205076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 684.4223750650445, 'y': 347.87679811228435, 'elapsedTime': 45529.10000002384}",169265612637,1963240357,POINT (0.356469987013044 0.3221081464002633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 684.4223750650445, 'y': 347.87679811228435, 'elapsedTime': 45529.10000002384}",169265629304,1963257023,POINT (0.356469987013044 0.3221081464002633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 684.4223750650445, 'y': 347.87679811228435, 'elapsedTime': 45529.10000002384}",169265645971,1963273690,POINT (0.356469987013044 0.3221081464002633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 647.7132641885657, 'y': 403.38785431591975, 'elapsedTime': 45567.10000002384}",169265662639,1963290357,POINT (0.3373506584315447 0.3735072725147405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 647.7132641885657, 'y': 403.38785431591975, 'elapsedTime': 45567.10000002384}",169265679305,1963307023,POINT (0.3373506584315447 0.3735072725147405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 656.6255537129485, 'y': 389.3265061726279, 'elapsedTime': 45605.5}",169265695973,1963323690,POINT (0.3419924758921607 0.3604875057153962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 656.6255537129485, 'y': 389.3265061726279, 'elapsedTime': 45605.5}",169265712640,1963340357,POINT (0.3419924758921607 0.3604875057153962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 691.7796980484258, 'y': 369.9409767702711, 'elapsedTime': 45643.40000000596}",169265729306,1963357023,POINT (0.3603019260668884 0.3425379414539547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 691.7796980484258, 'y': 369.9409767702711, 'elapsedTime': 45643.40000000596}",169265745977,1963373693,POINT (0.3603019260668884 0.3425379414539547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 691.7796980484258, 'y': 369.9409767702711, 'elapsedTime': 45643.40000000596}",169265762644,1963390360,POINT (0.3603019260668884 0.3425379414539547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 692.6220802953671, 'y': 395.88423176713184, 'elapsedTime': 45684.10000002384}",169265779311,1963407026,POINT (0.3607406668205037 0.3665594738584554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 692.6220802953671, 'y': 395.88423176713184, 'elapsedTime': 45684.10000002384}",169265795978,1963423693,POINT (0.3607406668205037 0.3665594738584554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 704.608912311887, 'y': 386.67165338536, 'elapsedTime': 45721.90000000596}",169265812646,1963440360,POINT (0.3669838084957745 0.3580293086901482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
