,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,3,28,"{'x': 688.5939958690403, 'y': 365.0283173470661, 'elapsedTime': 22525.30000001192}",430870140120,2767585876,POINT (0.3586427061817918 0.3379891827287649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 693.5910128950745, 'y': 377.79686191012007, 'elapsedTime': 22570}",430870156787,2767602543,POINT (0.3612453192161846 0.3498119091760371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 693.5910128950745, 'y': 377.79686191012007, 'elapsedTime': 22570}",430870173454,2767619209,POINT (0.3612453192161846 0.3498119091760371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 692.8402873330775, 'y': 392.2275862598425, 'elapsedTime': 22613.600000023842}",430870190121,2767635876,POINT (0.3608543163193112 0.3631736909813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 692.8402873330775, 'y': 392.2275862598425, 'elapsedTime': 22613.600000023842}",430870206788,2767652542,POINT (0.3608543163193112 0.3631736909813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 692.8402873330775, 'y': 392.2275862598425, 'elapsedTime': 22613.600000023842}",430870223459,2767669213,POINT (0.3608543163193112 0.3631736909813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 743.5286712533102, 'y': 397.70068447554604, 'elapsedTime': 22657.100000023842}",430870240127,2767685880,POINT (0.3872545162777658 0.3682413745143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 743.5286712533102, 'y': 397.70068447554604, 'elapsedTime': 22657.100000023842}",430870256793,2767702546,POINT (0.3872545162777658 0.3682413745143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 743.5286712533102, 'y': 397.70068447554604, 'elapsedTime': 22657.100000023842}",430870273461,2767719213,POINT (0.3872545162777658 0.3682413745143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 709.2779179712899, 'y': 408.47881226790486, 'elapsedTime': 22703.19999998808}",430870290128,2767735880,POINT (0.3694155822767134 0.3782211224702823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 709.2779179712899, 'y': 408.47881226790486, 'elapsedTime': 22703.19999998808}",430870306795,2767752546,POINT (0.3694155822767134 0.3782211224702823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 832.8429453806241, 'y': 474.55172763468283, 'elapsedTime': 22746.69999998808}",430870323463,2767769214,POINT (0.4337723673857417 0.4393997478098915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 832.8429453806241, 'y': 474.55172763468283, 'elapsedTime': 22746.69999998808}",430870340130,2767785880,POINT (0.4337723673857417 0.4393997478098915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 832.8429453806241, 'y': 474.55172763468283, 'elapsedTime': 22746.69999998808}",430870356805,2767802555,POINT (0.4337723673857417 0.4393997478098915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 845.5015562269597, 'y': 385.7568562197034, 'elapsedTime': 22788.400000035763}",430870373472,2767819221,POINT (0.4403653938682082 0.3571822742775032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 653.9334269806025, 'y': 332.59861239652287, 'elapsedTime': 22831.100000023842}",430870390139,2767835888,POINT (0.3405903265523971 0.3079616781449286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 653.9334269806025, 'y': 332.59861239652287, 'elapsedTime': 22831.100000023842}",430870406807,2767852555,POINT (0.3405903265523971 0.3079616781449286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 653.9334269806025, 'y': 332.59861239652287, 'elapsedTime': 22831.100000023842}",430870423474,2767869222,POINT (0.3405903265523971 0.3079616781449286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 653.9334269806025, 'y': 332.59861239652287, 'elapsedTime': 22831.100000023842}",430870440141,2767885888,POINT (0.3405903265523971 0.3079616781449286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 736.0900790336943, 'y': 410.6973678545654, 'elapsedTime': 22875}",430870456808,2767902555,POINT (0.3833802494967158 0.3802753406060791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 736.0900790336943, 'y': 410.6973678545654, 'elapsedTime': 22875}",430870473476,2767919222,POINT (0.3833802494967158 0.3802753406060791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 759.1575169135186, 'y': 455.22828620469863, 'elapsedTime': 22918.600000023842}",430870490146,2767935892,POINT (0.3953945400591243 0.421507672411758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 759.1575169135186, 'y': 455.22828620469863, 'elapsedTime': 22918.600000023842}",430870506814,2767952559,POINT (0.3953945400591243 0.421507672411758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 759.1575169135186, 'y': 455.22828620469863, 'elapsedTime': 22918.600000023842}",430870523481,2767969226,POINT (0.3953945400591243 0.421507672411758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 806.9372195425483, 'y': 406.687884587456, 'elapsedTime': 22963.19999998808}",430870540148,2767985892,POINT (0.4202798018450772 0.3765628560994963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 806.9372195425483, 'y': 406.687884587456, 'elapsedTime': 22963.19999998808}",430870556815,2768002559,POINT (0.4202798018450772 0.3765628560994963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 806.9372195425483, 'y': 406.687884587456, 'elapsedTime': 22963.19999998808}",430870573482,2768019225,POINT (0.4202798018450772 0.3765628560994963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 794.8552114108898, 'y': 414.19552668155336, 'elapsedTime': 23006.400000035763}",430870590149,2768035892,POINT (0.4139870892765051 0.3835143765569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 794.8552114108898, 'y': 414.19552668155336, 'elapsedTime': 23006.400000035763}",430870606821,2768052563,POINT (0.4139870892765051 0.3835143765569938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 797.9902302471605, 'y': 400.2116658889337, 'elapsedTime': 23049.30000001192}",430870623487,2768069229,POINT (0.4156199115870628 0.3705663573045682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 797.9902302471605, 'y': 400.2116658889337, 'elapsedTime': 23049.30000001192}",430870640155,2768085896,POINT (0.4156199115870628 0.3705663573045682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 797.9902302471605, 'y': 400.2116658889337, 'elapsedTime': 23049.30000001192}",430870656822,2768102563,POINT (0.4156199115870628 0.3705663573045682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 812.7019700454891, 'y': 399.00911059837614, 'elapsedTime': 23093.19999998808}",430870673489,2768119229,POINT (0.4232822760653589 0.3694528801836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 812.7019700454891, 'y': 399.00911059837614, 'elapsedTime': 23093.19999998808}",430870690156,2768135896,POINT (0.4232822760653589 0.3694528801836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 812.7019700454891, 'y': 399.00911059837614, 'elapsedTime': 23093.19999998808}",430870706824,2768152563,POINT (0.4232822760653589 0.3694528801836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 825.3593015525937, 'y': 353.73063085513854, 'elapsedTime': 23136.5}",430870723490,2768169229,POINT (0.4298746362253092 0.3275283619029061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 825.3593015525937, 'y': 353.73063085513854, 'elapsedTime': 23136.5}",430870740164,2768185902,POINT (0.4298746362253092 0.3275283619029061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 801.125087841853, 'y': 351.3585974246662, 'elapsedTime': 23179.80000001192}",430870756831,2768202569,POINT (0.4172526499176318 0.3253320346524687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 801.125087841853, 'y': 351.3585974246662, 'elapsedTime': 23179.80000001192}",430870773498,2768219235,POINT (0.4172526499176318 0.3253320346524687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 801.125087841853, 'y': 351.3585974246662, 'elapsedTime': 23179.80000001192}",430870790165,2768235902,POINT (0.4172526499176318 0.3253320346524687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 816.1687561447546, 'y': 346.4442374373294, 'elapsedTime': 23225.30000001192}",430870806833,2768252569,POINT (0.425087893825393 0.3207817013308605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 816.1687561447546, 'y': 346.4442374373294, 'elapsedTime': 23225.30000001192}",430870823499,2768269235,POINT (0.425087893825393 0.3207817013308605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 864.1553990374057, 'y': 341.38666317685596, 'elapsedTime': 23267.5}",430870840167,2768285902,POINT (0.4500809369986488 0.3160987622007926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 864.1553990374057, 'y': 341.38666317685596, 'elapsedTime': 23267.5}",430870856834,2768302569,POINT (0.4500809369986488 0.3160987622007926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 864.1553990374057, 'y': 341.38666317685596, 'elapsedTime': 23267.5}",430870873505,2768319239,POINT (0.4500809369986488 0.3160987622007926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 821.6904998592303, 'y': 279.12963902625626, 'elapsedTime': 23309.80000001192}",430870890172,2768335906,POINT (0.4279638020100158 0.2584533694687558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 821.6904998592303, 'y': 279.12963902625626, 'elapsedTime': 23309.80000001192}",430870906840,2768352573,POINT (0.4279638020100158 0.2584533694687558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 821.6904998592303, 'y': 279.12963902625626, 'elapsedTime': 23309.80000001192}",430870923506,2768369239,POINT (0.4279638020100158 0.2584533694687558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 814.9737223467458, 'y': 286.2720050707499, 'elapsedTime': 23354.100000023842}",430870940174,2768385906,POINT (0.4244654803889301 0.2650666713618054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 814.9737223467458, 'y': 286.2720050707499, 'elapsedTime': 23354.100000023842}",430870956840,2768402572,POINT (0.4244654803889301 0.2650666713618054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 730.190110817294, 'y': 266.20886875655344, 'elapsedTime': 23397.30000001192}",430870973508,2768419239,POINT (0.3803073493840073 0.246489693293105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 730.190110817294, 'y': 266.20886875655344, 'elapsedTime': 23397.30000001192}",430870990175,2768435906,POINT (0.3803073493840073 0.246489693293105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 730.190110817294, 'y': 266.20886875655344, 'elapsedTime': 23397.30000001192}",430871006848,2768452578,POINT (0.3803073493840073 0.246489693293105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 730.190110817294, 'y': 266.20886875655344, 'elapsedTime': 23397.30000001192}",430871023514,2768469244,POINT (0.3803073493840073 0.246489693293105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 678.9598746666968, 'y': 313.4737521486082, 'elapsedTime': 23440.900000035763}",430871040182,2768485911,POINT (0.3536249347222379 0.2902534742116742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 678.9598746666968, 'y': 313.4737521486082, 'elapsedTime': 23440.900000035763}",430871056849,2768502578,POINT (0.3536249347222379 0.2902534742116742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 678.9598746666968, 'y': 313.4737521486082, 'elapsedTime': 23440.900000035763}",430871073516,2768519244,POINT (0.3536249347222379 0.2902534742116742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 647.796317075277, 'y': 321.284695964307, 'elapsedTime': 23498.5}",430871090183,2768535911,POINT (0.3373939151433734 0.2974858295965805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 647.796317075277, 'y': 321.284695964307, 'elapsedTime': 23498.5}",430871106850,2768552577,POINT (0.3373939151433734 0.2974858295965805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 591.2019354037604, 'y': 290.61968031205265, 'elapsedTime': 23542.80000001192}",430871123517,2768569244,POINT (0.3079176746894586 0.2690922965852339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 591.2019354037604, 'y': 290.61968031205265, 'elapsedTime': 23542.80000001192}",430871140191,2768585917,POINT (0.3079176746894586 0.2690922965852339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 591.2019354037604, 'y': 290.61968031205265, 'elapsedTime': 23542.80000001192}",430871156858,2768602584,POINT (0.3079176746894586 0.2690922965852339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 616.8840878061923, 'y': 336.4587056850886, 'elapsedTime': 23585.900000035763}",430871173525,2768619250,POINT (0.3212937957323918 0.3115358385973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 616.8840878061923, 'y': 336.4587056850886, 'elapsedTime': 23585.900000035763}",430871190192,2768635917,POINT (0.3212937957323918 0.3115358385973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 616.8840878061923, 'y': 336.4587056850886, 'elapsedTime': 23585.900000035763}",430871206859,2768652583,POINT (0.3212937957323918 0.3115358385973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 677.5556749994664, 'y': 294.71142620741387, 'elapsedTime': 23631.900000035763}",430871223526,2768669250,POINT (0.3528935807288888 0.2728809501920499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 677.5556749994664, 'y': 294.71142620741387, 'elapsedTime': 23631.900000035763}",430871240194,2768685917,POINT (0.3528935807288888 0.2728809501920499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 677.5556749994664, 'y': 294.71142620741387, 'elapsedTime': 23631.900000035763}",430871256860,2768702583,POINT (0.3528935807288888 0.2728809501920499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 647.253096460874, 'y': 352.7251320177589, 'elapsedTime': 23684.19999998808}",430871273533,2768719255,POINT (0.3371109877400385 0.3265973444608878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 647.253096460874, 'y': 352.7251320177589, 'elapsedTime': 23684.19999998808}",430871290200,2768735922,POINT (0.3371109877400385 0.3265973444608878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 674.4028033439721, 'y': 334.79394419813343, 'elapsedTime': 23727.80000001192}",430871306867,2768752588,POINT (0.3512514600749855 0.3099943927760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 674.4028033439721, 'y': 334.79394419813343, 'elapsedTime': 23727.80000001192}",430871323534,2768769255,POINT (0.3512514600749855 0.3099943927760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
