,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 724.4545818568984, 'y': 402.9173246819461, 'elapsedTime': 1494.199999988079}",171737901022,7152156252,POINT (0.3773200947171346 0.3730715969277279),,,,,,,,,,,,
0,21,10,"{'x': 724.4545818568984, 'y': 402.9173246819461, 'elapsedTime': 1494.199999988079}",171737917695,7152172924,POINT (0.3773200947171346 0.3730715969277279),,,,,,,,,,,,
0,21,10,"{'x': 798.8637535480068, 'y': 273.61922758430615, 'elapsedTime': 1563.699999988079}",171737934361,7152189590,POINT (0.4160748716395869 0.2533511366521353),,,,,,,,,,1,1,
0,21,10,"{'x': 798.8637535480068, 'y': 273.61922758430615, 'elapsedTime': 1563.699999988079}",171737951030,7152206258,POINT (0.4160748716395869 0.2533511366521353),,,,,,,,,,1,1,
0,21,10,"{'x': 798.8637535480068, 'y': 273.61922758430615, 'elapsedTime': 1563.699999988079}",171737967696,7152222924,POINT (0.4160748716395869 0.2533511366521353),,,,,,,,,,1,1,
0,21,10,"{'x': 798.8637535480068, 'y': 273.61922758430615, 'elapsedTime': 1563.699999988079}",171737984365,7152239592,POINT (0.4160748716395869 0.2533511366521353),,,,,,,,,,1,1,
0,21,10,"{'x': 793.5626922401444, 'y': 154.12364541615057, 'elapsedTime': 1614.9000000059605}",171738001031,7152256258,POINT (0.4133139022084086 0.1427070790890283),,,,,,,,,,1,,
0,21,10,"{'x': 793.5626922401444, 'y': 154.12364541615057, 'elapsedTime': 1614.9000000059605}",171738017699,7152272925,POINT (0.4133139022084086 0.1427070790890283),,,,,,,,,,1,,
0,21,10,"{'x': 793.5626922401444, 'y': 154.12364541615057, 'elapsedTime': 1614.9000000059605}",171738034366,7152289592,POINT (0.4133139022084086 0.1427070790890283),,,,,,,,,,1,,
0,21,10,"{'x': 722.8417171653148, 'y': 218.0287435905034, 'elapsedTime': 1669.699999988079}",171738051039,7152306264,POINT (0.3764800610236014 0.2018784662875032),,,,,,,,,,,,
0,21,10,"{'x': 722.8417171653148, 'y': 218.0287435905034, 'elapsedTime': 1669.699999988079}",171738067706,7152322931,POINT (0.3764800610236014 0.2018784662875032),,,,,,,,,,,,
0,21,10,"{'x': 722.8417171653148, 'y': 218.0287435905034, 'elapsedTime': 1669.699999988079}",171738084374,7152339598,POINT (0.3764800610236014 0.2018784662875032),,,,,,,,,,,,
0,21,10,"{'x': 722.8417171653148, 'y': 218.0287435905034, 'elapsedTime': 1669.699999988079}",171738101040,7152356264,POINT (0.3764800610236014 0.2018784662875032),,,,,,,,,,,,
0,21,10,"{'x': 707.9092524865536, 'y': 199.75072470922422, 'elapsedTime': 1743.0999999940395}",171738117708,7152372931,POINT (0.36870273567008 0.1849543747307632),,,,,,,,,,1,,
0,21,10,"{'x': 707.9092524865536, 'y': 199.75072470922422, 'elapsedTime': 1743.0999999940395}",171738134375,7152389598,POINT (0.36870273567008 0.1849543747307632),,,,,,,,,,1,,
0,21,10,"{'x': 707.9092524865536, 'y': 199.75072470922422, 'elapsedTime': 1743.0999999940395}",171738151042,7152406264,POINT (0.36870273567008 0.1849543747307632),,,,,,,,,,1,,
0,21,10,"{'x': 613.2682785490466, 'y': 230.32481562153723, 'elapsedTime': 1803.199999988079}",171738167712,7152422934,POINT (0.3194105617442951 0.21326371816809),,,,,,,,,,,1,
0,21,10,"{'x': 613.2682785490466, 'y': 230.32481562153723, 'elapsedTime': 1803.199999988079}",171738184381,7152439602,POINT (0.3194105617442951 0.21326371816809),,,,,,,,,,,1,
0,21,10,"{'x': 613.2682785490466, 'y': 230.32481562153723, 'elapsedTime': 1803.199999988079}",171738201047,7152456268,POINT (0.3194105617442951 0.21326371816809),,,,,,,,,,,1,
0,21,10,"{'x': 613.2682785490466, 'y': 230.32481562153723, 'elapsedTime': 1803.199999988079}",171738217715,7152472935,POINT (0.3194105617442951 0.21326371816809),,,,,,,,,,,1,
0,21,10,"{'x': 691.3054264506587, 'y': 202.13904983403685, 'elapsedTime': 1864.800000011921}",171738234381,7152489601,POINT (0.3600549096097181 0.1871657868833675),,,,,,,,,,,,
0,21,10,"{'x': 691.3054264506587, 'y': 202.13904983403685, 'elapsedTime': 1864.800000011921}",171738251047,7152506267,POINT (0.3600549096097181 0.1871657868833675),,,,,,,,,,,,
0,21,10,"{'x': 691.3054264506587, 'y': 202.13904983403685, 'elapsedTime': 1864.800000011921}",171738267714,7152522933,POINT (0.3600549096097181 0.1871657868833675),,,,,,,,,,,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738284382,7152539601,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738301052,7152556270,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738317718,7152572936,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738334387,7152589604,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738351053,7152606270,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738367720,7152622936,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738384388,7152639604,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738401055,7152656270,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738417721,7152672936,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738434396,7152689610,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738451063,7152706277,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738467731,7152722944,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738484397,7152739610,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738501065,7152756277,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738517731,7152772943,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 705.6496307254611, 'y': 182.07980026633481, 'elapsedTime': 1918.5}",171738534398,7152789609,POINT (0.3675258493361777 0.1685924076540137),,,,,,,,,,1,,
0,21,10,"{'x': 814.1668583901445, 'y': 197.8031471237429, 'elapsedTime': 2021.4000000059605}",171738551065,7152806276,POINT (0.4240452387448669 0.1831510621516138),,,,,,,,,,1,,
0,21,10,"{'x': 757.5675869679903, 'y': 184.2738424304471, 'elapsedTime': 1967.699999988079}",171738567741,7152822951,POINT (0.3945664515458283 0.1706239281763399),,,,,,,,,,1,,
0,21,10,"{'x': 757.5675869679903, 'y': 184.2738424304471, 'elapsedTime': 1967.699999988079}",171738584407,7152839617,POINT (0.3945664515458283 0.1706239281763399),,,,,,,,,,1,,
0,21,10,"{'x': 831.5112899199643, 'y': 178.85290764953015, 'elapsedTime': 2228}",171738601076,7152856285,POINT (0.4330787968333147 0.1656045441199353),,,,,,,,,,1,,
0,21,10,"{'x': 831.5112899199643, 'y': 178.85290764953015, 'elapsedTime': 2228}",171738617742,7152872951,POINT (0.4330787968333147 0.1656045441199353),,,,,,,,,,1,,
0,21,10,"{'x': 833.7689925539962, 'y': 114.21714136127494, 'elapsedTime': 2278.300000011921}",171738634409,7152889617,POINT (0.434254683621873 0.1057566123715509),,,,,,,,,,,,
0,21,10,"{'x': 833.7689925539962, 'y': 114.21714136127494, 'elapsedTime': 2278.300000011921}",171738651077,7152906285,POINT (0.434254683621873 0.1057566123715509),,,,,,,,,,,,
0,21,10,"{'x': 833.7689925539962, 'y': 114.21714136127494, 'elapsedTime': 2278.300000011921}",171738667743,7152922951,POINT (0.434254683621873 0.1057566123715509),,,,,,,,,,,,
0,21,10,"{'x': 844.256686067375, 'y': 121.65216333514647, 'elapsedTime': 2326.699999988079}",171738684411,7152939618,POINT (0.4397170239934244 0.1126408919769875),,,,,,,,,,,,
0,21,10,"{'x': 844.256686067375, 'y': 121.65216333514647, 'elapsedTime': 2326.699999988079}",171738701080,7152956287,POINT (0.4397170239934244 0.1126408919769875),,,,,,,,,,,,
0,21,10,"{'x': 844.256686067375, 'y': 121.65216333514647, 'elapsedTime': 2326.699999988079}",171738717747,7152972953,POINT (0.4397170239934244 0.1126408919769875),,,,,,,,,,,,
0,21,10,"{'x': 891.1836711436855, 'y': 92.90798309360241, 'elapsedTime': 2374.4000000059605}",171738734414,7152989620,POINT (0.4641581620540028 0.0860259102718541),,,,,,,,,,,,
0,21,10,"{'x': 891.1836711436855, 'y': 92.90798309360241, 'elapsedTime': 2374.4000000059605}",171738751082,7153006287,POINT (0.4641581620540028 0.0860259102718541),,,,,,,,,,,,
0,21,10,"{'x': 891.1836711436855, 'y': 92.90798309360241, 'elapsedTime': 2374.4000000059605}",171738767749,7153022954,POINT (0.4641581620540028 0.0860259102718541),,,,,,,,,,,,
0,21,10,"{'x': 932.1560206601097, 'y': 65.45770256119212, 'elapsedTime': 2420}",171738784416,7153039620,POINT (0.4854979274271404 0.0606089838529557),,,,,,,,,,,,
0,21,10,"{'x': 932.1560206601097, 'y': 65.45770256119212, 'elapsedTime': 2420}",171738801082,7153056286,POINT (0.4854979274271404 0.0606089838529557),,,,,,,,,,,,
0,21,10,"{'x': 914.03449598661, 'y': 65.28714725070121, 'elapsedTime': 2467.0999999940395}",171738817751,7153072954,POINT (0.4760596333263594 0.0604510622691678),,,,,,,,,,,,
0,21,10,"{'x': 914.03449598661, 'y': 65.28714725070121, 'elapsedTime': 2467.0999999940395}",171738834420,7153089623,POINT (0.4760596333263594 0.0604510622691678),,,,,,,,,,,,
0,21,10,"{'x': 914.03449598661, 'y': 65.28714725070121, 'elapsedTime': 2467.0999999940395}",171738851087,7153106289,POINT (0.4760596333263594 0.0604510622691678),,,,,,,,,,,,
0,21,10,"{'x': 914.03449598661, 'y': 65.28714725070121, 'elapsedTime': 2467.0999999940395}",171738867754,7153122956,POINT (0.4760596333263594 0.0604510622691678),,,,,,,,,,,,
0,21,10,"{'x': 859.1064178382026, 'y': 53.18100392998544, 'elapsedTime': 2513.0999999940395}",171738884422,7153139623,POINT (0.4474512592907305 0.0492416703055421),,,,,,,,,,,,
0,21,10,"{'x': 859.1064178382026, 'y': 53.18100392998544, 'elapsedTime': 2513.0999999940395}",171738901089,7153156290,POINT (0.4474512592907305 0.0492416703055421),,,,,,,,,,,,
0,21,10,"{'x': 859.1064178382026, 'y': 53.18100392998544, 'elapsedTime': 2513.0999999940395}",171738917757,7153172957,POINT (0.4474512592907305 0.0492416703055421),,,,,,,,,,,,
0,21,10,"{'x': 819.0538026860498, 'y': 30.11884334751514, 'elapsedTime': 2567.0999999940395}",171738934422,7153189622,POINT (0.4265905222323176 0.0278878179143659),,,,,,,,,,,,
0,21,10,"{'x': 819.0538026860498, 'y': 30.11884334751514, 'elapsedTime': 2567.0999999940395}",171738951090,7153206289,POINT (0.4265905222323176 0.0278878179143659),,,,,,,,,,,,
0,21,10,"{'x': 819.0538026860498, 'y': 30.11884334751514, 'elapsedTime': 2567.0999999940395}",171738967762,7153222961,POINT (0.4265905222323176 0.0278878179143659),,,,,,,,,,,,
0,21,10,"{'x': 819.0538026860498, 'y': 30.11884334751514, 'elapsedTime': 2567.0999999940395}",171738984430,7153239628,POINT (0.4265905222323176 0.0278878179143659),,,,,,,,,,,,
0,21,10,"{'x': 801.9598130822684, 'y': 52.402403601050544, 'elapsedTime': 2615.800000011921}",171739001097,7153256295,POINT (0.4176874026470148 0.0485207440750468),,,,,,,,,,,,
0,21,10,"{'x': 801.9598130822684, 'y': 52.402403601050544, 'elapsedTime': 2615.800000011921}",171739017764,7153272961,POINT (0.4176874026470148 0.0485207440750468),,,,,,,,,,,,
0,21,10,"{'x': 827.3555643531379, 'y': 55.28145242176153, 'elapsedTime': 2666.300000011921}",171739034432,7153289629,POINT (0.430914356433926 0.0511865300201496),,,,,,,,,,,,
0,21,10,"{'x': 827.3555643531379, 'y': 55.28145242176153, 'elapsedTime': 2666.300000011921}",171739051100,7153306296,POINT (0.430914356433926 0.0511865300201496),,,,,,,,,,,,
0,21,10,"{'x': 827.3555643531379, 'y': 55.28145242176153, 'elapsedTime': 2666.300000011921}",171739067766,7153322962,POINT (0.430914356433926 0.0511865300201496),,,,,,,,,,,,
0,21,10,"{'x': 848.2696771271519, 'y': 96.24927292096578, 'elapsedTime': 2725.699999988079}",171739084436,7153339632,POINT (0.441807123503725 0.0891196971490424),,,,,,,,,,,,
0,21,10,"{'x': 848.2696771271519, 'y': 96.24927292096578, 'elapsedTime': 2725.699999988079}",171739101104,7153356299,POINT (0.441807123503725 0.0891196971490424),,,,,,,,,,,,
0,21,10,"{'x': 848.2696771271519, 'y': 96.24927292096578, 'elapsedTime': 2725.699999988079}",171739117770,7153372965,POINT (0.441807123503725 0.0891196971490424),,,,,,,,,,,,
0,21,10,"{'x': 841.5544715855706, 'y': 73.58963305769609, 'elapsedTime': 2770.9000000059605}",171739134438,7153389632,POINT (0.4383096206174847 0.0681385491274964),,,,,,,,,,,,
0,21,10,"{'x': 841.5544715855706, 'y': 73.58963305769609, 'elapsedTime': 2770.9000000059605}",171739151105,7153406299,POINT (0.4383096206174847 0.0681385491274964),,,,,,,,,,,,
0,21,10,"{'x': 841.5544715855706, 'y': 73.58963305769609, 'elapsedTime': 2770.9000000059605}",171739167772,7153422965,POINT (0.4383096206174847 0.0681385491274964),,,,,,,,,,,,
0,21,10,"{'x': 822.4977087212825, 'y': 36.32087706243211, 'elapsedTime': 2826.5}",171739184439,7153439632,POINT (0.4283842232923346 0.0336304417244742),,,,,,,,,,,,
0,21,10,"{'x': 822.4977087212825, 'y': 36.32087706243211, 'elapsedTime': 2826.5}",171739201106,7153456298,POINT (0.4283842232923346 0.0336304417244742),,,,,,,,,,,,
0,21,10,"{'x': 822.4977087212825, 'y': 36.32087706243211, 'elapsedTime': 2826.5}",171739217777,7153472969,POINT (0.4283842232923346 0.0336304417244742),,,,,,,,,,,,
0,21,10,"{'x': 793.1030923395997, 'y': 57.151506877955086, 'elapsedTime': 2873.699999988079}",171739234444,7153489635,POINT (0.4130745272602082 0.0529180619240325),,,,,,,,,,,,
0,21,10,"{'x': 793.1030923395997, 'y': 57.151506877955086, 'elapsedTime': 2873.699999988079}",171739251111,7153506302,POINT (0.4130745272602082 0.0529180619240325),,,,,,,,,,,,
0,21,10,"{'x': 793.1030923395997, 'y': 57.151506877955086, 'elapsedTime': 2873.699999988079}",171739267779,7153522969,POINT (0.4130745272602082 0.0529180619240325),,,,,,,,,,,,
0,21,10,"{'x': 793.1030923395997, 'y': 57.151506877955086, 'elapsedTime': 2873.699999988079}",171739284446,7153539636,POINT (0.4130745272602082 0.0529180619240325),,,,,,,,,,,,
0,21,10,"{'x': 784.5729706819236, 'y': 138.1442443956124, 'elapsedTime': 2923.199999988079}",171739301113,7153556302,POINT (0.4086317555635019 0.1279113374033448),,,,,,,,,,,,
0,21,10,"{'x': 784.5729706819236, 'y': 138.1442443956124, 'elapsedTime': 2923.199999988079}",171739317780,7153572969,POINT (0.4086317555635019 0.1279113374033448),,,,,,,,,,,,
0,21,10,"{'x': 809.945501083331, 'y': 220.3095792247592, 'elapsedTime': 2969.699999988079}",171739334447,7153589635,POINT (0.4218466151475682 0.2039903511340363),,,,,,,,,,,,
0,21,10,"{'x': 809.945501083331, 'y': 220.3095792247592, 'elapsedTime': 2969.699999988079}",171739351121,7153606309,POINT (0.4218466151475682 0.2039903511340363),,,,,,,,,,,,
0,21,10,"{'x': 824.918196434993, 'y': 307.2606684944252, 'elapsedTime': 3012.0999999940395}",171739367788,7153622975,POINT (0.4296448939765589 0.2845006189763196),,,,,,,,,,1,1,
0,21,10,"{'x': 824.918196434993, 'y': 307.2606684944252, 'elapsedTime': 3012.0999999940395}",171739384454,7153639641,POINT (0.4296448939765589 0.2845006189763196),,,,,,,,,,1,1,
0,21,10,"{'x': 824.918196434993, 'y': 307.2606684944252, 'elapsedTime': 3012.0999999940395}",171739401123,7153656309,POINT (0.4296448939765589 0.2845006189763196),,,,,,,,,,1,1,
0,21,10,"{'x': 781.5669748508226, 'y': 359.60660830481663, 'elapsedTime': 3053.9000000059605}",171739417789,7153672975,POINT (0.4070661327348034 0.3329690817637191),,,,,,,,,,,1,
0,21,10,"{'x': 781.5669748508226, 'y': 359.60660830481663, 'elapsedTime': 3053.9000000059605}",171739434457,7153689642,POINT (0.4070661327348034 0.3329690817637191),,,,,,,,,,,1,
0,21,10,"{'x': 849.5772101498021, 'y': 405.47579670187577, 'elapsedTime': 3099.0999999940395}",171739451124,7153706309,POINT (0.4424881302863552 0.3754405525017368),,,,,,,,,,,,
0,21,10,"{'x': 849.5772101498021, 'y': 405.47579670187577, 'elapsedTime': 3099.0999999940395}",171739467792,7153722976,POINT (0.4424881302863552 0.3754405525017368),,,,,,,,,,,,
0,21,10,"{'x': 849.5772101498021, 'y': 405.47579670187577, 'elapsedTime': 3099.0999999940395}",171739484463,7153739647,POINT (0.4424881302863552 0.3754405525017368),,,,,,,,,,,,
0,21,10,"{'x': 828.4830092985264, 'y': 378.456854796543, 'elapsedTime': 3143.699999988079}",171739501131,7153756315,POINT (0.4315015673429825 0.3504230137005028),,,,,,,,,,,,
0,21,10,"{'x': 828.4830092985264, 'y': 378.456854796543, 'elapsedTime': 3143.699999988079}",171739517798,7153772981,POINT (0.4315015673429825 0.3504230137005028),,,,,,,,,,,,
0,21,10,"{'x': 828.4830092985264, 'y': 378.456854796543, 'elapsedTime': 3143.699999988079}",171739534465,7153789648,POINT (0.4315015673429825 0.3504230137005028),,,,,,,,,,,,
0,21,10,"{'x': 833.5130938030206, 'y': 407.5650157185433, 'elapsedTime': 3188.5}",171739551133,7153806315,POINT (0.4341214030224066 0.3773750145542067),,,,,,,,,,,,
0,21,10,"{'x': 833.5130938030206, 'y': 407.5650157185433, 'elapsedTime': 3188.5}",171739567799,7153822981,POINT (0.4341214030224066 0.3773750145542067),,,,,,,,,,,,
0,21,10,"{'x': 797.5981569996795, 'y': 395.4043031439504, 'elapsedTime': 3233.9000000059605}",171739584467,7153839648,POINT (0.4154157067706664 0.3661150955036578),,,,,,,,,,,,
0,21,10,"{'x': 797.5981569996795, 'y': 395.4043031439504, 'elapsedTime': 3233.9000000059605}",171739601133,7153856314,POINT (0.4154157067706664 0.3661150955036578),,,,,,,,,,,,
0,21,10,"{'x': 797.5981569996795, 'y': 395.4043031439504, 'elapsedTime': 3233.9000000059605}",171739617802,7153872982,POINT (0.4154157067706664 0.3661150955036578),,,,,,,,,,,,
0,21,10,"{'x': 742.517718505823, 'y': 321.40942165839505, 'elapsedTime': 3280.800000011921}",171739634468,7153889648,POINT (0.3867279783884495 0.2976013163503658),,,,,,,,,,,1,
0,21,10,"{'x': 742.517718505823, 'y': 321.40942165839505, 'elapsedTime': 3280.800000011921}",171739651136,7153906315,POINT (0.3867279783884495 0.2976013163503658),,,,,,,,,,,1,
0,21,10,"{'x': 742.517718505823, 'y': 321.40942165839505, 'elapsedTime': 3280.800000011921}",171739667803,7153922982,POINT (0.3867279783884495 0.2976013163503658),,,,,,,,,,,1,
0,21,10,"{'x': 791.6557312477562, 'y': 356.20178653645075, 'elapsedTime': 3326.699999988079}",171739684471,7153939649,POINT (0.4123206933582064 0.3298164690152322),,,,,,,,,,,1,
0,21,10,"{'x': 791.6557312477562, 'y': 356.20178653645075, 'elapsedTime': 3326.699999988079}",171739701137,7153956315,POINT (0.4123206933582064 0.3298164690152322),,,,,,,,,,,1,
0,21,10,"{'x': 791.6557312477562, 'y': 356.20178653645075, 'elapsedTime': 3326.699999988079}",171739717805,7153972982,POINT (0.4123206933582064 0.3298164690152322),,,,,,,,,,,1,
0,21,10,"{'x': 793.109452826154, 'y': 340.33514389501636, 'elapsedTime': 3379.300000011921}",171739734472,7153989649,POINT (0.4130778400136219 0.3151251332361262),,,,,,,,,,,1,
0,21,10,"{'x': 793.109452826154, 'y': 340.33514389501636, 'elapsedTime': 3379.300000011921}",171739751147,7154006323,POINT (0.4130778400136219 0.3151251332361262),,,,,,,,,,,1,
0,21,10,"{'x': 793.109452826154, 'y': 340.33514389501636, 'elapsedTime': 3379.300000011921}",171739767814,7154022990,POINT (0.4130778400136219 0.3151251332361262),,,,,,,,,,,1,
0,21,10,"{'x': 800.895759435654, 'y': 327.2454364223493, 'elapsedTime': 3422.4000000059605}",171739784482,7154039657,POINT (0.4171332080394031 0.3030050337243975),,,,,,,,,,,1,
