,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,"{'x': 275.571188603324, 'y': 322.19341930916096, 'elapsedTime': 33292.299999952316}",408468608518,2625437990,POINT (0.1435266607308979 0.298327240101075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 303.87767707186794, 'y': 360.0543922473755, 'elapsedTime': 33345}",408468625188,2625454660,POINT (0.1582696234749312 0.3333836965253477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 303.87767707186794, 'y': 360.0543922473755, 'elapsedTime': 33345}",408468641856,2625471327,POINT (0.1582696234749312 0.3333836965253477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 303.87767707186794, 'y': 360.0543922473755, 'elapsedTime': 33345}",408468658522,2625487993,POINT (0.1582696234749312 0.3333836965253477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 303.87767707186794, 'y': 360.0543922473755, 'elapsedTime': 33345}",408468675190,2625504660,POINT (0.1582696234749312 0.3333836965253477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 284.5120111691517, 'y': 364.36713902534626, 'elapsedTime': 33390.5}",408468691857,2625521327,POINT (0.1481833391505999 0.3373769805790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 284.5120111691517, 'y': 364.36713902534626, 'elapsedTime': 33390.5}",408468708524,2625537993,POINT (0.1481833391505999 0.3373769805790243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.64472707851735, 'y': 362.08817327849863, 'elapsedTime': 33440.39999997616}",408468725191,2625554660,POINT (0.1675232953533944 0.3352668271097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.64472707851735, 'y': 362.08817327849863, 'elapsedTime': 33440.39999997616}",408468741862,2625571330,POINT (0.1675232953533944 0.3352668271097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.64472707851735, 'y': 362.08817327849863, 'elapsedTime': 33440.39999997616}",408468758529,2625587997,POINT (0.1675232953533944 0.3352668271097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.64472707851735, 'y': 362.08817327849863, 'elapsedTime': 33440.39999997616}",408468775197,2625604664,POINT (0.1675232953533944 0.3352668271097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 351.61618852177395, 'y': 383.3316480714649, 'elapsedTime': 33488.59999996424}",408468791863,2625621330,POINT (0.1831334315217573 0.3549367111772823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 351.61618852177395, 'y': 383.3316480714649, 'elapsedTime': 33488.59999996424}",408468808531,2625637997,POINT (0.1831334315217573 0.3549367111772823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 351.61618852177395, 'y': 383.3316480714649, 'elapsedTime': 33488.59999996424}",408468825197,2625654663,POINT (0.1831334315217573 0.3549367111772823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 403.58566273572393, 'y': 382.0840175646019, 'elapsedTime': 33541.799999952316}",408468841866,2625671331,POINT (0.2102008660081896 0.3537814977450017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 403.58566273572393, 'y': 382.0840175646019, 'elapsedTime': 33541.799999952316}",408468858532,2625687997,POINT (0.2102008660081896 0.3537814977450017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 403.58566273572393, 'y': 382.0840175646019, 'elapsedTime': 33541.799999952316}",408468875203,2625704667,POINT (0.2102008660081896 0.3537814977450017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 424.8357132499408, 'y': 436.8445047100822, 'elapsedTime': 33587.39999997616}",408468891871,2625721335,POINT (0.2212686006510108 0.4044856525093354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 424.8357132499408, 'y': 436.8445047100822, 'elapsedTime': 33587.39999997616}",408468908538,2625738001,POINT (0.2212686006510108 0.4044856525093354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 424.8357132499408, 'y': 436.8445047100822, 'elapsedTime': 33587.39999997616}",408468925205,2625754668,POINT (0.2212686006510108 0.4044856525093354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 464.4740674593687, 'y': 445.68631227486856, 'elapsedTime': 33651.5}",408468941873,2625771335,POINT (0.2419135768017545 0.412672511365619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 464.4740674593687, 'y': 445.68631227486856, 'elapsedTime': 33651.5}",408468958539,2625788001,POINT (0.2419135768017545 0.412672511365619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 464.4740674593687, 'y': 445.68631227486856, 'elapsedTime': 33651.5}",408468975207,2625804668,POINT (0.2419135768017545 0.412672511365619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 445.7978888877039, 'y': 427.5134514436285, 'elapsedTime': 33696.39999997616}",408468991873,2625821334,POINT (0.2321864004623458 0.3958457883737301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 445.7978888877039, 'y': 427.5134514436285, 'elapsedTime': 33696.39999997616}",408469008548,2625838008,POINT (0.2321864004623458 0.3958457883737301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 445.7978888877039, 'y': 427.5134514436285, 'elapsedTime': 33696.39999997616}",408469025215,2625854675,POINT (0.2321864004623458 0.3958457883737301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 445.7978888877039, 'y': 427.5134514436285, 'elapsedTime': 33696.39999997616}",408469041882,2625871341,POINT (0.2321864004623458 0.3958457883737301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 445.7978888877039, 'y': 427.5134514436285, 'elapsedTime': 33696.39999997616}",408469058549,2625888008,POINT (0.2321864004623458 0.3958457883737301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469075216,2625904674,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469091883,2625921341,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469108551,2625938008,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469125217,2625954674,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469141888,2625971344,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 448.3105757786073, 'y': 439.8625627051009, 'elapsedTime': 33742.5}",408469158555,2625988011,POINT (0.233495091551358 0.4072801506528712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 458.46573819162495, 'y': 414.3100195098578, 'elapsedTime': 33837.799999952316}",408469175223,2626004678,POINT (0.2387842386414713 0.3836203884350535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 458.46573819162495, 'y': 414.3100195098578, 'elapsedTime': 33837.799999952316}",408469191889,2626021344,POINT (0.2387842386414713 0.3836203884350535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 471.36155627436136, 'y': 345.22332441434435, 'elapsedTime': 33915}",408469208557,2626038011,POINT (0.2455008105595632 0.3196512263095781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 471.36155627436136, 'y': 345.22332441434435, 'elapsedTime': 33915}",408469225224,2626054678,POINT (0.2455008105595632 0.3196512263095781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 471.36155627436136, 'y': 345.22332441434435, 'elapsedTime': 33915}",408469241891,2626071344,POINT (0.2455008105595632 0.3196512263095781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 458.0737394383683, 'y': 329.75346181342604, 'elapsedTime': 33967.39999997616}",408469258558,2626088011,POINT (0.2385800726241502 0.305327279456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 458.0737394383683, 'y': 329.75346181342604, 'elapsedTime': 33967.39999997616}",408469275231,2626104683,POINT (0.2385800726241502 0.305327279456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 458.0737394383683, 'y': 329.75346181342604, 'elapsedTime': 33967.39999997616}",408469291897,2626121349,POINT (0.2385800726241502 0.305327279456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 419.0917068255941, 'y': 330.7390937415409, 'elapsedTime': 34015}",408469308565,2626138016,POINT (0.2182769306383303 0.3062399016125379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 419.0917068255941, 'y': 330.7390937415409, 'elapsedTime': 34015}",408469325231,2626154682,POINT (0.2182769306383303 0.3062399016125379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 419.0917068255941, 'y': 330.7390937415409, 'elapsedTime': 34015}",408469341899,2626171349,POINT (0.2182769306383303 0.3062399016125379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 421.7584162734738, 'y': 365.22337174288316, 'elapsedTime': 34064.59999996424}",408469358566,2626188016,POINT (0.219665841809101 0.3381697886508178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 421.7584162734738, 'y': 365.22337174288316, 'elapsedTime': 34064.59999996424}",408469375233,2626204682,POINT (0.219665841809101 0.3381697886508178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 421.7584162734738, 'y': 365.22337174288316, 'elapsedTime': 34064.59999996424}",408469391900,2626221349,POINT (0.219665841809101 0.3381697886508178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.46331824363824, 'y': 330.40227878024996, 'elapsedTime': 34111.89999997616}",408469408571,2626238019,POINT (0.2294079782518949 0.3059280359076388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.46331824363824, 'y': 330.40227878024996, 'elapsedTime': 34111.89999997616}",408469425239,2626254687,POINT (0.2294079782518949 0.3059280359076388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.46331824363824, 'y': 330.40227878024996, 'elapsedTime': 34111.89999997616}",408469441906,2626271353,POINT (0.2294079782518949 0.3059280359076388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 408.3796443867225, 'y': 293.2839838975834, 'elapsedTime': 34160.799999952316}",408469458573,2626288020,POINT (0.212697731451418 0.2715592443496143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,13,12,"{'x': 408.3796443867225, 'y': 293.2839838975834, 'elapsedTime': 34160.799999952316}",408469475241,2626304687,POINT (0.212697731451418 0.2715592443496143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,13,12,"{'x': 408.3796443867225, 'y': 293.2839838975834, 'elapsedTime': 34160.799999952316}",408469491907,2626321353,POINT (0.212697731451418 0.2715592443496143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,13,12,"{'x': 440.9118295089352, 'y': 310.27748850121316, 'elapsedTime': 34211}",408469508575,2626338020,POINT (0.2296415778692371 0.2872939708344566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 440.9118295089352, 'y': 310.27748850121316, 'elapsedTime': 34211}",408469525242,2626354687,POINT (0.2296415778692371 0.2872939708344566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 440.9118295089352, 'y': 310.27748850121316, 'elapsedTime': 34211}",408469541915,2626371359,POINT (0.2296415778692371 0.2872939708344566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 467.73049539207926, 'y': 285.07441240727695, 'elapsedTime': 34258.19999998808}",408469558582,2626388026,POINT (0.243609633016708 0.2639577892659972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 467.73049539207926, 'y': 285.07441240727695, 'elapsedTime': 34258.19999998808}",408469575249,2626404692,POINT (0.243609633016708 0.2639577892659972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 451.9444205716327, 'y': 316.97115388500333, 'elapsedTime': 34306.5}",408469591916,2626421359,POINT (0.2353877190477254 0.2934918091527808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 451.9444205716327, 'y': 316.97115388500333, 'elapsedTime': 34306.5}",408469608584,2626438026,POINT (0.2353877190477254 0.2934918091527808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 451.9444205716327, 'y': 316.97115388500333, 'elapsedTime': 34306.5}",408469625250,2626454692,POINT (0.2353877190477254 0.2934918091527808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 419.17307542380127, 'y': 343.2861897681145, 'elapsedTime': 34349.299999952316}",408469641918,2626471359,POINT (0.2183193101165632 0.3178575831186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 419.17307542380127, 'y': 343.2861897681145, 'elapsedTime': 34349.299999952316}",408469658587,2626488028,POINT (0.2183193101165632 0.3178575831186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 419.17307542380127, 'y': 343.2861897681145, 'elapsedTime': 34349.299999952316}",408469675255,2626504695,POINT (0.2183193101165632 0.3178575831186246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 404.53918253331926, 'y': 352.1205998862148, 'elapsedTime': 34397.39999997616}",408469691922,2626521362,POINT (0.2106974909027705 0.3260375924872359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 404.53918253331926, 'y': 352.1205998862148, 'elapsedTime': 34397.39999997616}",408469708589,2626538028,POINT (0.2106974909027705 0.3260375924872359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 404.53918253331926, 'y': 352.1205998862148, 'elapsedTime': 34397.39999997616}",408469725256,2626554695,POINT (0.2106974909027705 0.3260375924872359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.3764971535101, 'y': 313.9299265540688, 'elapsedTime': 34451.59999996424}",408469741924,2626571362,POINT (0.1845710922674532 0.2906758579204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 354.3764971535101, 'y': 313.9299265540688, 'elapsedTime': 34451.59999996424}",408469758591,2626588029,POINT (0.1845710922674532 0.2906758579204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 354.3764971535101, 'y': 313.9299265540688, 'elapsedTime': 34451.59999996424}",408469775258,2626604695,POINT (0.1845710922674532 0.2906758579204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 354.3764971535101, 'y': 313.9299265540688, 'elapsedTime': 34451.59999996424}",408469791929,2626621366,POINT (0.1845710922674532 0.2906758579204341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 356.66896618248546, 'y': 307.35236135798954, 'elapsedTime': 34495.799999952316}",408469808598,2626638034,POINT (0.1857650865533778 0.2845855197759162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 356.66896618248546, 'y': 307.35236135798954, 'elapsedTime': 34495.799999952316}",408469825264,2626654700,POINT (0.1857650865533778 0.2845855197759162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 356.66896618248546, 'y': 307.35236135798954, 'elapsedTime': 34495.799999952316}",408469841932,2626671367,POINT (0.1857650865533778 0.2845855197759162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 360.102712198078, 'y': 330.9551977750216, 'elapsedTime': 34556.299999952316}",408469858599,2626688034,POINT (0.187553495936499 0.3064399979398348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 360.102712198078, 'y': 330.9551977750216, 'elapsedTime': 34556.299999952316}",408469875266,2626704700,POINT (0.187553495936499 0.3064399979398348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 360.102712198078, 'y': 330.9551977750216, 'elapsedTime': 34556.299999952316}",408469891933,2626721367,POINT (0.187553495936499 0.3064399979398348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 360.102712198078, 'y': 330.9551977750216, 'elapsedTime': 34556.299999952316}",408469908600,2626738033,POINT (0.187553495936499 0.3064399979398348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 348.8407147047879, 'y': 304.8864079300137, 'elapsedTime': 34610.69999998808}",408469925269,2626754702,POINT (0.181687872242077 0.2823022295648275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 348.8407147047879, 'y': 304.8864079300137, 'elapsedTime': 34610.69999998808}",408469941937,2626771369,POINT (0.181687872242077 0.2823022295648275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 328.27930337117397, 'y': 290.8256714106092, 'elapsedTime': 34672.89999997616}",408469958604,2626788035,POINT (0.1709788038391531 0.2692830290838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 328.27930337117397, 'y': 290.8256714106092, 'elapsedTime': 34672.89999997616}",408469975271,2626804702,POINT (0.1709788038391531 0.2692830290838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 328.27930337117397, 'y': 290.8256714106092, 'elapsedTime': 34672.89999997616}",408469991939,2626821369,POINT (0.1709788038391531 0.2692830290838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 328.27930337117397, 'y': 290.8256714106092, 'elapsedTime': 34672.89999997616}",408470008605,2626838035,POINT (0.1709788038391531 0.2692830290838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 347.51801484110825, 'y': 309.1393623408853, 'elapsedTime': 34719}",408470025273,2626854702,POINT (0.1809989660630772 0.2862401503156346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 347.51801484110825, 'y': 309.1393623408853, 'elapsedTime': 34719}",408470041939,2626871368,POINT (0.1809989660630772 0.2862401503156346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 347.51801484110825, 'y': 309.1393623408853, 'elapsedTime': 34719}",408470058616,2626888044,POINT (0.1809989660630772 0.2862401503156346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 345.5830850592928, 'y': 321.122157183319, 'elapsedTime': 34775.69999998808}",408470075283,2626904711,POINT (0.1799911901350483 0.2973353307252954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 345.5830850592928, 'y': 321.122157183319, 'elapsedTime': 34775.69999998808}",408470091950,2626921377,POINT (0.1799911901350483 0.2973353307252954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 345.5830850592928, 'y': 321.122157183319, 'elapsedTime': 34775.69999998808}",408470108618,2626938045,POINT (0.1799911901350483 0.2973353307252954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.23414607408876, 'y': 273.9297729150579, 'elapsedTime': 34825.69999998808}",408470125285,2626954711,POINT (0.1673094510802546 0.2536386786250536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.23414607408876, 'y': 273.9297729150579, 'elapsedTime': 34825.69999998808}",408470141952,2626971378,POINT (0.1673094510802546 0.2536386786250536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 321.23414607408876, 'y': 273.9297729150579, 'elapsedTime': 34825.69999998808}",408470158619,2626988044,POINT (0.1673094510802546 0.2536386786250536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 339.5426485430612, 'y': 257.8596453093058, 'elapsedTime': 34880}",408470175286,2627004711,POINT (0.1768451294495111 0.2387589308419498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 339.5426485430612, 'y': 257.8596453093058, 'elapsedTime': 34880}",408470191957,2627021381,POINT (0.1768451294495111 0.2387589308419498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 339.5426485430612, 'y': 257.8596453093058, 'elapsedTime': 34880}",408470208623,2627038047,POINT (0.1768451294495111 0.2387589308419498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 320.89934042534304, 'y': 282.65920287204426, 'elapsedTime': 34928.09999996424}",408470225291,2627054714,POINT (0.1671350731381995 0.2617214841407817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 320.89934042534304, 'y': 282.65920287204426, 'elapsedTime': 34928.09999996424}",408470241957,2627071380,POINT (0.1671350731381995 0.2617214841407817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 320.89934042534304, 'y': 282.65920287204426, 'elapsedTime': 34928.09999996424}",408470258625,2627088047,POINT (0.1671350731381995 0.2617214841407817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 347.8745577775953, 'y': 299.6946569717694, 'elapsedTime': 34981.5}",408470275292,2627104714,POINT (0.1811846655091642 0.2774950527516383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 347.8745577775953, 'y': 299.6946569717694, 'elapsedTime': 34981.5}",408470291959,2627121380,POINT (0.1811846655091642 0.2774950527516383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 347.8745577775953, 'y': 299.6946569717694, 'elapsedTime': 34981.5}",408470308626,2627138047,POINT (0.1811846655091642 0.2774950527516383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.5837843744414, 'y': 381.80637817033676, 'elapsedTime': 35029.299999952316}",408470325299,2627154719,POINT (0.2237415543616882 0.3535244242317933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.5837843744414, 'y': 381.80637817033676, 'elapsedTime': 35029.299999952316}",408470341965,2627171385,POINT (0.2237415543616882 0.3535244242317933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.5837843744414, 'y': 381.80637817033676, 'elapsedTime': 35029.299999952316}",408470358633,2627188052,POINT (0.2237415543616882 0.3535244242317933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.5837843744414, 'y': 381.80637817033676, 'elapsedTime': 35029.299999952316}",408470375299,2627204718,POINT (0.2237415543616882 0.3535244242317933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 467.22796127625907, 'y': 355.83799580690174, 'elapsedTime': 35089.799999952316}",408470391968,2627221386,POINT (0.2433478964980516 0.3294796257471312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 467.22796127625907, 'y': 355.83799580690174, 'elapsedTime': 35089.799999952316}",408470408634,2627238052,POINT (0.2433478964980516 0.3294796257471312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 541.9135315479452, 'y': 383.4289142031338, 'elapsedTime': 35133.59999996424}",408470425302,2627254719,POINT (0.2822466310145548 0.355026772410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 541.9135315479452, 'y': 383.4289142031338, 'elapsedTime': 35133.59999996424}",408470441969,2627271386,POINT (0.2822466310145548 0.355026772410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 541.9135315479452, 'y': 383.4289142031338, 'elapsedTime': 35133.59999996424}",408470458642,2627288058,POINT (0.2822466310145548 0.355026772410309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 599.4864693429884, 'y': 366.11540766816256, 'elapsedTime': 35184.09999996424}",408470475309,2627304725,POINT (0.3122325361161398 0.3389957478408913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
