,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,"{'x': 579.3584034168581, 'y': 115.83405341918898, 'elapsedTime': 17182.899999976158}",759280183696,3842988409,POINT (0.3017491684462802 0.1072537531659157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 579.3584034168581, 'y': 115.83405341918898, 'elapsedTime': 17182.899999976158}",759280200363,3843005076,POINT (0.3017491684462802 0.1072537531659157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 579.3584034168581, 'y': 115.83405341918898, 'elapsedTime': 17182.899999976158}",759280217035,3843021747,POINT (0.3017491684462802 0.1072537531659157),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 615.846723171767, 'y': 128.2971746719488, 'elapsedTime': 17219.5}",759280233702,3843038414,POINT (0.320753501651962 0.1187936802518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 615.846723171767, 'y': 128.2971746719488, 'elapsedTime': 17219.5}",759280250370,3843055081,POINT (0.320753501651962 0.1187936802518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 615.846723171767, 'y': 128.2971746719488, 'elapsedTime': 17219.5}",759280267036,3843071747,POINT (0.320753501651962 0.1187936802518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 643.844080908322, 'y': 84.05328949165894, 'elapsedTime': 17272.100000023842}",759280283704,3843088414,POINT (0.3353354588064177 0.0778271198996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 643.844080908322, 'y': 84.05328949165894, 'elapsedTime': 17272.100000023842}",759280300371,3843105081,POINT (0.3353354588064177 0.0778271198996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 643.844080908322, 'y': 84.05328949165894, 'elapsedTime': 17272.100000023842}",759280317038,3843121747,POINT (0.3353354588064177 0.0778271198996842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 642.1214381425597, 'y': 33.092367320310984, 'elapsedTime': 17312.5}",759280333706,3843138414,POINT (0.3344382490325832 0.0306410808521398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 642.1214381425597, 'y': 33.092367320310984, 'elapsedTime': 17312.5}",759280350378,3843155086,POINT (0.3344382490325832 0.0306410808521398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 657.762825231396, 'y': 72.8438684136803, 'elapsedTime': 17360.100000023842}",759280367045,3843171752,POINT (0.3425848048080188 0.0674480263089632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 657.762825231396, 'y': 72.8438684136803, 'elapsedTime': 17360.100000023842}",759280383712,3843188419,POINT (0.3425848048080188 0.0674480263089632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 657.762825231396, 'y': 72.8438684136803, 'elapsedTime': 17360.100000023842}",759280400380,3843205086,POINT (0.3425848048080188 0.0674480263089632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 688.6793845865068, 'y': 67.60633818005266, 'elapsedTime': 17405.600000023842}",759280417047,3843221752,POINT (0.358687179472139 0.0625984612778265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 688.6793845865068, 'y': 67.60633818005266, 'elapsedTime': 17405.600000023842}",759280433714,3843238419,POINT (0.358687179472139 0.0625984612778265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 733.5483757559468, 'y': 87.5244637990436, 'elapsedTime': 17442.199999928474}",759280450382,3843255086,POINT (0.3820564457062223 0.0810411701842996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 733.5483757559468, 'y': 87.5244637990436, 'elapsedTime': 17442.199999928474}",759280467051,3843271755,POINT (0.3820564457062223 0.0810411701842996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 733.5483757559468, 'y': 87.5244637990436, 'elapsedTime': 17442.199999928474}",759280483719,3843288422,POINT (0.3820564457062223 0.0810411701842996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 745.4584040405756, 'y': 78.23907826739965, 'elapsedTime': 17488.299999952316}",759280500386,3843305089,POINT (0.3882595854377998 0.072443590988333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 745.4584040405756, 'y': 78.23907826739965, 'elapsedTime': 17488.299999952316}",759280517053,3843321755,POINT (0.3882595854377998 0.072443590988333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 767.0502053900891, 'y': 75.57029221934322, 'elapsedTime': 17529.299999952316}",759280533720,3843338422,POINT (0.3995053153073381 0.0699724927956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 767.0502053900891, 'y': 75.57029221934322, 'elapsedTime': 17529.299999952316}",759280550387,3843355088,POINT (0.3995053153073381 0.0699724927956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 767.0502053900891, 'y': 75.57029221934322, 'elapsedTime': 17529.299999952316}",759280567054,3843371755,POINT (0.3995053153073381 0.0699724927956882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 748.3138588816977, 'y': 97.44984252106036, 'elapsedTime': 17571.299999952316}",759280583721,3843388421,POINT (0.3897468015008842 0.0902313356676485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 748.3138588816977, 'y': 97.44984252106036, 'elapsedTime': 17571.299999952316}",759280600394,3843405094,POINT (0.3897468015008842 0.0902313356676485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.4969748173303, 'y': 139.8908887154035, 'elapsedTime': 17612.100000023842}",759280617062,3843421761,POINT (0.4174463410506928 0.1295286006624106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.4969748173303, 'y': 139.8908887154035, 'elapsedTime': 17612.100000023842}",759280633729,3843438427,POINT (0.4174463410506928 0.1295286006624106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.4969748173303, 'y': 139.8908887154035, 'elapsedTime': 17612.100000023842}",759280650396,3843455094,POINT (0.4174463410506928 0.1295286006624106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.4969748173303, 'y': 139.8908887154035, 'elapsedTime': 17612.100000023842}",759280667064,3843471761,POINT (0.4174463410506928 0.1295286006624106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 802.336017901433, 'y': 134.449065356883, 'elapsedTime': 17657.100000023842}",759280683730,3843488427,POINT (0.4178833426569964 0.1244898753304472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 802.336017901433, 'y': 134.449065356883, 'elapsedTime': 17657.100000023842}",759280700398,3843505094,POINT (0.4178833426569964 0.1244898753304472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 841.7501747813722, 'y': 138.08378182631165, 'elapsedTime': 17710}",759280717065,3843521761,POINT (0.438411549365298 0.1278553535428812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 841.7501747813722, 'y': 138.08378182631165, 'elapsedTime': 17710}",759280733736,3843538431,POINT (0.438411549365298 0.1278553535428812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 841.7501747813722, 'y': 138.08378182631165, 'elapsedTime': 17710}",759280750403,3843555098,POINT (0.438411549365298 0.1278553535428812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 816.6400262362498, 'y': 146.7439515038557, 'elapsedTime': 17757.399999976158}",759280767071,3843571765,POINT (0.4253333469980468 0.1358740291702368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 816.6400262362498, 'y': 146.7439515038557, 'elapsedTime': 17757.399999976158}",759280783738,3843588432,POINT (0.4253333469980468 0.1358740291702368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 816.6400262362498, 'y': 146.7439515038557, 'elapsedTime': 17757.399999976158}",759280800405,3843605098,POINT (0.4253333469980468 0.1358740291702368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 782.6136534018997, 'y': 186.37871287257087, 'elapsedTime': 17798}",759280817071,3843621764,POINT (0.4076112778134894 0.1725728822894175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 782.6136534018997, 'y': 186.37871287257087, 'elapsedTime': 17798}",759280833740,3843638432,POINT (0.4076112778134894 0.1725728822894175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 782.6136534018997, 'y': 186.37871287257087, 'elapsedTime': 17798}",759280850406,3843655098,POINT (0.4076112778134894 0.1725728822894175),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 782.5972407488117, 'y': 192.59086625851245, 'elapsedTime': 17843.5}",759280867080,3843671771,POINT (0.4076027295566728 0.1783248761652893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 782.5972407488117, 'y': 192.59086625851245, 'elapsedTime': 17843.5}",759280883747,3843688438,POINT (0.4076027295566728 0.1783248761652893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 788.7322089017055, 'y': 205.9178101985265, 'elapsedTime': 17890.699999928474}",759280900414,3843705104,POINT (0.4107980254696383 0.1906646390727097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 788.7322089017055, 'y': 205.9178101985265, 'elapsedTime': 17890.699999928474}",759280917081,3843721771,POINT (0.4107980254696383 0.1906646390727097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 788.7322089017055, 'y': 205.9178101985265, 'elapsedTime': 17890.699999928474}",759280933749,3843738438,POINT (0.4107980254696383 0.1906646390727097),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 801.2428004303428, 'y': 224.57121014137508, 'elapsedTime': 17933.799999952316}",759280950415,3843755104,POINT (0.4173139585574702 0.2079363056864584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.2428004303428, 'y': 224.57121014137508, 'elapsedTime': 17933.799999952316}",759280967082,3843771770,POINT (0.4173139585574702 0.2079363056864584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 801.2428004303428, 'y': 224.57121014137508, 'elapsedTime': 17933.799999952316}",759280983750,3843788438,POINT (0.4173139585574702 0.2079363056864584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 799.5240240659641, 'y': 192.1999523692291, 'elapsedTime': 17978.699999928474}",759281000420,3843805107,POINT (0.4164187625343563 0.1779629188603973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 799.5240240659641, 'y': 192.1999523692291, 'elapsedTime': 17978.699999928474}",759281017087,3843821774,POINT (0.4164187625343563 0.1779629188603973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 799.5240240659641, 'y': 192.1999523692291, 'elapsedTime': 17978.699999928474}",759281033755,3843838441,POINT (0.4164187625343563 0.1779629188603973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 801.5500198719418, 'y': 185.403316420253, 'elapsedTime': 18025.100000023842}",759281050421,3843855107,POINT (0.417473968683303 0.1716697374261602),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 801.5500198719418, 'y': 185.403316420253, 'elapsedTime': 18025.100000023842}",759281067089,3843871774,POINT (0.417473968683303 0.1716697374261602),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 801.5500198719418, 'y': 185.403316420253, 'elapsedTime': 18025.100000023842}",759281083755,3843888440,POINT (0.417473968683303 0.1716697374261602),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 827.3091806404208, 'y': 183.81236724197575, 'elapsedTime': 18080.299999952316}",759281100423,3843905107,POINT (0.4308901982502192 0.1701966363351627),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 827.3091806404208, 'y': 183.81236724197575, 'elapsedTime': 18080.299999952316}",759281117090,3843921774,POINT (0.4308901982502192 0.1701966363351627),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.7344040869576, 'y': 159.62154062717553, 'elapsedTime': 18129.699999928474}",759281133759,3843938442,POINT (0.4279866687952904 0.1477977228029403),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.7344040869576, 'y': 159.62154062717553, 'elapsedTime': 18129.699999928474}",759281150426,3843955109,POINT (0.4279866687952904 0.1477977228029403),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.7344040869576, 'y': 159.62154062717553, 'elapsedTime': 18129.699999928474}",759281167094,3843971776,POINT (0.4279866687952904 0.1477977228029403),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.095959482605, 'y': 162.09825336678722, 'elapsedTime': 18172}",759281183760,3843988442,POINT (0.4276541455638568 0.1500909753396178),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.095959482605, 'y': 162.09825336678722, 'elapsedTime': 18172}",759281200428,3844005109,POINT (0.4276541455638568 0.1500909753396178),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 821.095959482605, 'y': 162.09825336678722, 'elapsedTime': 18172}",759281217095,3844021776,POINT (0.4276541455638568 0.1500909753396178),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 793.9964919314419, 'y': 180.88721646447405, 'elapsedTime': 18217.100000023842}",759281233762,3844038442,POINT (0.413539839547626 0.1674881633930315),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 793.9964919314419, 'y': 180.88721646447405, 'elapsedTime': 18217.100000023842}",759281250429,3844055109,POINT (0.413539839547626 0.1674881633930315),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 812.299050977039, 'y': 193.3183726585287, 'elapsedTime': 18260}",759281267106,3844071785,POINT (0.4230724223838745 0.1789984932023414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 812.299050977039, 'y': 193.3183726585287, 'elapsedTime': 18260}",759281283772,3844088451,POINT (0.4230724223838745 0.1789984932023414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 812.299050977039, 'y': 193.3183726585287, 'elapsedTime': 18260}",759281300440,3844105118,POINT (0.4230724223838745 0.1789984932023414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 830.4776874911659, 'y': 178.80833264724043, 'elapsedTime': 18300.899999976158}",759281317107,3844121785,POINT (0.4325404622349822 0.1655632709696671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 830.4776874911659, 'y': 178.80833264724043, 'elapsedTime': 18300.899999976158}",759281333774,3844138451,POINT (0.4325404622349822 0.1655632709696671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 830.4776874911659, 'y': 178.80833264724043, 'elapsedTime': 18300.899999976158}",759281350440,3844155117,POINT (0.4325404622349822 0.1655632709696671),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 825.7322141779059, 'y': 182.5710211088037, 'elapsedTime': 18351}",759281367108,3844171784,POINT (0.4300688615509927 0.1690472417674108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 825.7322141779059, 'y': 182.5710211088037, 'elapsedTime': 18351}",759281383775,3844188451,POINT (0.4300688615509927 0.1690472417674108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 825.7322141779059, 'y': 182.5710211088037, 'elapsedTime': 18351}",759281400448,3844205123,POINT (0.4300688615509927 0.1690472417674108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 829.5048854586, 'y': 133.5994177761855, 'elapsedTime': 18396.399999976158}",759281417115,3844221789,POINT (0.4320337945096875 0.1237031646075792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 829.5048854586, 'y': 133.5994177761855, 'elapsedTime': 18396.399999976158}",759281433782,3844238456,POINT (0.4320337945096875 0.1237031646075792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 824.7197046652864, 'y': 129.25981602930037, 'elapsedTime': 18440.799999952316}",759281450449,3844255122,POINT (0.4295415128465033 0.1196850148419448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 824.7197046652864, 'y': 129.25981602930037, 'elapsedTime': 18440.799999952316}",759281467117,3844271790,POINT (0.4295415128465033 0.1196850148419448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 824.7197046652864, 'y': 129.25981602930037, 'elapsedTime': 18440.799999952316}",759281483784,3844288456,POINT (0.4295415128465033 0.1196850148419448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.9382109364974, 'y': 140.4167335978106, 'elapsedTime': 18491.100000023842}",759281500451,3844305123,POINT (0.4265303181960924 0.1300154940720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.9382109364974, 'y': 140.4167335978106, 'elapsedTime': 18491.100000023842}",759281517123,3844321794,POINT (0.4265303181960924 0.1300154940720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.9382109364974, 'y': 140.4167335978106, 'elapsedTime': 18491.100000023842}",759281533789,3844338460,POINT (0.4265303181960924 0.1300154940720468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 825.0150087022946, 'y': 126.23854328010772, 'elapsedTime': 18538.299999952316}",759281550457,3844355127,POINT (0.4296953170324451 0.1168875400741738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 825.0150087022946, 'y': 126.23854328010772, 'elapsedTime': 18538.299999952316}",759281567123,3844371793,POINT (0.4296953170324451 0.1168875400741738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 825.0150087022946, 'y': 126.23854328010772, 'elapsedTime': 18538.299999952316}",759281583791,3844388460,POINT (0.4296953170324451 0.1168875400741738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.1025242553467, 'y': 94.68149802572808, 'elapsedTime': 18583.100000023842}",759281600458,3844405127,POINT (0.4328658980496598 0.087668053727526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.1025242553467, 'y': 94.68149802572808, 'elapsedTime': 18583.100000023842}",759281617126,3844421794,POINT (0.4328658980496598 0.087668053727526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.1025242553467, 'y': 94.68149802572808, 'elapsedTime': 18583.100000023842}",759281633792,3844438460,POINT (0.4328658980496598 0.087668053727526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.1025242553467, 'y': 94.68149802572808, 'elapsedTime': 18583.100000023842}",759281650463,3844455130,POINT (0.4328658980496598 0.087668053727526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.1025242553467, 'y': 94.68149802572808, 'elapsedTime': 18583.100000023842}",759281667130,3844471797,POINT (0.4328658980496598 0.087668053727526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.8684687620515, 'y': 109.51494904780374, 'elapsedTime': 18630.399999976158}",759281683798,3844488464,POINT (0.4244106608135685 0.1014027305998183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.8684687620515, 'y': 109.51494904780374, 'elapsedTime': 18630.399999976158}",759281700465,3844505131,POINT (0.4244106608135685 0.1014027305998183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 814.8684687620515, 'y': 109.51494904780374, 'elapsedTime': 18630.399999976158}",759281717132,3844521797,POINT (0.4244106608135685 0.1014027305998183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 830.101308598693, 'y': 137.79742712356222, 'elapsedTime': 18711.5}",759281733799,3844538464,POINT (0.4323444315618193 0.1275902102995946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 830.101308598693, 'y': 137.79742712356222, 'elapsedTime': 18711.5}",759281750467,3844555131,POINT (0.4323444315618193 0.1275902102995946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 804.089917436827, 'y': 181.033398474595, 'elapsedTime': 18758.5}",759281767133,3844571797,POINT (0.4187968319983474 0.1676235171061065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 804.089917436827, 'y': 181.033398474595, 'elapsedTime': 18758.5}",759281783807,3844588470,POINT (0.4187968319983474 0.1676235171061065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 804.089917436827, 'y': 181.033398474595, 'elapsedTime': 18758.5}",759281800473,3844605136,POINT (0.4187968319983474 0.1676235171061065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 808.1861766834471, 'y': 189.8222081158496, 'elapsedTime': 18803}",759281817141,3844621803,POINT (0.420930300355962 0.1757613038109718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 808.1861766834471, 'y': 189.8222081158496, 'elapsedTime': 18803}",759281833808,3844638470,POINT (0.420930300355962 0.1757613038109718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 808.1861766834471, 'y': 189.8222081158496, 'elapsedTime': 18803}",759281850475,3844655136,POINT (0.420930300355962 0.1757613038109718),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 769.778397043002, 'y': 241.35045681043837, 'elapsedTime': 18849.199999928474}",759281867142,3844671803,POINT (0.4009262484598969 0.2234726451948504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 769.778397043002, 'y': 241.35045681043837, 'elapsedTime': 18849.199999928474}",759281883810,3844688470,POINT (0.4009262484598969 0.2234726451948504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 777.837841167952, 'y': 206.15572304913417, 'elapsedTime': 18892.799999952316}",759281900476,3844705136,POINT (0.4051238756083083 0.1908849287491983),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 777.837841167952, 'y': 206.15572304913417, 'elapsedTime': 18892.799999952316}",759281917149,3844721808,POINT (0.4051238756083083 0.1908849287491983),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 777.837841167952, 'y': 206.15572304913417, 'elapsedTime': 18892.799999952316}",759281933816,3844738475,POINT (0.4051238756083083 0.1908849287491983),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,6,"{'x': 746.4616972887021, 'y': 238.59770967103753, 'elapsedTime': 18935.100000023842}",759281950483,3844755141,POINT (0.3887821340045324 0.2209238052509607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 746.4616972887021, 'y': 238.59770967103753, 'elapsedTime': 18935.100000023842}",759281967150,3844771808,POINT (0.3887821340045324 0.2209238052509607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 746.4616972887021, 'y': 238.59770967103753, 'elapsedTime': 18935.100000023842}",759281983817,3844788474,POINT (0.3887821340045324 0.2209238052509607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 746.4616972887021, 'y': 238.59770967103753, 'elapsedTime': 18935.100000023842}",759282000485,3844805142,POINT (0.3887821340045324 0.2209238052509607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 772.1285658288407, 'y': 266.80620724478194, 'elapsedTime': 18985.899999976158}",759282017152,3844821808,POINT (0.4021502947025212 0.2470427844859092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 772.1285658288407, 'y': 266.80620724478194, 'elapsedTime': 18985.899999976158}",759282033818,3844838474,POINT (0.4021502947025212 0.2470427844859092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 772.1285658288407, 'y': 266.80620724478194, 'elapsedTime': 18985.899999976158}",759282050491,3844855146,POINT (0.4021502947025212 0.2470427844859092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 765.865429454189, 'y': 241.2413771414886, 'elapsedTime': 19052.100000023842}",759282067157,3844871812,POINT (0.3988882445073901 0.2233716455013783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 765.865429454189, 'y': 241.2413771414886, 'elapsedTime': 19052.100000023842}",759282083825,3844888479,POINT (0.3988882445073901 0.2233716455013783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
